,First component,Second component,SOC,Label,Occupation Category
192,7.957525,-24.59589,17-3026.00,17,Architechture and Engineering
193,12.079186,-17.809265,17-3027.00,17,Architechture and Engineering
194,19.712225,-22.879549,17-3027.01,17,Architechture and Engineering
195,15.675772,-12.344186,17-3029.01,17,Architechture and Engineering
196,12.274514,-26.19456,17-3029.02,17,Architechture and Engineering
197,15.94633,-23.547045,17-3029.03,17,Architechture and Engineering
198,17.47477,-24.296898,17-3029.04,17,Architechture and Engineering
199,6.888436,-24.348885,17-3029.05,17,Architechture and Engineering
200,0.21133232,-36.451912,17-3029.06,17,Architechture and Engineering
201,19.624254,-25.511639,17-3029.07,17,Architechture and Engineering
202,16.11382,-21.805468,17-3029.08,17,Architechture and Engineering
203,21.532976,-21.940948,17-3029.09,17,Architechture and Engineering
204,6.1137447,-22.421593,17-3029.11,17,Architechture and Engineering
205,18.844421,-18.250036,17-3029.12,17,Architechture and Engineering
206,15.002626,-13.006826,17-3031.01,17,Architechture and Engineering
207,1.0325234,-16.536987,17-3031.02,17,Architechture and Engineering
208,-11.2029,-26.41776,19-1011.00,19,"Life, Physical, and Social Science"
209,-7.409882,-29.068249,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.791684,-26.131691,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.816898,-24.114965,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.053461,-28.474092,19-1021.00,19,"Life, Physical, and Social Science"
213,-8.568626,-27.26792,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.7033253,-22.12719,19-1023.00,19,"Life, Physical, and Social Science"
215,-13.725971,-27.51586,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.520322,-28.93656,19-1029.02,19,"Life, Physical, and Social Science"
217,-12.337512,-27.457626,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.389137,-20.71141,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.901736,-20.080313,19-1031.02,19,"Life, Physical, and Social Science"
220,-36.79481,4.9605203,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.293353,-19.150301,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.401377,-28.336254,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.411818,-28.477718,19-1042.00,19,"Life, Physical, and Social Science"
224,-11.455323,-30.04219,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.523713,-30.690348,19-2012.00,19,"Life, Physical, and Social Science"
226,-18.712572,-23.54739,19-2021.00,19,"Life, Physical, and Social Science"
227,7.4111266,-18.996729,19-2031.00,19,"Life, Physical, and Social Science"
228,-7.789269,-30.623285,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.989547,-23.570547,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.755795,-24.302494,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.581306,-21.801,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.598675,-25.058392,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.197261,-25.116936,19-2042.00,19,"Life, Physical, and Social Science"
234,8.993088,-19.53796,19-2043.00,19,"Life, Physical, and Social Science"
235,-15.478113,-26.190058,19-2099.01,19,"Life, Physical, and Social Science"
236,-38.109562,-33.83095,19-3011.00,19,"Life, Physical, and Social Science"
237,-37.583344,-34.08996,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.055666,-20.645266,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.97914,13.082472,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.578587,17.646273,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.37078,17.010767,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.10854,-19.879038,19-3032.00,19,"Life, Physical, and Social Science"
243,-51.534096,10.953833,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.931175,-32.18517,19-3041.00,19,"Life, Physical, and Social Science"
245,-30.462221,-18.114853,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.36356,-29.604229,19-3091.01,19,"Life, Physical, and Social Science"
247,-11.243926,-23.683184,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.552877,-24.698967,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.400103,33.810772,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.034527,-33.428986,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.29831,-29.810831,19-3099.01,19,"Life, Physical, and Social Science"
252,5.6388116,3.7750285,19-4011.01,19,"Life, Physical, and Social Science"
253,5.4932265,1.9580383,19-4011.02,19,"Life, Physical, and Social Science"
254,5.2444906,0.1231717,19-4021.00,19,"Life, Physical, and Social Science"
255,12.862184,-14.911018,19-4031.00,19,"Life, Physical, and Social Science"
256,5.6456914,-3.4041035,19-4041.01,19,"Life, Physical, and Social Science"
257,14.098015,-14.520887,19-4041.02,19,"Life, Physical, and Social Science"
258,14.193654,-10.172734,19-4051.01,19,"Life, Physical, and Social Science"
259,12.339442,-10.108853,19-4051.02,19,"Life, Physical, and Social Science"
260,2.6516438,-12.55066,19-4061.00,19,"Life, Physical, and Social Science"
261,-11.986389,23.531933,19-4061.01,19,"Life, Physical, and Social Science"
262,9.847826,-16.352066,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.2620034,0.3056997,19-4092.00,19,"Life, Physical, and Social Science"
264,4.6348324,-6.570611,19-4093.00,19,"Life, Physical, and Social Science"
265,4.2797484,0.14211914,19-4099.01,19,"Life, Physical, and Social Science"
266,10.064492,-18.488708,19-4099.02,19,"Life, Physical, and Social Science"
267,6.3647795,-23.320284,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.034527,15.544656,21-1011.00,21,Community and Social Services
269,-39.836113,13.966602,21-1012.00,21,Community and Social Services
270,-44.12036,17.171038,21-1013.00,21,Community and Social Services
271,-42.773605,16.410383,21-1014.00,21,Community and Social Services
272,-40.32677,16.789993,21-1015.00,21,Community and Social Services
273,-40.79013,18.41482,21-1021.00,21,Community and Social Services
274,-41.068645,15.549936,21-1022.00,21,Community and Social Services
275,-41.22706,16.336561,21-1023.00,21,Community and Social Services
276,-35.916336,0.9583087,21-1091.00,21,Community and Social Services
277,-20.786606,8.4918785,21-1092.00,21,Community and Social Services
278,-21.594614,7.9957285,21-1093.00,21,Community and Social Services
279,-34.31236,8.047857,21-1094.00,21,Community and Social Services
280,-36.22661,-11.940949,21-2011.00,21,Community and Social Services
281,-35.873425,-9.620601,21-2021.00,21,Community and Social Services
282,-39.486347,-7.543095,23-1011.00,23,Legal
283,-8.270123,33.480064,23-1012.00,23,Legal
284,-42.06604,-6.3632708,23-1021.00,23,Legal
285,-44.105347,-6.392377,23-1022.00,23,Legal
286,-42.226696,-6.9659514,23-1023.00,23,Legal
287,-6.547082,33.233097,23-2011.00,23,Legal
288,3.378476,33.79179,23-2091.00,23,Legal
289,-4.886417,34.258022,23-2093.00,23,Legal
290,-46.106525,-27.631594,25-1011.00,25,"Education, Training, and Library"
291,-41.58729,-25.340494,25-1021.00,25,"Education, Training, and Library"
292,-41.39777,-29.912113,25-1022.00,25,"Education, Training, and Library"
293,-42.217133,-25.708672,25-1031.00,25,"Education, Training, and Library"
294,-40.995323,-25.979872,25-1032.00,25,"Education, Training, and Library"
295,-44.105854,-23.605703,25-1041.00,25,"Education, Training, and Library"
296,-42.95942,-26.885878,25-1042.00,25,"Education, Training, and Library"
297,-44.99772,-24.332378,25-1043.00,25,"Education, Training, and Library"
298,-42.017838,-28.727293,25-1051.00,25,"Education, Training, and Library"
299,-40.35638,-27.439041,25-1052.00,25,"Education, Training, and Library"
300,-42.90581,-28.117073,25-1053.00,25,"Education, Training, and Library"
301,-39.907387,-27.423862,25-1054.00,25,"Education, Training, and Library"
302,-44.656517,-26.545681,25-1061.00,25,"Education, Training, and Library"
303,-46.00072,-28.853434,25-1062.00,25,"Education, Training, and Library"
304,-40.74698,-31.642895,25-1063.00,25,"Education, Training, and Library"
305,-43.416973,-30.425327,25-1064.00,25,"Education, Training, and Library"
306,-44.552246,-32.186146,25-1065.00,25,"Education, Training, and Library"
307,-45.507656,-26.670465,25-1066.00,25,"Education, Training, and Library"
308,-46.5387,-30.072601,25-1067.00,25,"Education, Training, and Library"
309,-43.628696,-24.939304,25-1071.00,25,"Education, Training, and Library"
310,-39.95721,7.8149095,25-1072.00,25,"Education, Training, and Library"
311,-45.271812,-29.791422,25-1081.00,25,"Education, Training, and Library"
312,-44.77437,-28.701277,25-1082.00,25,"Education, Training, and Library"
313,-48.33742,-30.051872,25-1111.00,25,"Education, Training, and Library"
314,-46.411743,-31.51981,25-1112.00,25,"Education, Training, and Library"
315,-45.056797,-27.651236,25-1113.00,25,"Education, Training, and Library"
316,-48.20699,-24.92743,25-1121.00,25,"Education, Training, and Library"
317,-46.917004,-27.742874,25-1122.00,25,"Education, Training, and Library"
318,-49.11107,-30.361414,25-1123.00,25,"Education, Training, and Library"
319,-47.736256,-30.919317,25-1124.00,25,"Education, Training, and Library"
320,-47.273426,-29.097605,25-1125.00,25,"Education, Training, and Library"
321,-45.75968,-30.920273,25-1126.00,25,"Education, Training, and Library"
322,-6.768878,25.61176,25-1191.00,25,"Education, Training, and Library"
323,-47.266003,-26.706865,25-1192.00,25,"Education, Training, and Library"
324,-46.506477,-25.672144,25-1193.00,25,"Education, Training, and Library"
325,-37.328743,5.2428885,25-1194.00,25,"Education, Training, and Library"
326,-24.791538,7.2030997,25-2011.00,25,"Education, Training, and Library"
327,-37.536022,11.556932,25-2012.00,25,"Education, Training, and Library"
328,-39.118225,10.398119,25-2021.00,25,"Education, Training, and Library"
329,-39.05471,11.557484,25-2022.00,25,"Education, Training, and Library"
330,-38.184364,6.455957,25-2023.00,25,"Education, Training, and Library"
331,-39.719795,10.260017,25-2031.00,25,"Education, Training, and Library"
332,-38.81607,7.0491056,25-2032.00,25,"Education, Training, and Library"
333,-37.168697,10.574754,25-2051.00,25,"Education, Training, and Library"
334,-38.17225,12.560843,25-2052.00,25,"Education, Training, and Library"
335,-39.27917,12.162285,25-2053.00,25,"Education, Training, and Library"
336,-39.267838,9.532533,25-2054.00,25,"Education, Training, and Library"
337,-36.277187,8.643749,25-2059.01,25,"Education, Training, and Library"
338,-18.597404,32.719913,25-3011.00,25,"Education, Training, and Library"
339,2.056575,22.342764,25-3021.00,25,"Education, Training, and Library"
340,-18.60641,32.783035,25-3099.02,25,"Education, Training, and Library"
341,-10.890797,16.053263,25-4011.00,25,"Education, Training, and Library"
342,-24.868979,-27.045584,25-4012.00,25,"Education, Training, and Library"
343,7.1461854,-2.643428,25-4013.00,25,"Education, Training, and Library"
344,-35.201866,1.6944155,25-4021.00,25,"Education, Training, and Library"
345,6.124086,26.081459,25-4031.00,25,"Education, Training, and Library"
346,18.786135,-21.18828,25-9011.00,25,"Education, Training, and Library"
347,-38.487213,-12.124433,25-9021.00,25,"Education, Training, and Library"
348,-36.719616,-13.917666,25-9031.00,25,"Education, Training, and Library"
349,-31.006006,-23.668211,25-9031.01,25,"Education, Training, and Library"
350,4.082815,22.721113,25-9041.00,25,"Education, Training, and Library"
351,-25.557617,-29.632301,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.251501,5.9257956,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.21379,13.322449,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.5120654,-13.430471,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.314979,-31.657488,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.04387,-29.673002,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.802184,15.172079,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.0714655,-14.050681,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.630398,-30.681429,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.651611,15.159274,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-16.614569,-4.5060244,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.6353907,22.812996,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.877977,-10.734827,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.900124,-8.950071,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.08518,-11.195017,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-33.607258,-4.4386697,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.87155,-1.2542087,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.47409657,17.702127,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-26.600363,-7.541617,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.66633666,18.851744,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.195719,26.398626,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.51412,11.869132,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-34.145603,10.610127,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.468206,18.184853,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,10.3428335,26.299665,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.819979,16.841528,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-20.36186,16.637218,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.713614,24.62283,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-33.168716,-6.845443,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.652925,16.678505,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-34.698833,-6.765779,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.095026,29.640505,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.264917,31.24842,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-11.811925,29.759018,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.178753,15.296239,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.7301228,22.313166,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.16115,-20.910925,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.091728,-19.75121,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.587388,21.76811,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.3034253,7.624232,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.319863,14.275553,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.626486,-2.2512257,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,8.007195,11.930542,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-45.61556,8.192434,29-1011.00,29,Healthcare Practitioner
395,-55.818966,-0.0046632034,29-1021.00,29,Healthcare Practitioner
396,-50.475765,3.4045022,29-1022.00,29,Healthcare Practitioner
397,-54.388454,0.4520007,29-1023.00,29,Healthcare Practitioner
398,-49.17475,1.789951,29-1024.00,29,Healthcare Practitioner
399,-37.124146,-16.197998,29-1031.00,29,Healthcare Practitioner
400,-52.968426,0.53285307,29-1041.00,29,Healthcare Practitioner
401,-48.59899,7.0453606,29-1051.00,29,Healthcare Practitioner
402,-52.393986,3.5163121,29-1061.00,29,Healthcare Practitioner
403,-51.43295,8.511323,29-1062.00,29,Healthcare Practitioner
404,-48.855564,9.388567,29-1063.00,29,Healthcare Practitioner
405,-51.497707,7.391436,29-1064.00,29,Healthcare Practitioner
406,-49.873116,9.8349285,29-1065.00,29,Healthcare Practitioner
407,-44.490932,15.668162,29-1066.00,29,Healthcare Practitioner
408,-51.337025,4.1978083,29-1067.00,29,Healthcare Practitioner
409,-52.00029,9.714749,29-1069.01,29,Healthcare Practitioner
410,-47.072308,7.975623,29-1069.02,29,Healthcare Practitioner
411,-49.332504,8.117235,29-1069.03,29,Healthcare Practitioner
412,-52.58912,9.61033,29-1069.04,29,Healthcare Practitioner
413,-54.392094,2.857931,29-1069.05,29,Healthcare Practitioner
414,-53.939186,3.5465496,29-1069.06,29,Healthcare Practitioner
415,-56.201008,2.5138674,29-1069.07,29,Healthcare Practitioner
416,-51.42796,6.2825756,29-1069.08,29,Healthcare Practitioner
