,First component,Second component,SOC,Label,Occupation Category
156,13.703572,-41.786934,17-2111.02,17,Architechture and Engineering
157,-1.2210314,-34.07685,17-2111.03,17,Architechture and Engineering
158,0.26728436,-35.10491,17-2112.00,17,Architechture and Engineering
159,21.238022,-31.351072,17-2112.01,17,Architechture and Engineering
160,-2.7581227,-40.971745,17-2121.01,17,Architechture and Engineering
161,8.873198,-41.534615,17-2121.02,17,Architechture and Engineering
162,4.7923555,-40.984024,17-2131.00,17,Architechture and Engineering
163,1.5165718,-39.366165,17-2141.00,17,Architechture and Engineering
164,3.701287,-39.009697,17-2141.01,17,Architechture and Engineering
165,5.459184,-42.71319,17-2141.02,17,Architechture and Engineering
166,12.129002,-40.273075,17-2151.00,17,Architechture and Engineering
167,10.990752,-41.48115,17-2161.00,17,Architechture and Engineering
168,13.297785,-39.80123,17-2171.00,17,Architechture and Engineering
169,-5.9780154,-35.15669,17-2199.01,17,Architechture and Engineering
170,0.26077536,-35.680748,17-2199.02,17,Architechture and Engineering
171,14.119837,-40.640907,17-2199.03,17,Architechture and Engineering
172,-1.7097422,-41.0391,17-2199.04,17,Architechture and Engineering
173,3.2666643,-36.61087,17-2199.05,17,Architechture and Engineering
174,2.9227543,-39.52402,17-2199.06,17,Architechture and Engineering
175,5.6000657,-38.73667,17-2199.07,17,Architechture and Engineering
176,-0.40460578,-41.149124,17-2199.08,17,Architechture and Engineering
177,3.7799983,-40.67231,17-2199.09,17,Architechture and Engineering
178,0.82027465,-33.551353,17-2199.10,17,Architechture and Engineering
179,-6.5015707,-38.32859,17-2199.11,17,Architechture and Engineering
180,-1.0733861,-31.143461,17-3011.01,17,Architechture and Engineering
181,-0.7210875,-28.815332,17-3011.02,17,Architechture and Engineering
182,-1.0865734,-27.03651,17-3012.01,17,Architechture and Engineering
183,-1.0308086,-29.111116,17-3012.02,17,Architechture and Engineering
184,-0.32031652,-29.62321,17-3013.00,17,Architechture and Engineering
185,-26.630596,-22.966883,17-3021.00,17,Architechture and Engineering
186,-0.6418431,-32.438137,17-3022.00,17,Architechture and Engineering
187,-24.537504,-22.661991,17-3023.01,17,Architechture and Engineering
188,-25.607536,-22.852133,17-3023.03,17,Architechture and Engineering
189,-29.172518,-17.675276,17-3024.00,17,Architechture and Engineering
190,-28.857122,-19.398994,17-3024.01,17,Architechture and Engineering
191,-18.175823,-26.407545,17-3025.00,17,Architechture and Engineering
192,-3.3753054,-36.754936,17-3026.00,17,Architechture and Engineering
193,-21.423216,-25.917871,17-3027.00,17,Architechture and Engineering
194,-28.988277,-22.10404,17-3027.01,17,Architechture and Engineering
195,-19.323915,-25.47085,17-3029.01,17,Architechture and Engineering
196,3.2190397,-33.788216,17-3029.02,17,Architechture and Engineering
197,-25.422071,-23.987682,17-3029.03,17,Architechture and Engineering
198,-27.33112,-20.871862,17-3029.04,17,Architechture and Engineering
199,2.9192817,-34.739075,17-3029.05,17,Architechture and Engineering
200,-1.2953465,-40.98999,17-3029.06,17,Architechture and Engineering
201,-29.647598,-20.201801,17-3029.07,17,Architechture and Engineering
202,-24.762545,-22.337044,17-3029.08,17,Architechture and Engineering
203,-29.512796,-22.504126,17-3029.09,17,Architechture and Engineering
204,4.3357596,-38.43707,17-3029.11,17,Architechture and Engineering
205,-25.281376,-25.179234,17-3029.12,17,Architechture and Engineering
206,-17.337414,-28.294844,17-3031.01,17,Architechture and Engineering
207,1.2975838,-27.46223,17-3031.02,17,Architechture and Engineering
208,-8.193573,-33.229042,19-1011.00,19,"Life, Physical, and Social Science"
209,-6.8160315,-35.003418,19-1012.00,19,"Life, Physical, and Social Science"
210,-9.09532,-32.628128,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.759078,-30.94486,19-1020.01,19,"Life, Physical, and Social Science"
212,3.1104705,-45.12762,19-1021.00,19,"Life, Physical, and Social Science"
213,1.6798332,-45.716545,19-1022.00,19,"Life, Physical, and Social Science"
214,-11.412071,-28.901054,19-1023.00,19,"Life, Physical, and Social Science"
215,22.701166,-25.229187,19-1029.01,19,"Life, Physical, and Social Science"
216,2.571894,-45.521744,19-1029.02,19,"Life, Physical, and Social Science"
217,22.746195,-23.63249,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.507915,-28.00818,19-1031.01,19,"Life, Physical, and Social Science"
219,-12.116873,-27.487593,19-1031.02,19,"Life, Physical, and Social Science"
220,6.237896,-11.116584,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.106018,-27.713963,19-1032.00,19,"Life, Physical, and Social Science"
222,24.463774,-23.027924,19-1041.00,19,"Life, Physical, and Social Science"
223,22.504688,-24.376257,19-1042.00,19,"Life, Physical, and Social Science"
224,8.152148,-45.07423,19-2011.00,19,"Life, Physical, and Social Science"
225,8.220776,-44.668995,19-2012.00,19,"Life, Physical, and Social Science"
226,17.204767,-33.10747,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.8836026,-37.03425,19-2031.00,19,"Life, Physical, and Social Science"
228,4.857885,-40.578075,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.088918,-30.230345,19-2041.00,19,"Life, Physical, and Social Science"
230,44.112175,-24.883791,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.08984,-28.925797,19-2041.02,19,"Life, Physical, and Social Science"
232,22.03333,-35.724327,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.662439,-32.329422,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.205434,-32.47936,19-2043.00,19,"Life, Physical, and Social Science"
235,16.191414,-32.914783,19-2099.01,19,"Life, Physical, and Social Science"
236,41.17009,-25.3697,19-3011.00,19,"Life, Physical, and Social Science"
237,41.13272,-25.802868,19-3011.01,19,"Life, Physical, and Social Science"
238,43.585285,12.947121,19-3022.00,19,"Life, Physical, and Social Science"
239,24.90909,-5.3318067,19-3031.01,19,"Life, Physical, and Social Science"
240,25.586824,-7.820601,19-3031.02,19,"Life, Physical, and Social Science"
241,25.239918,-7.168106,19-3031.03,19,"Life, Physical, and Social Science"
242,40.639168,-3.1194706,19-3032.00,19,"Life, Physical, and Social Science"
243,24.523968,-14.423288,19-3039.01,19,"Life, Physical, and Social Science"
244,43.91752,-20.798029,19-3041.00,19,"Life, Physical, and Social Science"
245,21.227663,-38.950844,19-3051.00,19,"Life, Physical, and Social Science"
246,46.00903,-23.08519,19-3091.01,19,"Life, Physical, and Social Science"
247,42.255783,-9.87462,19-3091.02,19,"Life, Physical, and Social Science"
248,45.463215,-23.606516,19-3092.00,19,"Life, Physical, and Social Science"
249,46.796803,-9.733317,19-3093.00,19,"Life, Physical, and Social Science"
250,43.288235,-21.667253,19-3094.00,19,"Life, Physical, and Social Science"
251,16.492596,-39.363197,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.336552,-16.400103,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.2262125,4.635584,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.9384103,6.393779,19-4021.00,19,"Life, Physical, and Social Science"
255,-23.425041,-28.949318,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.8255467,-28.49018,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.70061,-27.038227,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.06292,-12.923771,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.54203,-30.2707,19-4051.02,19,"Life, Physical, and Social Science"
260,46.20087,14.55136,19-4061.00,19,"Life, Physical, and Social Science"
261,29.557676,15.809861,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.613904,-27.487717,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.943305,-24.344864,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.710181,-14.51368,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.278141,4.4944315,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.098497,-27.598814,19-4099.02,19,"Life, Physical, and Social Science"
267,2.2357125,-28.225784,19-4099.03,19,"Life, Physical, and Social Science"
268,21.921057,-6.8552737,21-1011.00,21,Community and Social Services
269,22.868004,-5.053647,21-1012.00,21,Community and Social Services
270,24.73019,-6.948495,21-1013.00,21,Community and Social Services
271,23.690138,-7.5072865,21-1014.00,21,Community and Social Services
272,21.115234,-5.860182,21-1015.00,21,Community and Social Services
273,15.470361,1.1864623,21-1021.00,21,Community and Social Services
274,22.474524,-6.451343,21-1022.00,21,Community and Social Services
275,23.116692,-6.7174287,21-1023.00,21,Community and Social Services
276,19.760706,-5.3489046,21-1091.00,21,Community and Social Services
277,14.088464,2.685455,21-1092.00,21,Community and Social Services
278,14.71889,1.8733698,21-1093.00,21,Community and Social Services
279,13.184489,-2.2505817,21-1094.00,21,Community and Social Services
280,37.267673,0.4537623,21-2011.00,21,Community and Social Services
281,36.583164,1.0839124,21-2021.00,21,Community and Social Services
282,40.71463,4.0411377,23-1011.00,23,Legal
283,35.878044,26.713001,23-1012.00,23,Legal
284,42.55435,4.4561715,23-1021.00,23,Legal
285,43.677666,4.9302115,23-1022.00,23,Legal
286,42.74212,4.1027427,23-1023.00,23,Legal
287,34.653145,27.012669,23-2011.00,23,Legal
288,28.764818,31.548147,23-2091.00,23,Legal
289,33.596592,28.973248,23-2093.00,23,Legal
290,40.78002,-16.376637,25-1011.00,25,"Education, Training, and Library"
291,39.381336,-15.455318,25-1021.00,25,"Education, Training, and Library"
292,38.474255,-23.007809,25-1022.00,25,"Education, Training, and Library"
293,39.73985,-13.295869,25-1031.00,25,"Education, Training, and Library"
294,34.876614,-22.540007,25-1032.00,25,"Education, Training, and Library"
295,35.973694,-18.027628,25-1041.00,25,"Education, Training, and Library"
296,36.50348,-20.50208,25-1042.00,25,"Education, Training, and Library"
297,36.300987,-19.058712,25-1043.00,25,"Education, Training, and Library"
298,37.163208,-21.06308,25-1051.00,25,"Education, Training, and Library"
299,36.052017,-21.625828,25-1052.00,25,"Education, Training, and Library"
300,37.183804,-20.292698,25-1053.00,25,"Education, Training, and Library"
301,36.3712,-22.320156,25-1054.00,25,"Education, Training, and Library"
302,47.115875,-20.921328,25-1061.00,25,"Education, Training, and Library"
303,46.22656,-18.70214,25-1062.00,25,"Education, Training, and Library"
304,41.11311,-24.22521,25-1063.00,25,"Education, Training, and Library"
305,44.95876,-21.65726,25-1064.00,25,"Education, Training, and Library"
306,44.58835,-20.052313,25-1065.00,25,"Education, Training, and Library"
307,43.05888,-16.059181,25-1066.00,25,"Education, Training, and Library"
308,44.267654,-18.569761,25-1067.00,25,"Education, Training, and Library"
309,37.5619,-17.77672,25-1071.00,25,"Education, Training, and Library"
310,18.616951,-10.569309,25-1072.00,25,"Education, Training, and Library"
311,43.27445,-17.35691,25-1081.00,25,"Education, Training, and Library"
312,42.859898,-17.63084,25-1082.00,25,"Education, Training, and Library"
313,41.396347,-18.260784,25-1111.00,25,"Education, Training, and Library"
314,43.00033,-18.862022,25-1112.00,25,"Education, Training, and Library"
315,43.557423,-16.523285,25-1113.00,25,"Education, Training, and Library"
316,41.158855,-12.407692,25-1121.00,25,"Education, Training, and Library"
317,45.25261,-17.346214,25-1122.00,25,"Education, Training, and Library"
318,46.10634,-17.742434,25-1123.00,25,"Education, Training, and Library"
319,47.41525,-18.594234,25-1124.00,25,"Education, Training, and Library"
320,45.928757,-19.622004,25-1125.00,25,"Education, Training, and Library"
321,45.21091,-19.03207,25-1126.00,25,"Education, Training, and Library"
322,47.639244,-11.255401,25-1191.00,25,"Education, Training, and Library"
323,41.28761,-17.161676,25-1192.00,25,"Education, Training, and Library"
324,38.154167,-17.776451,25-1193.00,25,"Education, Training, and Library"
325,7.6087775,-11.587527,25-1194.00,25,"Education, Training, and Library"
326,11.877716,-0.32004967,25-2011.00,25,"Education, Training, and Library"
327,21.473602,-1.9040862,25-2012.00,25,"Education, Training, and Library"
328,22.436613,-1.4766518,25-2021.00,25,"Education, Training, and Library"
329,23.919212,-2.2128887,25-2022.00,25,"Education, Training, and Library"
330,8.043022,-10.601665,25-2023.00,25,"Education, Training, and Library"
331,24.401106,-1.870271,25-2031.00,25,"Education, Training, and Library"
332,8.279596,-10.28099,25-2032.00,25,"Education, Training, and Library"
333,20.422468,-1.7600825,25-2051.00,25,"Education, Training, and Library"
334,21.811039,-2.7215326,25-2052.00,25,"Education, Training, and Library"
335,23.139114,-2.693277,25-2053.00,25,"Education, Training, and Library"
336,23.47172,-1.3903345,25-2054.00,25,"Education, Training, and Library"
337,14.082014,-4.7927866,25-2059.01,25,"Education, Training, and Library"
338,47.926388,-12.55185,25-3011.00,25,"Education, Training, and Library"
339,8.160978,23.937567,25-3021.00,25,"Education, Training, and Library"
340,47.907204,-12.465926,25-3099.02,25,"Education, Training, and Library"
341,46.058674,-8.691042,25-4011.00,25,"Education, Training, and Library"
342,42.1155,-10.082075,25-4012.00,25,"Education, Training, and Library"
343,-11.133959,2.6027558,25-4013.00,25,"Education, Training, and Library"
344,25.066519,0.81544775,25-4021.00,25,"Education, Training, and Library"
345,5.994769,29.829811,25-4031.00,25,"Education, Training, and Library"
346,2.187822,-22.305311,25-9011.00,25,"Education, Training, and Library"
347,1.5483075,-10.734738,25-9021.00,25,"Education, Training, and Library"
348,37.288586,-1.1202286,25-9031.00,25,"Education, Training, and Library"
349,37.834328,-5.5316625,25-9031.01,25,"Education, Training, and Library"
350,7.573925,24.349611,25-9041.00,25,"Education, Training, and Library"
351,31.606503,-0.031329613,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.160698,12.410609,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.46033,12.585063,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.7455564,-22.516323,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,2.684608,-35.833595,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.8523,-0.51511073,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.671625,21.575447,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.959628,-22.517626,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.644531,-43.092224,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.6905093,21.339397,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.0605738,-17.499619,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.31955,26.088673,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.782904,1.9511137,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.629173,1.3759104,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,30.58552,1.6047314,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,32.805775,4.961515,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.8706822,-18.34915,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.733921,-2.906313,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.459106,-7.4103594,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.842713,21.306103,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.321587,17.67527,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.631172,-4.417269,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,17.161133,-2.0579524,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,30.23336,7.192258,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.256148,26.407219,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.5827646,24.19393,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,27.161047,4.2524743,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.067421,25.687967,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.68822,3.1431394,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.950169,4.6412187,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.38908,3.7334177,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,29.7979,4.2666173,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,38.33874,24.92396,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.692587,5.718954,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.748919,6.580066,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.057232,1.9275327,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.6969397,-21.091522,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-24.973526,-20.052044,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.973415,-5.0838675,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.3537843,-20.980427,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.071842,19.264235,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.152477,-18.84881,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.840494,-21.059095,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,15.798009,-9.444419,29-1011.00,29,Healthcare Practitioner
395,15.937894,-19.368183,29-1021.00,29,Healthcare Practitioner
396,14.790736,-17.323467,29-1022.00,29,Healthcare Practitioner
397,17.421722,-20.789658,29-1023.00,29,Healthcare Practitioner
398,12.274255,-16.917929,29-1024.00,29,Healthcare Practitioner
399,27.662498,-15.087568,29-1031.00,29,Healthcare Practitioner
400,18.524832,-20.825155,29-1041.00,29,Healthcare Practitioner
401,19.957777,-15.676327,29-1051.00,29,Healthcare Practitioner
402,16.553413,-18.008375,29-1061.00,29,Healthcare Practitioner
403,22.998432,-13.914509,29-1062.00,29,Healthcare Practitioner
404,22.369131,-15.217445,29-1063.00,29,Healthcare Practitioner
405,16.803507,-14.593467,29-1064.00,29,Healthcare Practitioner
406,22.24015,-14.229395,29-1065.00,29,Healthcare Practitioner
407,22.94878,-8.746395,29-1066.00,29,Healthcare Practitioner
408,14.947861,-17.805328,29-1067.00,29,Healthcare Practitioner
409,23.875696,-15.915398,29-1069.01,29,Healthcare Practitioner
410,18.603693,-14.964601,29-1069.02,29,Healthcare Practitioner
411,20.032124,-13.807039,29-1069.03,29,Healthcare Practitioner
412,24.258877,-15.347987,29-1069.04,29,Healthcare Practitioner
413,19.869972,-20.148796,29-1069.05,29,Healthcare Practitioner
414,20.16308,-19.84838,29-1069.06,29,Healthcare Practitioner
415,20.946962,-21.841812,29-1069.07,29,Healthcare Practitioner
416,16.391027,-13.846333,29-1069.08,29,Healthcare Practitioner
417,24.659536,-16.442474,29-1069.09,29,Healthcare Practitioner
418,18.857779,-19.479311,29-1069.10,29,Healthcare Practitioner
419,17.287281,-17.43887,29-1069.11,29,Healthcare Practitioner
420,15.9625635,-16.153608,29-1069.12,29,Healthcare Practitioner
421,18.787859,-13.473629,29-1071.00,29,Healthcare Practitioner
422,-0.08693657,5.322354,29-1071.01,29,Healthcare Practitioner
