,First component,Second component,SOC,Label,Occupation Category
79,4.8143954,-17.244774,13-1141.00,13,Business and Financial Operations
80,-10.654277,-36.43679,13-1151.00,13,Business and Financial Operations
81,35.21846,-1.4480633,13-1161.00,13,Business and Financial Operations
82,22.015055,14.368754,13-1199.01,13,Business and Financial Operations
83,7.2263613,-13.168997,13-1199.02,13,Business and Financial Operations
84,19.952394,-4.472583,13-1199.03,13,Business and Financial Operations
85,24.275942,-17.03182,13-1199.04,13,Business and Financial Operations
86,18.996386,-14.846147,13-1199.05,13,Business and Financial Operations
87,33.53079,3.4010894,13-1199.06,13,Business and Financial Operations
88,25.616026,2.0921004,13-2011.01,13,Business and Financial Operations
89,8.618042,-20.158142,13-2011.02,13,Business and Financial Operations
90,6.2344933,23.901255,13-2021.01,13,Business and Financial Operations
91,24.403572,18.179733,13-2021.02,13,Business and Financial Operations
92,15.03406,-5.1746716,13-2031.00,13,Business and Financial Operations
93,26.593115,3.6845791,13-2041.00,13,Business and Financial Operations
94,30.60942,-26.960773,13-2051.00,13,Business and Financial Operations
95,10.744603,-22.374762,13-2052.00,13,Business and Financial Operations
96,25.916368,3.093377,13-2053.00,13,Business and Financial Operations
97,20.468851,-0.51106,13-2061.00,13,Business and Financial Operations
98,-20.089195,-31.680147,13-2071.00,13,Business and Financial Operations
99,-17.703083,15.316355,13-2071.01,13,Business and Financial Operations
100,6.3749957,-11.728174,13-2072.00,13,Business and Financial Operations
101,-8.475995,-1.855599,13-2081.00,13,Business and Financial Operations
102,-13.10141,11.045963,13-2082.00,13,Business and Financial Operations
103,38.953815,-10.248642,13-2099.01,13,Business and Financial Operations
104,11.3715725,-15.876821,13-2099.02,13,Business and Financial Operations
105,6.1989145,-18.233566,13-2099.04,13,Business and Financial Operations
106,31.800749,10.121697,15-1111.00,15,Computers and Math
107,10.233218,-8.021244,15-1121.00,15,Computers and Math
108,3.4906344,-21.541473,15-1121.01,15,Computers and Math
109,10.705108,-10.808131,15-1122.00,15,Computers and Math
110,25.084347,-26.059586,15-1131.00,15,Computers and Math
111,40.418026,-8.637849,15-1132.00,15,Computers and Math
112,36.33762,-10.517703,15-1133.00,15,Computers and Math
113,37.72398,-8.578522,15-1134.00,15,Computers and Math
114,10.537672,-6.1739454,15-1141.00,15,Computers and Math
115,11.888565,-6.7047725,15-1142.00,15,Computers and Math
116,37.823925,-6.190798,15-1143.00,15,Computers and Math
117,12.261182,-1.0084666,15-1143.01,15,Computers and Math
118,0.71951544,-16.735355,15-1151.00,15,Computers and Math
119,9.734147,-6.1352277,15-1152.00,15,Computers and Math
120,27.040512,-0.6027903,15-1199.01,15,Computers and Math
121,28.481798,-17.994093,15-1199.02,15,Computers and Math
122,35.702885,-9.538605,15-1199.03,15,Computers and Math
123,35.12817,-14.232709,15-1199.04,15,Computers and Math
124,40.82273,-14.412909,15-1199.05,15,Computers and Math
125,38.764217,-5.6794844,15-1199.06,15,Computers and Math
126,37.458035,-5.309913,15-1199.07,15,Computers and Math
127,36.725956,-3.067235,15-1199.08,15,Computers and Math
128,0.08475221,-28.632862,15-1199.09,15,Computers and Math
129,35.650223,-1.5852312,15-1199.10,15,Computers and Math
130,34.093548,-24.119915,15-1199.11,15,Computers and Math
131,15.891211,3.4422195,15-1199.12,15,Computers and Math
132,33.407524,-3.427862,15-2011.00,15,Computers and Math
133,45.10579,-12.697266,15-2021.00,15,Computers and Math
134,43.269554,-13.238277,15-2031.00,15,Computers and Math
135,41.93708,-3.6089878,15-2041.00,15,Computers and Math
136,31.068287,-19.881977,15-2041.01,15,Computers and Math
137,21.706331,2.6792796,15-2041.02,15,Computers and Math
138,27.2519,-13.268038,17-1011.00,17,Architechture and Engineering
139,29.381388,-11.886605,17-1012.00,17,Architechture and Engineering
140,25.096628,11.88668,17-1021.00,17,Architechture and Engineering
141,22.471483,-0.25426707,17-1022.00,17,Architechture and Engineering
142,22.982077,14.82311,17-1022.01,17,Architechture and Engineering
143,36.92782,-9.495488,17-2011.00,17,Architechture and Engineering
144,29.986763,-11.173991,17-2021.00,17,Architechture and Engineering
145,31.342775,-13.010481,17-2031.00,17,Architechture and Engineering
146,40.75954,-11.5171585,17-2041.00,17,Architechture and Engineering
147,27.384987,-10.453066,17-2051.00,17,Architechture and Engineering
148,25.506912,-9.330574,17-2051.01,17,Architechture and Engineering
149,39.5343,-8.572811,17-2061.00,17,Architechture and Engineering
150,25.529558,-16.445324,17-2071.00,17,Architechture and Engineering
151,23.930037,-26.203722,17-2072.00,17,Architechture and Engineering
152,9.552871,0.72162706,17-2072.01,17,Architechture and Engineering
153,28.936169,-5.849782,17-2081.00,17,Architechture and Engineering
154,30.618906,-6.7499356,17-2081.01,17,Architechture and Engineering
155,2.1375194,-24.801239,17-2111.01,17,Architechture and Engineering
156,28.927315,-7.09469,17-2111.02,17,Architechture and Engineering
157,11.391159,-9.585097,17-2111.03,17,Architechture and Engineering
158,22.58198,-25.28041,17-2112.00,17,Architechture and Engineering
159,23.504608,-18.687183,17-2112.01,17,Architechture and Engineering
160,29.665344,-8.778739,17-2121.01,17,Architechture and Engineering
161,38.77674,-12.690328,17-2121.02,17,Architechture and Engineering
162,32.720257,-11.138687,17-2131.00,17,Architechture and Engineering
163,22.559158,-23.19769,17-2141.00,17,Architechture and Engineering
164,44.050655,-8.528104,17-2141.01,17,Architechture and Engineering
165,28.082863,-12.998122,17-2141.02,17,Architechture and Engineering
166,25.964258,-7.104038,17-2151.00,17,Architechture and Engineering
167,30.465433,-4.9668903,17-2161.00,17,Architechture and Engineering
168,28.444881,-9.176752,17-2171.00,17,Architechture and Engineering
169,28.99204,-9.833167,17-2199.01,17,Architechture and Engineering
170,17.003529,-5.284211,17-2199.02,17,Architechture and Engineering
171,23.538073,-23.66891,17-2199.03,17,Architechture and Engineering
172,27.255785,-8.785447,17-2199.04,17,Architechture and Engineering
173,35.092808,-6.516443,17-2199.05,17,Architechture and Engineering
174,35.7339,-6.764486,17-2199.06,17,Architechture and Engineering
175,40.721153,-5.629697,17-2199.07,17,Architechture and Engineering
176,31.904541,-11.5309725,17-2199.08,17,Architechture and Engineering
177,44.537758,-10.088465,17-2199.09,17,Architechture and Engineering
178,28.431143,-23.312265,17-2199.10,17,Architechture and Engineering
179,40.882324,-1.8155107,17-2199.11,17,Architechture and Engineering
180,7.0009317,-1.5923092,17-3011.01,17,Architechture and Engineering
181,17.701727,14.6873455,17-3011.02,17,Architechture and Engineering
182,5.5584817,2.3455405,17-3012.01,17,Architechture and Engineering
183,12.794665,6.2724285,17-3012.02,17,Architechture and Engineering
184,14.189368,5.4795647,17-3013.00,17,Architechture and Engineering
185,30.312958,-0.159734,17-3021.00,17,Architechture and Engineering
186,9.031967,-9.547633,17-3022.00,17,Architechture and Engineering
187,26.943642,12.513944,17-3023.01,17,Architechture and Engineering
188,11.571733,5.035183,17-3023.03,17,Architechture and Engineering
189,9.966803,6.3717976,17-3024.00,17,Architechture and Engineering
190,30.005861,-0.766581,17-3024.01,17,Architechture and Engineering
191,4.4536514,18.389797,17-3025.00,17,Architechture and Engineering
192,10.530072,2.935914,17-3026.00,17,Architechture and Engineering
193,27.504555,13.906452,17-3027.00,17,Architechture and Engineering
194,28.450281,-2.6994548,17-3027.01,17,Architechture and Engineering
195,12.533483,13.842854,17-3029.01,17,Architechture and Engineering
196,9.251322,-4.7298145,17-3029.02,17,Architechture and Engineering
197,24.989847,9.521397,17-3029.03,17,Architechture and Engineering
198,25.864775,-0.79684806,17-3029.04,17,Architechture and Engineering
199,33.073452,-7.7672253,17-3029.05,17,Architechture and Engineering
200,31.740437,-10.494345,17-3029.06,17,Architechture and Engineering
201,23.609282,-24.889318,17-3029.07,17,Architechture and Engineering
202,25.92548,12.37733,17-3029.08,17,Architechture and Engineering
203,10.470821,1.8786888,17-3029.09,17,Architechture and Engineering
204,41.16802,-7.7248535,17-3029.11,17,Architechture and Engineering
205,18.681826,15.460929,17-3029.12,17,Architechture and Engineering
206,21.239882,16.679327,17-3031.01,17,Architechture and Engineering
207,15.195572,33.734287,17-3031.02,17,Architechture and Engineering
208,29.675554,-21.181803,19-1011.00,19,"Life, Physical, and Social Science"
209,32.906242,-8.985269,19-1012.00,19,"Life, Physical, and Social Science"
210,30.673828,-20.927101,19-1013.00,19,"Life, Physical, and Social Science"
211,26.143267,-3.9952502,19-1020.01,19,"Life, Physical, and Social Science"
212,29.738134,-25.361263,19-1021.00,19,"Life, Physical, and Social Science"
213,25.491737,-0.7643231,19-1022.00,19,"Life, Physical, and Social Science"
214,39.981167,0.06977336,19-1023.00,19,"Life, Physical, and Social Science"
215,42.798664,-14.516691,19-1029.01,19,"Life, Physical, and Social Science"
216,41.089985,-10.77548,19-1029.02,19,"Life, Physical, and Social Science"
217,28.813425,-22.76014,19-1029.03,19,"Life, Physical, and Social Science"
218,16.114765,-16.457218,19-1031.01,19,"Life, Physical, and Social Science"
219,16.264862,-11.782511,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.707428,-30.335127,19-1031.03,19,"Life, Physical, and Social Science"
221,16.164333,-11.165041,19-1032.00,19,"Life, Physical, and Social Science"
222,32.39089,-15.357666,19-1041.00,19,"Life, Physical, and Social Science"
223,23.154411,-32.775574,19-1042.00,19,"Life, Physical, and Social Science"
224,45.28417,-11.663504,19-2011.00,19,"Life, Physical, and Social Science"
225,45.15743,-10.181597,19-2012.00,19,"Life, Physical, and Social Science"
226,23.598768,-3.790012,19-2021.00,19,"Life, Physical, and Social Science"
227,29.020376,-4.0282135,19-2031.00,19,"Life, Physical, and Social Science"
228,41.525726,-12.33572,19-2032.00,19,"Life, Physical, and Social Science"
229,25.293085,-2.2728288,19-2041.00,19,"Life, Physical, and Social Science"
230,33.4717,-17.606936,19-2041.01,19,"Life, Physical, and Social Science"
231,37.81728,-15.3389,19-2041.02,19,"Life, Physical, and Social Science"
232,34.64497,-17.249205,19-2041.03,19,"Life, Physical, and Social Science"
233,32.58875,-18.707195,19-2042.00,19,"Life, Physical, and Social Science"
234,38.589325,-2.6722646,19-2043.00,19,"Life, Physical, and Social Science"
235,39.925655,-12.401209,19-2099.01,19,"Life, Physical, and Social Science"
236,46.933624,-10.246248,19-3011.00,19,"Life, Physical, and Social Science"
237,47.121094,-9.259487,19-3011.01,19,"Life, Physical, and Social Science"
238,22.990305,-0.32720247,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.233225,-40.564396,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.8708515,-45.746113,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.003195,-44.72359,19-3031.03,19,"Life, Physical, and Social Science"
242,-3.9746916,-39.25553,19-3032.00,19,"Life, Physical, and Social Science"
243,-8.100651,-52.21625,19-3039.01,19,"Life, Physical, and Social Science"
244,17.65812,-43.15433,19-3041.00,19,"Life, Physical, and Social Science"
245,2.229073,-28.03696,19-3051.00,19,"Life, Physical, and Social Science"
246,34.774647,-18.97516,19-3091.01,19,"Life, Physical, and Social Science"
247,25.278889,-17.328754,19-3091.02,19,"Life, Physical, and Social Science"
248,35.50733,-15.765237,19-3092.00,19,"Life, Physical, and Social Science"
249,-3.0345802,12.423134,19-3093.00,19,"Life, Physical, and Social Science"
250,47.58337,-9.737441,19-3094.00,19,"Life, Physical, and Social Science"
251,31.97943,-8.961417,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.559178,-4.5620546,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.203667,3.954767,19-4011.02,19,"Life, Physical, and Social Science"
254,4.5604835,4.186713,19-4021.00,19,"Life, Physical, and Social Science"
255,1.5631574,59.427917,19-4031.00,19,"Life, Physical, and Social Science"
256,17.254118,22.702642,19-4041.01,19,"Life, Physical, and Social Science"
257,24.442406,16.262217,19-4041.02,19,"Life, Physical, and Social Science"
258,13.793722,17.510122,19-4051.01,19,"Life, Physical, and Social Science"
259,11.939595,17.548824,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.367801,-0.95766723,19-4061.00,19,"Life, Physical, and Social Science"
261,3.2131724,15.33014,19-4061.01,19,"Life, Physical, and Social Science"
262,21.949205,16.162899,19-4091.00,19,"Life, Physical, and Social Science"
263,7.050258,-6.386661,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.2416935,4.1384583,19-4093.00,19,"Life, Physical, and Social Science"
265,14.082299,-3.9328578,19-4099.01,19,"Life, Physical, and Social Science"
266,23.83923,13.572049,19-4099.02,19,"Life, Physical, and Social Science"
267,27.096226,11.618783,19-4099.03,19,"Life, Physical, and Social Science"
268,-20.44005,-35.52656,21-1011.00,21,Community and Social Services
269,-21.492468,-37.697227,21-1012.00,21,Community and Social Services
270,-15.100058,-44.682613,21-1013.00,21,Community and Social Services
271,-19.584888,-43.30089,21-1014.00,21,Community and Social Services
272,-14.64057,-37.41917,21-1015.00,21,Community and Social Services
273,-10.197846,-30.82725,21-1021.00,21,Community and Social Services
274,-21.578577,-39.647667,21-1022.00,21,Community and Social Services
275,-17.206472,-39.68764,21-1023.00,21,Community and Social Services
276,1.0507743,-40.961475,21-1091.00,21,Community and Social Services
277,-19.670013,-0.9735241,21-1092.00,21,Community and Social Services
278,-23.9212,-9.758212,21-1093.00,21,Community and Social Services
279,-13.530826,-39.51543,21-1094.00,21,Community and Social Services
280,-11.501071,-41.530937,21-2011.00,21,Community and Social Services
281,-12.569928,-41.495514,21-2021.00,21,Community and Social Services
282,10.840638,-31.08483,23-1011.00,23,Legal
283,24.376207,18.702911,23-1012.00,23,Legal
284,11.243946,-33.53272,23-1021.00,23,Legal
285,-1.5680734,-52.270817,23-1022.00,23,Legal
286,-6.037181,-54.062386,23-1023.00,23,Legal
287,1.4010457,19.819342,23-2011.00,23,Legal
288,-17.557684,-5.6471577,23-2091.00,23,Legal
289,9.059555,28.896513,23-2093.00,23,Legal
290,6.7325144,-43.988827,25-1011.00,25,"Education, Training, and Library"
291,8.287241,-43.252663,25-1021.00,25,"Education, Training, and Library"
292,15.203374,-38.74675,25-1022.00,25,"Education, Training, and Library"
293,8.932606,-44.872147,25-1031.00,25,"Education, Training, and Library"
294,7.2060246,-42.68262,25-1032.00,25,"Education, Training, and Library"
295,-0.52969056,-44.401188,25-1041.00,25,"Education, Training, and Library"
296,10.661654,-42.729355,25-1042.00,25,"Education, Training, and Library"
297,5.6136785,-48.014324,25-1043.00,25,"Education, Training, and Library"
298,15.130283,-39.314384,25-1051.00,25,"Education, Training, and Library"
299,24.93495,-22.58117,25-1052.00,25,"Education, Training, and Library"
300,9.184919,-41.92682,25-1053.00,25,"Education, Training, and Library"
301,22.970774,-19.687845,25-1054.00,25,"Education, Training, and Library"
302,6.0492835,-47.489212,25-1061.00,25,"Education, Training, and Library"
303,9.160951,-44.53717,25-1062.00,25,"Education, Training, and Library"
304,37.818207,-19.374435,25-1063.00,25,"Education, Training, and Library"
305,15.105483,-40.869965,25-1064.00,25,"Education, Training, and Library"
306,16.928995,-43.58078,25-1065.00,25,"Education, Training, and Library"
307,5.125297,-46.971046,25-1066.00,25,"Education, Training, and Library"
308,12.824694,-43.901974,25-1067.00,25,"Education, Training, and Library"
309,14.329683,-29.752878,25-1071.00,25,"Education, Training, and Library"
310,-18.61111,-38.334843,25-1072.00,25,"Education, Training, and Library"
311,13.411757,-41.349007,25-1081.00,25,"Education, Training, and Library"
312,8.131432,-41.51428,25-1082.00,25,"Education, Training, and Library"
313,14.720322,-36.721878,25-1111.00,25,"Education, Training, and Library"
314,12.444356,-43.376095,25-1112.00,25,"Education, Training, and Library"
315,7.422323,-45.609795,25-1113.00,25,"Education, Training, and Library"
316,-4.3462896,-40.80227,25-1121.00,25,"Education, Training, and Library"
317,4.529076,-44.736942,25-1122.00,25,"Education, Training, and Library"
318,-8.386076,-38.493706,25-1123.00,25,"Education, Training, and Library"
319,10.647733,-45.909542,25-1124.00,25,"Education, Training, and Library"
320,10.226865,-43.31097,25-1125.00,25,"Education, Training, and Library"
321,14.153487,-40.8686,25-1126.00,25,"Education, Training, and Library"
322,-2.015615,2.2919548,25-1191.00,25,"Education, Training, and Library"
323,-3.2577245,-41.79249,25-1192.00,25,"Education, Training, and Library"
324,9.078461,-45.852654,25-1193.00,25,"Education, Training, and Library"
325,-1.0172904,-40.666588,25-1194.00,25,"Education, Training, and Library"
326,-16.244389,-31.340794,25-2011.00,25,"Education, Training, and Library"
327,-21.40894,-42.07832,25-2012.00,25,"Education, Training, and Library"
328,-20.681961,-40.762615,25-2021.00,25,"Education, Training, and Library"
329,-20.864035,-42.538403,25-2022.00,25,"Education, Training, and Library"
330,-13.596919,-36.545033,25-2023.00,25,"Education, Training, and Library"
331,-17.729881,-40.812588,25-2031.00,25,"Education, Training, and Library"
332,-16.979877,-37.17135,25-2032.00,25,"Education, Training, and Library"
333,-21.362183,-43.744778,25-2051.00,25,"Education, Training, and Library"
334,-23.30976,-41.378128,25-2052.00,25,"Education, Training, and Library"
335,-22.493,-42.488056,25-2053.00,25,"Education, Training, and Library"
336,-18.828003,-40.60366,25-2054.00,25,"Education, Training, and Library"
337,-14.698184,-38.86667,25-2059.01,25,"Education, Training, and Library"
338,-14.735369,-28.53412,25-3011.00,25,"Education, Training, and Library"
339,-16.24059,-33.165417,25-3021.00,25,"Education, Training, and Library"
340,-15.435226,-26.575417,25-3099.02,25,"Education, Training, and Library"
341,23.466108,1.0354377,25-4011.00,25,"Education, Training, and Library"
342,30.06388,-22.30296,25-4012.00,25,"Education, Training, and Library"
343,15.758471,5.2787304,25-4013.00,25,"Education, Training, and Library"
344,-10.893419,-36.981827,25-4021.00,25,"Education, Training, and Library"
345,-18.179821,3.9177425,25-4031.00,25,"Education, Training, and Library"
346,18.790043,-15.175631,25-9011.00,25,"Education, Training, and Library"
347,2.0518048,-41.790104,25-9021.00,25,"Education, Training, and Library"
348,1.9861021,-42.011253,25-9031.00,25,"Education, Training, and Library"
349,25.162567,-28.708044,25-9031.01,25,"Education, Training, and Library"
350,-27.179468,-6.8652472,25-9041.00,25,"Education, Training, and Library"
351,33.44513,-22.861967,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,47.813297,-13.6090145,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.666504,-10.554533,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,21.697283,-5.754466,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.018297,8.664498,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.845064,-30.652222,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.161018,10.7889595,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.37828,-12.187552,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.025053,-21.785093,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.5492663,8.618786,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.6716,-29.513285,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-21.08568,-45.48378,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.393154,-31.32267,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,15.362012,-22.71117,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-0.54492027,-44.215466,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.565625,-36.804943,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.061848,-22.841688,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-4.375533,-18.844927,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.424686,-31.646515,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.395156,-24.81591,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.0154352,-8.455347,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.2846165,-45.038563,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.383427,-39.917248,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,26.547607,-29.93721,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.5802517,-9.594249,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.9875917,-8.81687,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.035673,-25.8326,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-30.489376,9.215193,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.9647088,-31.767923,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.285912,-9.0351305,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.7906666,-27.852108,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.377697,-20.831064,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.196838,8.435341,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.275613,-0.19723013,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,47.116848,-13.321092,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.486397,-5.46802,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.5149044,7.1534204,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,5.901793,30.407936,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.071351,-1.9957881,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.1627283,-29.302177,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.8921576,-7.8594627,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.714916,5.1239624,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.0005097,-49.12809,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.534566,-44.275375,29-1011.00,29,Healthcare Practitioner
395,-6.600451,-16.111189,29-1021.00,29,Healthcare Practitioner
396,-4.801464,-52.70096,29-1022.00,29,Healthcare Practitioner
397,-5.736106,-15.943819,29-1023.00,29,Healthcare Practitioner
398,-3.60723,-52.584053,29-1024.00,29,Healthcare Practitioner
399,-19.299633,-31.165205,29-1031.00,29,Healthcare Practitioner
400,-5.780406,-14.991742,29-1041.00,29,Healthcare Practitioner
401,-16.559744,-18.069393,29-1051.00,29,Healthcare Practitioner
402,-10.391054,-50.97905,29-1061.00,29,Healthcare Practitioner
403,-7.2667675,-52.63355,29-1062.00,29,Healthcare Practitioner
404,-9.812177,-48.62529,29-1063.00,29,Healthcare Practitioner
405,-5.1023607,-52.711346,29-1064.00,29,Healthcare Practitioner
406,-10.5618105,-46.85837,29-1065.00,29,Healthcare Practitioner
407,-8.6691,-46.633175,29-1066.00,29,Healthcare Practitioner
408,-5.9218616,-50.557217,29-1067.00,29,Healthcare Practitioner
409,-8.277312,-50.304977,29-1069.01,29,Healthcare Practitioner
410,-8.418401,-48.08846,29-1069.02,29,Healthcare Practitioner
411,-11.62924,-49.18623,29-1069.03,29,Healthcare Practitioner
412,-5.454537,-49.99457,29-1069.04,29,Healthcare Practitioner
413,-4.174488,-15.0863905,29-1069.05,29,Healthcare Practitioner
414,-9.9150715,-50.95309,29-1069.06,29,Healthcare Practitioner
415,10.913904,-32.667038,29-1069.07,29,Healthcare Practitioner
416,-4.844828,-51.286777,29-1069.08,29,Healthcare Practitioner
417,-6.560409,-47.35083,29-1069.09,29,Healthcare Practitioner
418,-3.1566458,-17.693401,29-1069.10,29,Healthcare Practitioner
419,-5.842518,-48.29756,29-1069.11,29,Healthcare Practitioner
420,-4.069732,-54.27962,29-1069.12,29,Healthcare Practitioner
