,First component,Second component,SOC,Label,Occupation Category
161,33.74885,-27.65792,17-2121.02,17,Architechture and Engineering
162,34.734653,-23.43012,17-2131.00,17,Architechture and Engineering
163,33.859516,-19.4193,17-2141.00,17,Architechture and Engineering
164,33.46977,-21.55082,17-2141.01,17,Architechture and Engineering
165,33.045826,-25.58433,17-2141.02,17,Architechture and Engineering
166,31.327894,-30.066538,17-2151.00,17,Architechture and Engineering
167,33.16164,-29.776604,17-2161.00,17,Architechture and Engineering
168,30.466976,-31.161844,17-2171.00,17,Architechture and Engineering
169,34.371986,-12.096685,17-2199.01,17,Architechture and Engineering
170,30.372673,-17.85553,17-2199.02,17,Architechture and Engineering
171,31.03147,-32.286243,17-2199.03,17,Architechture and Engineering
172,36.83789,-16.507988,17-2199.04,17,Architechture and Engineering
173,30.28412,-20.983843,17-2199.05,17,Architechture and Engineering
174,34.253925,-20.926167,17-2199.06,17,Architechture and Engineering
175,32.645935,-23.020737,17-2199.07,17,Architechture and Engineering
176,36.56026,-17.930197,17-2199.08,17,Architechture and Engineering
177,35.12173,-22.111973,17-2199.09,17,Architechture and Engineering
178,27.986052,-17.954105,17-2199.10,17,Architechture and Engineering
179,30.569166,-11.866226,17-2199.11,17,Architechture and Engineering
180,26.03242,-15.617644,17-3011.01,17,Architechture and Engineering
181,23.620428,-15.819368,17-3011.02,17,Architechture and Engineering
182,23.107454,-17.800798,17-3012.01,17,Architechture and Engineering
183,24.044918,-15.563063,17-3012.02,17,Architechture and Engineering
184,24.347788,-16.658813,17-3013.00,17,Architechture and Engineering
185,31.528362,12.201292,17-3021.00,17,Architechture and Engineering
186,27.332819,-16.225702,17-3022.00,17,Architechture and Engineering
187,30.340696,10.437432,17-3023.01,17,Architechture and Engineering
188,31.15155,11.1495285,17-3023.03,17,Architechture and Engineering
189,28.32968,17.802795,17-3024.00,17,Architechture and Engineering
190,29.618309,16.483736,17-3024.01,17,Architechture and Engineering
191,29.992025,0.53556335,17-3025.00,17,Architechture and Engineering
192,31.525103,-14.151144,17-3026.00,17,Architechture and Engineering
193,31.876005,6.8740845,17-3027.00,17,Architechture and Engineering
194,32.028553,14.861246,17-3027.01,17,Architechture and Engineering
195,22.948849,16.875427,17-3029.01,17,Architechture and Engineering
196,27.435694,-20.511503,17-3029.02,17,Architechture and Engineering
197,32.179844,10.57363,17-3029.03,17,Architechture and Engineering
198,30.174854,13.83012,17-3029.04,17,Architechture and Engineering
199,28.566051,-20.315634,17-3029.05,17,Architechture and Engineering
200,36.651176,-16.951572,17-3029.06,17,Architechture and Engineering
201,30.71351,16.57155,17-3029.07,17,Architechture and Engineering
202,30.667477,10.053914,17-3029.08,17,Architechture and Engineering
203,32.735195,15.022669,17-3029.09,17,Architechture and Engineering
204,32.527096,-21.578281,17-3029.11,17,Architechture and Engineering
205,33.237053,9.935009,17-3029.12,17,Architechture and Engineering
206,31.625048,1.776068,17-3031.01,17,Architechture and Engineering
207,21.030447,-15.380967,17-3031.02,17,Architechture and Engineering
208,33.68269,-8.918772,19-1011.00,19,"Life, Physical, and Social Science"
209,34.141163,-11.148818,19-1012.00,19,"Life, Physical, and Social Science"
210,33.302673,-7.8587008,19-1013.00,19,"Life, Physical, and Social Science"
211,31.942484,-5.8702784,19-1020.01,19,"Life, Physical, and Social Science"
212,39.18509,-22.7982,19-1021.00,19,"Life, Physical, and Social Science"
213,40.344658,-21.581755,19-1022.00,19,"Life, Physical, and Social Science"
214,29.987875,-4.606894,19-1023.00,19,"Life, Physical, and Social Science"
215,11.169481,-37.430206,19-1029.01,19,"Life, Physical, and Social Science"
216,39.83875,-22.386265,19-1029.02,19,"Life, Physical, and Social Science"
217,9.480634,-36.940544,19-1029.03,19,"Life, Physical, and Social Science"
218,29.485214,-3.1616359,19-1031.01,19,"Life, Physical, and Social Science"
219,28.791067,-3.4782453,19-1031.02,19,"Life, Physical, and Social Science"
220,4.7789254,-15.276524,19-1031.03,19,"Life, Physical, and Social Science"
221,28.724033,-4.593237,19-1032.00,19,"Life, Physical, and Social Science"
222,8.304406,-38.501026,19-1041.00,19,"Life, Physical, and Social Science"
223,10.3934,-36.933918,19-1042.00,19,"Life, Physical, and Social Science"
224,37.981815,-27.310581,19-2011.00,19,"Life, Physical, and Social Science"
225,37.45831,-27.310715,19-2012.00,19,"Life, Physical, and Social Science"
226,21.7592,-33.44593,19-2021.00,19,"Life, Physical, and Social Science"
227,33.07906,-13.684179,19-2031.00,19,"Life, Physical, and Social Science"
228,34.78206,-23.150837,19-2032.00,19,"Life, Physical, and Social Science"
229,31.281158,-5.242041,19-2041.00,19,"Life, Physical, and Social Science"
230,2.5672839,-53.919975,19-2041.01,19,"Life, Physical, and Social Science"
231,30.311562,-3.9278414,19-2041.02,19,"Life, Physical, and Social Science"
232,23.253963,-37.991875,19-2041.03,19,"Life, Physical, and Social Science"
233,33.410038,-6.146914,19-2042.00,19,"Life, Physical, and Social Science"
234,33.65056,-5.513247,19-2043.00,19,"Life, Physical, and Social Science"
235,22.160086,-32.3715,19-2099.01,19,"Life, Physical, and Social Science"
236,5.3237057,-51.77723,19-3011.00,19,"Life, Physical, and Social Science"
237,5.8186088,-51.74326,19-3011.01,19,"Life, Physical, and Social Science"
238,-29.950327,-28.959377,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.560114,-49.68453,19-3031.01,19,"Life, Physical, and Social Science"
240,-18.030752,-52.50801,19-3031.02,19,"Life, Physical, and Social Science"
241,-17.874992,-51.659126,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.345436,-36.931118,19-3032.00,19,"Life, Physical, and Social Science"
243,0.24473862,-36.8681,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.5988286,-57.084095,19-3041.00,19,"Life, Physical, and Social Science"
245,26.74259,-38.435883,19-3051.00,19,"Life, Physical, and Social Science"
246,0.16984199,-54.555466,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.256183,-42.080414,19-3091.02,19,"Life, Physical, and Social Science"
248,0.962647,-54.4789,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.841337,-44.239353,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.7664916,-57.8742,19-3094.00,19,"Life, Physical, and Social Science"
251,29.434162,-34.343563,19-3099.01,19,"Life, Physical, and Social Science"
252,18.802528,3.5769522,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.2893097,7.1858573,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.0202665,5.8991857,19-4021.00,19,"Life, Physical, and Social Science"
255,23.192142,10.139119,19-4031.00,19,"Life, Physical, and Social Science"
256,23.761715,-13.570528,19-4041.01,19,"Life, Physical, and Social Science"
257,31.656874,5.374145,19-4041.02,19,"Life, Physical, and Social Science"
258,21.906816,14.232645,19-4051.01,19,"Life, Physical, and Social Science"
259,22.300905,11.545187,19-4051.02,19,"Life, Physical, and Social Science"
260,-32.883545,-25.56243,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.86568,-17.218298,19-4061.01,19,"Life, Physical, and Social Science"
262,30.18512,-0.66612506,19-4091.00,19,"Life, Physical, and Social Science"
263,11.452299,-4.113855,19-4092.00,19,"Life, Physical, and Social Science"
264,16.699354,3.3973296,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.9392952,7.1524158,19-4099.01,19,"Life, Physical, and Social Science"
266,30.737816,-1.1992819,19-4099.02,19,"Life, Physical, and Social Science"
267,20.619259,-16.452763,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.2750025,-51.094784,21-1011.00,21,Community and Social Services
269,-15.49268,-49.24518,21-1012.00,21,Community and Social Services
270,-17.316442,-51.445683,21-1013.00,21,Community and Social Services
271,-16.165823,-52.066227,21-1014.00,21,Community and Social Services
272,-13.317145,-50.28869,21-1015.00,21,Community and Social Services
273,-13.955476,-12.318845,21-1021.00,21,Community and Social Services
274,-15.015216,-50.72574,21-1022.00,21,Community and Social Services
275,-15.657975,-51.13206,21-1023.00,21,Community and Social Services
276,-8.436548,-49.500633,21-1091.00,21,Community and Social Services
277,-13.549675,-10.634241,21-1092.00,21,Community and Social Services
278,-13.07691,-11.734373,21-1093.00,21,Community and Social Services
279,-6.8518014,-18.318306,21-1094.00,21,Community and Social Services
280,-14.409337,-40.78165,21-2011.00,21,Community and Social Services
281,-15.533165,-40.581963,21-2021.00,21,Community and Social Services
282,-25.454992,-36.26816,23-1011.00,23,Legal
283,-42.712864,-15.654502,23-1012.00,23,Legal
284,-26.969124,-37.571987,23-1021.00,23,Legal
285,-28.124607,-38.141243,23-1022.00,23,Legal
286,-26.736988,-37.999916,23-1023.00,23,Legal
287,-42.2192,-14.36569,23-2011.00,23,Legal
288,-42.62139,-6.5355563,23-2091.00,23,Legal
289,-43.21401,-12.2179575,23-2093.00,23,Legal
290,-5.014003,-52.442757,25-1011.00,25,"Education, Training, and Library"
291,-4.1957164,-46.546383,25-1021.00,25,"Education, Training, and Library"
292,1.8824146,-49.637638,25-1022.00,25,"Education, Training, and Library"
293,-6.286359,-45.595486,25-1031.00,25,"Education, Training, and Library"
294,-0.051060572,-46.42291,25-1032.00,25,"Education, Training, and Library"
295,-4.382398,-49.066017,25-1041.00,25,"Education, Training, and Library"
296,-1.7099702,-48.536625,25-1042.00,25,"Education, Training, and Library"
297,-3.257058,-49.369762,25-1043.00,25,"Education, Training, and Library"
298,-0.9663478,-49.14567,25-1051.00,25,"Education, Training, and Library"
299,-0.5675948,-47.915348,25-1052.00,25,"Education, Training, and Library"
300,-1.8014182,-49.269707,25-1053.00,25,"Education, Training, and Library"
301,0.27046317,-48.11167,25-1054.00,25,"Education, Training, and Library"
302,-2.0857775,-54.7613,25-1061.00,25,"Education, Training, and Library"
303,-4.3114924,-57.759983,25-1062.00,25,"Education, Training, and Library"
304,4.188998,-51.73733,25-1063.00,25,"Education, Training, and Library"
305,-0.62165964,-56.109352,25-1064.00,25,"Education, Training, and Library"
306,-2.5604794,-57.24488,25-1065.00,25,"Education, Training, and Library"
307,-7.3019433,-55.079712,25-1066.00,25,"Education, Training, and Library"
308,-4.1675596,-55.989456,25-1067.00,25,"Education, Training, and Library"
309,-6.3062224,-49.46967,25-1071.00,25,"Education, Training, and Library"
310,-1.5784628,-29.346352,25-1072.00,25,"Education, Training, and Library"
311,-5.830021,-54.931526,25-1081.00,25,"Education, Training, and Library"
312,-5.501613,-54.425797,25-1082.00,25,"Education, Training, and Library"
313,-6.859863,-53.01456,25-1111.00,25,"Education, Training, and Library"
314,-4.3233414,-54.65583,25-1112.00,25,"Education, Training, and Library"
315,-6.663504,-55.451954,25-1113.00,25,"Education, Training, and Library"
316,-7.555733,-44.627056,25-1121.00,25,"Education, Training, and Library"
317,-5.438061,-56.806793,25-1122.00,25,"Education, Training, and Library"
318,-5.3097005,-57.80529,25-1123.00,25,"Education, Training, and Library"
319,-4.3817816,-59.317814,25-1124.00,25,"Education, Training, and Library"
320,-3.641895,-57.000637,25-1125.00,25,"Education, Training, and Library"
321,-3.3492074,-58.35226,25-1126.00,25,"Education, Training, and Library"
322,-23.32175,-46.266987,25-1191.00,25,"Education, Training, and Library"
323,-6.201808,-52.354523,25-1192.00,25,"Education, Training, and Library"
324,-6.472061,-50.061768,25-1193.00,25,"Education, Training, and Library"
325,4.4761405,-17.010569,25-1194.00,25,"Education, Training, and Library"
326,-9.739482,-13.028287,25-2011.00,25,"Education, Training, and Library"
327,-13.793104,-45.929096,25-2012.00,25,"Education, Training, and Library"
328,-13.554571,-45.077946,25-2021.00,25,"Education, Training, and Library"
329,-11.982983,-45.252586,25-2022.00,25,"Education, Training, and Library"
330,3.329708,-17.058582,25-2023.00,25,"Education, Training, and Library"
331,-11.742957,-44.55596,25-2031.00,25,"Education, Training, and Library"
332,2.8519807,-17.185722,25-2032.00,25,"Education, Training, and Library"
333,-14.858693,-46.007412,25-2051.00,25,"Education, Training, and Library"
334,-13.737686,-46.908478,25-2052.00,25,"Education, Training, and Library"
335,-12.558767,-46.149933,25-2053.00,25,"Education, Training, and Library"
336,-12.684316,-44.287014,25-2054.00,25,"Education, Training, and Library"
337,-4.7901044,-21.53829,25-2059.01,25,"Education, Training, and Library"
338,-22.837816,-47.71726,25-3011.00,25,"Education, Training, and Library"
339,-27.859686,5.1421514,25-3021.00,25,"Education, Training, and Library"
340,-22.842794,-47.682327,25-3099.02,25,"Education, Training, and Library"
341,-22.046339,-42.943302,25-4011.00,25,"Education, Training, and Library"
342,-6.626333,-42.384514,25-4012.00,25,"Education, Training, and Library"
343,1.5604463,8.233212,25-4013.00,25,"Education, Training, and Library"
344,-20.65373,-42.038982,25-4021.00,25,"Education, Training, and Library"
345,-30.455618,9.584582,25-4031.00,25,"Education, Training, and Library"
346,15.821285,-15.927972,25-9011.00,25,"Education, Training, and Library"
347,5.473174,-10.658442,25-9021.00,25,"Education, Training, and Library"
348,-13.354351,-39.746284,25-9031.00,25,"Education, Training, and Library"
349,-15.344569,-34.041977,25-9031.01,25,"Education, Training, and Library"
350,-28.001137,5.9187155,25-9041.00,25,"Education, Training, and Library"
351,-17.006071,-30.899467,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.822554,18.841854,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.618072,16.016972,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,14.14415,-21.18089,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.667463,-20.1975,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.129421,-30.69947,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.975034,15.07659,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,14.024329,-21.41039,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.629429,-38.385708,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.7151985,14.9681225,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.0748625,-11.92737,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-30.376518,4.9123125,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-17.889534,-27.926273,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.08854,-26.748266,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.469847,-28.773176,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.201685,-29.804161,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.771729,-14.953479,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.909416,5.3526564,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.062534,-19.288744,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.451227,6.42617,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.505999,8.844897,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.5225115,-20.231485,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-7.9650245,-23.69736,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.753445,-26.797134,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-30.235895,6.1107945,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-25.604292,8.232702,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.2356,-24.726526,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-27.097792,9.044758,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-18.92735,-26.894169,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.985546,-25.42787,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.74204,-29.864418,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.490534,-27.389097,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-41.572575,-18.735842,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-22.413822,-27.549322,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.924385,-24.803879,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.511038,-44.42336,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.43725,-15.721793,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.36855,11.020407,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3539925,1.4887587,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,14.020453,-16.332207,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.395134,14.513778,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,27.176327,10.43241,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,13.453338,-17.790648,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.9188899,-25.892132,29-1011.00,29,Healthcare Practitioner
395,7.720536,-29.122498,29-1021.00,29,Healthcare Practitioner
396,5.99751,-27.368515,29-1022.00,29,Healthcare Practitioner
397,8.774108,-31.003395,29-1023.00,29,Healthcare Practitioner
398,7.0587745,-24.796106,29-1024.00,29,Healthcare Practitioner
399,-9.828958,-37.986034,29-1031.00,29,Healthcare Practitioner
400,8.446852,-32.14336,29-1041.00,29,Healthcare Practitioner
401,2.7433565,-32.309628,29-1051.00,29,Healthcare Practitioner
402,6.1657314,-29.390436,29-1061.00,29,Healthcare Practitioner
403,0.029483845,-35.03804,29-1062.00,29,Healthcare Practitioner
404,1.6306093,-34.60673,29-1063.00,29,Healthcare Practitioner
405,2.6832254,-28.885996,29-1064.00,29,Healthcare Practitioner
406,0.6042615,-34.29088,29-1065.00,29,Healthcare Practitioner
407,-15.070787,-52.86687,29-1066.00,29,Healthcare Practitioner
408,6.435303,-27.717974,29-1067.00,29,Healthcare Practitioner
409,1.8935773,-36.156357,29-1069.01,29,Healthcare Practitioner
410,2.5782814,-30.782207,29-1069.02,29,Healthcare Practitioner
411,0.94702905,-31.962128,29-1069.03,29,Healthcare Practitioner
412,1.2192286,-36.588852,29-1069.04,29,Healthcare Practitioner
413,7.2836823,-33.262234,29-1069.05,29,Healthcare Practitioner
414,6.8244286,-33.4807,29-1069.06,29,Healthcare Practitioner
415,8.610271,-34.8494,29-1069.07,29,Healthcare Practitioner
416,2.0408866,-28.192713,29-1069.08,29,Healthcare Practitioner
417,2.2902238,-37.168274,29-1069.09,29,Healthcare Practitioner
418,6.9877973,-32.05063,29-1069.10,29,Healthcare Practitioner
