,First component,Second component,SOC,Label,Occupation Category
53,-7.4246182,2.1937833,11-9199.09,11,Management
54,-26.416655,28.143894,11-9199.10,11,Management
55,-26.621283,29.243816,11-9199.11,11,Management
56,-1.8984398,28.377516,13-1011.00,13,Business and Financial Operations
57,-9.279873,35.404373,13-1021.00,13,Business and Financial Operations
58,-3.6213717,45.31893,13-1022.00,13,Business and Financial Operations
59,-6.007082,38.294697,13-1023.00,13,Business and Financial Operations
60,-7.9201803,44.42909,13-1031.01,13,Business and Financial Operations
61,-7.7377253,43.237625,13-1031.02,13,Business and Financial Operations
62,17.97308,-11.031826,13-1032.00,13,Business and Financial Operations
63,-16.14026,0.7014395,13-1041.01,13,Business and Financial Operations
64,-2.0224261,-2.0292094,13-1041.02,13,Business and Financial Operations
65,3.8696258,37.597523,13-1041.03,13,Business and Financial Operations
66,-7.8721476,-4.8601975,13-1041.04,13,Business and Financial Operations
67,39.56048,10.452123,13-1041.06,13,Business and Financial Operations
68,-15.454613,34.87254,13-1041.07,13,Business and Financial Operations
69,-14.453514,38.97761,13-1051.00,13,Business and Financial Operations
70,2.645492,49.4714,13-1071.00,13,Business and Financial Operations
71,5.9937816,-23.403986,13-1074.00,13,Business and Financial Operations
72,2.5793166,37.00604,13-1075.00,13,Business and Financial Operations
73,-7.107379,35.845566,13-1081.00,13,Business and Financial Operations
74,-23.322468,27.57729,13-1081.01,13,Business and Financial Operations
75,-11.298002,38.232872,13-1081.02,13,Business and Financial Operations
76,5.8006697,35.553787,13-1111.00,13,Business and Financial Operations
77,7.2518415,12.454136,13-1121.00,13,Business and Financial Operations
78,-2.912507,29.00558,13-1131.00,13,Business and Financial Operations
79,-1.2010424,39.51661,13-1141.00,13,Business and Financial Operations
80,4.3824306,32.106373,13-1151.00,13,Business and Financial Operations
81,-13.302687,42.37081,13-1161.00,13,Business and Financial Operations
82,-21.02271,-8.09178,13-1199.01,13,Business and Financial Operations
83,-25.863556,25.885515,13-1199.02,13,Business and Financial Operations
84,-9.473327,39.2737,13-1199.03,13,Business and Financial Operations
85,-3.6103535,35.386604,13-1199.04,13,Business and Financial Operations
86,-26.008005,31.975512,13-1199.05,13,Business and Financial Operations
87,-4.157692,44.05824,13-1199.06,13,Business and Financial Operations
88,-12.395282,49.234238,13-2011.01,13,Business and Financial Operations
89,-13.714091,46.43814,13-2011.02,13,Business and Financial Operations
90,-5.2332954,9.429334,13-2021.01,13,Business and Financial Operations
91,-5.297386,9.576435,13-2021.02,13,Business and Financial Operations
92,-12.36543,48.211643,13-2031.00,13,Business and Financial Operations
93,-11.906895,49.642166,13-2041.00,13,Business and Financial Operations
94,-14.362701,43.983875,13-2051.00,13,Business and Financial Operations
95,-11.913211,45.112133,13-2052.00,13,Business and Financial Operations
96,-5.9329705,48.580326,13-2053.00,13,Business and Financial Operations
97,-13.941406,48.328693,13-2061.00,13,Business and Financial Operations
98,-2.9917548,49.224434,13-2071.00,13,Business and Financial Operations
99,-8.967335,48.55612,13-2071.01,13,Business and Financial Operations
100,-5.0441537,49.363235,13-2072.00,13,Business and Financial Operations
101,-8.018136,45.269997,13-2081.00,13,Business and Financial Operations
102,-5.3095975,50.24965,13-2082.00,13,Business and Financial Operations
103,-17.362606,42.306335,13-2099.01,13,Business and Financial Operations
104,-4.4241605,37.459915,13-2099.02,13,Business and Financial Operations
105,-1.8631777,38.133022,13-2099.04,13,Business and Financial Operations
106,-18.119179,23.14403,15-1111.00,15,Computers and Math
107,-15.559926,25.705442,15-1121.00,15,Computers and Math
108,1.7560247,32.881466,15-1121.01,15,Computers and Math
109,-15.359267,23.193792,15-1122.00,15,Computers and Math
110,-17.206465,25.8632,15-1131.00,15,Computers and Math
111,-17.04427,27.243864,15-1132.00,15,Computers and Math
112,-17.717596,24.634783,15-1133.00,15,Computers and Math
113,-14.755628,26.599995,15-1134.00,15,Computers and Math
114,-15.612567,23.840517,15-1141.00,15,Computers and Math
115,-15.127721,21.06277,15-1142.00,15,Computers and Math
116,-17.204645,21.904285,15-1143.00,15,Computers and Math
117,-12.8637495,17.998278,15-1143.01,15,Computers and Math
118,-13.642424,20.423035,15-1151.00,15,Computers and Math
119,-14.087762,21.671745,15-1152.00,15,Computers and Math
120,-16.172483,26.441101,15-1199.01,15,Computers and Math
121,-17.082113,23.83303,15-1199.02,15,Computers and Math
122,-13.544376,25.535059,15-1199.03,15,Computers and Math
123,-37.8958,19.251787,15-1199.04,15,Computers and Math
124,-38.417076,17.207952,15-1199.05,15,Computers and Math
125,-16.324606,27.838568,15-1199.06,15,Computers and Math
126,-16.303534,28.726213,15-1199.07,15,Computers and Math
127,-15.575351,42.01197,15-1199.08,15,Computers and Math
128,-4.2100677,35.59401,15-1199.09,15,Computers and Math
129,-7.5898266,27.74751,15-1199.10,15,Computers and Math
130,-7.4017305,22.9931,15-1199.11,15,Computers and Math
131,-13.01717,24.922941,15-1199.12,15,Computers and Math
132,-15.304699,46.14854,15-2011.00,15,Computers and Math
133,-18.492798,40.343136,15-2021.00,15,Computers and Math
134,-18.210533,40.766182,15-2031.00,15,Computers and Math
135,-19.019552,38.365417,15-2041.00,15,Computers and Math
136,-18.895842,37.6986,15-2041.01,15,Computers and Math
137,-16.996237,35.904453,15-2041.02,15,Computers and Math
138,-31.939333,29.497412,17-1011.00,17,Architechture and Engineering
139,-31.59263,30.44434,17-1012.00,17,Architechture and Engineering
140,-37.591686,16.536524,17-1021.00,17,Architechture and Engineering
141,-19.614956,-4.4434185,17-1022.00,17,Architechture and Engineering
142,-20.4952,-3.9710622,17-1022.01,17,Architechture and Engineering
143,-29.892689,15.989167,17-2011.00,17,Architechture and Engineering
144,-21.052818,5.19661,17-2021.00,17,Architechture and Engineering
145,-26.369509,11.764394,17-2031.00,17,Architechture and Engineering
146,-29.139008,13.490484,17-2041.00,17,Architechture and Engineering
147,-30.372036,27.27962,17-2051.00,17,Architechture and Engineering
148,-31.406126,27.05772,17-2051.01,17,Architechture and Engineering
149,-20.318785,23.05918,17-2061.00,17,Architechture and Engineering
150,-28.430826,16.501806,17-2071.00,17,Architechture and Engineering
151,-28.245178,7.3447056,17-2072.00,17,Architechture and Engineering
152,-17.635727,20.531351,17-2072.01,17,Architechture and Engineering
153,-29.290554,24.620861,17-2081.00,17,Architechture and Engineering
154,-30.458395,24.968388,17-2081.01,17,Architechture and Engineering
155,-13.362942,2.5715137,17-2111.01,17,Architechture and Engineering
156,-29.022116,26.341919,17-2111.02,17,Architechture and Engineering
157,-25.940174,23.74333,17-2111.03,17,Architechture and Engineering
158,-27.020227,17.574553,17-2112.00,17,Architechture and Engineering
159,-22.0693,30.878067,17-2112.01,17,Architechture and Engineering
160,-22.916048,-5.529909,17-2121.01,17,Architechture and Engineering
161,-33.013084,25.818113,17-2121.02,17,Architechture and Engineering
162,-27.505219,12.8251295,17-2131.00,17,Architechture and Engineering
163,-28.566225,15.565056,17-2141.00,17,Architechture and Engineering
164,-29.814978,11.2671385,17-2141.01,17,Architechture and Engineering
165,-26.149536,14.689498,17-2141.02,17,Architechture and Engineering
166,-31.80861,24.019773,17-2151.00,17,Architechture and Engineering
167,-29.679003,14.228638,17-2161.00,17,Architechture and Engineering
168,-30.387604,23.52446,17-2171.00,17,Architechture and Engineering
169,-23.320036,6.0462856,17-2199.01,17,Architechture and Engineering
170,-27.128366,16.975357,17-2199.02,17,Architechture and Engineering
171,-29.96512,25.734026,17-2199.03,17,Architechture and Engineering
172,-25.98429,6.3106265,17-2199.04,17,Architechture and Engineering
173,-28.681005,17.98901,17-2199.05,17,Architechture and Engineering
174,-28.07001,9.328436,17-2199.06,17,Architechture and Engineering
175,-28.531027,10.680578,17-2199.07,17,Architechture and Engineering
176,-26.76441,7.7692003,17-2199.08,17,Architechture and Engineering
177,-27.128067,11.09781,17-2199.09,17,Architechture and Engineering
178,-26.832375,20.402996,17-2199.10,17,Architechture and Engineering
179,-29.063284,3.1656623,17-2199.11,17,Architechture and Engineering
180,-32.897697,20.3686,17-3011.01,17,Architechture and Engineering
181,-33.81123,17.578339,17-3011.02,17,Architechture and Engineering
182,-21.122023,19.993914,17-3012.01,17,Architechture and Engineering
183,-33.652145,17.903385,17-3012.02,17,Architechture and Engineering
184,-32.128292,17.611828,17-3013.00,17,Architechture and Engineering
185,-27.41272,-2.0825272,17-3021.00,17,Architechture and Engineering
186,-28.004044,21.026054,17-3022.00,17,Architechture and Engineering
187,-29.492807,-0.7451956,17-3023.01,17,Architechture and Engineering
188,-28.858713,-1.8054523,17-3023.03,17,Architechture and Engineering
189,-22.674423,-35.307045,17-3024.00,17,Architechture and Engineering
190,-26.112955,-10.82663,17-3024.01,17,Architechture and Engineering
191,-22.5634,-7.488307,17-3025.00,17,Architechture and Engineering
192,-27.8001,-0.42573634,17-3026.00,17,Architechture and Engineering
193,-24.70222,-8.673073,17-3027.00,17,Architechture and Engineering
194,-23.242226,-11.895956,17-3027.01,17,Architechture and Engineering
195,-22.986446,-9.2363405,17-3029.01,17,Architechture and Engineering
196,-26.826406,19.385866,17-3029.02,17,Architechture and Engineering
197,-28.469603,-2.8067956,17-3029.03,17,Architechture and Engineering
198,-23.369242,-14.092007,17-3029.04,17,Architechture and Engineering
199,-27.815792,18.745327,17-3029.05,17,Architechture and Engineering
200,-26.152487,6.5301113,17-3029.06,17,Architechture and Engineering
201,-25.018751,-10.50658,17-3029.07,17,Architechture and Engineering
202,-29.992601,-1.212939,17-3029.08,17,Architechture and Engineering
203,-22.560585,-12.010815,17-3029.09,17,Architechture and Engineering
204,-30.43655,10.428946,17-3029.11,17,Architechture and Engineering
205,-28.206936,-5.375161,17-3029.12,17,Architechture and Engineering
206,-19.2146,-5.7608385,17-3031.01,17,Architechture and Engineering
207,-37.956295,15.88334,17-3031.02,17,Architechture and Engineering
208,-20.2465,4.71026,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.833342,5.9350634,19-1012.00,19,"Life, Physical, and Social Science"
210,-19.093634,2.589722,19-1013.00,19,"Life, Physical, and Social Science"
211,-18.693289,1.0086848,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.759827,11.664889,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.275833,10.75553,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.353788,-1.1999083,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.362564,13.852784,19-1029.01,19,"Life, Physical, and Social Science"
216,-22.038143,11.333065,19-1029.02,19,"Life, Physical, and Social Science"
217,-20.635872,12.313687,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.966652,-2.026108,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.185024,-1.5487455,19-1031.02,19,"Life, Physical, and Social Science"
220,10.090331,11.956123,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.565596,-2.533364,19-1032.00,19,"Life, Physical, and Social Science"
222,15.282532,17.422424,19-1041.00,19,"Life, Physical, and Social Science"
223,-20.402163,13.433923,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.770443,22.940722,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.31051,23.262417,19-2012.00,19,"Life, Physical, and Social Science"
226,-37.97386,20.494373,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.655836,2.7287312,19-2031.00,19,"Life, Physical, and Social Science"
228,-28.216808,12.509555,19-2032.00,19,"Life, Physical, and Social Science"
229,-17.593721,0.9000192,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.300121,35.01446,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.51906,-1.1242921,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.954428,32.493343,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.208366,1.1561289,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.376972,1.0627273,19-2043.00,19,"Life, Physical, and Social Science"
235,-37.92522,19.508698,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.923666,44.0645,19-3011.00,19,"Life, Physical, and Social Science"
237,-20.171677,43.70565,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.664773,42.12409,19-3022.00,19,"Life, Physical, and Social Science"
239,26.32976,25.549208,19-3031.01,19,"Life, Physical, and Social Science"
240,24.875984,25.432333,19-3031.02,19,"Life, Physical, and Social Science"
241,25.576992,24.88719,19-3031.03,19,"Life, Physical, and Social Science"
242,5.210521,34.275024,19-3032.00,19,"Life, Physical, and Social Science"
243,34.92957,24.558706,19-3039.01,19,"Life, Physical, and Social Science"
244,20.39483,38.78466,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.867884,31.64341,19-3051.00,19,"Life, Physical, and Social Science"
246,21.34013,42.704327,19-3091.01,19,"Life, Physical, and Social Science"
247,9.725808,20.460077,19-3091.02,19,"Life, Physical, and Social Science"
248,20.329515,42.740753,19-3092.00,19,"Life, Physical, and Social Science"
249,17.56902,38.851093,19-3093.00,19,"Life, Physical, and Social Science"
250,20.42095,39.570908,19-3094.00,19,"Life, Physical, and Social Science"
251,-29.15071,29.53269,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.004633,-2.5774624,19-4011.01,19,"Life, Physical, and Social Science"
253,6.9094057,-9.312293,19-4011.02,19,"Life, Physical, and Social Science"
254,9.919031,-5.734624,19-4021.00,19,"Life, Physical, and Social Science"
255,8.718092,-5.918749,19-4031.00,19,"Life, Physical, and Social Science"
256,-34.392574,16.133917,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.702948,-7.411777,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.931273,-27.573112,19-4051.01,19,"Life, Physical, and Social Science"
259,-33.01554,-0.9232377,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.901268,53.029778,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.334253,33.315166,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.280123,-2.9549873,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.6101747,-3.2345731,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.237531,-10.158697,19-4093.00,19,"Life, Physical, and Social Science"
265,7.043195,-9.294048,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.333832,-3.7807856,19-4099.02,19,"Life, Physical, and Social Science"
267,-38.673454,16.372274,19-4099.03,19,"Life, Physical, and Social Science"
268,25.236643,21.195902,21-1011.00,21,Community and Social Services
269,23.4087,20.394897,21-1012.00,21,Community and Social Services
270,24.925182,23.865643,21-1013.00,21,Community and Social Services
271,25.619722,22.813663,21-1014.00,21,Community and Social Services
272,22.425001,22.196396,21-1015.00,21,Community and Social Services
273,22.62106,18.178543,21-1021.00,21,Community and Social Services
274,24.5102,21.378448,21-1022.00,21,Community and Social Services
275,24.798836,22.28657,21-1023.00,21,Community and Social Services
276,18.200642,30.219254,21-1091.00,21,Community and Social Services
277,21.908598,16.769041,21-1092.00,21,Community and Social Services
278,22.54117,18.661354,21-1093.00,21,Community and Social Services
279,25.485567,8.693953,21-1094.00,21,Community and Social Services
280,11.971349,28.777626,21-2011.00,21,Community and Social Services
281,12.169254,30.187119,21-2021.00,21,Community and Social Services
282,2.435585,39.01084,23-1011.00,23,Legal
283,-7.1442018,56.30623,23-1012.00,23,Legal
284,3.7707105,41.090584,23-1021.00,23,Legal
285,4.855898,42.009293,23-1022.00,23,Legal
286,4.261008,40.935623,23-1023.00,23,Legal
287,-5.569608,56.340954,23-2011.00,23,Legal
288,3.2317681,54.66326,23-2091.00,23,Legal
289,-2.9898145,59.379723,23-2093.00,23,Legal
290,6.7525535,36.048412,25-1011.00,25,"Education, Training, and Library"
291,-0.22541064,33.29224,25-1021.00,25,"Education, Training, and Library"
292,-20.57143,39.286144,25-1022.00,25,"Education, Training, and Library"
293,11.141642,24.980898,25-1031.00,25,"Education, Training, and Library"
294,-30.495804,21.06819,25-1032.00,25,"Education, Training, and Library"
295,15.220279,31.792149,25-1041.00,25,"Education, Training, and Library"
296,14.115553,35.12398,25-1042.00,25,"Education, Training, and Library"
297,14.752163,33.102566,25-1043.00,25,"Education, Training, and Library"
298,13.547168,34.516014,25-1051.00,25,"Education, Training, and Library"
299,13.121862,35.291306,25-1052.00,25,"Education, Training, and Library"
300,14.043827,34.242958,25-1053.00,25,"Education, Training, and Library"
301,12.281454,35.62589,25-1054.00,25,"Education, Training, and Library"
302,22.101011,42.449528,25-1061.00,25,"Education, Training, and Library"
303,23.405634,38.783516,25-1062.00,25,"Education, Training, and Library"
304,-19.677805,44.997906,25-1063.00,25,"Education, Training, and Library"
305,19.524025,40.90501,25-1064.00,25,"Education, Training, and Library"
306,21.323587,39.06098,25-1065.00,25,"Education, Training, and Library"
307,21.069359,34.354424,25-1066.00,25,"Education, Training, and Library"
308,21.466618,37.3043,25-1067.00,25,"Education, Training, and Library"
309,17.431717,31.277876,25-1071.00,25,"Education, Training, and Library"
310,32.86453,16.161476,25-1072.00,25,"Education, Training, and Library"
311,20.655058,35.399246,25-1081.00,25,"Education, Training, and Library"
312,20.01612,35.796104,25-1082.00,25,"Education, Training, and Library"
313,18.424915,34.890526,25-1111.00,25,"Education, Training, and Library"
314,19.970314,37.1254,25-1112.00,25,"Education, Training, and Library"
315,21.65252,35.049618,25-1113.00,25,"Education, Training, and Library"
316,10.732868,21.900837,25-1121.00,25,"Education, Training, and Library"
317,23.163101,37.10155,25-1122.00,25,"Education, Training, and Library"
318,23.10983,37.95182,25-1123.00,25,"Education, Training, and Library"
319,24.430647,39.497536,25-1124.00,25,"Education, Training, and Library"
320,22.17466,38.732883,25-1125.00,25,"Education, Training, and Library"
321,22.635424,39.774136,25-1126.00,25,"Education, Training, and Library"
322,16.24942,40.478966,25-1191.00,25,"Education, Training, and Library"
323,19.008165,34.193634,25-1192.00,25,"Education, Training, and Library"
324,17.545712,31.934986,25-1193.00,25,"Education, Training, and Library"
325,-1.2920363,7.3434424,25-1194.00,25,"Education, Training, and Library"
326,25.076855,1.6992564,25-2011.00,25,"Education, Training, and Library"
327,15.148478,23.011744,25-2012.00,25,"Education, Training, and Library"
328,15.041846,24.20356,25-2021.00,25,"Education, Training, and Library"
329,13.636678,25.755121,25-2022.00,25,"Education, Training, and Library"
330,8.959822,13.903991,25-2023.00,25,"Education, Training, and Library"
331,13.217166,26.234339,25-2031.00,25,"Education, Training, and Library"
332,9.102239,13.845347,25-2032.00,25,"Education, Training, and Library"
333,16.595743,21.903967,25-2051.00,25,"Education, Training, and Library"
334,16.05825,23.272268,25-2052.00,25,"Education, Training, and Library"
335,14.892111,25.362955,25-2053.00,25,"Education, Training, and Library"
336,13.562816,24.625874,25-2054.00,25,"Education, Training, and Library"
337,28.635914,8.230225,25-2059.01,25,"Education, Training, and Library"
338,15.174954,41.151646,25-3011.00,25,"Education, Training, and Library"
339,23.573994,1.248362,25-3021.00,25,"Education, Training, and Library"
340,15.287662,40.98121,25-3099.02,25,"Education, Training, and Library"
341,7.7832747,23.231047,25-4011.00,25,"Education, Training, and Library"
342,10.14251,21.373266,25-4012.00,25,"Education, Training, and Library"
343,8.925177,-13.870569,25-4013.00,25,"Education, Training, and Library"
344,8.423562,23.832327,25-4021.00,25,"Education, Training, and Library"
345,22.32879,-2.6813092,25-4031.00,25,"Education, Training, and Library"
346,-11.222176,17.360437,25-9011.00,25,"Education, Training, and Library"
347,-17.92744,4.1815495,25-9021.00,25,"Education, Training, and Library"
348,12.084669,27.128563,25-9031.00,25,"Education, Training, and Library"
349,2.0845292,30.263596,25-9031.01,25,"Education, Training, and Library"
350,23.61096,0.4600918,25-9041.00,25,"Education, Training, and Library"
351,-5.340332,22.345482,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.887108,-21.654392,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.187697,-20.408827,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.3221292,21.62879,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.193066,18.025372,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.486081,21.75285,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.872153,-19.809763,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.4302053,22.325184,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.103165,31.288424,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.928918,-19.60193,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.6380305,14.440645,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,21.769684,3.0542498,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.560416,25.129457,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.9874997,19.745802,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.121016,26.40392,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.3351868,28.55783,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.3539462,18.789,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.380067,-15.033302,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.983059,10.809102,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,30.898209,-4.836108,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,36.43036,-13.955432,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.01139,-13.545098,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.553865,11.637773,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.8561435,18.762934,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.45125,2.5992956,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,20.963633,10.45225,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.2038167,23.17651,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.989185,1.7805839,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.423251,24.689869,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.13111304,23.852911,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.8553028,27.04751,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.5081999,25.399889,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.944089,27.519556,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.328134,26.70492,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.8192232,24.200695,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,19.00516,24.435673,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.114892,16.59438,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.545362,-15.730487,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3431166,13.885806,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.735106,17.155163,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.824349,-18.535057,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.934511,-16.185007,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-5.597975,20.494423,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.46289,12.5310135,29-1011.00,29,Healthcare Practitioner
395,43.747177,14.339115,29-1021.00,29,Healthcare Practitioner
396,42.874016,14.940955,29-1022.00,29,Healthcare Practitioner
397,44.2042,19.064716,29-1023.00,29,Healthcare Practitioner
398,45.513252,18.11263,29-1024.00,29,Healthcare Practitioner
399,29.878805,24.649284,29-1031.00,29,Healthcare Practitioner
400,42.804245,19.536684,29-1041.00,29,Healthcare Practitioner
401,37.025074,18.535528,29-1051.00,29,Healthcare Practitioner
402,41.859913,13.285689,29-1061.00,29,Healthcare Practitioner
403,35.623337,21.969917,29-1062.00,29,Healthcare Practitioner
404,34.192574,22.311264,29-1063.00,29,Healthcare Practitioner
405,37.746315,15.307022,29-1064.00,29,Healthcare Practitioner
406,35.088745,21.616892,29-1065.00,29,Healthcare Practitioner
407,27.396626,21.817015,29-1066.00,29,Healthcare Practitioner
408,42.811275,15.380704,29-1067.00,29,Healthcare Practitioner
409,33.492912,23.369663,29-1069.01,29,Healthcare Practitioner
410,38.089935,17.043394,29-1069.02,29,Healthcare Practitioner
411,35.069393,17.844349,29-1069.03,29,Healthcare Practitioner
412,34.87134,23.751122,29-1069.04,29,Healthcare Practitioner
413,41.497852,18.907288,29-1069.05,29,Healthcare Practitioner
414,41.900154,18.587036,29-1069.06,29,Healthcare Practitioner
415,40.23244,19.701338,29-1069.07,29,Healthcare Practitioner
416,37.110508,14.580702,29-1069.08,29,Healthcare Practitioner
417,33.219475,24.117628,29-1069.09,29,Healthcare Practitioner
418,41.619778,16.751266,29-1069.10,29,Healthcare Practitioner
419,40.539825,13.235199,29-1069.11,29,Healthcare Practitioner
420,40.610924,14.414705,29-1069.12,29,Healthcare Practitioner
421,35.61934,16.259556,29-1071.00,29,Healthcare Practitioner
422,40.373585,6.370831,29-1071.01,29,Healthcare Practitioner
423,42.22929,20.193785,29-1081.00,29,Healthcare Practitioner
424,30.846123,11.95061,29-1122.00,29,Healthcare Practitioner
425,27.971724,4.670621,29-1122.01,29,Healthcare Practitioner
