,First component,Second component,SOC,Label,Occupation Category
427,-42.665627,17.519163,29-1124.00,29,Healthcare Practitioner
428,-29.04465,26.437237,29-1125.00,29,Healthcare Practitioner
429,-28.465755,23.52096,29-1125.01,29,Healthcare Practitioner
430,-28.384293,23.504805,29-1125.02,29,Healthcare Practitioner
431,-42.995094,16.290037,29-1126.00,29,Healthcare Practitioner
432,-32.034805,20.788166,29-1127.00,29,Healthcare Practitioner
433,-38.873123,34.15818,29-1128.00,29,Healthcare Practitioner
434,-44.991398,33.652115,29-1131.00,29,Healthcare Practitioner
435,-40.03969,24.683268,29-1141.00,29,Healthcare Practitioner
436,-39.89466,25.42119,29-1141.01,29,Healthcare Practitioner
437,-38.34123,27.86726,29-1141.02,29,Healthcare Practitioner
438,-40.798546,25.043705,29-1141.03,29,Healthcare Practitioner
439,-39.35348,29.023062,29-1141.04,29,Healthcare Practitioner
440,-44.084644,22.121256,29-1151.00,29,Healthcare Practitioner
441,-40.04709,27.2916,29-1161.00,29,Healthcare Practitioner
442,-39.774345,28.149918,29-1171.00,29,Healthcare Practitioner
443,-39.977085,35.241486,29-1181.00,29,Healthcare Practitioner
444,-35.231113,30.105993,29-1199.01,29,Healthcare Practitioner
445,-38.719864,31.725899,29-1199.04,29,Healthcare Practitioner
446,-39.90735,16.97924,29-1199.05,29,Healthcare Practitioner
447,-42.156197,9.196792,29-2011.00,29,Healthcare Practitioner
448,-40.886105,4.976493,29-2011.01,29,Healthcare Practitioner
449,-40.628963,5.6676326,29-2011.02,29,Healthcare Practitioner
450,-41.284046,5.849907,29-2011.03,29,Healthcare Practitioner
451,-42.53704,8.903476,29-2012.00,29,Healthcare Practitioner
452,-39.927586,12.710514,29-2021.00,29,Healthcare Practitioner
453,-41.263645,15.218809,29-2031.00,29,Healthcare Practitioner
454,-42.030766,17.508295,29-2032.00,29,Healthcare Practitioner
455,-43.76686,18.144983,29-2033.00,29,Healthcare Practitioner
456,-42.414974,18.611042,29-2034.00,29,Healthcare Practitioner
457,-44.955593,13.951723,29-2035.00,29,Healthcare Practitioner
458,3.9344094,31.344584,29-2041.00,29,Healthcare Practitioner
459,-18.004396,-28.176178,29-2051.00,29,Healthcare Practitioner
460,-44.451183,9.837119,29-2052.00,29,Healthcare Practitioner
461,-32.484833,14.613728,29-2053.00,29,Healthcare Practitioner
462,-43.355217,21.261631,29-2054.00,29,Healthcare Practitioner
463,-41.57741,12.660013,29-2055.00,29,Healthcare Practitioner
464,-44.952858,11.718705,29-2056.00,29,Healthcare Practitioner
465,-40.28557,10.490332,29-2057.00,29,Healthcare Practitioner
466,-39.587524,24.180964,29-2061.00,29,Healthcare Practitioner
467,-30.285917,-7.69207,29-2071.00,29,Healthcare Practitioner
468,-11.629701,4.813527,29-2081.00,29,Healthcare Practitioner
469,-45.340855,37.730556,29-2091.00,29,Healthcare Practitioner
470,-40.518948,36.583256,29-2092.00,29,Healthcare Practitioner
471,-41.7687,19.390095,29-2099.01,29,Healthcare Practitioner
472,-39.43307,10.021857,29-2099.05,29,Healthcare Practitioner
473,-40.750633,14.714956,29-2099.06,29,Healthcare Practitioner
474,-42.14728,13.50871,29-2099.07,29,Healthcare Practitioner
475,11.063686,27.562176,29-9011.00,29,Healthcare Practitioner
476,10.78597,27.350609,29-9012.00,29,Healthcare Practitioner
477,-40.39847,33.51533,29-9091.00,29,Healthcare Practitioner
478,-42.391735,24.772982,29-9092.00,29,Healthcare Practitioner
479,-36.451927,30.441086,29-9099.01,29,Healthcare Practitioner
480,-16.4467,-19.53417,31-1011.00,31,Healthcare Support
481,-32.89832,14.2220125,31-1013.00,31,Healthcare Support
482,-16.09514,-12.907009,31-1014.00,31,Healthcare Support
483,-8.499518,-39.714504,31-1015.00,31,Healthcare Support
484,-35.237843,16.910414,31-2011.00,31,Healthcare Support
485,-36.275238,16.137682,31-2012.00,31,Healthcare Support
486,-38.073624,16.90124,31-2021.00,31,Healthcare Support
487,-35.798023,16.016747,31-2022.00,31,Healthcare Support
488,-14.889721,-22.264055,31-9011.00,31,Healthcare Support
489,-40.499107,12.308762,31-9091.00,31,Healthcare Support
490,-39.71969,14.6429405,31-9092.00,31,Healthcare Support
491,-43.12002,10.543013,31-9093.00,31,Healthcare Support
492,-31.187551,-8.517409,31-9094.00,31,Healthcare Support
493,-24.97538,-10.032917,31-9095.00,31,Healthcare Support
494,-44.842262,10.764498,31-9096.00,31,Healthcare Support
495,-45.22879,13.44871,31-9097.00,31,Healthcare Support
496,-30.828012,10.792615,31-9099.01,31,Healthcare Support
497,-42.369514,11.25793,31-9099.02,31,Healthcare Support
498,-5.657492,29.754917,33-1011.00,33,Protective Service
499,-3.1631029,29.3869,33-1012.00,33,Protective Service
500,3.9378686,29.801804,33-1021.01,33,Protective Service
501,2.0680337,28.877508,33-1021.02,33,Protective Service
502,4.4206204,30.484869,33-2011.01,33,Protective Service
503,5.637231,30.67189,33-2011.02,33,Protective Service
504,6.6055236,28.878761,33-2021.01,33,Protective Service
505,4.8348346,29.396875,33-2021.02,33,Protective Service
506,1.853751,28.550453,33-2022.00,33,Protective Service
507,-17.004332,-7.41621,33-3011.00,33,Protective Service
508,-27.943521,14.047036,33-3012.00,33,Protective Service
509,-3.2178032,30.523539,33-3021.01,33,Protective Service
510,-29.360367,7.528601,33-3021.02,33,Protective Service
511,-3.190002,31.200962,33-3021.03,33,Protective Service
512,-2.4328442,32.549656,33-3021.05,33,Protective Service
513,-4.7030435,27.651503,33-3021.06,33,Protective Service
514,-0.76790076,31.511126,33-3031.00,33,Protective Service
515,-14.727613,-13.784878,33-3041.00,33,Protective Service
516,-2.6948833,29.930565,33-3051.01,33,Protective Service
517,-4.16496,30.53613,33-3051.03,33,Protective Service
518,-2.2692735,31.122694,33-3052.00,33,Protective Service
519,-26.644672,11.958784,33-9011.00,33,Protective Service
520,-7.211285,21.979204,33-9021.00,33,Protective Service
521,11.598753,-0.32741368,33-9031.00,33,Protective Service
522,-16.992413,-8.149396,33-9032.00,33,Protective Service
523,-8.5674715,-40.691437,33-9091.00,33,Protective Service
524,-37.80186,13.64026,33-9092.00,33,Protective Service
525,-16.291353,-8.058564,33-9093.00,33,Protective Service
526,-5.1310906,23.192493,33-9099.02,33,Protective Service
527,4.2717214,22.726973,35-1011.00,35,Food Preparation
528,4.6369452,21.449942,35-1012.00,35,Food Preparation
529,-7.472246,-33.434277,35-2011.00,35,Food Preparation
530,-17.49388,-29.488363,35-2012.00,35,Food Preparation
531,-16.370592,-32.972233,35-2013.00,35,Food Preparation
532,-17.562454,-30.070652,35-2014.00,35,Food Preparation
533,-17.784237,-31.36597,35-2015.00,35,Food Preparation
534,-14.686948,-31.12413,35-2021.00,35,Food Preparation
535,-16.13485,-24.834473,35-3011.00,35,Food Preparation
536,-15.280591,-28.964628,35-3021.00,35,Food Preparation
537,-15.207703,-29.57988,35-3022.00,35,Food Preparation
538,-13.745618,-31.245865,35-3022.01,35,Food Preparation
539,-13.108313,-30.598059,35-3031.00,35,Food Preparation
540,-16.682121,-28.734444,35-3041.00,35,Food Preparation
541,-13.056235,-31.678682,35-9011.00,35,Food Preparation
542,-4.9166884,-41.13109,35-9021.00,35,Food Preparation
543,-13.909868,-29.849873,35-9031.00,35,Food Preparation
544,5.8799233,19.004713,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.9658644,17.243647,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.57235,-38.534077,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.038015,-38.18688,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.2844303,-27.72872,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-2.7762547,-33.24202,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.311749,-20.496712,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,4.0330267,-27.68944,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.550419,11.535934,39-1011.00,39,Personal Care and Service
553,-21.877972,-8.53176,39-1012.00,39,Personal Care and Service
554,-21.701242,23.622011,39-1021.00,39,Personal Care and Service
555,-13.270002,13.595563,39-1021.01,39,Personal Care and Service
556,-15.763089,-22.3934,39-2011.00,39,Personal Care and Service
557,-15.921861,-20.826824,39-2021.00,39,Personal Care and Service
558,-22.783094,-10.692988,39-3011.00,39,Personal Care and Service
559,-22.348019,-10.135251,39-3012.00,39,Personal Care and Service
560,-0.45963123,-27.298594,39-3021.00,39,Personal Care and Service
561,-11.011986,-32.426777,39-3031.00,39,Personal Care and Service
562,-20.613567,-23.231762,39-3091.00,39,Personal Care and Service
563,-9.91759,-26.179775,39-3092.00,39,Personal Care and Service
564,-7.5473685,-36.6798,39-3093.00,39,Personal Care and Service
565,-29.985165,34.78488,39-4011.00,39,Personal Care and Service
566,-16.001844,-19.05657,39-4021.00,39,Personal Care and Service
567,-30.089762,33.97375,39-4031.00,39,Personal Care and Service
568,-10.232575,-21.846333,39-5011.00,39,Personal Care and Service
569,-11.714066,-21.619678,39-5012.00,39,Personal Care and Service
570,-6.546395,-21.371603,39-5091.00,39,Personal Care and Service
571,-11.271455,-26.427706,39-5092.00,39,Personal Care and Service
572,-8.670794,-37.23866,39-5093.00,39,Personal Care and Service
573,-13.058367,-22.205885,39-5094.00,39,Personal Care and Service
574,-5.3515916,-12.802359,39-6011.00,39,Personal Care and Service
575,-10.224424,-9.006027,39-6012.00,39,Personal Care and Service
576,-22.392227,-19.10894,39-7011.00,39,Personal Care and Service
577,-10.049936,-8.354441,39-7012.00,39,Personal Care and Service
578,-17.734636,-20.976881,39-9011.00,39,Personal Care and Service
579,-19.570948,-19.5435,39-9011.01,39,Personal Care and Service
580,-17.938404,-20.14655,39-9021.00,39,Personal Care and Service
581,-35.329468,12.522056,39-9031.00,39,Personal Care and Service
582,-24.665316,26.053314,39-9032.00,39,Personal Care and Service
583,-25.957937,26.320887,39-9041.00,39,Personal Care and Service
584,-11.251599,12.646354,41-1011.00,41,Sales and Related
585,-12.2019205,12.035344,41-1012.00,41,Sales and Related
586,-11.793435,-18.516687,41-2011.00,41,Sales and Related
587,-24.197536,-11.426101,41-2012.00,41,Sales and Related
588,-10.882232,-16.579103,41-2021.00,41,Sales and Related
589,-9.146962,-17.921349,41-2022.00,41,Sales and Related
590,-11.095273,-17.18882,41-2031.00,41,Sales and Related
591,-7.4256325,7.942246,41-3011.00,41,Sales and Related
592,-14.600177,4.156754,41-3021.00,41,Sales and Related
593,-15.714326,7.2655687,41-3031.01,41,Sales and Related
594,-14.901971,6.3072944,41-3031.02,41,Sales and Related
595,-17.049564,4.611164,41-3031.03,41,Sales and Related
596,-8.954316,-10.263959,41-3041.00,41,Sales and Related
597,-17.573275,4.321415,41-3099.01,41,Sales and Related
598,-10.742282,-1.1690029,41-4011.00,41,Sales and Related
599,25.989075,10.460957,41-4011.07,41,Sales and Related
600,-12.403419,-1.4738798,41-4012.00,41,Sales and Related
601,-13.00303,-29.18436,41-9011.00,41,Sales and Related
602,-2.008544,-48.32338,41-9012.00,41,Sales and Related
603,-6.8831367,14.459321,41-9021.00,41,Sales and Related
604,-6.8316145,14.354159,41-9022.00,41,Sales and Related
605,-10.360864,-1.5642345,41-9031.00,41,Sales and Related
606,-28.335146,-14.9420595,41-9041.00,41,Sales and Related
607,-11.748335,-19.693077,41-9091.00,41,Sales and Related
608,-12.877027,12.394443,43-1011.00,43,Office and Administrative Support
609,-29.143955,-8.97795,43-2011.00,43,Office and Administrative Support
610,-29.22388,-10.429895,43-2021.00,43,Office and Administrative Support
611,-23.931093,-2.9123678,43-3011.00,43,Office and Administrative Support
612,-25.937588,-6.8269625,43-3021.01,43,Office and Administrative Support
613,-26.743608,-7.1632123,43-3021.02,43,Office and Administrative Support
614,-25.826952,-5.9628477,43-3031.00,43,Office and Administrative Support
615,-23.457577,-10.232558,43-3041.00,43,Office and Administrative Support
616,-26.844286,-4.0738726,43-3051.00,43,Office and Administrative Support
617,4.1975045,14.359033,43-3061.00,43,Office and Administrative Support
618,-22.93388,-8.81055,43-3071.00,43,Office and Administrative Support
619,-21.998768,-3.6412544,43-4011.00,43,Office and Administrative Support
620,-27.952536,-4.504402,43-4021.00,43,Office and Administrative Support
621,-32.976826,-7.59103,43-4031.01,43,Office and Administrative Support
622,-22.965336,1.6846006,43-4031.02,43,Office and Administrative Support
623,-27.96217,-4.9622374,43-4031.03,43,Office and Administrative Support
624,-15.8369,1.0541787,43-4041.01,43,Office and Administrative Support
625,-24.932856,-7.241297,43-4041.02,43,Office and Administrative Support
626,-28.213285,-9.400281,43-4051.00,43,Office and Administrative Support
627,-36.436577,19.734072,43-4051.03,43,Office and Administrative Support
628,-30.009493,10.2139635,43-4061.00,43,Office and Administrative Support
629,-13.409978,-14.355396,43-4071.00,43,Office and Administrative Support
630,-12.414232,-15.357127,43-4081.00,43,Office and Administrative Support
631,-27.848383,-10.8981285,43-4111.00,43,Office and Administrative Support
632,-23.781733,-17.316847,43-4121.00,43,Office and Administrative Support
633,-24.030386,-4.039228,43-4131.00,43,Office and Administrative Support
634,-22.719063,-4.949325,43-4141.00,43,Office and Administrative Support
635,-9.7820635,-13.683153,43-4151.00,43,Office and Administrative Support
636,-28.055273,-0.7618806,43-4161.00,43,Office and Administrative Support
637,-29.426916,-7.0971346,43-4171.00,43,Office and Administrative Support
638,-10.914733,-10.266391,43-4181.00,43,Office and Administrative Support
639,-9.521119,-11.524088,43-5011.00,43,Office and Administrative Support
640,-0.39008376,14.168938,43-5011.01,43,Office and Administrative Support
641,-4.379612,-46.556282,43-5021.00,43,Office and Administrative Support
642,-25.43378,13.440187,43-5031.00,43,Office and Administrative Support
643,0.23481292,15.010554,43-5032.00,43,Office and Administrative Support
644,-2.7042248,-32.850918,43-5041.00,43,Office and Administrative Support
645,-9.886122,-14.9519005,43-5051.00,43,Office and Administrative Support
646,-8.175251,-15.671848,43-5052.00,43,Office and Administrative Support
647,-0.24034108,-46.965027,43-5053.00,43,Office and Administrative Support
648,6.1384196,15.59381,43-5061.00,43,Office and Administrative Support
649,-10.428949,-14.846033,43-5071.00,43,Office and Administrative Support
650,-2.053496,-46.562313,43-5081.01,43,Office and Administrative Support
651,-1.1480525,-43.55555,43-5081.02,43,Office and Administrative Support
652,0.4133336,-47.4906,43-5081.03,43,Office and Administrative Support
653,-2.8610375,-28.109404,43-5081.04,43,Office and Administrative Support
654,-0.16317149,-35.7754,43-5111.00,43,Office and Administrative Support
655,-30.026922,-4.429396,43-6011.00,43,Office and Administrative Support
656,-32.63933,-6.5721354,43-6012.00,43,Office and Administrative Support
657,-30.765207,-2.4224174,43-6013.00,43,Office and Administrative Support
658,-30.117233,-3.4279892,43-6014.00,43,Office and Administrative Support
659,11.97336,-0.82179576,43-9011.00,43,Office and Administrative Support
660,-28.376863,-3.4231858,43-9021.00,43,Office and Administrative Support
661,-32.444183,-8.412465,43-9022.00,43,Office and Administrative Support
662,2.1071668,2.846316,43-9031.00,43,Office and Administrative Support
663,-28.65649,-6.5142903,43-9041.01,43,Office and Administrative Support
664,-26.436895,-8.147721,43-9041.02,43,Office and Administrative Support
665,-23.968266,-13.1039915,43-9051.00,43,Office and Administrative Support
666,-29.382736,-5.6340876,43-9061.00,43,Office and Administrative Support
667,-2.4582896,-29.067703,43-9071.00,43,Office and Administrative Support
668,-30.862728,-11.771662,43-9081.00,43,Office and Administrative Support
669,-18.648787,-1.6048074,43-9111.00,43,Office and Administrative Support
670,26.332249,39.521038,43-9111.01,43,Office and Administrative Support
671,14.127069,-16.27745,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.618252,26.82264,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.026907,28.293535,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.8665657,19.560251,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.162757,19.751719,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-9.456342,-4.605136,45-2021.00,45,"Farming, Fishing, and Forestry"
677,1.3391886,-40.745262,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.366726,-29.199821,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-4.0028205,-42.680256,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.076152,-42.355118,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.727542,-26.77882,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.89317,-26.885635,45-3011.00,45,"Farming, Fishing, and Forestry"
683,2.3440487,-28.175732,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.983912,26.728024,45-4011.00,45,"Farming, Fishing, and Forestry"
685,9.69636,-50.44293,45-4021.00,45,"Farming, Fishing, and Forestry"
686,8.384271,-49.795197,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.1997867,-34.388897,45-4023.00,45,"Farming, Fishing, and Forestry"
688,25.197266,12.9816,47-1011.00,47,Construction and Extraction
689,26.367907,12.728936,47-1011.03,47,Construction and Extraction
690,28.534908,-31.316315,47-2011.00,47,Construction and Extraction
691,25.899029,-36.02281,47-2021.00,47,Construction and Extraction
692,24.104292,-41.769966,47-2022.00,47,Construction and Extraction
693,27.966496,-28.769047,47-2031.01,47,Construction and Extraction
694,27.434553,-28.23919,47-2031.02,47,Construction and Extraction
695,30.042273,-37.6863,47-2041.00,47,Construction and Extraction
696,24.952526,-37.72846,47-2042.00,47,Construction and Extraction
697,28.887548,-37.733257,47-2043.00,47,Construction and Extraction
698,22.293133,-40.795765,47-2044.00,47,Construction and Extraction
699,22.87639,-28.339907,47-2051.00,47,Construction and Extraction
700,25.886894,-38.048813,47-2053.00,47,Construction and Extraction
701,20.827843,-42.484303,47-2061.00,47,Construction and Extraction
702,22.837854,-26.24275,47-2071.00,47,Construction and Extraction
703,24.261143,-31.625061,47-2072.00,47,Construction and Extraction
704,19.3589,-39.800304,47-2073.00,47,Construction and Extraction
705,29.027382,-35.04214,47-2081.00,47,Construction and Extraction
706,20.149364,-43.784237,47-2082.00,47,Construction and Extraction
707,29.42953,-16.694717,47-2111.00,47,Construction and Extraction
708,18.533852,-44.241474,47-2121.00,47,Construction and Extraction
709,21.379782,-40.486885,47-2131.00,47,Construction and Extraction
710,29.697224,-33.244667,47-2132.00,47,Construction and Extraction
711,18.13956,-15.129758,47-2141.00,47,Construction and Extraction
712,30.570423,-38.28187,47-2142.00,47,Construction and Extraction
713,22.55371,-24.937603,47-2151.00,47,Construction and Extraction
714,29.010029,-30.1062,47-2152.01,47,Construction and Extraction
715,29.681358,-28.716782,47-2152.02,47,Construction and Extraction
716,30.000076,-36.57179,47-2161.00,47,Construction and Extraction
717,27.270878,-34.493042,47-2171.00,47,Construction and Extraction
718,29.568497,-34.660145,47-2181.00,47,Construction and Extraction
719,24.180696,-36.313488,47-2211.00,47,Construction and Extraction
720,27.051407,-34.733612,47-2221.00,47,Construction and Extraction
721,24.477648,-35.184956,47-2231.00,47,Construction and Extraction
722,21.262545,-43.484524,47-3011.00,47,Construction and Extraction
723,19.00059,-19.404596,47-3012.00,47,Construction and Extraction
724,21.440496,-38.50616,47-3013.00,47,Construction and Extraction
725,2.3965797,-44.11729,47-3014.00,47,Construction and Extraction
726,28.393454,-36.536438,47-3015.00,47,Construction and Extraction
727,31.365795,-35.288357,47-3016.00,47,Construction and Extraction
728,21.869692,11.346158,47-4011.00,47,Construction and Extraction
729,27.187624,-16.323397,47-4021.00,47,Construction and Extraction
730,17.956297,-17.43016,47-4031.00,47,Construction and Extraction
731,19.13508,-15.833336,47-4041.00,47,Construction and Extraction
732,18.970316,-20.35811,47-4051.00,47,Construction and Extraction
733,19.348656,-21.58936,47-4061.00,47,Construction and Extraction
734,18.359707,-21.241959,47-4071.00,47,Construction and Extraction
735,19.97804,-41.377247,47-4091.00,47,Construction and Extraction
736,18.309752,-12.489686,47-4099.02,47,Construction and Extraction
737,18.0976,-14.659206,47-4099.03,47,Construction and Extraction
738,20.769396,-26.61798,47-5011.00,47,Construction and Extraction
739,20.320097,-26.905872,47-5012.00,47,Construction and Extraction
740,21.755854,-16.695198,47-5013.00,47,Construction and Extraction
741,19.987228,-23.19486,47-5021.00,47,Construction and Extraction
742,22.805056,-13.637947,47-5031.00,47,Construction and Extraction
743,17.28824,-26.501772,47-5041.00,47,Construction and Extraction
744,7.5035005,-51.020298,47-5042.00,47,Construction and Extraction
745,8.567088,-28.603981,47-5051.00,47,Construction and Extraction
746,17.281836,-26.908596,47-5061.00,47,Construction and Extraction
747,22.372309,-27.082062,47-5071.00,47,Construction and Extraction
748,17.71567,-22.36608,47-5081.00,47,Construction and Extraction
749,11.878571,22.986227,49-1011.00,49,"Installation, Maintenance, and Repair"
750,9.60797,-21.42285,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.93248,-0.6825698,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.173025,-0.50816536,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.118273,-0.95702046,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.79437,-0.8902117,49-2091.00,49,"Installation, Maintenance, and Repair"
755,18.819315,-33.81027,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.66645,-0.3816503,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.142582,-5.4585605,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.586748,-15.332871,49-2095.00,49,"Installation, Maintenance, and Repair"
759,7.0729485,-20.3507,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.105963,-1.1442505,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.46449,-3.0204988,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.977283,-19.037188,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.972075,-37.07676,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.125466,-19.083363,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.659048,-20.234474,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.3760214,-19.959265,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.47435,-19.02547,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.419468,-15.827368,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.840092,-32.61245,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.666775,-32.242775,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.748014,-16.777496,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.770245,-19.63166,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.830053,-16.417645,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.6814876,-21.162865,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.486557,-35.842133,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.6782107,-25.387709,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.328283,-35.874027,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.340967,-13.585777,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.597975,-15.985679,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.260815,-15.546533,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.732446,-20.699762,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.585396,-24.161463,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.964111,-24.050987,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.602604,-26.8553,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.645357,-47.81641,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.153553,-24.866268,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.679514,-1.9602588,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.053986,-23.239723,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.426083,-5.890152,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.9994187,-22.359503,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.9058065,-22.24291,49-9064.00,49,"Installation, Maintenance, and Repair"
792,24.285881,-25.534931,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.83606,-12.340384,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.0723389,-24.855696,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.904509,-21.320705,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.474163,-21.803156,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.017149,-13.760631,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.581196,-16.864964,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.936583,-17.675455,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.991835,-22.266033,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.136122,-19.354841,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.734333,-12.349044,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.437256,15.970284,51-1011.00,51,Production
804,25.467066,-22.665127,51-2011.00,51,Production
805,12.564023,-26.067049,51-2021.00,51,Production
806,6.130683,-46.6256,51-2022.00,51,Production
807,11.871897,-39.197613,51-2023.00,51,Production
808,19.108307,-34.44513,51-2031.00,51,Production
809,26.02155,-31.579987,51-2041.00,51,Production
810,12.080478,-24.541845,51-2091.00,51,Production
811,14.010215,-25.269348,51-2092.00,51,Production
812,9.260491,-44.827362,51-2093.00,51,Production
813,-17.473467,-31.74986,51-3011.00,51,Production
814,-15.1356325,-33.495834,51-3021.00,51,Production
815,8.382177,-25.798658,51-3022.00,51,Production
816,-13.776042,-33.746384,51-3023.00,51,Production
817,-0.50934696,-40.413593,51-3091.00,51,Production
818,-0.32396704,-39.555756,51-3092.00,51,Production
819,-1.3250122,-40.269722,51-3093.00,51,Production
820,14.087801,-27.8163,51-4011.00,51,Production
821,30.12187,-3.906054,51-4012.00,51,Production
822,7.0592446,-40.680378,51-4021.00,51,Production
823,13.190967,-25.531107,51-4022.00,51,Production
824,12.6395445,-35.964096,51-4023.00,51,Production
825,6.720087,-45.244072,51-4031.00,51,Production
826,8.014785,-36.10042,51-4032.00,51,Production
827,6.2843556,-41.933067,51-4033.00,51,Production
828,9.157782,-37.97897,51-4034.00,51,Production
829,8.965214,-41.41825,51-4035.00,51,Production
830,10.705675,-42.35075,51-4041.00,51,Production
831,9.440597,-32.24916,51-4051.00,51,Production
832,8.619187,-30.098206,51-4052.00,51,Production
833,11.54597,-42.58826,51-4061.00,51,Production
834,13.248962,-42.315895,51-4062.00,51,Production
835,5.8041167,-40.466465,51-4071.00,51,Production
836,6.873088,-42.88111,51-4072.00,51,Production
837,9.196129,-36.707645,51-4081.00,51,Production
838,30.983227,-25.712605,51-4111.00,51,Production
839,23.826973,-36.29761,51-4121.06,51,Production
840,4.8792977,-47.44279,51-4121.07,51,Production
841,10.133695,-40.031075,51-4122.00,51,Production
842,8.937462,-39.611275,51-4191.00,51,Production
843,26.563932,-30.16976,51-4192.00,51,Production
844,13.857628,-24.01476,51-4193.00,51,Production
845,8.481713,-35.475243,51-4194.00,51,Production
846,0.9792577,-30.819471,51-5111.00,51,Production
847,8.070634,-44.7463,51-5112.00,51,Production
848,6.232792,-35.764793,51-5113.00,51,Production
849,-3.6237676,-36.91081,51-6011.00,51,Production
850,-4.403799,-38.75712,51-6021.00,51,Production
851,2.3710628,-46.718292,51-6031.00,51,Production
852,1.3945873,-43.4829,51-6041.00,51,Production
853,2.3466835,-38.297142,51-6042.00,51,Production
854,-3.683264,-24.891943,51-6051.00,51,Production
855,-9.291431,-21.805775,51-6052.00,51,Production
856,8.858876,-29.219715,51-6061.00,51,Production
857,6.121003,-44.348206,51-6062.00,51,Production
858,-0.24705866,-44.69481,51-6063.00,51,Production
859,4.3489475,-35.8069,51-6064.00,51,Production
860,9.919491,-31.185768,51-6091.00,51,Production
