,First component,Second component,SOC,Label,Occupation Category
152,31.042074,-9.833302,17-2072.01,17,Architechture and Engineering
153,21.587713,-19.694258,17-2081.00,17,Architechture and Engineering
154,24.107327,-18.327147,17-2081.01,17,Architechture and Engineering
155,17.871872,29.70465,17-2111.01,17,Architechture and Engineering
156,23.79662,-16.67525,17-2111.02,17,Architechture and Engineering
157,15.968725,-0.60506564,17-2111.03,17,Architechture and Engineering
158,23.918888,6.9130797,17-2112.00,17,Architechture and Engineering
159,16.159441,3.587452,17-2112.01,17,Architechture and Engineering
160,24.85038,-15.634006,17-2121.01,17,Architechture and Engineering
161,38.065987,-23.99708,17-2121.02,17,Architechture and Engineering
162,34.537636,-15.457073,17-2131.00,17,Architechture and Engineering
163,32.913197,-3.0230348,17-2141.00,17,Architechture and Engineering
164,35.161266,-29.022427,17-2141.01,17,Architechture and Engineering
165,26.017378,-12.103815,17-2141.02,17,Architechture and Engineering
166,20.729391,-7.0036683,17-2151.00,17,Architechture and Engineering
167,23.235165,-19.41802,17-2161.00,17,Architechture and Engineering
168,26.225084,-15.339923,17-2171.00,17,Architechture and Engineering
169,27.799656,-14.260936,17-2199.01,17,Architechture and Engineering
170,12.89051,-9.135697,17-2199.02,17,Architechture and Engineering
171,33.340984,-3.8465378,17-2199.03,17,Architechture and Engineering
172,26.138813,-12.7012005,17-2199.04,17,Architechture and Engineering
173,28.397085,-27.145773,17-2199.05,17,Architechture and Engineering
174,29.027348,-26.611254,17-2199.06,17,Architechture and Engineering
175,31.816118,-28.165276,17-2199.07,17,Architechture and Engineering
176,30.64693,-13.076601,17-2199.08,17,Architechture and Engineering
177,36.762096,-27.551527,17-2199.09,17,Architechture and Engineering
178,24.769928,6.3107247,17-2199.10,17,Architechture and Engineering
179,-2.7037778,-45.54971,17-2199.11,17,Architechture and Engineering
180,32.385086,7.136991,17-3011.01,17,Architechture and Engineering
181,18.299833,-19.0671,17-3011.02,17,Architechture and Engineering
182,28.19479,0.95458573,17-3012.01,17,Architechture and Engineering
183,5.144998,-20.61958,17-3012.02,17,Architechture and Engineering
184,25.337671,-8.1599865,17-3013.00,17,Architechture and Engineering
185,20.130953,-9.615359,17-3021.00,17,Architechture and Engineering
186,17.30304,3.2148738,17-3022.00,17,Architechture and Engineering
187,8.160741,-34.83626,17-3023.01,17,Architechture and Engineering
188,21.802261,-5.6985407,17-3023.03,17,Architechture and Engineering
189,26.41777,1.4350506,17-3024.00,17,Architechture and Engineering
190,21.124638,-10.390022,17-3024.01,17,Architechture and Engineering
191,17.579435,-18.468475,17-3025.00,17,Architechture and Engineering
192,23.523556,-5.9257245,17-3026.00,17,Architechture and Engineering
193,-3.6491165,-45.162598,17-3027.00,17,Architechture and Engineering
194,23.454107,-9.292284,17-3027.01,17,Architechture and Engineering
195,12.213517,-13.818195,17-3029.01,17,Architechture and Engineering
196,22.871181,4.095499,17-3029.02,17,Architechture and Engineering
197,21.548832,-15.071165,17-3029.03,17,Architechture and Engineering
198,20.821737,-11.589372,17-3029.04,17,Architechture and Engineering
199,22.098482,-32.067905,17-3029.05,17,Architechture and Engineering
200,28.770752,-13.826114,17-3029.06,17,Architechture and Engineering
201,23.444778,5.4520807,17-3029.07,17,Architechture and Engineering
202,9.425391,-35.165543,17-3029.08,17,Architechture and Engineering
203,23.044542,-7.980392,17-3029.09,17,Architechture and Engineering
204,33.50437,-27.33983,17-3029.11,17,Architechture and Engineering
205,9.842847,-34.370598,17-3029.12,17,Architechture and Engineering
206,18.325047,-21.852913,17-3031.01,17,Architechture and Engineering
207,4.9473,-34.153442,17-3031.02,17,Architechture and Engineering
208,35.903465,-10.985652,19-1011.00,19,"Life, Physical, and Social Science"
209,29.133987,-15.941263,19-1012.00,19,"Life, Physical, and Social Science"
210,35.13037,-11.699147,19-1013.00,19,"Life, Physical, and Social Science"
211,22.329105,-16.908379,19-1020.01,19,"Life, Physical, and Social Science"
212,37.534336,-8.6487,19-1021.00,19,"Life, Physical, and Social Science"
213,20.518917,-12.175948,19-1022.00,19,"Life, Physical, and Social Science"
214,22.962818,-29.894104,19-1023.00,19,"Life, Physical, and Social Science"
215,37.711903,-20.614885,19-1029.01,19,"Life, Physical, and Social Science"
216,36.415897,-24.216013,19-1029.02,19,"Life, Physical, and Social Science"
217,36.114082,-9.331862,19-1029.03,19,"Life, Physical, and Social Science"
218,10.775282,3.7606997,19-1031.01,19,"Life, Physical, and Social Science"
219,9.650397,0.45711038,19-1031.02,19,"Life, Physical, and Social Science"
220,4.5030413,48.787464,19-1031.03,19,"Life, Physical, and Social Science"
221,10.312723,0.64837295,19-1032.00,19,"Life, Physical, and Social Science"
222,36.079315,-15.148929,19-1041.00,19,"Life, Physical, and Social Science"
223,14.942307,57.97066,19-1042.00,19,"Life, Physical, and Social Science"
224,38.82244,-27.095219,19-2011.00,19,"Life, Physical, and Social Science"
225,37.77366,-27.909761,19-2012.00,19,"Life, Physical, and Social Science"
226,28.56021,-20.512125,19-2021.00,19,"Life, Physical, and Social Science"
227,19.559292,-18.972733,19-2031.00,19,"Life, Physical, and Social Science"
228,36.46912,-26.173405,19-2032.00,19,"Life, Physical, and Social Science"
229,17.74092,-12.143757,19-2041.00,19,"Life, Physical, and Social Science"
230,35.37922,-16.279442,19-2041.01,19,"Life, Physical, and Social Science"
231,24.093962,-26.136953,19-2041.02,19,"Life, Physical, and Social Science"
232,36.805023,-15.303359,19-2041.03,19,"Life, Physical, and Social Science"
233,30.998331,-15.806228,19-2042.00,19,"Life, Physical, and Social Science"
234,23.427067,-22.36194,19-2043.00,19,"Life, Physical, and Social Science"
235,34.288258,-24.48092,19-2099.01,19,"Life, Physical, and Social Science"
236,38.941032,-29.485537,19-3011.00,19,"Life, Physical, and Social Science"
237,38.55635,-30.104578,19-3011.01,19,"Life, Physical, and Social Science"
238,18.028679,-14.14467,19-3022.00,19,"Life, Physical, and Social Science"
239,-5.293201,53.370667,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.032783,48.621735,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.3541036,44.97933,19-3031.03,19,"Life, Physical, and Social Science"
242,14.495404,57.350964,19-3032.00,19,"Life, Physical, and Social Science"
243,-16.658228,50.520443,19-3039.01,19,"Life, Physical, and Social Science"
244,21.376923,55.917976,19-3041.00,19,"Life, Physical, and Social Science"
245,15.794787,35.73357,19-3051.00,19,"Life, Physical, and Social Science"
246,37.95455,-13.680564,19-3091.01,19,"Life, Physical, and Social Science"
247,33.26334,-9.016577,19-3091.02,19,"Life, Physical, and Social Science"
248,32.625565,-17.278152,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.016624,-13.802551,19-3093.00,19,"Life, Physical, and Social Science"
250,39.369095,-30.234678,19-3094.00,19,"Life, Physical, and Social Science"
251,27.662964,-16.288912,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.6646304,24.006025,19-4011.01,19,"Life, Physical, and Social Science"
253,0.24076803,2.952781,19-4011.02,19,"Life, Physical, and Social Science"
254,19.484577,-0.50343615,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.62857,-55.20465,19-4031.00,19,"Life, Physical, and Social Science"
256,2.2470632,-27.89409,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.1067674,-41.715454,19-4041.02,19,"Life, Physical, and Social Science"
258,7.1745496,-12.210744,19-4051.01,19,"Life, Physical, and Social Science"
259,7.073655,-13.122642,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.498765,13.060722,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.611802,-5.5200243,19-4061.01,19,"Life, Physical, and Social Science"
262,21.036798,-21.03503,19-4091.00,19,"Life, Physical, and Social Science"
263,21.403921,7.151444,19-4092.00,19,"Life, Physical, and Social Science"
264,9.782118,2.842528,19-4093.00,19,"Life, Physical, and Social Science"
265,13.002406,-7.691561,19-4099.01,19,"Life, Physical, and Social Science"
266,23.197775,-23.968105,19-4099.02,19,"Life, Physical, and Social Science"
267,27.882444,-23.456888,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.0210295,46.57815,21-1011.00,21,Community and Social Services
269,-5.535903,50.468803,21-1012.00,21,Community and Social Services
270,-2.3415916,44.74053,21-1013.00,21,Community and Social Services
271,-2.635311,52.046257,21-1014.00,21,Community and Social Services
272,2.3010955,47.79196,21-1015.00,21,Community and Social Services
273,-18.25387,16.222433,21-1021.00,21,Community and Social Services
274,-5.31634,51.80664,21-1022.00,21,Community and Social Services
275,-1.0956415,49.02557,21-1023.00,21,Community and Social Services
276,5.962533,49.371025,21-1091.00,21,Community and Social Services
277,-16.446114,14.23142,21-1092.00,21,Community and Social Services
278,-19.31749,25.60142,21-1093.00,21,Community and Social Services
279,3.2493122,45.361298,21-1094.00,21,Community and Social Services
280,1.1148605,48.773422,21-2011.00,21,Community and Social Services
281,5.122053,43.30229,21-2021.00,21,Community and Social Services
282,17.15282,33.136753,23-1011.00,23,Legal
283,17.51055,-27.612568,23-1012.00,23,Legal
284,15.048896,24.320333,23-1021.00,23,Legal
285,-10.270446,59.70697,23-1022.00,23,Legal
286,-12.527422,58.89365,23-1023.00,23,Legal
287,-10.827052,-7.4530406,23-2011.00,23,Legal
288,-17.70615,36.29672,23-2091.00,23,Legal
289,-13.737671,-17.07669,23-2093.00,23,Legal
290,10.79217,55.06904,25-1011.00,25,"Education, Training, and Library"
291,12.069426,53.70387,25-1021.00,25,"Education, Training, and Library"
292,20.834845,49.883656,25-1022.00,25,"Education, Training, and Library"
293,12.964523,52.03854,25-1031.00,25,"Education, Training, and Library"
294,10.706538,53.24088,25-1032.00,25,"Education, Training, and Library"
295,8.373128,52.987244,25-1041.00,25,"Education, Training, and Library"
296,14.660765,54.41526,25-1042.00,25,"Education, Training, and Library"
297,10.3458,57.72832,25-1043.00,25,"Education, Training, and Library"
298,20.868158,50.74543,25-1051.00,25,"Education, Training, and Library"
299,34.76669,-3.9069395,25-1052.00,25,"Education, Training, and Library"
300,13.927085,54.556282,25-1053.00,25,"Education, Training, and Library"
301,21.658892,50.199604,25-1054.00,25,"Education, Training, and Library"
302,9.954203,56.945362,25-1061.00,25,"Education, Training, and Library"
303,13.199159,52.930954,25-1062.00,25,"Education, Training, and Library"
304,22.998562,51.440357,25-1063.00,25,"Education, Training, and Library"
305,20.793026,52.36708,25-1064.00,25,"Education, Training, and Library"
306,20.97476,56.09848,25-1065.00,25,"Education, Training, and Library"
307,9.131432,57.10607,25-1066.00,25,"Education, Training, and Library"
308,17.940521,54.286415,25-1067.00,25,"Education, Training, and Library"
309,13.372694,48.55679,25-1071.00,25,"Education, Training, and Library"
310,-3.017504,53.4969,25-1072.00,25,"Education, Training, and Library"
311,19.077858,52.007366,25-1081.00,25,"Education, Training, and Library"
312,12.891545,55.895557,25-1082.00,25,"Education, Training, and Library"
313,-18.909098,19.103636,25-1111.00,25,"Education, Training, and Library"
314,17.570902,54.238243,25-1112.00,25,"Education, Training, and Library"
315,11.931382,55.959705,25-1113.00,25,"Education, Training, and Library"
316,11.772924,51.35755,25-1121.00,25,"Education, Training, and Library"
317,7.42729,55.86471,25-1122.00,25,"Education, Training, and Library"
318,-1.3735611,47.27394,25-1123.00,25,"Education, Training, and Library"
319,15.536519,51.37189,25-1124.00,25,"Education, Training, and Library"
320,14.697695,53.11153,25-1125.00,25,"Education, Training, and Library"
321,19.708166,51.916508,25-1126.00,25,"Education, Training, and Library"
322,-16.268543,15.860147,25-1191.00,25,"Education, Training, and Library"
323,6.484539,50.51527,25-1192.00,25,"Education, Training, and Library"
324,13.023483,50.785637,25-1193.00,25,"Education, Training, and Library"
325,4.400011,50.937603,25-1194.00,25,"Education, Training, and Library"
326,1.5322008,44.35377,25-2011.00,25,"Education, Training, and Library"
327,-2.6968946,55.26517,25-2012.00,25,"Education, Training, and Library"
328,-1.7500333,54.308624,25-2021.00,25,"Education, Training, and Library"
329,-2.7285922,54.54223,25-2022.00,25,"Education, Training, and Library"
330,2.592126,48.498596,25-2023.00,25,"Education, Training, and Library"
331,0.083247624,49.508396,25-2031.00,25,"Education, Training, and Library"
332,1.0867406,51.280224,25-2032.00,25,"Education, Training, and Library"
333,-1.223967,55.356018,25-2051.00,25,"Education, Training, and Library"
334,-4.472166,54.73314,25-2052.00,25,"Education, Training, and Library"
335,-3.452826,55.930237,25-2053.00,25,"Education, Training, and Library"
336,-0.64815104,50.82985,25-2054.00,25,"Education, Training, and Library"
337,3.802874,46.501724,25-2059.01,25,"Education, Training, and Library"
338,-19.567717,20.401619,25-3011.00,25,"Education, Training, and Library"
339,2.4698732,41.67604,25-3021.00,25,"Education, Training, and Library"
340,-13.3088455,20.88266,25-3099.02,25,"Education, Training, and Library"
341,17.268106,-21.794203,25-4011.00,25,"Education, Training, and Library"
342,27.653368,16.877344,25-4012.00,25,"Education, Training, and Library"
343,26.103659,-7.248154,25-4013.00,25,"Education, Training, and Library"
344,6.7602224,46.134754,25-4021.00,25,"Education, Training, and Library"
345,-14.236409,9.473812,25-4031.00,25,"Education, Training, and Library"
346,21.443508,-33.742004,25-9011.00,25,"Education, Training, and Library"
347,8.531649,50.168198,25-9021.00,25,"Education, Training, and Library"
348,8.580736,49.507492,25-9031.00,25,"Education, Training, and Library"
349,28.104685,9.070024,25-9031.01,25,"Education, Training, and Library"
350,-15.1875,20.421541,25-9041.00,25,"Education, Training, and Library"
351,35.61173,8.92019,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,42.067394,-24.938148,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,30.84923,3.147413,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.3899083,-19.213526,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.575052,-5.209564,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,36.808178,11.704153,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.3267546,-16.557423,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.485554,8.1103325,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.51755,11.635782,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.9965477,-16.927038,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,37.147217,12.168147,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.35049266,56.33153,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.601152,31.552298,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,32.75575,13.470161,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.578217,41.848637,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.213943,34.30527,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.9904056,9.08385,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.412497,26.669601,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.6279244,32.292305,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-2.418204,29.171003,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.3377023,10.640653,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.7129743,58.442406,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,2.688828,51.254017,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,37.495052,12.556716,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,2.8904958,10.9307995,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.9934633,11.106472,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,28.20961,28.21212,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.070965,-3.205743,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,27.71698,31.904678,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.723602,26.000772,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.51251,28.397715,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,33.032135,12.182346,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,29.332579,0.5129952,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,33.87467,10.252364,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,42.060326,-25.970797,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-17.521385,35.071423,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.230722,1.8666326,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.1333714,-27.058216,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.9099557,18.544582,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.760224,12.337693,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,29.795496,28.739027,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.262509,-20.477568,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-3.941703,57.892162,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.204824,43.96363,29-1011.00,29,Healthcare Practitioner
395,-6.388955,20.269493,29-1021.00,29,Healthcare Practitioner
396,-13.005799,54.537365,29-1022.00,29,Healthcare Practitioner
397,-6.9465,22.597334,29-1023.00,29,Healthcare Practitioner
398,-14.071139,54.09963,29-1024.00,29,Healthcare Practitioner
399,-11.443727,26.591501,29-1031.00,29,Healthcare Practitioner
400,-8.582472,20.944374,29-1041.00,29,Healthcare Practitioner
401,-7.119566,29.123459,29-1051.00,29,Healthcare Practitioner
402,-17.429615,45.555347,29-1061.00,29,Healthcare Practitioner
403,-16.454548,51.48608,29-1062.00,29,Healthcare Practitioner
404,-13.993951,44.042976,29-1063.00,29,Healthcare Practitioner
405,-13.428218,54.981255,29-1064.00,29,Healthcare Practitioner
406,-11.036401,43.03216,29-1065.00,29,Healthcare Practitioner
407,-3.13492,47.162106,29-1066.00,29,Healthcare Practitioner
408,-12.644746,52.070763,29-1067.00,29,Healthcare Practitioner
409,-15.85747,49.203426,29-1069.01,29,Healthcare Practitioner
410,-12.876713,45.791428,29-1069.02,29,Healthcare Practitioner
411,-10.650597,44.299168,29-1069.03,29,Healthcare Practitioner
412,-11.165381,52.06673,29-1069.04,29,Healthcare Practitioner
413,-7.7511134,20.666838,29-1069.05,29,Healthcare Practitioner
414,-16.883095,45.93707,29-1069.06,29,Healthcare Practitioner
415,-18.138035,44.964424,29-1069.07,29,Healthcare Practitioner
416,-11.092522,53.054363,29-1069.08,29,Healthcare Practitioner
417,6.4848156,51.686867,29-1069.09,29,Healthcare Practitioner
418,-6.18055,20.42453,29-1069.10,29,Healthcare Practitioner
419,-13.762462,48.259266,29-1069.11,29,Healthcare Practitioner
420,-11.944552,55.518806,29-1069.12,29,Healthcare Practitioner
421,-12.454721,44.03022,29-1071.00,29,Healthcare Practitioner
422,-13.3725605,51.41864,29-1071.01,29,Healthcare Practitioner
423,14.630224,48.705627,29-1081.00,29,Healthcare Practitioner
424,0.5663025,47.232574,29-1122.00,29,Healthcare Practitioner
425,0.4146179,43.00747,29-1122.01,29,Healthcare Practitioner
426,-7.15296,46.72393,29-1123.00,29,Healthcare Practitioner
427,-10.661847,33.125664,29-1124.00,29,Healthcare Practitioner
428,2.130492,45.352215,29-1125.00,29,Healthcare Practitioner
