,First component,Second component,SOC,Label,Occupation Category
95,20.539482,38.75584,13-2052.00,13,Business and Financial Operations
96,21.57628,31.220549,13-2053.00,13,Business and Financial Operations
97,24.093973,39.91896,13-2061.00,13,Business and Financial Operations
98,23.148577,32.40235,13-2071.00,13,Business and Financial Operations
99,23.634493,34.52887,13-2071.01,13,Business and Financial Operations
100,23.024387,30.716732,13-2072.00,13,Business and Financial Operations
101,22.016712,34.45029,13-2081.00,13,Business and Financial Operations
102,24.533487,30.288006,13-2082.00,13,Business and Financial Operations
103,20.375168,43.798866,13-2099.01,13,Business and Financial Operations
104,10.97594,36.144115,13-2099.02,13,Business and Financial Operations
105,10.53295,39.775642,13-2099.04,13,Business and Financial Operations
106,-8.571108,22.190918,15-1111.00,15,Computers and Math
107,-6.0314198,23.694365,15-1121.00,15,Computers and Math
108,4.05751,37.907085,15-1121.01,15,Computers and Math
109,-5.578717,21.66943,15-1122.00,15,Computers and Math
110,-7.5453315,25.00107,15-1131.00,15,Computers and Math
111,-5.817847,25.504583,15-1132.00,15,Computers and Math
112,-8.512646,24.106527,15-1133.00,15,Computers and Math
113,-4.9070244,24.590052,15-1134.00,15,Computers and Math
114,-5.796051,22.330713,15-1141.00,15,Computers and Math
115,-6.535934,19.65458,15-1142.00,15,Computers and Math
116,-8.296858,20.541365,15-1143.00,15,Computers and Math
117,-7.864594,18.175014,15-1143.01,15,Computers and Math
118,-4.5733647,18.74476,15-1151.00,15,Computers and Math
119,-5.2837033,19.684422,15-1152.00,15,Computers and Math
120,-6.4680114,24.651196,15-1199.01,15,Computers and Math
121,-7.504798,22.593954,15-1199.02,15,Computers and Math
122,-4.4519277,23.441414,15-1199.03,15,Computers and Math
123,-14.898374,23.736113,15-1199.04,15,Computers and Math
124,-14.065751,20.917587,15-1199.05,15,Computers and Math
125,-6.516521,25.978834,15-1199.06,15,Computers and Math
126,-6.62595,26.794691,15-1199.07,15,Computers and Math
127,18.605938,42.753273,15-1199.08,15,Computers and Math
128,8.131125,34.857418,15-1199.09,15,Computers and Math
129,1.5756714,27.638994,15-1199.10,15,Computers and Math
130,-1.7215809,24.430065,15-1199.11,15,Computers and Math
131,-3.830421,22.579315,15-1199.12,15,Computers and Math
132,22.318413,41.88946,15-2011.00,15,Computers and Math
133,20.443176,46.287952,15-2021.00,15,Computers and Math
134,20.469112,45.868023,15-2031.00,15,Computers and Math
135,18.766954,46.750854,15-2041.00,15,Computers and Math
136,18.305075,46.49129,15-2041.01,15,Computers and Math
137,16.053305,43.788895,15-2041.02,15,Computers and Math
138,-22.913298,30.706877,17-1011.00,17,Architechture and Engineering
139,-22.257265,31.80711,17-1012.00,17,Architechture and Engineering
140,-13.674398,19.781624,17-1021.00,17,Architechture and Engineering
141,-25.126873,-6.9959416,17-1022.00,17,Architechture and Engineering
142,-25.656782,-6.622578,17-1022.01,17,Architechture and Engineering
143,-22.733284,22.181623,17-2011.00,17,Architechture and Engineering
144,-25.82513,5.2708316,17-2021.00,17,Architechture and Engineering
145,-27.227795,17.673744,17-2031.00,17,Architechture and Engineering
146,-24.856695,20.712978,17-2041.00,17,Architechture and Engineering
147,-22.542124,28.818602,17-2051.00,17,Architechture and Engineering
148,-23.412342,28.039423,17-2051.01,17,Architechture and Engineering
149,-10.610164,23.647184,17-2061.00,17,Architechture and Engineering
150,-22.244564,19.346445,17-2071.00,17,Architechture and Engineering
151,-24.656414,13.27278,17-2072.00,17,Architechture and Engineering
152,-8.75468,19.491404,17-2072.01,17,Architechture and Engineering
153,-20.791342,26.107588,17-2081.00,17,Architechture and Engineering
154,-22.211576,26.161983,17-2081.01,17,Architechture and Engineering
155,-22.908545,1.939532,17-2111.01,17,Architechture and Engineering
156,-21.06763,27.75592,17-2111.02,17,Architechture and Engineering
157,-19.166313,20.380545,17-2111.03,17,Architechture and Engineering
158,-20.67379,19.138386,17-2112.00,17,Architechture and Engineering
159,-12.985334,31.457737,17-2112.01,17,Architechture and Engineering
160,-27.051048,9.448173,17-2121.01,17,Architechture and Engineering
161,-24.531929,26.575108,17-2121.02,17,Architechture and Engineering
162,-25.457018,18.604088,17-2131.00,17,Architechture and Engineering
163,-23.435074,19.601158,17-2141.00,17,Architechture and Engineering
164,-24.262411,16.38879,17-2141.01,17,Architechture and Engineering
165,-26.583408,20.044971,17-2141.02,17,Architechture and Engineering
166,-23.448454,24.919983,17-2151.00,17,Architechture and Engineering
167,-24.275537,21.612972,17-2161.00,17,Architechture and Engineering
168,-21.960485,24.710175,17-2171.00,17,Architechture and Engineering
169,-24.756227,7.222691,17-2199.01,17,Architechture and Engineering
170,-21.157915,19.649702,17-2199.02,17,Architechture and Engineering
171,-21.62097,26.960615,17-2199.03,17,Architechture and Engineering
172,-26.452946,10.849153,17-2199.04,17,Architechture and Engineering
173,-21.612154,16.878155,17-2199.05,17,Architechture and Engineering
174,-25.235037,14.772307,17-2199.06,17,Architechture and Engineering
175,-25.684265,16.14158,17-2199.07,17,Architechture and Engineering
176,-26.347483,12.448788,17-2199.08,17,Architechture and Engineering
177,-26.28803,17.107367,17-2199.09,17,Architechture and Engineering
178,-18.638851,17.279978,17-2199.10,17,Architechture and Engineering
179,-20.723763,10.082541,17-2199.11,17,Architechture and Engineering
180,-16.642292,18.503239,17-3011.01,17,Architechture and Engineering
181,-14.716017,17.249708,17-3011.02,17,Architechture and Engineering
182,-11.424685,15.984463,17-3012.01,17,Architechture and Engineering
183,-15.046729,17.42194,17-3012.02,17,Architechture and Engineering
184,-15.927128,16.502178,17-3013.00,17,Architechture and Engineering
185,-13.957925,-13.593077,17-3021.00,17,Architechture and Engineering
186,-18.071852,18.597176,17-3022.00,17,Architechture and Engineering
187,-12.369061,-13.285585,17-3023.01,17,Architechture and Engineering
188,-12.9342785,-14.375713,17-3023.03,17,Architechture and Engineering
189,-21.08674,-40.61667,17-3024.00,17,Architechture and Engineering
190,-16.62873,-21.153616,17-3024.01,17,Architechture and Engineering
191,-18.878014,-15.032188,17-3025.00,17,Architechture and Engineering
192,-15.76366,-14.068479,17-3026.00,17,Architechture and Engineering
193,-17.331205,-15.984626,17-3027.00,17,Architechture and Engineering
194,-14.68597,-19.459005,17-3027.01,17,Architechture and Engineering
195,-18.6686,-17.346003,17-3029.01,17,Architechture and Engineering
196,-19.457415,16.310696,17-3029.02,17,Architechture and Engineering
197,-13.931189,-14.969888,17-3029.03,17,Architechture and Engineering
198,-12.696071,-20.728184,17-3029.04,17,Architechture and Engineering
199,-20.150564,16.933598,17-3029.05,17,Architechture and Engineering
200,-26.33719,11.2289915,17-3029.06,17,Architechture and Engineering
201,-17.074507,-19.782335,17-3029.07,17,Architechture and Engineering
202,-11.927709,-13.732078,17-3029.08,17,Architechture and Engineering
203,-14.062882,-19.07586,17-3029.09,17,Architechture and Engineering
204,-23.632647,15.693057,17-3029.11,17,Architechture and Engineering
205,-14.610551,-16.209278,17-3029.12,17,Architechture and Engineering
206,-24.596962,-8.9130335,17-3031.01,17,Architechture and Engineering
207,-13.132862,19.895481,17-3031.02,17,Architechture and Engineering
208,-26.011873,4.091252,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.937923,6.786072,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.724617,0.5641975,19-1013.00,19,"Life, Physical, and Social Science"
211,-28.071953,-1.1006732,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.50622,20.696514,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.27025,20.95925,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.398882,-2.544711,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.090637,23.62908,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.28262,20.84373,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.870102,22.458529,19-1029.03,19,"Life, Physical, and Social Science"
218,-24.94246,-3.197754,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.553064,-2.393722,19-1031.02,19,"Life, Physical, and Social Science"
220,-12.096897,7.429082,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.02791,-4.0185766,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.923157,24.879362,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.493526,23.28135,19-1042.00,19,"Life, Physical, and Social Science"
224,-29.006876,23.55191,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.508915,23.509153,19-2012.00,19,"Life, Physical, and Social Science"
226,-15.505199,24.674362,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.191946,8.182183,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.988924,18.235502,19-2032.00,19,"Life, Physical, and Social Science"
229,-27.953331,-2.0534885,19-2041.00,19,"Life, Physical, and Social Science"
230,13.4414835,48.21858,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.774033,-2.4773753,19-2041.02,19,"Life, Physical, and Social Science"
232,-15.140331,32.559975,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.340595,0.28121194,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.560987,0.3371636,19-2043.00,19,"Life, Physical, and Social Science"
235,-15.092438,23.762604,19-2099.01,19,"Life, Physical, and Social Science"
236,15.842314,49.022263,19-3011.00,19,"Life, Physical, and Social Science"
237,15.610356,48.675323,19-3011.01,19,"Life, Physical, and Social Science"
238,18.129772,40.785187,19-3022.00,19,"Life, Physical, and Social Science"
239,-17.075533,47.19312,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.649691,47.674896,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.117191,46.97397,19-3031.03,19,"Life, Physical, and Social Science"
242,3.061231,42.20912,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.98382,25.251354,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.5400288,54.435875,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.087008,33.04539,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.4684407,57.713043,19-3091.01,19,"Life, Physical, and Social Science"
247,-7.0525866,35.148323,19-3091.02,19,"Life, Physical, and Social Science"
248,-0.5941766,57.945454,19-3092.00,19,"Life, Physical, and Social Science"
249,3.7053761,51.23404,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.2985576,55.126137,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.845818,31.70079,19-3099.01,19,"Life, Physical, and Social Science"
252,-22.99501,-5.6419973,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.4046283,-13.112829,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.2860336,-9.507648,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.497222,-10.009644,19-4031.00,19,"Life, Physical, and Social Science"
256,-14.004979,15.770264,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.483309,-15.752725,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.860054,-36.75703,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.815884,-10.20718,19-4051.02,19,"Life, Physical, and Social Science"
260,16.062193,42.377296,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.460556,34.47541,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.428278,-4.5782146,19-4091.00,19,"Life, Physical, and Social Science"
263,-29.618324,-5.5667105,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.532507,-10.709609,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.503483,-13.012159,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.328249,-4.015407,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.289362,20.767324,19-4099.03,19,"Life, Physical, and Social Science"
268,-14.475646,43.537926,21-1011.00,21,Community and Social Services
269,-13.17771,45.403194,21-1012.00,21,Community and Social Services
270,-15.334445,46.366196,21-1013.00,21,Community and Social Services
271,-15.69425,45.210983,21-1014.00,21,Community and Social Services
272,-13.028062,43.27658,21-1015.00,21,Community and Social Services
273,8.504772,3.6841266,21-1021.00,21,Community and Social Services
274,-14.33416,44.295586,21-1022.00,21,Community and Social Services
275,-14.886002,44.77746,21-1023.00,21,Community and Social Services
276,-5.9425836,47.825714,21-1091.00,21,Community and Social Services
277,10.394672,1.573149,21-1092.00,21,Community and Social Services
278,8.98792,3.0525334,21-1093.00,21,Community and Social Services
279,3.6995711,3.7156043,21-1094.00,21,Community and Social Services
280,-1.6174883,44.378475,21-2011.00,21,Community and Social Services
281,-1.5453576,46.001987,21-2021.00,21,Community and Social Services
282,9.587854,41.569378,23-1011.00,23,Legal
283,31.066319,30.400513,23-1012.00,23,Legal
284,9.615254,43.655716,23-1021.00,23,Legal
285,8.385106,44.386955,23-1022.00,23,Legal
286,9.477618,43.937504,23-1023.00,23,Legal
287,30.842144,28.906889,23-2011.00,23,Legal
288,35.05141,24.30947,23-2091.00,23,Legal
289,32.02899,27.19434,23-2093.00,23,Legal
290,3.2490149,45.06367,25-1011.00,25,"Education, Training, and Library"
291,5.283432,36.3297,25-1021.00,25,"Education, Training, and Library"
292,18.624979,48.633385,25-1022.00,25,"Education, Training, and Library"
293,-10.22326,37.26867,25-1031.00,25,"Education, Training, and Library"
294,-11.760869,53.400627,25-1032.00,25,"Education, Training, and Library"
295,-7.722323,49.98054,25-1041.00,25,"Education, Training, and Library"
296,-8.352912,53.257835,25-1042.00,25,"Education, Training, and Library"
297,-7.732896,51.204987,25-1043.00,25,"Education, Training, and Library"
298,-8.639428,52.597298,25-1051.00,25,"Education, Training, and Library"
299,-9.513741,53.072487,25-1052.00,25,"Education, Training, and Library"
300,-8.21525,52.349937,25-1053.00,25,"Education, Training, and Library"
301,-9.9883375,53.786457,25-1054.00,25,"Education, Training, and Library"
302,-2.0372372,57.28066,25-1061.00,25,"Education, Training, and Library"
303,2.2625582,53.962105,25-1062.00,25,"Education, Training, and Library"
304,16.126957,49.845646,25-1063.00,25,"Education, Training, and Library"
305,0.3228785,56.45238,25-1064.00,25,"Education, Training, and Library"
306,0.53673846,54.508736,25-1065.00,25,"Education, Training, and Library"
307,-2.3265617,51.53554,25-1066.00,25,"Education, Training, and Library"
308,-0.22751711,53.105133,25-1067.00,25,"Education, Training, and Library"
309,-6.0155687,49.092518,25-1071.00,25,"Education, Training, and Library"
310,-39.819744,16.379478,25-1072.00,25,"Education, Training, and Library"
311,-1.2539437,51.331814,25-1081.00,25,"Education, Training, and Library"
312,-0.52327996,50.90199,25-1082.00,25,"Education, Training, and Library"
313,-0.48728973,49.374783,25-1111.00,25,"Education, Training, and Library"
314,0.16098411,51.757183,25-1112.00,25,"Education, Training, and Library"
315,-1.8682139,52.24431,25-1113.00,25,"Education, Training, and Library"
316,-7.2824087,36.74708,25-1121.00,25,"Education, Training, and Library"
317,1.5712968,52.393127,25-1122.00,25,"Education, Training, and Library"
318,2.1760726,53.000347,25-1123.00,25,"Education, Training, and Library"
319,3.3087277,54.799683,25-1124.00,25,"Education, Training, and Library"
320,1.1530894,53.94864,25-1125.00,25,"Education, Training, and Library"
321,1.8031948,55.053635,25-1126.00,25,"Education, Training, and Library"
322,5.990075,51.20526,25-1191.00,25,"Education, Training, and Library"
323,-1.5161093,49.59263,25-1192.00,25,"Education, Training, and Library"
324,-5.42113,49.20336,25-1193.00,25,"Education, Training, and Library"
325,-12.843199,5.006634,25-1194.00,25,"Education, Training, and Library"
326,15.565744,1.9058733,25-2011.00,25,"Education, Training, and Library"
327,-7.1207957,42.915478,25-2012.00,25,"Education, Training, and Library"
328,-6.365904,42.296917,25-2021.00,25,"Education, Training, and Library"
329,-4.668991,43.004276,25-2022.00,25,"Education, Training, and Library"
330,-9.854112,8.287216,25-2023.00,25,"Education, Training, and Library"
331,-4.0873923,42.892536,25-2031.00,25,"Education, Training, and Library"
332,-9.786402,8.327008,25-2032.00,25,"Education, Training, and Library"
333,-8.432391,42.998833,25-2051.00,25,"Education, Training, and Library"
334,-7.339931,43.77178,25-2052.00,25,"Education, Training, and Library"
335,-5.6518497,43.38874,25-2053.00,25,"Education, Training, and Library"
336,-4.9484687,41.948746,25-2054.00,25,"Education, Training, and Library"
337,6.08395,2.3011405,25-2059.01,25,"Education, Training, and Library"
338,7.20537,51.605976,25-3011.00,25,"Education, Training, and Library"
339,16.685183,3.431228,25-3021.00,25,"Education, Training, and Library"
340,7.1183367,51.527256,25-3099.02,25,"Education, Training, and Library"
341,-4.167954,37.72851,25-4011.00,25,"Education, Training, and Library"
342,-6.991577,35.9853,25-4012.00,25,"Education, Training, and Library"
343,-1.7992561,-17.393164,25-4013.00,25,"Education, Training, and Library"
344,-4.103189,38.52871,25-4021.00,25,"Education, Training, and Library"
345,22.760157,6.075811,25-4031.00,25,"Education, Training, and Library"
346,-5.447988,-18.225435,25-9011.00,25,"Education, Training, and Library"
347,-25.858782,2.1530907,25-9021.00,25,"Education, Training, and Library"
348,-2.2681165,42.76303,25-9031.00,25,"Education, Training, and Library"
349,2.6388867,36.37263,25-9031.01,25,"Education, Training, and Library"
350,17.29161,3.0180428,25-9041.00,25,"Education, Training, and Library"
351,0.237652,25.63856,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.236621,-21.755175,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.758034,-20.63611,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.1362549,24.228432,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-21.028198,17.780313,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.64495474,22.486208,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.239419,-18.101032,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.15134117,24.57454,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.430824,32.708447,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.154114,-17.892006,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.2130194,-17.625275,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.479473,5.8219485,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.20874682,33.44611,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.4885126,21.125816,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.0139811,34.262047,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.181147,29.23131,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.6153934,20.109596,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.484302,-5.1156893,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.086857,10.785,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.397796,-3.1398382,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,17.752304,-12.612229,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.697096,-12.664551,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.570067,8.482077,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.175488,25.62288,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.99514,5.5437136,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.273919,7.639592,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.9302175,32.678787,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.551945,3.7759237,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.3063685,32.962864,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.94584423,31.582783,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,2.9898415,30.628845,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.66205806,31.540905,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,20.291231,23.956291,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.3207448,28.903122,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.5027375,29.27756,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-8.203492,39.6832,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.3767247,-19.581812,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.561607,-20.651396,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.3722544,15.237664,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-5.7971706,-19.437538,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.3046393,-18.116896,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.895338,-20.697443,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.3585109,23.92216,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.428726,13.622889,29-1011.00,29,Healthcare Practitioner
395,-49.540337,14.868682,29-1021.00,29,Healthcare Practitioner
396,-48.682644,15.562625,29-1022.00,29,Healthcare Practitioner
397,-49.856766,19.61643,29-1023.00,29,Healthcare Practitioner
398,-51.17479,18.888878,29-1024.00,29,Healthcare Practitioner
399,-39.116486,27.62213,29-1031.00,29,Healthcare Practitioner
400,-48.459526,20.093771,29-1041.00,29,Healthcare Practitioner
401,-42.10689,19.757635,29-1051.00,29,Healthcare Practitioner
402,-47.67976,14.017127,29-1061.00,29,Healthcare Practitioner
403,-42.904835,23.064219,29-1062.00,29,Healthcare Practitioner
404,-41.51512,23.137629,29-1063.00,29,Healthcare Practitioner
405,-44.25217,16.100163,29-1064.00,29,Healthcare Practitioner
406,-42.452732,22.650671,29-1065.00,29,Healthcare Practitioner
407,-16.571962,43.646755,29-1066.00,29,Healthcare Practitioner
408,-48.74142,15.969996,29-1067.00,29,Healthcare Practitioner
409,-40.430935,24.159529,29-1069.01,29,Healthcare Practitioner
410,-44.036404,17.97705,29-1069.02,29,Healthcare Practitioner
411,-41.636574,18.367825,29-1069.03,29,Healthcare Practitioner
412,-41.47169,24.672867,29-1069.04,29,Healthcare Practitioner
413,-47.13247,19.45074,29-1069.05,29,Healthcare Practitioner
414,-47.31109,19.283022,29-1069.06,29,Healthcare Practitioner
415,-36.23137,21.986128,29-1069.07,29,Healthcare Practitioner
416,-43.768764,15.262474,29-1069.08,29,Healthcare Practitioner
417,-39.75972,24.743368,29-1069.09,29,Healthcare Practitioner
418,-47.578186,17.330872,29-1069.10,29,Healthcare Practitioner
419,-46.585762,13.653065,29-1069.11,29,Healthcare Practitioner
420,-46.4333,14.951297,29-1069.12,29,Healthcare Practitioner
421,-42.287113,17.0867,29-1071.00,29,Healthcare Practitioner
422,-2.0767221,-4.613818,29-1071.01,29,Healthcare Practitioner
423,-48.083412,20.696295,29-1081.00,29,Healthcare Practitioner
424,-38.764515,13.403573,29-1122.00,29,Healthcare Practitioner
