,First component,Second component,SOC,Label,Occupation Category
81,-1.6427177,-31.926218,13-1161.00,13,Business and Financial Operations
82,-15.061964,-9.102976,13-1199.01,13,Business and Financial Operations
83,-23.196669,-18.43244,13-1199.02,13,Business and Financial Operations
84,23.143177,3.1742227,13-1199.03,13,Business and Financial Operations
85,15.859968,-21.642517,13-1199.04,13,Business and Financial Operations
86,15.482147,-23.182396,13-1199.05,13,Business and Financial Operations
87,25.591667,1.5896101,13-1199.06,13,Business and Financial Operations
88,22.351944,1.4094174,13-2011.01,13,Business and Financial Operations
89,24.878042,-2.5761,13-2011.02,13,Business and Financial Operations
90,15.819388,5.4680395,13-2021.01,13,Business and Financial Operations
91,17.80482,5.854173,13-2021.02,13,Business and Financial Operations
92,22.86238,0.76938593,13-2031.00,13,Business and Financial Operations
93,20.910702,5.4030957,13-2041.00,13,Business and Financial Operations
94,0.41054055,-31.789679,13-2051.00,13,Business and Financial Operations
95,26.74255,-2.9121528,13-2052.00,13,Business and Financial Operations
96,22.053776,6.104802,13-2053.00,13,Business and Financial Operations
97,20.20524,-22.487627,13-2061.00,13,Business and Financial Operations
98,28.710062,7.9542675,13-2071.00,13,Business and Financial Operations
99,23.932142,8.158285,13-2071.01,13,Business and Financial Operations
100,24.424875,7.645091,13-2072.00,13,Business and Financial Operations
101,27.263832,7.1328764,13-2081.00,13,Business and Financial Operations
102,21.757666,7.626772,13-2082.00,13,Business and Financial Operations
103,-0.21342728,-33.683456,13-2099.01,13,Business and Financial Operations
104,17.604729,-24.10045,13-2099.02,13,Business and Financial Operations
105,27.062227,-7.046909,13-2099.04,13,Business and Financial Operations
106,-19.753922,-28.930624,15-1111.00,15,Computers and Math
107,-16.228945,-21.424074,15-1121.00,15,Computers and Math
108,9.496133,-24.195663,15-1121.01,15,Computers and Math
109,-15.489102,-20.84454,15-1122.00,15,Computers and Math
110,-15.769065,-19.53051,15-1131.00,15,Computers and Math
111,-19.620092,-21.396996,15-1132.00,15,Computers and Math
112,-11.379884,-16.561384,15-1133.00,15,Computers and Math
113,-18.772417,-20.381483,15-1134.00,15,Computers and Math
114,-15.998425,-20.9829,15-1141.00,15,Computers and Math
115,-24.503883,-21.693022,15-1142.00,15,Computers and Math
116,-20.62471,-21.538935,15-1143.00,15,Computers and Math
117,-24.524715,-17.240078,15-1143.01,15,Computers and Math
118,-12.957841,-1.4087793,15-1151.00,15,Computers and Math
119,-25.005636,-16.091,15-1152.00,15,Computers and Math
120,-17.28777,-20.159235,15-1199.01,15,Computers and Math
121,-17.187145,-23.25586,15-1199.02,15,Computers and Math
122,-17.902685,-20.636028,15-1199.03,15,Computers and Math
123,-6.5150123,-31.350477,15-1199.04,15,Computers and Math
124,-19.423998,-16.521757,15-1199.05,15,Computers and Math
125,-19.54939,-20.263994,15-1199.06,15,Computers and Math
126,-19.393751,-19.681787,15-1199.07,15,Computers and Math
127,-1.5415852,-32.47673,15-1199.08,15,Computers and Math
128,19.07898,-16.162666,15-1199.09,15,Computers and Math
129,-0.8480642,-29.15514,15-1199.10,15,Computers and Math
130,0.2609821,-26.862932,15-1199.11,15,Computers and Math
131,-2.4691284,-24.074352,15-1199.12,15,Computers and Math
132,0.79741913,-34.06012,15-2011.00,15,Computers and Math
133,-1.0441581,-35.7938,15-2021.00,15,Computers and Math
134,-0.690183,-34.91621,15-2031.00,15,Computers and Math
135,-1.727154,-35.175865,15-2041.00,15,Computers and Math
136,-4.990651,-31.01586,15-2041.01,15,Computers and Math
137,-2.9873207,-30.395582,15-2041.02,15,Computers and Math
138,3.2532141,-25.975859,17-1011.00,17,Architechture and Engineering
139,3.1554434,-25.801535,17-1012.00,17,Architechture and Engineering
140,-13.192311,-14.3303585,17-1021.00,17,Architechture and Engineering
141,-17.964811,-8.848152,17-1022.00,17,Architechture and Engineering
142,-19.085728,-10.092731,17-1022.01,17,Architechture and Engineering
143,-16.579145,-31.536713,17-2011.00,17,Architechture and Engineering
144,-15.163794,-29.158728,17-2021.00,17,Architechture and Engineering
145,-24.864624,-24.693586,17-2031.00,17,Architechture and Engineering
146,-16.624292,-29.934145,17-2041.00,17,Architechture and Engineering
147,-13.607441,-34.49658,17-2051.00,17,Architechture and Engineering
148,-13.919026,-33.35132,17-2051.01,17,Architechture and Engineering
149,-19.643372,-22.56291,17-2061.00,17,Architechture and Engineering
150,-15.822751,-25.271908,17-2071.00,17,Architechture and Engineering
151,-24.562607,-22.388046,17-2072.00,17,Architechture and Engineering
152,-23.628843,-17.694443,17-2072.01,17,Architechture and Engineering
153,-10.88807,-33.68799,17-2081.00,17,Architechture and Engineering
154,-14.334977,-32.782307,17-2081.01,17,Architechture and Engineering
155,-5.7812943,-19.432468,17-2111.01,17,Architechture and Engineering
156,-13.290092,-31.947264,17-2111.02,17,Architechture and Engineering
157,-12.005195,-24.477005,17-2111.03,17,Architechture and Engineering
158,-13.423021,-25.265127,17-2112.00,17,Architechture and Engineering
159,-13.284754,-30.27759,17-2112.01,17,Architechture and Engineering
160,-23.320534,-26.42759,17-2121.01,17,Architechture and Engineering
161,-17.166046,-31.30764,17-2121.02,17,Architechture and Engineering
162,-16.455704,-28.261354,17-2131.00,17,Architechture and Engineering
163,-24.434177,-23.485622,17-2141.00,17,Architechture and Engineering
164,-19.758451,-26.698082,17-2141.01,17,Architechture and Engineering
165,-14.728847,-30.148628,17-2141.02,17,Architechture and Engineering
166,-14.412865,-31.81982,17-2151.00,17,Architechture and Engineering
167,-15.465439,-33.477722,17-2161.00,17,Architechture and Engineering
168,-12.280384,-32.790104,17-2171.00,17,Architechture and Engineering
169,-15.295228,-27.97386,17-2199.01,17,Architechture and Engineering
170,-12.013635,-24.905546,17-2199.02,17,Architechture and Engineering
171,-11.563529,-29.608324,17-2199.03,17,Architechture and Engineering
172,-24.08565,-25.835728,17-2199.04,17,Architechture and Engineering
173,-18.647127,-25.832542,17-2199.05,17,Architechture and Engineering
174,-18.943981,-26.643967,17-2199.06,17,Architechture and Engineering
175,-20.25565,-24.814734,17-2199.07,17,Architechture and Engineering
176,-24.93026,-25.529236,17-2199.08,17,Architechture and Engineering
177,-18.23711,-28.18204,17-2199.09,17,Architechture and Engineering
178,-13.951841,-25.315855,17-2199.10,17,Architechture and Engineering
179,-21.387075,-10.445787,17-2199.11,17,Architechture and Engineering
180,-10.913303,-13.630551,17-3011.01,17,Architechture and Engineering
181,-11.993889,-15.190537,17-3011.02,17,Architechture and Engineering
182,-11.103279,-15.953192,17-3012.01,17,Architechture and Engineering
183,-11.614211,-15.208798,17-3012.02,17,Architechture and Engineering
184,-11.735283,-14.394649,17-3013.00,17,Architechture and Engineering
185,-28.984362,-5.0385523,17-3021.00,17,Architechture and Engineering
186,-9.89842,-14.188518,17-3022.00,17,Architechture and Engineering
187,-25.907043,-5.662041,17-3023.01,17,Architechture and Engineering
188,-27.598509,-3.9961808,17-3023.03,17,Architechture and Engineering
189,-31.539862,-1.3973917,17-3024.00,17,Architechture and Engineering
190,-29.716532,-3.7980797,17-3024.01,17,Architechture and Engineering
191,-19.2091,-8.790998,17-3025.00,17,Architechture and Engineering
192,-15.707912,-24.511139,17-3026.00,17,Architechture and Engineering
193,-21.211786,-8.768008,17-3027.00,17,Architechture and Engineering
194,-28.023867,-1.9906133,17-3027.01,17,Architechture and Engineering
195,-18.272173,-6.001978,17-3029.01,17,Architechture and Engineering
196,-24.779509,-18.854994,17-3029.02,17,Architechture and Engineering
197,-27.603798,-5.338165,17-3029.03,17,Architechture and Engineering
198,-28.754786,-4.314669,17-3029.04,17,Architechture and Engineering
199,-21.470434,-16.622929,17-3029.05,17,Architechture and Engineering
200,-24.208681,-25.425346,17-3029.06,17,Architechture and Engineering
201,-30.17842,-2.3156877,17-3029.07,17,Architechture and Engineering
202,-26.320343,-4.747489,17-3029.08,17,Architechture and Engineering
203,-28.463932,-0.7441534,17-3029.09,17,Architechture and Engineering
204,-20.549116,-14.897061,17-3029.11,17,Architechture and Engineering
205,-25.197763,-3.9309595,17-3029.12,17,Architechture and Engineering
206,-18.895987,-5.774866,17-3031.01,17,Architechture and Engineering
207,-13.830989,-14.967508,17-3031.02,17,Architechture and Engineering
208,-10.870908,-28.559517,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.627318,-27.691584,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.658652,-28.142124,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.479544,-26.451538,19-1020.01,19,"Life, Physical, and Social Science"
212,-19.174337,-34.23998,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.7310295,-27.84492,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.494504,-24.227655,19-1023.00,19,"Life, Physical, and Social Science"
215,-8.838959,-30.626286,19-1029.01,19,"Life, Physical, and Social Science"
216,-19.15075,-33.81332,19-1029.02,19,"Life, Physical, and Social Science"
217,-9.772373,-29.638124,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.410563,-22.68843,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.163443,-22.307161,19-1031.02,19,"Life, Physical, and Social Science"
220,34.321957,-30.863459,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.469986,-22.643131,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.684282,-34.17588,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.039625,-30.287832,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.528296,-31.45433,19-2011.00,19,"Life, Physical, and Social Science"
225,-19.191875,-32.012894,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.833782,-32.915756,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.35628,-11.045486,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.785305,-28.047583,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.830302,-27.002007,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.978367,-32.580692,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.582448,-23.477037,19-2041.02,19,"Life, Physical, and Social Science"
232,-4.094282,-32.94194,19-2041.03,19,"Life, Physical, and Social Science"
233,-9.754066,-27.566164,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.066736,-11.901857,19-2043.00,19,"Life, Physical, and Social Science"
235,-7.274701,-31.146835,19-2099.01,19,"Life, Physical, and Social Science"
236,-0.19741106,-37.619423,19-3011.00,19,"Life, Physical, and Social Science"
237,-0.3447962,-37.69151,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.198984,-31.882946,19-3022.00,19,"Life, Physical, and Social Science"
239,38.133457,-24.402729,19-3031.01,19,"Life, Physical, and Social Science"
240,40.20758,-20.016191,19-3031.02,19,"Life, Physical, and Social Science"
241,39.475445,-19.847416,19-3031.03,19,"Life, Physical, and Social Science"
242,13.827253,-25.41945,19-3032.00,19,"Life, Physical, and Social Science"
243,32.309807,-40.989376,19-3039.01,19,"Life, Physical, and Social Science"
244,52.71457,-26.291952,19-3041.00,19,"Life, Physical, and Social Science"
245,13.848785,-24.154657,19-3051.00,19,"Life, Physical, and Social Science"
246,-5.2082095,-34.363106,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.64228,-28.001501,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.3527474,-33.50913,19-3092.00,19,"Life, Physical, and Social Science"
249,29.904806,12.148789,19-3093.00,19,"Life, Physical, and Social Science"
250,0.7113487,-38.64384,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.985308,-33.86581,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.055316,2.8054965,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.832807,0.44469187,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.208001,-0.55993617,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.136913,-6.1153073,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.28068,-6.775216,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.437294,-6.887544,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.760553,-4.0329103,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.772051,-4.4884663,19-4051.02,19,"Life, Physical, and Social Science"
260,-13.70022,-19.78754,19-4061.00,19,"Life, Physical, and Social Science"
261,23.510006,6.0393276,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.212545,-8.478838,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.072548,-1.6758635,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.640029,-4.0644164,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.160478,-1.6679461,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.300854,-9.085182,19-4099.02,19,"Life, Physical, and Social Science"
267,-20.426683,-15.356596,19-4099.03,19,"Life, Physical, and Social Science"
268,37.162247,-22.048956,21-1011.00,21,Community and Social Services
269,36.548504,-23.275438,21-1012.00,21,Community and Social Services
270,39.179714,-19.746986,21-1013.00,21,Community and Social Services
271,38.815315,-20.985182,21-1014.00,21,Community and Social Services
272,36.931835,-20.682606,21-1015.00,21,Community and Social Services
273,37.358936,-18.8591,21-1021.00,21,Community and Social Services
274,37.242702,-21.566069,21-1022.00,21,Community and Social Services
275,37.91686,-21.183254,21-1023.00,21,Community and Social Services
276,32.93722,-20.553867,21-1091.00,21,Community and Social Services
277,14.126437,-2.4799864,21-1092.00,21,Community and Social Services
278,14.4202175,-2.8528683,21-1093.00,21,Community and Social Services
279,31.342598,-28.528547,21-1094.00,21,Community and Social Services
280,27.122309,-17.29033,21-2011.00,21,Community and Social Services
281,25.377035,-15.354344,21-2021.00,21,Community and Social Services
282,28.385555,-10.888942,23-1011.00,23,Legal
283,26.945549,13.241228,23-1012.00,23,Legal
284,31.116432,-9.126026,23-1021.00,23,Legal
285,32.44145,-8.922337,23-1022.00,23,Legal
286,31.137402,-9.550242,23-1023.00,23,Legal
287,25.95208,13.913913,23-2011.00,23,Legal
288,20.472118,21.756,23-2091.00,23,Legal
289,25.25178,16.380545,23-2093.00,23,Legal
290,47.987255,-25.439543,25-1011.00,25,"Education, Training, and Library"
291,47.643734,-30.843918,25-1021.00,25,"Education, Training, and Library"
292,51.52746,-28.95151,25-1022.00,25,"Education, Training, and Library"
293,47.349773,-29.892227,25-1031.00,25,"Education, Training, and Library"
294,48.296745,-30.879332,25-1032.00,25,"Education, Training, and Library"
295,45.227467,-29.640467,25-1041.00,25,"Education, Training, and Library"
296,48.640717,-28.924925,25-1042.00,25,"Education, Training, and Library"
297,45.816303,-29.150946,25-1043.00,25,"Education, Training, and Library"
298,50.08467,-28.846561,25-1051.00,25,"Education, Training, and Library"
299,49.55428,-30.605066,25-1052.00,25,"Education, Training, and Library"
300,49.20534,-28.331102,25-1053.00,25,"Education, Training, and Library"
301,49.93583,-30.559862,25-1054.00,25,"Education, Training, and Library"
302,46.793766,-25.977554,25-1061.00,25,"Education, Training, and Library"
303,49.32722,-25.774876,25-1062.00,25,"Education, Training, and Library"
304,52.251472,-28.060886,25-1063.00,25,"Education, Training, and Library"
305,51.24254,-27.192255,25-1064.00,25,"Education, Training, and Library"
306,52.24334,-24.81613,25-1065.00,25,"Education, Training, and Library"
307,46.924824,-25.37578,25-1066.00,25,"Education, Training, and Library"
308,50.088234,-24.734972,25-1067.00,25,"Education, Training, and Library"
309,47.47857,-28.616125,25-1071.00,25,"Education, Training, and Library"
310,36.643204,-28.834536,25-1072.00,25,"Education, Training, and Library"
311,50.302986,-25.88902,25-1081.00,25,"Education, Training, and Library"
312,49.249886,-26.569809,25-1082.00,25,"Education, Training, and Library"
313,50.02349,-22.869831,25-1111.00,25,"Education, Training, and Library"
314,51.077988,-24.100866,25-1112.00,25,"Education, Training, and Library"
315,48.5187,-26.173742,25-1113.00,25,"Education, Training, and Library"
316,45.3451,-27.144718,25-1121.00,25,"Education, Training, and Library"
317,47.784534,-24.877832,25-1122.00,25,"Education, Training, and Library"
318,49.136272,-22.518326,25-1123.00,25,"Education, Training, and Library"
319,49.635353,-23.587637,25-1124.00,25,"Education, Training, and Library"
320,49.044044,-24.556866,25-1125.00,25,"Education, Training, and Library"
321,50.90888,-25.040386,25-1126.00,25,"Education, Training, and Library"
322,9.698289,11.338668,25-1191.00,25,"Education, Training, and Library"
323,47.778553,-26.637814,25-1192.00,25,"Education, Training, and Library"
324,47.05962,-27.625227,25-1193.00,25,"Education, Training, and Library"
325,34.57512,-30.810684,25-1194.00,25,"Education, Training, and Library"
326,31.279364,-25.874367,25-2011.00,25,"Education, Training, and Library"
327,34.68227,-25.20538,25-2012.00,25,"Education, Training, and Library"
328,35.98043,-26.31717,25-2021.00,25,"Education, Training, and Library"
329,36.330658,-25.40602,25-2022.00,25,"Education, Training, and Library"
330,34.718136,-28.480743,25-2023.00,25,"Education, Training, and Library"
331,36.576424,-26.325003,25-2031.00,25,"Education, Training, and Library"
332,35.340042,-28.719624,25-2032.00,25,"Education, Training, and Library"
333,34.730343,-26.069584,25-2051.00,25,"Education, Training, and Library"
334,35.485966,-24.531292,25-2052.00,25,"Education, Training, and Library"
335,36.405373,-24.938387,25-2053.00,25,"Education, Training, and Library"
336,36.000977,-27.065037,25-2054.00,25,"Education, Training, and Library"
337,31.566847,-30.198217,25-2059.01,25,"Education, Training, and Library"
338,46.611935,-19.31942,25-3011.00,25,"Education, Training, and Library"
339,8.99439,11.424052,25-3021.00,25,"Education, Training, and Library"
340,46.811005,-19.188591,25-3099.02,25,"Education, Training, and Library"
341,-2.4901967,-23.28085,25-4011.00,25,"Education, Training, and Library"
342,14.876984,-20.49002,25-4012.00,25,"Education, Training, and Library"
343,-12.81658,-12.070248,25-4013.00,25,"Education, Training, and Library"
344,33.99664,-3.4961858,25-4021.00,25,"Education, Training, and Library"
345,15.944378,21.27971,25-4031.00,25,"Education, Training, and Library"
346,-24.62043,-1.6710459,25-9011.00,25,"Education, Training, and Library"
347,25.316404,-21.482172,25-9021.00,25,"Education, Training, and Library"
348,28.812798,-20.119421,25-9031.00,25,"Education, Training, and Library"
349,10.919119,-24.767397,25-9031.01,25,"Education, Training, and Library"
350,8.347083,12.000571,25-9041.00,25,"Education, Training, and Library"
351,4.643868,-23.50075,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.038046,22.64179,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.124268,16.97922,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.8784814,-15.641593,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,1.2858876,-26.060925,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.7366343,-23.342007,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.2549808,16.769817,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.593117,-15.638946,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,4.4502044,-24.600079,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.2780054,16.55026,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,2.4479415,-21.42428,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.6622,16.046856,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.26282,-12.939408,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.510654,-11.017395,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,20.565903,-13.921034,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.284698,-10.686795,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.208671,-13.062899,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.801518,0.9763072,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.789387,-15.159201,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.926701,1.8406118,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.8293972,16.893017,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.662125,-24.428213,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,32.692703,-25.941208,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.053556,-7.1171207,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,4.7086396,17.543509,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.3541466,15.968058,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,22.891947,-6.5986023,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.112579,18.720327,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.90945,-10.372589,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.383423,-6.3933477,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.545073,-11.73191,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.535612,-8.532323,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.443314,-5.9879184,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.318933,-7.7799153,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.795387,-4.8553433,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.038746,-19.762583,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.577013,-0.9906872,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.374634,-2.8712113,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.7077613,6.2332945,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.601141,-0.6727369,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.2769505,14.976553,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.95397,-0.4439251,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.345928,13.644172,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,32.028694,-35.559067,29-1011.00,29,Healthcare Practitioner
395,23.682693,-40.2873,29-1021.00,29,Healthcare Practitioner
396,25.179102,-36.99803,29-1022.00,29,Healthcare Practitioner
397,26.6469,-42.13853,29-1023.00,29,Healthcare Practitioner
398,24.456343,-35.349426,29-1024.00,29,Healthcare Practitioner
399,28.459625,-21.19523,29-1031.00,29,Healthcare Practitioner
400,25.67317,-42.760487,29-1041.00,29,Healthcare Practitioner
401,29.998436,-38.3943,29-1051.00,29,Healthcare Practitioner
402,25.064484,-39.220985,29-1061.00,29,Healthcare Practitioner
403,29.817343,-40.312637,29-1062.00,29,Healthcare Practitioner
404,31.840923,-38.2813,29-1063.00,29,Healthcare Practitioner
405,28.950232,-39.616142,29-1064.00,29,Healthcare Practitioner
406,31.61507,-39.21574,29-1065.00,29,Healthcare Practitioner
407,39.46755,-21.095276,29-1066.00,29,Healthcare Practitioner
408,25.803999,-38.277493,29-1067.00,29,Healthcare Practitioner
409,31.042406,-40.861637,29-1069.01,29,Healthcare Practitioner
410,31.530718,-36.578495,29-1069.02,29,Healthcare Practitioner
411,30.77255,-37.899475,29-1069.03,29,Healthcare Practitioner
412,30.85879,-41.277946,29-1069.04,29,Healthcare Practitioner
413,24.906584,-41.749386,29-1069.05,29,Healthcare Practitioner
414,25.482254,-40.760532,29-1069.06,29,Healthcare Practitioner
415,23.246561,-42.01937,29-1069.07,29,Healthcare Practitioner
416,28.084894,-38.488358,29-1069.08,29,Healthcare Practitioner
417,31.112803,-42.11148,29-1069.09,29,Healthcare Practitioner
418,24.23611,-41.329998,29-1069.10,29,Healthcare Practitioner
419,26.913063,-38.87773,29-1069.11,29,Healthcare Practitioner
