,First component,Second component,SOC,Label,Occupation Category
291,14.756844,34.681713,25-1021.00,25,"Education, Training, and Library"
292,-22.373476,25.152193,25-1022.00,25,"Education, Training, and Library"
293,13.62661,39.78957,25-1031.00,25,"Education, Training, and Library"
294,-26.85786,-2.4678555,25-1032.00,25,"Education, Training, and Library"
295,-21.344711,30.38912,25-1041.00,25,"Education, Training, and Library"
296,-26.172056,26.316181,25-1042.00,25,"Education, Training, and Library"
297,-26.147808,27.776964,25-1043.00,25,"Education, Training, and Library"
298,-25.09764,26.389305,25-1051.00,25,"Education, Training, and Library"
299,-24.946787,25.535378,25-1052.00,25,"Education, Training, and Library"
300,-25.547684,26.961868,25-1053.00,25,"Education, Training, and Library"
301,-23.972391,25.437119,25-1054.00,25,"Education, Training, and Library"
302,12.463693,46.476406,25-1061.00,25,"Education, Training, and Library"
303,13.26149,44.94766,25-1062.00,25,"Education, Training, and Library"
304,16.208527,51.578747,25-1063.00,25,"Education, Training, and Library"
305,12.699034,49.173805,25-1064.00,25,"Education, Training, and Library"
306,15.529874,47.569664,25-1065.00,25,"Education, Training, and Library"
307,19.608025,43.4055,25-1066.00,25,"Education, Training, and Library"
308,15.418845,45.72637,25-1067.00,25,"Education, Training, and Library"
309,20.390083,34.11962,25-1071.00,25,"Education, Training, and Library"
310,34.35943,36.573265,25-1072.00,25,"Education, Training, and Library"
311,17.907602,44.76843,25-1081.00,25,"Education, Training, and Library"
312,17.301378,44.886086,25-1082.00,25,"Education, Training, and Library"
313,17.072762,33.97057,25-1111.00,25,"Education, Training, and Library"
314,16.69806,46.98023,25-1112.00,25,"Education, Training, and Library"
315,18.914566,44.187996,25-1113.00,25,"Education, Training, and Library"
316,13.278783,41.669533,25-1121.00,25,"Education, Training, and Library"
317,14.5836315,43.466675,25-1122.00,25,"Education, Training, and Library"
318,13.573218,43.72956,25-1123.00,25,"Education, Training, and Library"
319,12.352914,44.92586,25-1124.00,25,"Education, Training, and Library"
320,13.772042,45.788727,25-1125.00,25,"Education, Training, and Library"
321,14.279587,46.7331,25-1126.00,25,"Education, Training, and Library"
322,22.872791,24.723381,25-1191.00,25,"Education, Training, and Library"
323,17.948744,35.794773,25-1192.00,25,"Education, Training, and Library"
324,19.893698,34.4354,25-1193.00,25,"Education, Training, and Library"
325,14.400453,36.115883,25-1194.00,25,"Education, Training, and Library"
326,25.883196,24.467934,25-2011.00,25,"Education, Training, and Library"
327,19.206583,38.6017,25-2012.00,25,"Education, Training, and Library"
328,20.067287,38.24659,25-2021.00,25,"Education, Training, and Library"
329,18.14524,38.306217,25-2022.00,25,"Education, Training, and Library"
330,16.186884,36.46619,25-2023.00,25,"Education, Training, and Library"
331,18.40777,37.556553,25-2031.00,25,"Education, Training, and Library"
332,15.478595,35.613327,25-2032.00,25,"Education, Training, and Library"
333,21.66984,37.97078,25-2051.00,25,"Education, Training, and Library"
334,20.925282,38.638424,25-2052.00,25,"Education, Training, and Library"
335,20.077509,39.122444,25-2053.00,25,"Education, Training, and Library"
336,17.713964,37.611176,25-2054.00,25,"Education, Training, and Library"
337,26.95087,27.992184,25-2059.01,25,"Education, Training, and Library"
338,23.758883,24.971632,25-3011.00,25,"Education, Training, and Library"
339,25.330063,24.651438,25-3021.00,25,"Education, Training, and Library"
340,23.273077,25.389717,25-3099.02,25,"Education, Training, and Library"
341,6.646374,45.66607,25-4011.00,25,"Education, Training, and Library"
342,8.87534,45.322292,25-4012.00,25,"Education, Training, and Library"
343,-7.770486,-17.090275,25-4013.00,25,"Education, Training, and Library"
344,10.345199,32.377625,25-4021.00,25,"Education, Training, and Library"
345,26.817003,2.028748,25-4031.00,25,"Education, Training, and Library"
346,-10.21007,32.26272,25-9011.00,25,"Education, Training, and Library"
347,-21.307484,30.429272,25-9021.00,25,"Education, Training, and Library"
348,17.668163,36.18157,25-9031.00,25,"Education, Training, and Library"
349,5.2383013,35.465446,25-9031.01,25,"Education, Training, and Library"
350,25.959501,21.665243,25-9041.00,25,"Education, Training, and Library"
351,-5.0596685,38.967976,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.7556615,-17.769657,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.6672525,39.57019,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.131786,37.610897,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.710003,-7.5832677,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-7.6887603,41.807217,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.097967,-11.940103,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.89565,38.962326,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.111359,38.80559,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.7108345,-11.705701,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.083901,38.917698,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-4.7348156,43.89334,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.85624105,37.72191,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.6489509,38.26044,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.3896503,36.11582,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.2490221,34.122562,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.281091,34.019077,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.155548,15.163213,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,16.40238,27.588547,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.70947,-13.221647,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.6041965,44.798504,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.9494987,43.202946,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.954583,41.623528,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.8526516,40.267384,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.8061504,45.433327,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.02486,44.927643,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,0.0034456933,38.498707,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.060796,40.424324,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.0996352,38.472923,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.55329776,39.822037,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.0750054,36.210033,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.8087997,37.16597,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.299753,-7.862539,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.471984,36.919598,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.13186684,42.743122,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.549018,43.508663,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.108909,34.263325,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.79961,-9.528057,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.1994944,23.558884,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-9.249709,35.03678,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.552818,40.86535,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.6907496,33.9755,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.6775248,38.295605,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,42.725796,34.22705,29-1011.00,29,Healthcare Practitioner
395,46.3614,30.385384,29-1021.00,29,Healthcare Practitioner
396,44.460686,37.467377,29-1022.00,29,Healthcare Practitioner
397,46.31172,31.128584,29-1023.00,29,Healthcare Practitioner
398,46.348732,36.819588,29-1024.00,29,Healthcare Practitioner
399,39.33866,33.707504,29-1031.00,29,Healthcare Practitioner
400,45.619644,31.270748,29-1041.00,29,Healthcare Practitioner
401,43.492752,24.110199,29-1051.00,29,Healthcare Practitioner
402,42.71128,29.91689,29-1061.00,29,Healthcare Practitioner
403,37.79594,37.04491,29-1062.00,29,Healthcare Practitioner
404,40.08183,35.53318,29-1063.00,29,Healthcare Practitioner
405,43.656197,37.70623,29-1064.00,29,Healthcare Practitioner
406,38.976967,35.931812,29-1065.00,29,Healthcare Practitioner
407,36.434006,37.41406,29-1066.00,29,Healthcare Practitioner
408,44.131725,36.968914,29-1067.00,29,Healthcare Practitioner
409,42.311634,35.82195,29-1069.01,29,Healthcare Practitioner
410,42.237946,33.06994,29-1069.02,29,Healthcare Practitioner
411,40.20318,31.454357,29-1069.03,29,Healthcare Practitioner
412,39.16312,37.408215,29-1069.04,29,Healthcare Practitioner
413,45.192932,29.171814,29-1069.05,29,Healthcare Practitioner
414,44.33031,32.887245,29-1069.06,29,Healthcare Practitioner
415,43.875027,28.822008,29-1069.07,29,Healthcare Practitioner
416,42.83086,37.97359,29-1069.08,29,Healthcare Practitioner
417,41.80903,36.539192,29-1069.09,29,Healthcare Practitioner
418,46.0079,29.355856,29-1069.10,29,Healthcare Practitioner
419,42.91633,31.307405,29-1069.11,29,Healthcare Practitioner
420,45.55629,38.493904,29-1069.12,29,Healthcare Practitioner
421,38.604237,34.917725,29-1071.00,29,Healthcare Practitioner
422,39.286488,28.602343,29-1071.01,29,Healthcare Practitioner
423,44.476498,33.602013,29-1081.00,29,Healthcare Practitioner
424,31.185528,34.039383,29-1122.00,29,Healthcare Practitioner
425,27.028675,27.359566,29-1122.01,29,Healthcare Practitioner
