,First component,Second component,SOC,Label,Occupation Category
45,-28.278955,34.369465,11-9151.00,11,Management
46,-29.129774,34.488495,11-9161.00,11,Management
47,-20.688696,22.591326,11-9199.01,11,Management
48,-15.498361,4.288672,11-9199.02,11,Management
49,-19.66098,18.373358,11-9199.03,11,Management
50,-23.331387,31.797995,11-9199.04,11,Management
51,-18.016798,33.26646,11-9199.07,11,Management
52,-26.896975,36.223522,11-9199.08,11,Management
53,-14.656848,47.817165,11-9199.09,11,Management
54,-18.23487,33.569363,11-9199.10,11,Management
55,-9.041838,32.25704,11-9199.11,11,Management
56,-27.206116,-10.933723,13-1011.00,13,Business and Financial Operations
57,-21.754765,-2.6035411,13-1021.00,13,Business and Financial Operations
58,-21.970793,-2.062491,13-1022.00,13,Business and Financial Operations
59,-20.546095,28.030561,13-1023.00,13,Business and Financial Operations
60,-19.716427,-9.994361,13-1031.01,13,Business and Financial Operations
61,-18.251108,-10.778285,13-1031.02,13,Business and Financial Operations
62,-10.32441,-11.889514,13-1032.00,13,Business and Financial Operations
63,0.46825692,21.215485,13-1041.01,13,Business and Financial Operations
64,-16.0601,-9.216048,13-1041.02,13,Business and Financial Operations
65,-34.68761,-4.6199536,13-1041.03,13,Business and Financial Operations
66,0.070989706,18.792034,13-1041.04,13,Business and Financial Operations
67,-9.421386,2.5154262,13-1041.06,13,Business and Financial Operations
68,-17.964334,18.635649,13-1041.07,13,Business and Financial Operations
69,-19.563679,13.914277,13-1051.00,13,Business and Financial Operations
70,-22.824131,-12.894456,13-1071.00,13,Business and Financial Operations
71,8.998213,-22.110617,13-1074.00,13,Business and Financial Operations
72,-31.183884,-7.7984405,13-1075.00,13,Business and Financial Operations
73,-21.755611,30.030691,13-1081.00,13,Business and Financial Operations
74,4.8881454,34.36368,13-1081.01,13,Business and Financial Operations
75,-19.125338,17.050306,13-1081.02,13,Business and Financial Operations
76,-20.304522,22.266758,13-1111.00,13,Business and Financial Operations
77,-18.756968,37.05965,13-1121.00,13,Business and Financial Operations
78,-22.765038,-6.462868,13-1131.00,13,Business and Financial Operations
79,-16.736113,16.76676,13-1141.00,13,Business and Financial Operations
80,-34.80839,7.930472,13-1151.00,13,Business and Financial Operations
81,-14.4373,17.38051,13-1161.00,13,Business and Financial Operations
82,5.308807,20.506287,13-1199.01,13,Business and Financial Operations
83,23.988642,21.70921,13-1199.02,13,Business and Financial Operations
84,-25.264935,-1.1978662,13-1199.03,13,Business and Financial Operations
85,-19.01566,30.297434,13-1199.04,13,Business and Financial Operations
86,-16.562777,18.20619,13-1199.05,13,Business and Financial Operations
87,-23.307034,-3.1206703,13-1199.06,13,Business and Financial Operations
88,-17.938028,14.260787,13-2011.01,13,Business and Financial Operations
89,-18.464024,18.28846,13-2011.02,13,Business and Financial Operations
90,-16.67764,-9.956129,13-2021.01,13,Business and Financial Operations
91,-14.913652,-13.569932,13-2021.02,13,Business and Financial Operations
92,-18.647377,13.9373045,13-2031.00,13,Business and Financial Operations
93,-16.537605,-16.014717,13-2041.00,13,Business and Financial Operations
94,-15.506715,14.044994,13-2051.00,13,Business and Financial Operations
95,-27.840445,-5.7252636,13-2052.00,13,Business and Financial Operations
96,-18.549898,-14.980395,13-2053.00,13,Business and Financial Operations
97,-20.978586,21.535078,13-2061.00,13,Business and Financial Operations
98,-21.871567,-15.404058,13-2071.00,13,Business and Financial Operations
99,-22.24091,-14.214441,13-2071.01,13,Business and Financial Operations
100,-19.445795,-14.449676,13-2072.00,13,Business and Financial Operations
101,-18.930044,-16.001097,13-2081.00,13,Business and Financial Operations
102,-18.468323,-17.011679,13-2082.00,13,Business and Financial Operations
103,-13.155867,15.516677,13-2099.01,13,Business and Financial Operations
104,-19.164812,16.443497,13-2099.02,13,Business and Financial Operations
105,-23.155962,-9.453276,13-2099.04,13,Business and Financial Operations
106,6.4945254,33.371155,15-1111.00,15,Computers and Math
107,16.1958,28.023262,15-1121.00,15,Computers and Math
108,0.6716947,30.63427,15-1121.01,15,Computers and Math
109,18.886713,24.3002,15-1122.00,15,Computers and Math
110,15.496051,25.082516,15-1131.00,15,Computers and Math
111,15.503776,27.063148,15-1132.00,15,Computers and Math
112,0.4963059,-2.9399405,15-1133.00,15,Computers and Math
113,16.65268,24.965704,15-1134.00,15,Computers and Math
114,16.745066,27.068281,15-1141.00,15,Computers and Math
115,15.476628,31.279144,15-1142.00,15,Computers and Math
116,15.522986,29.85124,15-1143.00,15,Computers and Math
117,24.19182,20.166534,15-1143.01,15,Computers and Math
118,21.13726,18.010603,15-1151.00,15,Computers and Math
119,30.834528,11.717389,15-1152.00,15,Computers and Math
120,18.310474,25.859701,15-1199.01,15,Computers and Math
121,13.912879,28.581997,15-1199.02,15,Computers and Math
122,18.279448,24.880314,15-1199.03,15,Computers and Math
123,-10.288211,19.513266,15-1199.04,15,Computers and Math
124,16.541025,22.582438,15-1199.05,15,Computers and Math
125,16.835371,23.956358,15-1199.06,15,Computers and Math
126,16.12073,23.879166,15-1199.07,15,Computers and Math
127,-14.156287,15.709968,15-1199.08,15,Computers and Math
128,-23.087337,31.50356,15-1199.09,15,Computers and Math
129,-14.807611,11.057722,15-1199.10,15,Computers and Math
130,-13.675652,10.7956295,15-1199.11,15,Computers and Math
131,-15.401003,10.6818695,15-1199.12,15,Computers and Math
132,-11.71891,16.100115,15-2011.00,15,Computers and Math
133,-9.098153,15.834065,15-2021.00,15,Computers and Math
134,-10.556427,16.91726,15-2031.00,15,Computers and Math
135,-8.920275,15.870014,15-2041.00,15,Computers and Math
136,-8.738035,18.470924,15-2041.01,15,Computers and Math
137,-6.691509,19.470709,15-2041.02,15,Computers and Math
138,-10.396316,31.642748,17-1011.00,17,Architechture and Engineering
139,-11.954957,31.563715,17-1012.00,17,Architechture and Engineering
140,4.679672,-2.2035131,17-1021.00,17,Architechture and Engineering
141,13.916692,15.871296,17-1022.00,17,Architechture and Engineering
142,16.356127,17.051931,17-1022.01,17,Architechture and Engineering
143,4.0003886,29.61712,17-2011.00,17,Architechture and Engineering
144,7.194275,30.145674,17-2021.00,17,Architechture and Engineering
145,13.826076,33.95375,17-2031.00,17,Architechture and Engineering
146,6.1028633,31.773918,17-2041.00,17,Architechture and Engineering
147,4.8354936,35.465942,17-2051.00,17,Architechture and Engineering
148,4.174415,34.32407,17-2051.01,17,Architechture and Engineering
149,19.881315,22.146374,17-2061.00,17,Architechture and Engineering
150,9.688335,26.226692,17-2071.00,17,Architechture and Engineering
151,13.533973,30.759424,17-2072.00,17,Architechture and Engineering
152,23.256931,20.786358,17-2072.01,17,Architechture and Engineering
153,-4.8127494,26.455465,17-2081.00,17,Architechture and Engineering
154,5.0521173,32.667843,17-2081.01,17,Architechture and Engineering
155,0.09641032,30.279924,17-2111.01,17,Architechture and Engineering
156,7.5570016,31.75351,17-2111.02,17,Architechture and Engineering
157,2.8771272,20.375069,17-2111.03,17,Architechture and Engineering
158,-0.8951582,27.413847,17-2112.00,17,Architechture and Engineering
159,3.300828,30.379047,17-2112.01,17,Architechture and Engineering
160,12.675911,32.015896,17-2121.01,17,Architechture and Engineering
161,3.7687075,29.03783,17-2121.02,17,Architechture and Engineering
162,8.229656,28.979012,17-2131.00,17,Architechture and Engineering
163,13.483781,32.65917,17-2141.00,17,Architechture and Engineering
164,12.645652,30.856667,17-2141.01,17,Architechture and Engineering
165,5.231898,31.344868,17-2141.02,17,Architechture and Engineering
166,4.396977,33.01569,17-2151.00,17,Architechture and Engineering
167,6.2369065,29.194118,17-2161.00,17,Architechture and Engineering
168,-2.8923275,29.429049,17-2171.00,17,Architechture and Engineering
169,7.7772317,29.150036,17-2199.01,17,Architechture and Engineering
170,0.7963712,22.640423,17-2199.02,17,Architechture and Engineering
171,-1.2007809,25.795084,17-2199.03,17,Architechture and Engineering
172,14.590498,33.868137,17-2199.04,17,Architechture and Engineering
173,8.615256,31.98756,17-2199.05,17,Architechture and Engineering
174,12.250445,30.333937,17-2199.06,17,Architechture and Engineering
175,10.793606,29.292944,17-2199.07,17,Architechture and Engineering
176,15.374589,33.394566,17-2199.08,17,Architechture and Engineering
177,9.450738,29.395933,17-2199.09,17,Architechture and Engineering
178,1.6584587,26.66532,17-2199.10,17,Architechture and Engineering
179,15.811982,15.027193,17-2199.11,17,Architechture and Engineering
180,0.64105266,-0.7299023,17-3011.01,17,Architechture and Engineering
181,1.449473,-1.8484997,17-3011.02,17,Architechture and Engineering
182,1.3171017,-3.1759715,17-3012.01,17,Architechture and Engineering
183,1.6572119,-2.5843296,17-3012.02,17,Architechture and Engineering
184,1.7639593,-0.086990304,17-3013.00,17,Architechture and Engineering
185,28.26307,15.886614,17-3021.00,17,Architechture and Engineering
186,0.10371148,-0.95551294,17-3022.00,17,Architechture and Engineering
187,28.252544,13.571407,17-3023.01,17,Architechture and Engineering
188,29.652472,14.525466,17-3023.03,17,Architechture and Engineering
189,33.7231,13.618828,17-3024.00,17,Architechture and Engineering
190,30.423965,16.721558,17-3024.01,17,Architechture and Engineering
191,15.6025095,15.870988,17-3025.00,17,Architechture and Engineering
192,10.343884,25.53488,17-3026.00,17,Architechture and Engineering
193,18.647305,14.0191555,17-3027.00,17,Architechture and Engineering
194,29.200005,13.118811,17-3027.01,17,Architechture and Engineering
195,18.63504,12.455079,17-3029.01,17,Architechture and Engineering
196,26.180485,18.553864,17-3029.02,17,Architechture and Engineering
197,27.66565,17.511887,17-3029.03,17,Architechture and Engineering
198,29.311007,16.989187,17-3029.04,17,Architechture and Engineering
199,22.482155,20.155441,17-3029.05,17,Architechture and Engineering
200,14.598588,32.662697,17-3029.06,17,Architechture and Engineering
201,27.739534,15.840077,17-3029.07,17,Architechture and Engineering
202,30.90935,13.971242,17-3029.08,17,Architechture and Engineering
203,34.464714,12.029972,17-3029.09,17,Architechture and Engineering
204,17.349184,15.8108635,17-3029.11,17,Architechture and Engineering
205,27.927973,11.219511,17-3029.12,17,Architechture and Engineering
206,12.992072,1.0010685,17-3031.01,17,Architechture and Engineering
207,1.3885913,0.50293356,17-3031.02,17,Architechture and Engineering
208,-1.769444,23.66589,19-1011.00,19,"Life, Physical, and Social Science"
209,-0.74447995,21.82688,19-1012.00,19,"Life, Physical, and Social Science"
210,-1.0730431,23.967789,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.248225,21.315615,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.7463553,34.127003,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.8492718,24.812052,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.7757587,26.378246,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.483574,23.932524,19-1029.01,19,"Life, Physical, and Social Science"
216,-1.1625985,33.83365,19-1029.02,19,"Life, Physical, and Social Science"
217,-5.225481,24.47529,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.8144634,27.69715,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.9482462,20.522425,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.2734729,8.1129055,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.722176,31.266083,19-1032.00,19,"Life, Physical, and Social Science"
222,-42.56141,20.554487,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.626072,24.479082,19-1042.00,19,"Life, Physical, and Social Science"
224,-4.5275025,22.26852,19-2011.00,19,"Life, Physical, and Social Science"
225,0.013879218,34.28104,19-2012.00,19,"Life, Physical, and Social Science"
226,-12.716706,19.670977,19-2021.00,19,"Life, Physical, and Social Science"
227,15.520137,17.73977,19-2031.00,19,"Life, Physical, and Social Science"
228,0.578687,23.58985,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.9337177,25.458136,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.103942,18.60575,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.5911043,28.091856,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.391808,19.484222,19-2041.03,19,"Life, Physical, and Social Science"
233,-9.45808,21.093143,19-2042.00,19,"Life, Physical, and Social Science"
234,11.210466,21.700352,19-2043.00,19,"Life, Physical, and Social Science"
235,-0.15800028,25.859581,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.915235,16.999928,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.801355,14.595064,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.877198,17.341764,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.686287,6.524424,19-3031.01,19,"Life, Physical, and Social Science"
240,-45.406673,11.875201,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.383644,12.082834,19-3031.03,19,"Life, Physical, and Social Science"
242,-43.291527,21.504526,19-3032.00,19,"Life, Physical, and Social Science"
243,-42.328957,15.451063,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.008827,-0.29111743,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.507099,25.085194,19-3051.00,19,"Life, Physical, and Social Science"
246,-47.23792,0.19072443,19-3091.01,19,"Life, Physical, and Social Science"
247,-7.1989455,25.77801,19-3091.02,19,"Life, Physical, and Social Science"
248,-13.220857,19.778246,19-3092.00,19,"Life, Physical, and Social Science"
249,-48.07144,-6.7149205,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.51778,-0.7429438,19-3094.00,19,"Life, Physical, and Social Science"
251,-15.066524,25.37275,19-3099.01,19,"Life, Physical, and Social Science"
252,11.118406,-0.38394612,19-4011.01,19,"Life, Physical, and Social Science"
253,8.850463,-0.21260369,19-4011.02,19,"Life, Physical, and Social Science"
254,20.7319,10.736903,19-4021.00,19,"Life, Physical, and Social Science"
255,17.748997,13.549934,19-4031.00,19,"Life, Physical, and Social Science"
256,2.8525033,-7.2661147,19-4041.01,19,"Life, Physical, and Social Science"
257,20.045786,11.782864,19-4041.02,19,"Life, Physical, and Social Science"
258,24.817402,2.7816956,19-4051.01,19,"Life, Physical, and Social Science"
259,8.633106,11.543994,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.19654535,0.42423612,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.521652,-14.005401,19-4061.01,19,"Life, Physical, and Social Science"
262,14.72995,14.034062,19-4091.00,19,"Life, Physical, and Social Science"
263,13.93263,14.089846,19-4092.00,19,"Life, Physical, and Social Science"
264,12.625683,9.372919,19-4093.00,19,"Life, Physical, and Social Science"
265,18.618288,10.9922,19-4099.01,19,"Life, Physical, and Social Science"
266,19.953213,16.782484,19-4099.02,19,"Life, Physical, and Social Science"
267,17.607664,16.153713,19-4099.03,19,"Life, Physical, and Social Science"
268,-40.401794,8.224207,21-1011.00,21,Community and Social Services
269,-42.450504,6.4181027,21-1012.00,21,Community and Social Services
270,-44.679356,11.241739,21-1013.00,21,Community and Social Services
271,-43.75471,11.55418,21-1014.00,21,Community and Social Services
272,-42.068977,9.632165,21-1015.00,21,Community and Social Services
273,-43.92247,9.76979,21-1021.00,21,Community and Social Services
274,-41.4415,10.7652855,21-1022.00,21,Community and Social Services
275,-42.91429,10.302534,21-1023.00,21,Community and Social Services
276,-32.39345,6.7935724,21-1091.00,21,Community and Social Services
277,-14.334942,-1.8019071,21-1092.00,21,Community and Social Services
278,-14.502153,-2.5334067,21-1093.00,21,Community and Social Services
279,-38.52081,8.729518,21-1094.00,21,Community and Social Services
280,-29.114485,29.521023,21-2011.00,21,Community and Social Services
281,-24.332394,26.651329,21-2021.00,21,Community and Social Services
282,-31.708126,-7.798764,23-1011.00,23,Legal
283,-21.66323,-23.054583,23-1012.00,23,Legal
284,-34.912403,-6.466757,23-1021.00,23,Legal
285,-33.483276,-5.43903,23-1022.00,23,Legal
286,-35.060448,-6.7381096,23-1023.00,23,Legal
287,-17.601114,-25.18594,23-2011.00,23,Legal
288,-11.700352,-34.183964,23-2091.00,23,Legal
289,-14.104343,-25.819408,23-2093.00,23,Legal
290,-52.971912,-3.1902297,25-1011.00,25,"Education, Training, and Library"
291,-51.638134,5.30277,25-1021.00,25,"Education, Training, and Library"
292,-55.173256,-3.213911,25-1022.00,25,"Education, Training, and Library"
293,-51.136986,3.1121473,25-1031.00,25,"Education, Training, and Library"
294,-52.910686,5.278826,25-1032.00,25,"Education, Training, and Library"
295,-52.867226,3.633536,25-1041.00,25,"Education, Training, and Library"
296,-54.61902,2.9854863,25-1042.00,25,"Education, Training, and Library"
297,-52.435123,3.6704788,25-1043.00,25,"Education, Training, and Library"
298,-52.93702,1.9611537,25-1051.00,25,"Education, Training, and Library"
299,-53.949585,4.7312074,25-1052.00,25,"Education, Training, and Library"
300,-53.33134,1.9354727,25-1053.00,25,"Education, Training, and Library"
301,-54.835175,4.7379584,25-1054.00,25,"Education, Training, and Library"
302,-50.31407,-0.7024121,25-1061.00,25,"Education, Training, and Library"
303,-52.041893,-1.181036,25-1062.00,25,"Education, Training, and Library"
304,-54.504074,-2.0009637,25-1063.00,25,"Education, Training, and Library"
305,-52.80741,-0.90436876,25-1064.00,25,"Education, Training, and Library"
306,-49.793587,-4.598658,25-1065.00,25,"Education, Training, and Library"
307,-49.16353,-0.2261471,25-1066.00,25,"Education, Training, and Library"
308,-50.142433,-2.1488469,25-1067.00,25,"Education, Training, and Library"
309,-55.009335,3.0678732,25-1071.00,25,"Education, Training, and Library"
310,-50.36499,4.0550733,25-1072.00,25,"Education, Training, and Library"
311,-50.949284,-2.0391026,25-1081.00,25,"Education, Training, and Library"
312,-52.062595,-2.7369666,25-1082.00,25,"Education, Training, and Library"
313,-50.947598,-3.9735057,25-1111.00,25,"Education, Training, and Library"
314,-52.76019,-5.294443,25-1112.00,25,"Education, Training, and Library"
315,-50.447693,0.82621175,25-1113.00,25,"Education, Training, and Library"
316,-48.886223,-2.8128207,25-1121.00,25,"Education, Training, and Library"
317,-51.7222,-2.274478,25-1122.00,25,"Education, Training, and Library"
318,-51.450787,-5.964122,25-1123.00,25,"Education, Training, and Library"
319,-51.466984,-5.0219927,25-1124.00,25,"Education, Training, and Library"
320,-50.146988,-3.0111485,25-1125.00,25,"Education, Training, and Library"
321,-51.862896,-4.5960016,25-1126.00,25,"Education, Training, and Library"
322,-6.21052,-17.138214,25-1191.00,25,"Education, Training, and Library"
323,-53.600437,-2.4123757,25-1192.00,25,"Education, Training, and Library"
324,-52.016567,0.4839802,25-1193.00,25,"Education, Training, and Library"
325,-1.403628,7.805106,25-1194.00,25,"Education, Training, and Library"
326,-38.92057,1.6745782,25-2011.00,25,"Education, Training, and Library"
327,-39.75553,3.0572598,25-2012.00,25,"Education, Training, and Library"
328,-38.679085,5.434722,25-2021.00,25,"Education, Training, and Library"
329,-39.981533,4.2267666,25-2022.00,25,"Education, Training, and Library"
330,-35.458317,5.58827,25-2023.00,25,"Education, Training, and Library"
331,-38.527473,5.232553,25-2031.00,25,"Education, Training, and Library"
332,-36.575287,6.4561186,25-2032.00,25,"Education, Training, and Library"
333,-39.498997,6.5943475,25-2051.00,25,"Education, Training, and Library"
334,-41.57528,3.716805,25-2052.00,25,"Education, Training, and Library"
335,-40.802902,4.2892056,25-2053.00,25,"Education, Training, and Library"
336,-36.666653,7.3897667,25-2054.00,25,"Education, Training, and Library"
337,-38.31058,7.376976,25-2059.01,25,"Education, Training, and Library"
338,-42.014214,2.0216177,25-3011.00,25,"Education, Training, and Library"
339,-5.7965355,-17.604473,25-3021.00,25,"Education, Training, and Library"
340,-42.31322,2.2520862,25-3099.02,25,"Education, Training, and Library"
341,-18.618454,9.256264,25-4011.00,25,"Education, Training, and Library"
342,-18.688337,31.821466,25-4012.00,25,"Education, Training, and Library"
343,5.506603,-2.3597434,25-4013.00,25,"Education, Training, and Library"
344,-19.28327,9.61281,25-4021.00,25,"Education, Training, and Library"
345,-3.7975912,-27.707724,25-4031.00,25,"Education, Training, and Library"
346,31.002338,9.987638,25-9011.00,25,"Education, Training, and Library"
347,-33.441376,28.106348,25-9021.00,25,"Education, Training, and Library"
348,-35.01171,8.781932,25-9031.00,25,"Education, Training, and Library"
349,-33.355602,9.60689,25-9031.01,25,"Education, Training, and Library"
350,-5.876714,-18.043634,25-9041.00,25,"Education, Training, and Library"
351,-14.610433,35.09367,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,14.278655,-23.881805,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.840093,-23.741577,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.5219668,-17.07561,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.0442014,27.010164,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.906258,34.73752,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.004468872,-19.171885,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.51455986,-17.801243,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.117389,31.814768,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.4855519,-18.230156,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.437602,35.87058,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.249677,-40.47075,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.111675,33.56659,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-18.330027,4.276384,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.970755,34.85679,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.969706,-12.5765,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.321398,43.857937,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.6989722,-11.981243,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.88182,36.174496,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.905523,-20.533396,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.1973248,-40.223846,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-37.592693,-0.20610031,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-37.442287,-0.3397444,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.45362738,-20.898226,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-3.3008394,-40.229843,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.3230324,-19.526052,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.892815,-20.606104,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.4842107,-36.898617,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-25.24503,-15.3406105,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.389376,-20.930859,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-28.550653,-10.45748,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.473604,-17.47871,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.414284,-21.800333,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.478487,-17.120365,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.16001,-21.963758,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.483377,-24.95467,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,30.55847,8.399339,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,30.825274,12.973444,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.18609676,-11.417015,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,29.795946,5.475681,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.98520213,-16.452919,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.016546,-9.929793,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.8959818,-16.687975,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-29.864563,15.357122,29-1011.00,29,Healthcare Practitioner
395,-33.249214,20.634714,29-1021.00,29,Healthcare Practitioner
396,2.988046,10.82553,29-1022.00,29,Healthcare Practitioner
397,-32.959064,18.52369,29-1023.00,29,Healthcare Practitioner
398,0.6938609,8.570655,29-1024.00,29,Healthcare Practitioner
399,-32.044147,24.662647,29-1031.00,29,Healthcare Practitioner
400,-30.045988,16.364267,29-1041.00,29,Healthcare Practitioner
401,-32.86831,23.407053,29-1051.00,29,Healthcare Practitioner
402,-35.608086,22.238628,29-1061.00,29,Healthcare Practitioner
403,-40.25447,18.701456,29-1062.00,29,Healthcare Practitioner
404,-39.423004,16.67197,29-1063.00,29,Healthcare Practitioner
405,-40.66117,18.439413,29-1064.00,29,Healthcare Practitioner
406,-40.57386,17.171263,29-1065.00,29,Healthcare Practitioner
407,-43.97996,12.742864,29-1066.00,29,Healthcare Practitioner
408,-35.800953,20.344675,29-1067.00,29,Healthcare Practitioner
409,-39.284733,20.411615,29-1069.01,29,Healthcare Practitioner
410,-30.755772,15.338046,29-1069.02,29,Healthcare Practitioner
411,-38.72461,17.8404,29-1069.03,29,Healthcare Practitioner
412,-38.474648,20.09707,29-1069.04,29,Healthcare Practitioner
413,-36.660847,19.654217,29-1069.05,29,Healthcare Practitioner
414,-36.844296,20.508924,29-1069.06,29,Healthcare Practitioner
415,-5.999468,24.023058,29-1069.07,29,Healthcare Practitioner
416,-37.383633,19.959488,29-1069.08,29,Healthcare Practitioner
417,-41.45814,20.657488,29-1069.09,29,Healthcare Practitioner
418,-36.657433,23.153433,29-1069.10,29,Healthcare Practitioner
419,-37.055676,21.27329,29-1069.11,29,Healthcare Practitioner
420,-37.07969,23.758896,29-1069.12,29,Healthcare Practitioner
421,-38.09853,16.764711,29-1071.00,29,Healthcare Practitioner
422,7.687965,8.864537,29-1071.01,29,Healthcare Practitioner
