,First component,Second component,SOC,Label,Occupation Category
879,-4.0397687,30.29595,51-8099.04,51,Production
880,-12.816348,21.516703,51-9011.00,51,Production
881,-17.642673,23.612667,51-9012.00,51,Production
882,-18.16757,23.400284,51-9021.00,51,Production
883,-30.883558,17.4361,51-9022.00,51,Production
884,-17.428543,21.602623,51-9023.00,51,Production
885,-36.808815,0.5015234,51-9031.00,51,Production
886,-26.461252,24.859112,51-9032.00,51,Production
887,-22.34451,22.26009,51-9041.00,51,Production
888,-31.516624,19.368721,51-9051.00,51,Production
889,-25.74791,11.838985,51-9061.00,51,Production
890,-18.43479,8.118511,51-9071.01,51,Production
891,-19.13334,7.7935905,51-9071.06,51,Production
892,-19.862051,7.1189528,51-9071.07,51,Production
893,-19.03118,9.315644,51-9081.00,51,Production
894,-0.86483777,15.236743,51-9082.00,51,Production
895,-21.384184,11.0001955,51-9083.00,51,Production
896,-31.729126,15.634502,51-9111.00,51,Production
897,-30.288504,25.091133,51-9121.00,51,Production
898,-31.456284,24.703732,51-9122.00,51,Production
899,-36.986908,-1.2155572,51-9123.00,51,Production
900,-24.28611,14.045624,51-9141.00,51,Production
901,-20.068659,13.152932,51-9151.00,51,Production
902,-20.995005,21.940384,51-9191.00,51,Production
903,-39.03628,4.6992073,51-9192.00,51,Production
904,-17.519526,24.590275,51-9193.00,51,Production
905,-21.712769,10.152111,51-9194.00,51,Production
906,-27.922407,16.062017,51-9195.03,51,Production
907,-21.54925,25.65661,51-9195.04,51,Production
908,-22.045485,3.5962741,51-9195.05,51,Production
909,-28.975517,20.936228,51-9195.07,51,Production
910,-27.222908,20.52374,51-9196.00,51,Production
911,-39.243656,7.1731095,51-9197.00,51,Production
912,-39.776527,5.50313,51-9198.00,51,Production
913,-32.901634,15.694316,51-9199.01,51,Production
914,14.126387,11.899951,53-1011.00,53,Transportation and Material Moving
915,13.136114,-8.058124,53-1021.00,53,Transportation and Material Moving
916,13.0599,-9.548102,53-1021.01,53,Transportation and Material Moving
917,13.6586685,-8.0682125,53-1031.00,53,Transportation and Material Moving
918,7.2150383,12.287042,53-2011.00,53,Transportation and Material Moving
919,7.6417556,12.893786,53-2012.00,53,Transportation and Material Moving
920,7.2755237,15.188891,53-2021.00,53,Transportation and Material Moving
921,10.99927,16.379799,53-2022.00,53,Transportation and Material Moving
922,-11.264102,-10.691893,53-2031.00,53,Transportation and Material Moving
923,-10.895138,-4.306221,53-3011.00,53,Transportation and Material Moving
924,-14.900337,12.997153,53-3021.00,53,Transportation and Material Moving
925,-15.463965,12.995952,53-3022.00,53,Transportation and Material Moving
926,-28.310583,5.6505785,53-3031.00,53,Transportation and Material Moving
927,-35.351086,32.333523,53-3032.00,53,Transportation and Material Moving
928,-31.112852,5.795038,53-3033.00,53,Transportation and Material Moving
929,-14.484409,12.593289,53-3041.00,53,Transportation and Material Moving
930,-34.78683,35.73512,53-4011.00,53,Transportation and Material Moving
931,-33.734325,34.944294,53-4012.00,53,Transportation and Material Moving
932,-34.88275,34.33352,53-4013.00,53,Transportation and Material Moving
933,-34.62836,33.282795,53-4021.00,53,Transportation and Material Moving
934,10.289108,15.085786,53-4031.00,53,Transportation and Material Moving
935,-34.266808,36.248013,53-4041.00,53,Transportation and Material Moving
936,-36.77751,33.65031,53-5011.00,53,Transportation and Material Moving
937,8.972789,12.466395,53-5021.01,53,Transportation and Material Moving
938,9.984504,14.0421505,53-5021.02,53,Transportation and Material Moving
939,8.219194,12.871801,53-5021.03,53,Transportation and Material Moving
940,-36.939053,35.793175,53-5022.00,53,Transportation and Material Moving
941,-5.286249,33.641735,53-5031.00,53,Transportation and Material Moving
942,-16.692616,13.208868,53-6011.00,53,Transportation and Material Moving
943,-29.610182,4.879006,53-6021.00,53,Transportation and Material Moving
944,-33.091614,10.355983,53-6031.00,53,Transportation and Material Moving
945,11.366618,19.569277,53-6041.00,53,Transportation and Material Moving
946,9.329429,22.916014,53-6051.01,53,Transportation and Material Moving
947,-23.01246,19.2175,53-6051.07,53,Transportation and Material Moving
948,11.503056,18.214186,53-6051.08,53,Transportation and Material Moving
949,-16.110575,-7.1671,53-6061.00,53,Transportation and Material Moving
950,-31.546541,31.452517,53-7011.00,53,Transportation and Material Moving
951,-34.81685,30.932112,53-7021.00,53,Transportation and Material Moving
952,-34.310455,21.703136,53-7031.00,53,Transportation and Material Moving
953,-34.876244,29.900293,53-7032.00,53,Transportation and Material Moving
954,-35.117302,16.737488,53-7033.00,53,Transportation and Material Moving
955,-33.539673,28.712421,53-7041.00,53,Transportation and Material Moving
956,-35.00581,20.343578,53-7051.00,53,Transportation and Material Moving
957,-41.933727,-0.9410069,53-7061.00,53,Transportation and Material Moving
958,-40.94261,4.9064436,53-7062.00,53,Transportation and Material Moving
959,-37.894817,5.5839634,53-7063.00,53,Transportation and Material Moving
960,-41.21951,-1.9879959,53-7064.00,53,Transportation and Material Moving
961,-14.573329,21.614765,53-7071.00,53,Transportation and Material Moving
962,-15.546858,23.33018,53-7072.00,53,Transportation and Material Moving
963,-31.01716,21.009624,53-7073.00,53,Transportation and Material Moving
964,-32.468113,8.172178,53-7081.00,53,Transportation and Material Moving
965,-41.596577,5.9661345,53-7111.00,53,Transportation and Material Moving
966,-33.257614,32.575306,53-7121.00,53,Transportation and Material Moving
