,First component,Second component,SOC,Label,Occupation Category
113,-34.175068,24.773752,15-1134.00,15,Computers and Math
114,-35.79954,24.594599,15-1141.00,15,Computers and Math
115,-34.542366,13.956818,15-1142.00,15,Computers and Math
116,-37.548218,23.382257,15-1143.00,15,Computers and Math
117,-31.196047,-20.116581,15-1143.01,15,Computers and Math
118,-31.39038,-17.063307,15-1151.00,15,Computers and Math
119,-32.12961,-20.589594,15-1152.00,15,Computers and Math
120,-34.24186,23.096193,15-1199.01,15,Computers and Math
121,-36.742073,26.043957,15-1199.02,15,Computers and Math
122,-34.94103,24.024666,15-1199.03,15,Computers and Math
123,-30.98874,29.200281,15-1199.04,15,Computers and Math
124,-31.00673,17.736052,15-1199.05,15,Computers and Math
125,-33.233177,25.272345,15-1199.06,15,Computers and Math
126,-32.383766,25.32994,15-1199.07,15,Computers and Math
127,17.821552,37.205696,15-1199.08,15,Computers and Math
128,7.6331773,30.812124,15-1199.09,15,Computers and Math
129,12.191508,36.533607,15-1199.10,15,Computers and Math
130,-25.666916,28.376038,15-1199.11,15,Computers and Math
131,11.963902,35.787113,15-1199.12,15,Computers and Math
132,20.04375,34.586353,15-2011.00,15,Computers and Math
133,21.597319,39.574966,15-2021.00,15,Computers and Math
134,20.154957,39.036568,15-2031.00,15,Computers and Math
135,21.201084,39.384235,15-2041.00,15,Computers and Math
136,20.286238,40.7169,15-2041.01,15,Computers and Math
137,20.055922,36.611916,15-2041.02,15,Computers and Math
138,-33.748707,38.03165,17-1011.00,17,Architechture and Engineering
139,-26.423649,32.907097,17-1012.00,17,Architechture and Engineering
140,-28.853771,19.88031,17-1021.00,17,Architechture and Engineering
141,-22.053223,-9.606657,17-1022.00,17,Architechture and Engineering
142,-22.873774,-9.45333,17-1022.01,17,Architechture and Engineering
143,-34.389835,32.933598,17-2011.00,17,Architechture and Engineering
144,-33.41174,6.1613083,17-2021.00,17,Architechture and Engineering
145,-37.933453,11.4216,17-2031.00,17,Architechture and Engineering
146,-35.93148,34.599632,17-2041.00,17,Architechture and Engineering
147,-33.836903,36.549423,17-2051.00,17,Architechture and Engineering
148,-33.497547,35.02694,17-2051.01,17,Architechture and Engineering
149,-36.423824,21.608843,17-2061.00,17,Architechture and Engineering
150,-37.026768,19.014359,17-2071.00,17,Architechture and Engineering
151,-34.64205,11.708893,17-2072.00,17,Architechture and Engineering
152,-35.758636,20.72649,17-2072.01,17,Architechture and Engineering
153,-30.035715,33.925594,17-2081.00,17,Architechture and Engineering
154,-33.785088,34.229237,17-2081.01,17,Architechture and Engineering
155,-22.849678,-2.8276477,17-2111.01,17,Architechture and Engineering
156,-31.996473,32.314434,17-2111.02,17,Architechture and Engineering
157,-38.917305,18.288876,17-2111.03,17,Architechture and Engineering
158,-37.188213,17.361574,17-2112.00,17,Architechture and Engineering
159,-34.52113,31.490833,17-2112.01,17,Architechture and Engineering
160,-36.816635,6.5521173,17-2121.01,17,Architechture and Engineering
161,-36.758972,32.31606,17-2121.02,17,Architechture and Engineering
162,-38.282692,15.119859,17-2131.00,17,Architechture and Engineering
163,-37.46738,11.858081,17-2141.00,17,Architechture and Engineering
164,-35.592464,12.550536,17-2141.01,17,Architechture and Engineering
165,-33.63107,5.5845094,17-2141.02,17,Architechture and Engineering
166,-34.94882,35.265007,17-2151.00,17,Architechture and Engineering
167,-35.553043,33.90916,17-2161.00,17,Architechture and Engineering
168,-31.71664,33.734055,17-2171.00,17,Architechture and Engineering
169,-34.23239,10.177319,17-2199.01,17,Architechture and Engineering
170,-37.899967,17.64993,17-2199.02,17,Architechture and Engineering
171,-32.831745,33.251022,17-2199.03,17,Architechture and Engineering
172,-37.536785,7.823249,17-2199.04,17,Architechture and Engineering
173,-34.286053,16.957735,17-2199.05,17,Architechture and Engineering
174,-35.60392,11.071513,17-2199.06,17,Architechture and Engineering
175,-37.824455,13.587098,17-2199.07,17,Architechture and Engineering
176,-38.227013,9.0647335,17-2199.08,17,Architechture and Engineering
177,-38.823273,13.77927,17-2199.09,17,Architechture and Engineering
178,-34.026173,17.762999,17-2199.10,17,Architechture and Engineering
179,-31.06544,9.847756,17-2199.11,17,Architechture and Engineering
180,-29.631351,19.94748,17-3011.01,17,Architechture and Engineering
181,-28.325844,21.944496,17-3011.02,17,Architechture and Engineering
182,-27.217001,22.456272,17-3012.01,17,Architechture and Engineering
183,-28.032349,22.321423,17-3012.02,17,Architechture and Engineering
184,-28.131323,20.664152,17-3013.00,17,Architechture and Engineering
185,-27.506144,-18.350264,17-3021.00,17,Architechture and Engineering
186,-30.153286,18.881157,17-3022.00,17,Architechture and Engineering
187,-29.48629,-18.997202,17-3023.01,17,Architechture and Engineering
188,-28.675415,-19.214209,17-3023.03,17,Architechture and Engineering
189,-22.306658,-29.989292,17-3024.00,17,Architechture and Engineering
190,-23.59248,-28.448406,17-3024.01,17,Architechture and Engineering
191,-22.325302,-11.154687,17-3025.00,17,Architechture and Engineering
192,-31.237394,12.846824,17-3026.00,17,Architechture and Engineering
193,-22.433857,-12.667657,17-3027.00,17,Architechture and Engineering
194,-23.135809,-24.470104,17-3027.01,17,Architechture and Engineering
195,-21.879967,-14.364686,17-3029.01,17,Architechture and Engineering
196,-33.240173,15.223531,17-3029.02,17,Architechture and Engineering
197,-27.942562,-17.457462,17-3029.03,17,Architechture and Engineering
198,-26.657406,-18.485561,17-3029.04,17,Architechture and Engineering
199,-33.166313,16.356125,17-3029.05,17,Architechture and Engineering
200,-37.617798,8.324553,17-3029.06,17,Architechture and Engineering
201,-23.038588,-27.266232,17-3029.07,17,Architechture and Engineering
202,-28.76881,-20.12169,17-3029.08,17,Architechture and Engineering
203,-22.269028,-23.28357,17-3029.09,17,Architechture and Engineering
204,-32.13029,15.748482,17-3029.11,17,Architechture and Engineering
205,-25.398584,-26.046007,17-3029.12,17,Architechture and Engineering
206,-18.79414,-22.222452,17-3031.01,17,Architechture and Engineering
207,-28.097866,18.91669,17-3031.02,17,Architechture and Engineering
208,-30.638758,5.650259,19-1011.00,19,"Life, Physical, and Social Science"
209,-33.79107,9.231904,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.128736,4.861849,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.017775,5.31135,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.89618,14.180347,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.741203,13.172312,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.095758,1.7159429,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.629725,36.83033,19-1029.01,19,"Life, Physical, and Social Science"
216,-41.849052,13.831379,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.318787,15.679306,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.860352,1.1426313,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.212242,0.18922849,19-1031.02,19,"Life, Physical, and Social Science"
220,1.2300161,2.6827073,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.62214,1.6236281,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.230006,33.201424,19-1041.00,19,"Life, Physical, and Social Science"
223,-30.771812,36.714447,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.457512,38.280045,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.255394,36.959568,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.4494295,41.43567,19-2021.00,19,"Life, Physical, and Social Science"
227,-33.662903,11.041243,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.451096,16.014544,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.078293,4.5047493,19-2041.00,19,"Life, Physical, and Social Science"
230,14.259686,36.582703,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.213684,1.2675136,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.081567,40.75714,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.669277,5.7952456,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.298567,6.7667437,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.342506,29.895416,19-2099.01,19,"Life, Physical, and Social Science"
236,17.547037,38.595516,19-3011.00,19,"Life, Physical, and Social Science"
237,17.056044,39.151287,19-3011.01,19,"Life, Physical, and Social Science"
238,18.823227,36.803925,19-3022.00,19,"Life, Physical, and Social Science"
239,3.242924,43.198097,19-3031.01,19,"Life, Physical, and Social Science"
240,0.32765573,44.120514,19-3031.02,19,"Life, Physical, and Social Science"
241,0.47278053,43.087418,19-3031.03,19,"Life, Physical, and Social Science"
242,3.1395304,33.765182,19-3032.00,19,"Life, Physical, and Social Science"
243,-14.353799,31.352251,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.1853918,50.23674,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.510637,33.289803,19-3051.00,19,"Life, Physical, and Social Science"
246,-10.416798,43.406963,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.15652,4.2944784,19-3091.02,19,"Life, Physical, and Social Science"
248,-11.038653,42.082912,19-3092.00,19,"Life, Physical, and Social Science"
249,1.0941229,50.74012,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.5824057,50.144585,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.990688,33.56338,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.101593,-15.778507,19-4011.01,19,"Life, Physical, and Social Science"
253,-18.461802,-15.222029,19-4011.02,19,"Life, Physical, and Social Science"
254,-32.369644,-13.383524,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.33706,-14.295355,19-4031.00,19,"Life, Physical, and Social Science"
256,8.98691,-7.6571736,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.357672,-13.995906,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.05142,-27.825006,19-4051.01,19,"Life, Physical, and Social Science"
259,-31.016052,-8.82816,19-4051.02,19,"Life, Physical, and Social Science"
260,-30.16596,24.522478,19-4061.00,19,"Life, Physical, and Social Science"
261,26.247566,23.922188,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.565474,-11.222615,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.890018,-6.679775,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.475038,-4.069578,19-4093.00,19,"Life, Physical, and Social Science"
265,-31.603107,-14.272571,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.739065,-11.725626,19-4099.02,19,"Life, Physical, and Social Science"
267,-31.72902,16.681942,19-4099.03,19,"Life, Physical, and Social Science"
268,-2.0624638,39.49073,21-1011.00,21,Community and Social Services
269,-1.6359155,38.33777,21-1012.00,21,Community and Social Services
270,0.15670541,42.36838,21-1013.00,21,Community and Social Services
271,-0.6268915,42.042206,21-1014.00,21,Community and Social Services
272,-3.0932968,39.339077,21-1015.00,21,Community and Social Services
273,2.7761137,12.61272,21-1021.00,21,Community and Social Services
274,-2.304336,40.17551,21-1022.00,21,Community and Social Services
275,-1.1167438,40.58917,21-1023.00,21,Community and Social Services
276,-4.1425333,45.69201,21-1091.00,21,Community and Social Services
277,3.111637,9.489873,21-1092.00,21,Community and Social Services
278,2.8676336,10.629336,21-1093.00,21,Community and Social Services
279,2.817541,5.129814,21-1094.00,21,Community and Social Services
280,6.086454,36.364914,21-2011.00,21,Community and Social Services
281,12.713773,26.602003,21-2021.00,21,Community and Social Services
282,8.71237,41.019394,23-1011.00,23,Legal
283,29.794388,20.781088,23-1012.00,23,Legal
284,7.999245,42.592167,23-1021.00,23,Legal
285,8.822327,44.625935,23-1022.00,23,Legal
286,8.090852,42.67714,23-1023.00,23,Legal
287,30.317783,19.17509,23-2011.00,23,Legal
288,36.209625,10.93131,23-2091.00,23,Legal
289,32.408913,16.572815,23-2093.00,23,Legal
290,-4.980104,53.761513,25-1011.00,25,"Education, Training, and Library"
291,-7.7154374,48.098934,25-1021.00,25,"Education, Training, and Library"
292,-6.5040393,54.223534,25-1022.00,25,"Education, Training, and Library"
293,-8.583261,46.876846,25-1031.00,25,"Education, Training, and Library"
294,-9.023669,47.641644,25-1032.00,25,"Education, Training, and Library"
295,-9.643389,51.635517,25-1041.00,25,"Education, Training, and Library"
296,-7.482283,50.059063,25-1042.00,25,"Education, Training, and Library"
297,-9.8178425,52.113644,25-1043.00,25,"Education, Training, and Library"
298,-6.630862,50.88582,25-1051.00,25,"Education, Training, and Library"
299,-8.29434,48.79399,25-1052.00,25,"Education, Training, and Library"
300,-5.642752,51.042446,25-1053.00,25,"Education, Training, and Library"
301,-8.634248,49.893017,25-1054.00,25,"Education, Training, and Library"
302,-5.4496636,49.880474,25-1061.00,25,"Education, Training, and Library"
303,-2.0422857,51.523407,25-1062.00,25,"Education, Training, and Library"
304,-5.966915,53.10106,25-1063.00,25,"Education, Training, and Library"
305,-2.7000368,50.894722,25-1064.00,25,"Education, Training, and Library"
306,-0.60800683,52.263542,25-1065.00,25,"Education, Training, and Library"
307,-4.3535094,52.658348,25-1066.00,25,"Education, Training, and Library"
308,-2.0139835,53.629932,25-1067.00,25,"Education, Training, and Library"
309,-8.721308,51.064407,25-1071.00,25,"Education, Training, and Library"
310,-6.5142517,21.971071,25-1072.00,25,"Education, Training, and Library"
311,-3.1366603,54.02758,25-1081.00,25,"Education, Training, and Library"
312,-3.3491669,51.819427,25-1082.00,25,"Education, Training, and Library"
313,-0.17064714,53.171665,25-1111.00,25,"Education, Training, and Library"
314,-2.0083232,55.350998,25-1112.00,25,"Education, Training, and Library"
315,-3.284332,52.880684,25-1113.00,25,"Education, Training, and Library"
316,-4.736444,46.35057,25-1121.00,25,"Education, Training, and Library"
317,-2.5078177,52.574894,25-1122.00,25,"Education, Training, and Library"
318,0.47438452,54.12125,25-1123.00,25,"Education, Training, and Library"
319,-0.38652566,54.864803,25-1124.00,25,"Education, Training, and Library"
320,-1.0844454,53.141224,25-1125.00,25,"Education, Training, and Library"
321,-1.4467463,54.390083,25-1126.00,25,"Education, Training, and Library"
322,23.843418,7.462925,25-1191.00,25,"Education, Training, and Library"
323,-4.2159677,51.277313,25-1192.00,25,"Education, Training, and Library"
324,-4.0438685,48.780094,25-1193.00,25,"Education, Training, and Library"
325,1.3294425,2.6963787,25-1194.00,25,"Education, Training, and Library"
326,0.009610467,17.218224,25-2011.00,25,"Education, Training, and Library"
327,-0.35351592,18.143147,25-2012.00,25,"Education, Training, and Library"
328,-2.6856546,22.46218,25-2021.00,25,"Education, Training, and Library"
329,2.359684,38.40461,25-2022.00,25,"Education, Training, and Library"
330,-4.688649,20.601301,25-2023.00,25,"Education, Training, and Library"
331,3.1929657,37.634594,25-2031.00,25,"Education, Training, and Library"
332,-5.547541,20.731339,25-2032.00,25,"Education, Training, and Library"
333,-1.246895,18.506714,25-2051.00,25,"Education, Training, and Library"
334,-0.49386454,20.236628,25-2052.00,25,"Education, Training, and Library"
335,2.029273,38.71177,25-2053.00,25,"Education, Training, and Library"
336,-3.4325006,22.51628,25-2054.00,25,"Education, Training, and Library"
337,-6.4979815,16.972376,25-2059.01,25,"Education, Training, and Library"
338,3.1505601,47.376446,25-3011.00,25,"Education, Training, and Library"
339,22.362585,1.722604,25-3021.00,25,"Education, Training, and Library"
340,3.1342468,47.8204,25-3099.02,25,"Education, Training, and Library"
341,17.360937,15.318141,25-4011.00,25,"Education, Training, and Library"
342,1.2187027,28.458725,25-4012.00,25,"Education, Training, and Library"
343,-33.65035,-15.831441,25-4013.00,25,"Education, Training, and Library"
344,17.651642,15.675455,25-4021.00,25,"Education, Training, and Library"
345,29.55981,-6.7300897,25-4031.00,25,"Education, Training, and Library"
346,-30.655725,-21.468061,25-9011.00,25,"Education, Training, and Library"
347,-4.4856567,27.614798,25-9021.00,25,"Education, Training, and Library"
348,3.998591,36.35757,25-9031.00,25,"Education, Training, and Library"
349,10.771355,37.090496,25-9031.01,25,"Education, Training, and Library"
350,22.381111,1.3858527,25-9041.00,25,"Education, Training, and Library"
351,-23.492584,31.694462,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.115202,-17.64384,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.742756,-17.21631,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-25.467062,25.321146,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.107698,29.28949,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.987888,32.11476,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,10.78338,-15.037138,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-25.502293,24.610867,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.809687,32.46003,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.464811,-15.072756,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-38.518932,-16.602676,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.39012,3.727464,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.6919107,27.00248,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.9705396,19.901716,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,4.0799627,27.789005,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.331381,26.479458,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.461346,5.89846,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.18852326,-11.1064415,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.313254,14.869454,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.783951,-11.96437,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.9285345,-9.306496,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.1660895,3.8404472,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.4436786,16.698822,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,30.917395,26.35724,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,23.208248,3.6365283,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.218445,-1.082741,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.115759,4.0235286,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.226284,2.4926395,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.64039,19.900747,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.565641,27.948362,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.722178,25.436586,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,10.119879,19.739363,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,30.18927,28.73238,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.000923,27.083078,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.52281,28.440475,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.60658926,23.495804,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-26.43862,-22.195288,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.430534,-22.318756,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-36.82524,-7.09921,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-27.709528,-22.083591,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.0246577,-19.23657,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.1624374,-19.352463,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.127811,25.38403,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.072625,19.019224,29-1011.00,29,Healthcare Practitioner
395,-17.028093,16.699118,29-1021.00,29,Healthcare Practitioner
396,-16.139568,16.788618,29-1022.00,29,Healthcare Practitioner
397,-18.892859,21.148308,29-1023.00,29,Healthcare Practitioner
398,-19.639616,19.862558,29-1024.00,29,Healthcare Practitioner
399,4.2767057,34.844543,29-1031.00,29,Healthcare Practitioner
400,-18.024208,22.573742,29-1041.00,29,Healthcare Practitioner
401,-11.850316,24.719927,29-1051.00,29,Healthcare Practitioner
402,-15.083115,17.876232,29-1061.00,29,Healthcare Practitioner
403,-12.014508,29.105093,29-1062.00,29,Healthcare Practitioner
404,-13.172422,28.824675,29-1063.00,29,Healthcare Practitioner
405,-12.739187,21.996239,29-1064.00,29,Healthcare Practitioner
406,-12.16075,28.679613,29-1065.00,29,Healthcare Practitioner
407,-0.4055464,41.157536,29-1066.00,29,Healthcare Practitioner
408,-16.23254,17.580538,29-1067.00,29,Healthcare Practitioner
409,-12.967633,30.75639,29-1069.01,29,Healthcare Practitioner
410,-13.430186,22.838545,29-1069.02,29,Healthcare Practitioner
411,-10.884474,22.880175,29-1069.03,29,Healthcare Practitioner
412,-13.205545,31.321646,29-1069.04,29,Healthcare Practitioner
413,-16.866013,23.595589,29-1069.05,29,Healthcare Practitioner
414,-16.676895,23.629253,29-1069.06,29,Healthcare Practitioner
415,-18.552446,25.430544,29-1069.07,29,Healthcare Practitioner
416,-12.995711,20.550545,29-1069.08,29,Healthcare Practitioner
417,-13.333544,32.53378,29-1069.09,29,Healthcare Practitioner
418,-15.6639185,19.724909,29-1069.10,29,Healthcare Practitioner
419,-14.167004,19.547462,29-1069.11,29,Healthcare Practitioner
420,-14.894705,19.674614,29-1069.12,29,Healthcare Practitioner
421,-11.436104,22.054089,29-1071.00,29,Healthcare Practitioner
422,-29.62052,-9.140425,29-1071.01,29,Healthcare Practitioner
423,-18.552818,22.766603,29-1081.00,29,Healthcare Practitioner
424,-7.818359,16.844336,29-1122.00,29,Healthcare Practitioner
425,3.2287211,4.604536,29-1122.01,29,Healthcare Practitioner
