,First component,Second component,SOC,Label,Occupation Category
50,7.0120234,-27.264309,11-9199.04,11,Management
51,9.800202,-23.225039,11-9199.07,11,Management
52,12.084493,-28.414818,11-9199.08,11,Management
53,3.8158267,-19.01025,11-9199.09,11,Management
54,5.569383,-23.31578,11-9199.10,11,Management
55,-8.429782,-22.323038,11-9199.11,11,Management
56,22.999754,-10.356275,13-1011.00,13,Business and Financial Operations
57,19.843792,-7.5669084,13-1021.00,13,Business and Financial Operations
58,21.30768,-6.7898755,13-1022.00,13,Business and Financial Operations
59,2.3193104,-30.074923,13-1023.00,13,Business and Financial Operations
60,27.100388,-4.0664787,13-1031.01,13,Business and Financial Operations
61,28.302214,-6.05079,13-1031.02,13,Business and Financial Operations
62,6.7523246,17.761911,13-1032.00,13,Business and Financial Operations
63,-12.348102,-8.7286415,13-1041.01,13,Business and Financial Operations
64,24.713398,-2.0842667,13-1041.02,13,Business and Financial Operations
65,33.473293,-8.12324,13-1041.03,13,Business and Financial Operations
66,-7.1357937,-8.761411,13-1041.04,13,Business and Financial Operations
67,28.60712,-22.54674,13-1041.06,13,Business and Financial Operations
68,-6.2033877,-31.66821,13-1041.07,13,Business and Financial Operations
69,17.087332,-4.0822463,13-1051.00,13,Business and Financial Operations
70,28.890354,-2.0953164,13-1071.00,13,Business and Financial Operations
71,4.35512,26.190891,13-1074.00,13,Business and Financial Operations
72,19.35329,-14.256509,13-1075.00,13,Business and Financial Operations
73,6.091594,-29.011515,13-1081.00,13,Business and Financial Operations
74,-15.981136,-21.486427,13-1081.01,13,Business and Financial Operations
75,-5.318811,-30.561766,13-1081.02,13,Business and Financial Operations
76,4.8895736,-33.26855,13-1111.00,13,Business and Financial Operations
77,16.350065,-24.95435,13-1121.00,13,Business and Financial Operations
78,18.533783,-16.080355,13-1131.00,13,Business and Financial Operations
79,14.816229,-10.819193,13-1141.00,13,Business and Financial Operations
80,14.380366,-35.572964,13-1151.00,13,Business and Financial Operations
81,-9.378241,-33.501007,13-1161.00,13,Business and Financial Operations
82,-15.782552,-8.427526,13-1199.01,13,Business and Financial Operations
83,-30.632822,-4.1283827,13-1199.02,13,Business and Financial Operations
84,18.192001,-1.3045748,13-1199.03,13,Business and Financial Operations
85,0.99853677,-27.406397,13-1199.04,13,Business and Financial Operations
86,-4.6905727,-27.763262,13-1199.05,13,Business and Financial Operations
87,20.650375,-3.969193,13-1199.06,13,Business and Financial Operations
88,16.843334,-1.582,13-2011.01,13,Business and Financial Operations
89,-0.5167393,-31.312586,13-2011.02,13,Business and Financial Operations
90,7.1012554,17.116114,13-2021.01,13,Business and Financial Operations
91,17.061775,3.254801,13-2021.02,13,Business and Financial Operations
92,16.743107,-2.3510396,13-2031.00,13,Business and Financial Operations
93,17.598888,1.999778,13-2041.00,13,Business and Financial Operations
94,13.810742,-8.0889015,13-2051.00,13,Business and Financial Operations
95,17.38219,-11.142509,13-2052.00,13,Business and Financial Operations
96,18.277878,0.6154221,13-2053.00,13,Business and Financial Operations
97,-3.1684413,-32.505337,13-2061.00,13,Business and Financial Operations
98,29.494965,-3.7764602,13-2071.00,13,Business and Financial Operations
99,24.066174,0.5610927,13-2071.01,13,Business and Financial Operations
100,22.929457,0.44001612,13-2072.00,13,Business and Financial Operations
101,27.807474,-3.0604024,13-2081.00,13,Business and Financial Operations
102,19.142532,0.8782603,13-2082.00,13,Business and Financial Operations
103,-11.133535,-35.872665,13-2099.01,13,Business and Financial Operations
104,-3.9680545,-28.624027,13-2099.02,13,Business and Financial Operations
105,21.449007,-13.105419,13-2099.04,13,Business and Financial Operations
106,-22.917276,-24.726807,15-1111.00,15,Computers and Math
107,-21.744991,-14.265122,15-1121.00,15,Computers and Math
108,-6.668498,-17.407825,15-1121.01,15,Computers and Math
109,-21.117758,-12.709436,15-1122.00,15,Computers and Math
110,-19.945215,-13.476679,15-1131.00,15,Computers and Math
111,-25.37198,-13.557854,15-1132.00,15,Computers and Math
112,-1.3093994,7.881675,15-1133.00,15,Computers and Math
113,-24.5711,-12.076774,15-1134.00,15,Computers and Math
114,-21.227734,-13.826373,15-1141.00,15,Computers and Math
115,-28.428488,-16.845058,15-1142.00,15,Computers and Math
116,-24.377186,-18.46936,15-1143.00,15,Computers and Math
117,-30.182993,-2.9732244,15-1143.01,15,Computers and Math
118,-27.34498,-2.6931448,15-1151.00,15,Computers and Math
119,-32.117058,3.4950378,15-1152.00,15,Computers and Math
120,-22.82745,-11.927038,15-1199.01,15,Computers and Math
121,-22.15243,-16.146393,15-1199.02,15,Computers and Math
122,-23.436314,-12.064553,15-1199.03,15,Computers and Math
123,-11.458252,-32.86123,15-1199.04,15,Computers and Math
124,-26.19011,-10.141019,15-1199.05,15,Computers and Math
125,-25.416437,-12.184234,15-1199.06,15,Computers and Math
126,-25.102419,-11.60159,15-1199.07,15,Computers and Math
127,-10.260115,-33.885254,15-1199.08,15,Computers and Math
128,9.807923,-28.26816,15-1199.09,15,Computers and Math
129,-14.003807,-15.4066,15-1199.10,15,Computers and Math
130,-15.384349,-14.207062,15-1199.11,15,Computers and Math
131,-13.754252,-14.4081,15-1199.12,15,Computers and Math
132,-10.681659,-36.36154,15-2011.00,15,Computers and Math
133,-13.347378,-37.03046,15-2021.00,15,Computers and Math
134,-12.925738,-35.76684,15-2031.00,15,Computers and Math
135,-13.982894,-36.39137,15-2041.00,15,Computers and Math
136,-12.758745,-34.075226,15-2041.01,15,Computers and Math
137,-9.715016,-28.77921,15-2041.02,15,Computers and Math
138,-5.317941,-22.874199,17-1011.00,17,Architechture and Engineering
139,-6.527529,-23.898682,17-1012.00,17,Architechture and Engineering
140,-4.88071,9.967728,17-1021.00,17,Architechture and Engineering
141,-16.951172,-5.779995,17-1022.00,17,Architechture and Engineering
142,-20.604141,-5.619465,17-1022.01,17,Architechture and Engineering
143,-18.848112,-24.804853,17-2011.00,17,Architechture and Engineering
144,-18.876928,-21.881512,17-2021.00,17,Architechture and Engineering
145,-27.83687,-20.163631,17-2031.00,17,Architechture and Engineering
146,-20.34291,-24.074009,17-2041.00,17,Architechture and Engineering
147,-14.454953,-20.77154,17-2051.00,17,Architechture and Engineering
148,-14.995356,-22.027483,17-2051.01,17,Architechture and Engineering
149,-23.026464,-8.523323,17-2061.00,17,Architechture and Engineering
150,-19.717537,-16.96496,17-2071.00,17,Architechture and Engineering
151,-27.819746,-16.67892,17-2072.00,17,Architechture and Engineering
152,-29.330002,-4.2236333,17-2072.01,17,Architechture and Engineering
153,-10.541867,-25.15898,17-2081.00,17,Architechture and Engineering
154,-16.660763,-22.4192,17-2081.01,17,Architechture and Engineering
155,-7.5096827,-16.86312,17-2111.01,17,Architechture and Engineering
156,-17.708519,-22.154602,17-2111.02,17,Architechture and Engineering
157,-10.471165,-8.063436,17-2111.03,17,Architechture and Engineering
158,-14.848053,-26.236673,17-2112.00,17,Architechture and Engineering
159,-18.12598,-20.033016,17-2112.01,17,Architechture and Engineering
160,-25.199263,-20.296314,17-2121.01,17,Architechture and Engineering
161,-19.274015,-25.400723,17-2121.02,17,Architechture and Engineering
162,-20.045107,-22.884306,17-2131.00,17,Architechture and Engineering
163,-27.052496,-17.747099,17-2141.00,17,Architechture and Engineering
164,-23.454586,-21.87049,17-2141.01,17,Architechture and Engineering
165,-18.045666,-20.771559,17-2141.02,17,Architechture and Engineering
166,-16.229033,-20.482973,17-2151.00,17,Architechture and Engineering
167,-16.543186,-23.540688,17-2161.00,17,Architechture and Engineering
168,-10.343101,-22.09698,17-2171.00,17,Architechture and Engineering
169,-19.41548,-22.232143,17-2199.01,17,Architechture and Engineering
170,-11.77765,-8.800987,17-2199.02,17,Architechture and Engineering
171,-14.59781,-27.115269,17-2199.03,17,Architechture and Engineering
172,-26.768864,-19.926382,17-2199.04,17,Architechture and Engineering
173,-21.84233,-20.323555,17-2199.05,17,Architechture and Engineering
174,-22.863659,-20.76892,17-2199.06,17,Architechture and Engineering
175,-24.879463,-23.146044,17-2199.07,17,Architechture and Engineering
176,-27.651085,-19.33829,17-2199.08,17,Architechture and Engineering
177,-22.466787,-23.666313,17-2199.09,17,Architechture and Engineering
178,-15.364222,-26.43908,17-2199.10,17,Architechture and Engineering
179,-21.385517,-4.1633816,17-2199.11,17,Architechture and Engineering
180,-5.857825,5.322092,17-3011.01,17,Architechture and Engineering
181,-3.6277337,8.242465,17-3011.02,17,Architechture and Engineering
182,-1.6085787,8.373935,17-3012.01,17,Architechture and Engineering
183,-3.3153157,8.46596,17-3012.02,17,Architechture and Engineering
184,-4.060978,7.266579,17-3013.00,17,Architechture and Engineering
185,-31.96439,0.6501309,17-3021.00,17,Architechture and Engineering
186,-5.00267,3.23544,17-3022.00,17,Architechture and Engineering
187,-26.94163,2.350865,17-3023.01,17,Architechture and Engineering
188,-31.08885,2.7730663,17-3023.03,17,Architechture and Engineering
189,-34.610718,3.4994047,17-3024.00,17,Architechture and Engineering
190,-30.67989,1.2096665,17-3024.01,17,Architechture and Engineering
191,-19.089254,-6.4174695,17-3025.00,17,Architechture and Engineering
192,-19.29558,-17.283077,17-3026.00,17,Architechture and Engineering
193,-22.235592,-3.693333,17-3027.00,17,Architechture and Engineering
194,-28.370214,2.9795969,17-3027.01,17,Architechture and Engineering
195,-15.023389,4.7935057,17-3029.01,17,Architechture and Engineering
196,-31.977064,-1.8835123,17-3029.02,17,Architechture and Engineering
197,-28.880848,0.17471242,17-3029.03,17,Architechture and Engineering
198,-30.557316,0.71976006,17-3029.04,17,Architechture and Engineering
199,-25.301962,-5.7258596,17-3029.05,17,Architechture and Engineering
200,-26.814867,-19.151224,17-3029.06,17,Architechture and Engineering
201,-32.505943,-0.9397916,17-3029.07,17,Architechture and Engineering
202,-27.53163,4.149319,17-3029.08,17,Architechture and Engineering
203,-32.324745,5.832539,17-3029.09,17,Architechture and Engineering
204,-23.060555,-5.954315,17-3029.11,17,Architechture and Engineering
205,-26.454279,3.476331,17-3029.12,17,Architechture and Engineering
206,-16.145706,4.2209654,17-3031.01,17,Architechture and Engineering
207,-5.4813848,8.583048,17-3031.02,17,Architechture and Engineering
208,-14.460919,-28.690668,19-1011.00,19,"Life, Physical, and Social Science"
209,-12.298991,-24.711624,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.8661,-28.766354,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.6274,-28.65437,19-1020.01,19,"Life, Physical, and Social Science"
212,-17.628086,-30.230722,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.130833,-26.697458,19-1022.00,19,"Life, Physical, and Social Science"
214,-10.088907,-24.308298,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.494768,-30.832466,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.633408,-29.673767,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.605476,-38.133484,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.077815,-20.765112,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.748112,-19.865667,19-1031.02,19,"Life, Physical, and Social Science"
220,29.379528,-26.455374,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.632872,-21.605047,19-1032.00,19,"Life, Physical, and Social Science"
222,-5.729033,-35.75778,19-1041.00,19,"Life, Physical, and Social Science"
223,0.90222436,-36.62302,19-1042.00,19,"Life, Physical, and Social Science"
224,-20.203335,-28.339397,19-2011.00,19,"Life, Physical, and Social Science"
225,-21.214787,-27.709206,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.005303,-33.70672,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.78898,-6.2942934,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.746315,-27.253021,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.621599,-26.254267,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.795919,-34.806564,19-2041.01,19,"Life, Physical, and Social Science"
231,-11.429619,-22.916054,19-2041.02,19,"Life, Physical, and Social Science"
232,-12.286376,-32.332745,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.791954,-31.572386,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.401646,-7.6341615,19-2043.00,19,"Life, Physical, and Social Science"
235,-13.418738,-32.20235,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.961851,-40.019592,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.5062065,-39.90828,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.02513,-32.59558,19-3022.00,19,"Life, Physical, and Social Science"
239,41.127552,-29.103834,19-3031.01,19,"Life, Physical, and Social Science"
240,42.73687,-23.672344,19-3031.02,19,"Life, Physical, and Social Science"
241,41.78917,-23.090918,19-3031.03,19,"Life, Physical, and Social Science"
242,2.0686045,-36.246956,19-3032.00,19,"Life, Physical, and Social Science"
243,32.044075,-36.987057,19-3039.01,19,"Life, Physical, and Social Science"
244,-1.7101289,-48.067307,19-3041.00,19,"Life, Physical, and Social Science"
245,4.812702,-31.412615,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.548938,-36.41588,19-3091.01,19,"Life, Physical, and Social Science"
247,-8.993499,-30.89774,19-3091.02,19,"Life, Physical, and Social Science"
248,-8.213595,-35.244232,19-3092.00,19,"Life, Physical, and Social Science"
249,23.721788,15.1838255,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.258291,-40.434063,19-3094.00,19,"Life, Physical, and Social Science"
251,-7.155476,-24.702204,19-3099.01,19,"Life, Physical, and Social Science"
252,5.685142,5.1535625,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.351227,4.106536,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.490399,4.952324,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.878971,1.4783103,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.8361328,14.611825,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.431196,2.801784,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.044685,0.97145844,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.490357,0.10170065,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.954545,3.6160424,19-4061.00,19,"Life, Physical, and Social Science"
261,21.834608,0.11656761,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.927343,-5.863177,19-4091.00,19,"Life, Physical, and Social Science"
263,1.1708988,-0.91916984,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.5747514,0.7912905,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.097142,6.434761,19-4099.01,19,"Life, Physical, and Social Science"
266,-22.034258,-7.118564,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.521025,-5.421938,19-4099.03,19,"Life, Physical, and Social Science"
268,37.79161,-25.30586,21-1011.00,21,Community and Social Services
269,40.209114,-28.021051,21-1012.00,21,Community and Social Services
270,42.063217,-22.779257,21-1013.00,21,Community and Social Services
271,41.33916,-24.531376,21-1014.00,21,Community and Social Services
272,39.24331,-23.850666,21-1015.00,21,Community and Social Services
273,40.30294,-21.802584,21-1021.00,21,Community and Social Services
274,39.764675,-25.195047,21-1022.00,21,Community and Social Services
275,40.09179,-24.239645,21-1023.00,21,Community and Social Services
276,26.021414,-26.027985,21-1091.00,21,Community and Social Services
277,30.181852,-14.658104,21-1092.00,21,Community and Social Services
278,31.049265,-15.706047,21-1093.00,21,Community and Social Services
279,34.69446,-25.70716,21-1094.00,21,Community and Social Services
280,15.352817,-32.528843,21-2011.00,21,Community and Social Services
281,23.016283,-25.109043,21-2021.00,21,Community and Social Services
282,19.21325,-14.040293,23-1011.00,23,Legal
283,18.922579,5.022406,23-1012.00,23,Legal
284,35.149677,-8.775237,23-1021.00,23,Legal
285,35.90678,-7.542735,23-1022.00,23,Legal
286,35.483265,-9.249802,23-1023.00,23,Legal
287,26.044083,19.14826,23-2011.00,23,Legal
288,21.766277,25.739145,23-2091.00,23,Legal
289,26.736805,20.378448,23-2093.00,23,Legal
290,5.2000227,-48.129696,25-1011.00,25,"Education, Training, and Library"
291,5.688626,-44.130463,25-1021.00,25,"Education, Training, and Library"
292,-0.3820762,-45.320896,25-1022.00,25,"Education, Training, and Library"
293,5.3588643,-45.43686,25-1031.00,25,"Education, Training, and Library"
294,5.2014494,-43.489704,25-1032.00,25,"Education, Training, and Library"
295,7.8061485,-44.17125,25-1041.00,25,"Education, Training, and Library"
296,2.6255732,-44.947037,25-1042.00,25,"Education, Training, and Library"
297,6.791566,-45.8502,25-1043.00,25,"Education, Training, and Library"
298,0.79081815,-45.638504,25-1051.00,25,"Education, Training, and Library"
299,0.20771734,-42.028637,25-1052.00,25,"Education, Training, and Library"
300,2.1540432,-45.628914,25-1053.00,25,"Education, Training, and Library"
301,0.45079237,-42.358067,25-1054.00,25,"Education, Training, and Library"
302,6.4775634,-47.620834,25-1061.00,25,"Education, Training, and Library"
303,3.208259,-48.551296,25-1062.00,25,"Education, Training, and Library"
304,-7.8345594,-40.948578,25-1063.00,25,"Education, Training, and Library"
305,0.3928912,-47.135464,25-1064.00,25,"Education, Training, and Library"
306,-1.126119,-48.86306,25-1065.00,25,"Education, Training, and Library"
307,7.025523,-47.718693,25-1066.00,25,"Education, Training, and Library"
308,2.4317632,-49.869595,25-1067.00,25,"Education, Training, and Library"
309,3.3113227,-44.34686,25-1071.00,25,"Education, Training, and Library"
310,8.619716,-43.533333,25-1072.00,25,"Education, Training, and Library"
311,1.9703997,-48.40288,25-1081.00,25,"Education, Training, and Library"
312,3.0117533,-47.49304,25-1082.00,25,"Education, Training, and Library"
313,2.5693877,-51.474155,25-1111.00,25,"Education, Training, and Library"
314,0.69010514,-50.102097,25-1112.00,25,"Education, Training, and Library"
315,5.443007,-46.677868,25-1113.00,25,"Education, Training, and Library"
316,4.03292,-49.314693,25-1121.00,25,"Education, Training, and Library"
317,5.8620043,-48.99491,25-1122.00,25,"Education, Training, and Library"
318,2.499006,-52.265404,25-1123.00,25,"Education, Training, and Library"
319,1.8338474,-51.025463,25-1124.00,25,"Education, Training, and Library"
320,4.0624332,-50.141483,25-1125.00,25,"Education, Training, and Library"
321,1.0056616,-49.229122,25-1126.00,25,"Education, Training, and Library"
322,15.831818,11.838632,25-1191.00,25,"Education, Training, and Library"
323,4.426543,-47.96016,25-1192.00,25,"Education, Training, and Library"
324,4.0579915,-46.408512,25-1193.00,25,"Education, Training, and Library"
325,30.578417,-26.249002,25-1194.00,25,"Education, Training, and Library"
326,34.165703,-18.122005,25-2011.00,25,"Education, Training, and Library"
327,38.800816,-30.970709,25-2012.00,25,"Education, Training, and Library"
328,37.44067,-29.957523,25-2021.00,25,"Education, Training, and Library"
329,38.513622,-30.13232,25-2022.00,25,"Education, Training, and Library"
330,30.549519,-26.631987,25-2023.00,25,"Education, Training, and Library"
331,36.689175,-29.393478,25-2031.00,25,"Education, Training, and Library"
332,35.051003,-30.122124,25-2032.00,25,"Education, Training, and Library"
333,37.698166,-28.887081,25-2051.00,25,"Education, Training, and Library"
334,40.127415,-30.047516,25-2052.00,25,"Education, Training, and Library"
335,39.372684,-30.000132,25-2053.00,25,"Education, Training, and Library"
336,36.092342,-29.826056,25-2054.00,25,"Education, Training, and Library"
337,35.12086,-27.227276,25-2059.01,25,"Education, Training, and Library"
338,35.176243,-2.4055016,25-3011.00,25,"Education, Training, and Library"
339,15.309755,11.954061,25-3021.00,25,"Education, Training, and Library"
340,35.21834,-2.420102,25-3099.02,25,"Education, Training, and Library"
341,14.965949,0.092539236,25-4011.00,25,"Education, Training, and Library"
342,2.1999319,-28.139385,25-4012.00,25,"Education, Training, and Library"
343,-4.973812,10.71215,25-4013.00,25,"Education, Training, and Library"
344,26.38227,-25.692871,25-4021.00,25,"Education, Training, and Library"
345,18.321123,20.254263,25-4031.00,25,"Education, Training, and Library"
346,-30.484503,4.8906817,25-9011.00,25,"Education, Training, and Library"
347,12.352045,-36.36751,25-9021.00,25,"Education, Training, and Library"
348,13.79076,-34.96861,25-9031.00,25,"Education, Training, and Library"
349,8.519139,-39.065994,25-9031.01,25,"Education, Training, and Library"
350,14.383741,13.250469,25-9041.00,25,"Education, Training, and Library"
351,3.0542789,-23.773527,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.283038,26.249199,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.56812805,19.019909,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.32358894,10.250908,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.445322,-19.7703,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,3.1175907,-24.308529,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.63390434,15.361038,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.8421451,8.88946,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,0.29946998,-23.255491,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.14549185,15.155737,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.4782243,-21.905281,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.849323,30.97489,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.842749,-26.790728,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.041698,-19.450077,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.67223,-26.119406,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.84276,-1.7632018,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.335601,-14.087434,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.899725,11.439223,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.479783,-29.04455,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.455708,13.094839,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.885078,31.127258,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,39.146107,-32.549046,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.346254,-24.378763,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,28.186472,5.2227526,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.774601,31.226799,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,19.026236,11.565297,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.09692,4.5901785,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.155227,26.27814,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.338167,-16.742336,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.58662,4.8897114,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.19,-15.722322,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.419907,2.4584687,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.846754,5.5200553,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.444662,3.6428,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.6319516,7.9753633,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,32.39061,0.2729872,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-31.39918,4.6411486,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.415415,4.9622808,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.099535,5.2489734,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.3006516,-1.449943,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.803438,8.159425,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.9478664,19.728226,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.3999,10.154277,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.257208,-31.161238,29-1011.00,29,Healthcare Practitioner
395,-0.740869,-18.04534,29-1021.00,29,Healthcare Practitioner
396,32.5753,-42.036354,29-1022.00,29,Healthcare Practitioner
397,24.257677,-34.93774,29-1023.00,29,Healthcare Practitioner
398,33.929684,-42.667984,29-1024.00,29,Healthcare Practitioner
399,16.81185,-36.03813,29-1031.00,29,Healthcare Practitioner
400,23.965124,-31.857094,29-1041.00,29,Healthcare Practitioner
401,27.413906,-35.466557,29-1051.00,29,Healthcare Practitioner
402,25.633774,-37.6206,29-1061.00,29,Healthcare Practitioner
403,31.534369,-38.85633,29-1062.00,29,Healthcare Practitioner
404,28.230682,-34.015186,29-1063.00,29,Healthcare Practitioner
405,31.217627,-39.342285,29-1064.00,29,Healthcare Practitioner
406,30.923578,-35.50469,29-1065.00,29,Healthcare Practitioner
407,42.18778,-24.63229,29-1066.00,29,Healthcare Practitioner
408,28.635048,-38.46261,29-1067.00,29,Healthcare Practitioner
409,30.476688,-37.79812,29-1069.01,29,Healthcare Practitioner
410,27.74663,-32.135876,29-1069.02,29,Healthcare Practitioner
411,29.880524,-35.551014,29-1069.03,29,Healthcare Practitioner
412,29.317686,-38.651333,29-1069.04,29,Healthcare Practitioner
413,22.50392,-36.15085,29-1069.05,29,Healthcare Practitioner
414,26.681417,-37.75632,29-1069.06,29,Healthcare Practitioner
415,23.669579,-37.809593,29-1069.07,29,Healthcare Practitioner
416,29.367422,-39.274475,29-1069.08,29,Healthcare Practitioner
417,27.123444,-41.37698,29-1069.09,29,Healthcare Practitioner
418,22.607912,-36.463314,29-1069.10,29,Healthcare Practitioner
