,First component,Second component,SOC,Label,Occupation Category
203,-20.801805,-2.8535433,17-3029.09,17,Architechture and Engineering
204,-8.025718,30.82199,17-3029.11,17,Architechture and Engineering
205,-15.413969,2.8837752,17-3029.12,17,Architechture and Engineering
206,-20.831661,3.0108848,17-3031.01,17,Architechture and Engineering
207,-2.3222678,29.501816,17-3031.02,17,Architechture and Engineering
208,-20.826227,26.757391,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.624224,33.778313,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.729864,25.781809,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.631968,25.827301,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.910198,37.849686,19-1021.00,19,"Life, Physical, and Social Science"
213,-15.02988,36.56331,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.52467,22.762266,19-1023.00,19,"Life, Physical, and Social Science"
215,-12.804437,41.106037,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.465739,37.743134,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.958694,38.98859,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.999012,21.150402,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.968596,20.986748,19-1031.02,19,"Life, Physical, and Social Science"
220,12.495244,4.171971,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.471687,19.893875,19-1032.00,19,"Life, Physical, and Social Science"
222,8.762149,24.815765,19-1041.00,19,"Life, Physical, and Social Science"
223,-13.372994,40.30022,19-1042.00,19,"Life, Physical, and Social Science"
224,-12.940481,42.396175,19-2011.00,19,"Life, Physical, and Social Science"
225,-11.728699,42.43921,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.093826,41.25169,19-2021.00,19,"Life, Physical, and Social Science"
227,-13.686619,32.280815,19-2031.00,19,"Life, Physical, and Social Science"
228,-9.8609705,37.149734,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.16825,25.135,19-2041.00,19,"Life, Physical, and Social Science"
230,47.448074,15.804917,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.132313,21.634275,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.4673489,43.935287,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.333067,26.598957,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.638466,26.94484,19-2043.00,19,"Life, Physical, and Social Science"
235,-4.833381,39.789623,19-2099.01,19,"Life, Physical, and Social Science"
236,50.03013,15.156374,19-3011.00,19,"Life, Physical, and Social Science"
237,49.75044,15.486424,19-3011.01,19,"Life, Physical, and Social Science"
238,49.477894,11.802192,19-3022.00,19,"Life, Physical, and Social Science"
239,21.908764,25.468512,19-3031.01,19,"Life, Physical, and Social Science"
240,20.2856,25.926981,19-3031.02,19,"Life, Physical, and Social Science"
241,20.55439,25.224716,19-3031.03,19,"Life, Physical, and Social Science"
242,36.556355,18.611885,19-3032.00,19,"Life, Physical, and Social Science"
243,7.3766074,23.892977,19-3039.01,19,"Life, Physical, and Social Science"
244,32.86073,34.37417,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.8088858,46.1144,19-3051.00,19,"Life, Physical, and Social Science"
246,30.888744,31.558538,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.614885,25.950583,19-3091.02,19,"Life, Physical, and Social Science"
248,31.005346,30.61748,19-3092.00,19,"Life, Physical, and Social Science"
249,34.818066,34.138126,19-3093.00,19,"Life, Physical, and Social Science"
250,33.130985,34.251995,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.269823,45.0497,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.144583,4.675674,19-4011.01,19,"Life, Physical, and Social Science"
253,-19.012436,5.323346,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.641468,6.766327,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.115724,6.253921,19-4031.00,19,"Life, Physical, and Social Science"
256,24.635777,-6.213339,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.672218,1.7608495,19-4041.02,19,"Life, Physical, and Social Science"
258,-29.331007,-4.9798975,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.732871,8.284966,19-4051.02,19,"Life, Physical, and Social Science"
260,52.56614,9.022521,19-4061.00,19,"Life, Physical, and Social Science"
261,38.239285,-4.9213777,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.990906,3.8109944,19-4091.00,19,"Life, Physical, and Social Science"
263,-27.359934,12.55026,19-4092.00,19,"Life, Physical, and Social Science"
264,-22.275995,11.39214,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.950283,4.9942346,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.334076,3.6906152,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.0290003,30.616581,19-4099.03,19,"Life, Physical, and Social Science"
268,18.847496,21.183998,21-1011.00,21,Community and Social Services
269,19.918793,20.297226,21-1012.00,21,Community and Social Services
270,20.10873,24.324308,21-1013.00,21,Community and Social Services
271,19.444212,23.703148,21-1014.00,21,Community and Social Services
272,18.747738,20.042093,21-1015.00,21,Community and Social Services
273,18.73346,16.331057,21-1021.00,21,Community and Social Services
274,19.155853,21.349955,21-1022.00,21,Community and Social Services
275,19.11142,22.370895,21-1023.00,21,Community and Social Services
276,18.262243,18.064644,21-1091.00,21,Community and Social Services
277,11.282348,-0.97998995,21-1092.00,21,Community and Social Services
278,19.244661,14.541607,21-1093.00,21,Community and Social Services
279,10.4319515,3.8113294,21-1094.00,21,Community and Social Services
280,27.214018,20.39809,21-2011.00,21,Community and Social Services
281,31.309896,15.678364,21-2021.00,21,Community and Social Services
282,37.938335,21.507702,23-1011.00,23,Legal
283,46.399044,-4.999834,23-1012.00,23,Legal
284,39.014492,22.020298,23-1021.00,23,Legal
285,39.220695,23.882446,23-1022.00,23,Legal
286,39.38196,22.278534,23-1023.00,23,Legal
287,45.321102,-5.657004,23-2011.00,23,Legal
288,43.12113,-14.850271,23-2091.00,23,Legal
289,44.448624,-10.839556,23-2093.00,23,Legal
290,28.200686,36.85546,25-1011.00,25,"Education, Training, and Library"
291,27.604694,31.932096,25-1021.00,25,"Education, Training, and Library"
292,26.6829,37.16141,25-1022.00,25,"Education, Training, and Library"
293,27.23947,29.429987,25-1031.00,25,"Education, Training, and Library"
294,26.221188,31.323246,25-1032.00,25,"Education, Training, and Library"
295,23.586752,34.427494,25-1041.00,25,"Education, Training, and Library"
296,26.25421,33.46568,25-1042.00,25,"Education, Training, and Library"
297,23.706324,33.772404,25-1043.00,25,"Education, Training, and Library"
298,27.027472,33.715687,25-1051.00,25,"Education, Training, and Library"
299,26.528584,32.53621,25-1052.00,25,"Education, Training, and Library"
300,27.389496,34.067226,25-1053.00,25,"Education, Training, and Library"
301,25.580029,32.85406,25-1054.00,25,"Education, Training, and Library"
302,30.636244,32.74774,25-1061.00,25,"Education, Training, and Library"
303,32.700985,35.897675,25-1062.00,25,"Education, Training, and Library"
304,27.604704,36.84188,25-1063.00,25,"Education, Training, and Library"
305,31.783361,34.665382,25-1064.00,25,"Education, Training, and Library"
306,32.883427,38.005733,25-1065.00,25,"Education, Training, and Library"
307,29.798262,36.30441,25-1066.00,25,"Education, Training, and Library"
308,31.518084,37.193523,25-1067.00,25,"Education, Training, and Library"
309,24.543158,34.70549,25-1071.00,25,"Education, Training, and Library"
310,10.069279,14.726092,25-1072.00,25,"Education, Training, and Library"
311,30.10154,37.500805,25-1081.00,25,"Education, Training, and Library"
312,30.678053,35.578358,25-1082.00,25,"Education, Training, and Library"
313,31.832909,38.9888,25-1111.00,25,"Education, Training, and Library"
314,31.05917,38.24933,25-1112.00,25,"Education, Training, and Library"
315,30.27805,36.810677,25-1113.00,25,"Education, Training, and Library"
316,15.7063875,18.26813,25-1121.00,25,"Education, Training, and Library"
317,31.760931,36.171658,25-1122.00,25,"Education, Training, and Library"
318,33.33248,36.57392,25-1123.00,25,"Education, Training, and Library"
319,34.550804,36.42765,25-1124.00,25,"Education, Training, and Library"
320,33.388466,37.543262,25-1125.00,25,"Education, Training, and Library"
321,32.356033,37.1524,25-1126.00,25,"Education, Training, and Library"
322,32.88921,-0.5772074,25-1191.00,25,"Education, Training, and Library"
323,29.407513,35.534313,25-1192.00,25,"Education, Training, and Library"
324,25.40081,35.20622,25-1193.00,25,"Education, Training, and Library"
325,12.555485,4.00632,25-1194.00,25,"Education, Training, and Library"
326,15.658418,-8.833896,25-2011.00,25,"Education, Training, and Library"
327,20.926826,17.542124,25-2012.00,25,"Education, Training, and Library"
328,22.988491,19.402489,25-2021.00,25,"Education, Training, and Library"
329,24.53312,21.688993,25-2022.00,25,"Education, Training, and Library"
330,12.818905,14.040235,25-2023.00,25,"Education, Training, and Library"
331,25.230373,21.08457,25-2031.00,25,"Education, Training, and Library"
332,12.324103,13.89239,25-2032.00,25,"Education, Training, and Library"
333,20.362719,17.23379,25-2051.00,25,"Education, Training, and Library"
334,21.165445,18.831123,25-2052.00,25,"Education, Training, and Library"
335,23.988346,21.676714,25-2053.00,25,"Education, Training, and Library"
336,23.109795,20.15108,25-2054.00,25,"Education, Training, and Library"
337,8.443191,7.9727974,25-2059.01,25,"Education, Training, and Library"
338,25.026371,24.418186,25-3011.00,25,"Education, Training, and Library"
339,17.234467,-10.217552,25-3021.00,25,"Education, Training, and Library"
340,25.268387,25.098852,25-3099.02,25,"Education, Training, and Library"
341,32.43911,3.9885538,25-4011.00,25,"Education, Training, and Library"
342,30.71909,23.176964,25-4012.00,25,"Education, Training, and Library"
343,-10.415065,1.7680074,25-4013.00,25,"Education, Training, and Library"
344,32.791943,4.320199,25-4021.00,25,"Education, Training, and Library"
345,20.270329,-21.172867,25-4031.00,25,"Education, Training, and Library"
346,-6.5321846,23.45881,25-9011.00,25,"Education, Training, and Library"
347,17.192892,7.628248,25-9021.00,25,"Education, Training, and Library"
348,26.475998,21.46439,25-9031.00,25,"Education, Training, and Library"
349,34.268784,20.00827,25-9031.01,25,"Education, Training, and Library"
350,16.749033,-10.804541,25-9041.00,25,"Education, Training, and Library"
351,12.585674,36.26721,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.5816307,-17.8917,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.659277,-17.351528,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.699831,34.554733,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.2577305,36.339912,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.540938,35.837746,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.6131275,-16.352888,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.056936,34.746616,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,12.286098,38.05977,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.700795,-15.943656,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.233895,-1.1863117,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.02441,-9.524755,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,30.974535,20.55622,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.400803,21.858059,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.720615,20.590336,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.737207,12.854434,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.523464,19.579315,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.088474,-6.423078,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,11.634983,9.758916,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.3555856,-7.090632,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.8356194,-9.443139,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,6.0812216,-8.405321,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.183762,12.416719,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.034831,32.03434,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.06668,-9.831732,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.086809,-7.9366655,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,26.520605,13.604118,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.405148,-12.642601,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.007202,20.099487,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.657179,13.248329,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.345375,13.531413,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.160109,18.264318,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,29.81814,10.762812,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.523949,11.807497,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,28.331656,11.813237,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.044899,17.39692,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.440365,-2.403856,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.171677,-2.6786933,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,36.470463,1.2854395,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.5992346,22.025534,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.1956916,-15.391533,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.60898,-3.3855586,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.737296,33.89252,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.609837,11.129129,29-1011.00,29,Healthcare Practitioner
395,-1.5659956,15.842001,29-1021.00,29,Healthcare Practitioner
396,-0.90846115,15.733775,29-1022.00,29,Healthcare Practitioner
397,2.9149504,18.068207,29-1023.00,29,Healthcare Practitioner
398,2.504087,13.396314,29-1024.00,29,Healthcare Practitioner
399,27.089867,22.796032,29-1031.00,29,Healthcare Practitioner
400,2.2912524,19.089897,29-1041.00,29,Healthcare Practitioner
401,7.1375155,17.404787,29-1051.00,29,Healthcare Practitioner
402,0.34046254,14.836518,29-1061.00,29,Healthcare Practitioner
403,7.6705413,20.71099,29-1062.00,29,Healthcare Practitioner
404,8.021081,21.521639,29-1063.00,29,Healthcare Practitioner
405,4.483056,15.858056,29-1064.00,29,Healthcare Practitioner
406,7.9364176,20.617811,29-1065.00,29,Healthcare Practitioner
407,18.072962,23.269318,29-1066.00,29,Healthcare Practitioner
408,-0.5202788,15.935085,29-1067.00,29,Healthcare Practitioner
409,7.9330873,22.815998,29-1069.01,29,Healthcare Practitioner
410,4.8769846,16.669195,29-1069.02,29,Healthcare Practitioner
411,7.3890824,15.815195,29-1069.03,29,Healthcare Practitioner
412,8.366055,23.24245,29-1069.04,29,Healthcare Practitioner
413,0.9287852,19.434444,29-1069.05,29,Healthcare Practitioner
414,0.70514226,19.306396,29-1069.06,29,Healthcare Practitioner
415,0.73489636,21.383772,29-1069.07,29,Healthcare Practitioner
416,5.0736904,15.012818,29-1069.08,29,Healthcare Practitioner
417,8.502719,24.060495,29-1069.09,29,Healthcare Practitioner
418,0.9612678,16.71291,29-1069.10,29,Healthcare Practitioner
419,1.7164222,15.545844,29-1069.11,29,Healthcare Practitioner
420,1.7480494,15.833772,29-1069.12,29,Healthcare Practitioner
421,6.8400674,15.129809,29-1071.00,29,Healthcare Practitioner
422,-2.004027,8.3496065,29-1071.01,29,Healthcare Practitioner
423,2.974393,19.529661,29-1081.00,29,Healthcare Practitioner
424,9.501037,10.761581,29-1122.00,29,Healthcare Practitioner
425,9.634288,3.5994785,29-1122.01,29,Healthcare Practitioner
426,7.903222,10.691687,29-1123.00,29,Healthcare Practitioner
427,0.66634494,6.9164276,29-1124.00,29,Healthcare Practitioner
428,10.526006,5.42187,29-1125.00,29,Healthcare Practitioner
429,16.436684,18.507174,29-1125.01,29,Healthcare Practitioner
