,First component,Second component,SOC,Label,Occupation Category
302,27.706104,-46.282562,25-1061.00,25,"Education, Training, and Library"
303,25.821592,-44.525444,25-1062.00,25,"Education, Training, and Library"
304,-0.8287355,-32.25835,25-1063.00,25,"Education, Training, and Library"
305,29.733664,-45.406204,25-1064.00,25,"Education, Training, and Library"
306,27.605963,-43.634903,25-1065.00,25,"Education, Training, and Library"
307,28.619793,-39.99863,25-1066.00,25,"Education, Training, and Library"
308,27.379326,-42.13657,25-1067.00,25,"Education, Training, and Library"
309,29.843613,-34.00258,25-1071.00,25,"Education, Training, and Library"
310,31.461124,-33.58884,25-1072.00,25,"Education, Training, and Library"
311,27.58317,-40.051716,25-1081.00,25,"Education, Training, and Library"
312,26.777407,-39.982643,25-1082.00,25,"Education, Training, and Library"
313,25.665977,-39.138496,25-1111.00,25,"Education, Training, and Library"
314,25.872126,-40.67693,25-1112.00,25,"Education, Training, and Library"
315,28.520899,-40.737072,25-1113.00,25,"Education, Training, and Library"
316,23.133184,-42.355423,25-1121.00,25,"Education, Training, and Library"
317,25.160183,-42.512993,25-1122.00,25,"Education, Training, and Library"
318,25.329882,-43.2269,25-1123.00,25,"Education, Training, and Library"
319,24.927925,-45.443325,25-1124.00,25,"Education, Training, and Library"
320,27.015495,-44.40118,25-1125.00,25,"Education, Training, and Library"
321,26.327894,-43.573353,25-1126.00,25,"Education, Training, and Library"
322,-26.07125,-15.110686,25-1191.00,25,"Education, Training, and Library"
323,26.473759,-38.33636,25-1192.00,25,"Education, Training, and Library"
324,29.112555,-34.354107,25-1193.00,25,"Education, Training, and Library"
325,20.05313,0.28991997,25-1194.00,25,"Education, Training, and Library"
326,-18.773376,-9.998917,25-2011.00,25,"Education, Training, and Library"
327,19.726988,-36.22916,25-2012.00,25,"Education, Training, and Library"
328,20.542221,-36.402298,25-2021.00,25,"Education, Training, and Library"
329,21.352692,-35.52154,25-2022.00,25,"Education, Training, and Library"
330,23.211113,-31.547432,25-2023.00,25,"Education, Training, and Library"
331,21.919962,-35.45557,25-2031.00,25,"Education, Training, and Library"
332,23.15049,-31.146524,25-2032.00,25,"Education, Training, and Library"
333,17.504488,-38.215523,25-2051.00,25,"Education, Training, and Library"
334,19.57635,-37.379787,25-2052.00,25,"Education, Training, and Library"
335,20.730492,-37.129753,25-2053.00,25,"Education, Training, and Library"
336,21.434855,-34.44541,25-2054.00,25,"Education, Training, and Library"
337,16.547216,-37.95308,25-2059.01,25,"Education, Training, and Library"
338,21.146399,-38.875088,25-3011.00,25,"Education, Training, and Library"
339,-26.964912,-15.016617,25-3021.00,25,"Education, Training, and Library"
340,21.38713,-38.739162,25-3099.02,25,"Education, Training, and Library"
341,15.183745,-32.020435,25-4011.00,25,"Education, Training, and Library"
342,28.327274,-49.06383,25-4012.00,25,"Education, Training, and Library"
343,-16.758247,7.9774904,25-4013.00,25,"Education, Training, and Library"
344,14.936193,-31.807827,25-4021.00,25,"Education, Training, and Library"
345,-26.907057,-17.693546,25-4031.00,25,"Education, Training, and Library"
346,19.491629,32.270515,25-9011.00,25,"Education, Training, and Library"
347,33.901543,-9.701874,25-9021.00,25,"Education, Training, and Library"
348,20.64689,-33.045135,25-9031.00,25,"Education, Training, and Library"
349,20.041073,-25.949028,25-9031.01,25,"Education, Training, and Library"
350,-27.528936,-14.933608,25-9041.00,25,"Education, Training, and Library"
351,6.8183227,-23.642164,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.721336,13.5917425,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-19.2211,12.713878,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.3167193,-1.4634697,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.90151,11.191435,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.901922,-21.99509,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-18.337706,5.7034297,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.7708373,-1.9944017,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.204296,-9.415485,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.003439,5.2706766,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.025396,-9.833465,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-30.610844,-14.976165,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,6.559609,-21.90547,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.020014,-21.82132,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.265569,-21.949022,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.3582528,-26.318096,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.6890798,1.91921,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.203333,-7.7720695,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.044645,-24.102259,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.156977,-7.1980267,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-31.985586,-12.990421,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.32978,-35.801285,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.78493,-42.264626,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.012603,-2.8335123,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-31.184675,-14.239344,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-32.10235,-14.4954405,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.2175878,-21.070156,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-30.442827,-17.485502,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.9421138,-21.899775,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.1930392,-22.003521,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.057345,-25.056932,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.0996096,-23.238111,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.263647,-23.751785,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.55444354,-24.412752,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.07685848,-23.196213,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.450663,-46.486607,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.642027,31.672731,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.438753,29.283447,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.7643796,-9.184939,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.430744,32.007957,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.554932,5.379721,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.603537,30.106564,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.078201,-1.6769289,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,37.63353,-27.304237,29-1011.00,29,Healthcare Practitioner
395,44.2801,-25.712708,29-1021.00,29,Healthcare Practitioner
396,43.180702,-27.16722,29-1022.00,29,Healthcare Practitioner
397,45.45242,-25.267857,29-1023.00,29,Healthcare Practitioner
398,46.371983,-25.999245,29-1024.00,29,Healthcare Practitioner
399,32.845768,-33.655674,29-1031.00,29,Healthcare Practitioner
400,39.948067,-25.67194,29-1041.00,29,Healthcare Practitioner
401,39.50098,-22.331076,29-1051.00,29,Healthcare Practitioner
402,43.597668,-23.827322,29-1061.00,29,Healthcare Practitioner
403,39.618317,-33.528236,29-1062.00,29,Healthcare Practitioner
404,40.225674,-32.168022,29-1063.00,29,Healthcare Practitioner
405,40.70959,-30.552345,29-1064.00,29,Healthcare Practitioner
406,39.66954,-32.75147,29-1065.00,29,Healthcare Practitioner
407,36.503613,-35.45315,29-1066.00,29,Healthcare Practitioner
408,42.43122,-27.357168,29-1067.00,29,Healthcare Practitioner
409,41.620502,-32.349464,29-1069.01,29,Healthcare Practitioner
410,38.64931,-27.524525,29-1069.02,29,Healthcare Practitioner
411,38.147514,-33.224277,29-1069.03,29,Healthcare Practitioner
412,40.865753,-33.738358,29-1069.04,29,Healthcare Practitioner
413,41.76479,-23.392216,29-1069.05,29,Healthcare Practitioner
414,41.647526,-23.769743,29-1069.06,29,Healthcare Practitioner
415,40.467506,-19.058964,29-1069.07,29,Healthcare Practitioner
416,40.494537,-29.568481,29-1069.08,29,Healthcare Practitioner
417,42.47167,-32.209618,29-1069.09,29,Healthcare Practitioner
418,42.261547,-25.142181,29-1069.10,29,Healthcare Practitioner
419,43.827087,-22.797028,29-1069.11,29,Healthcare Practitioner
420,42.63378,-24.842312,29-1069.12,29,Healthcare Practitioner
421,38.332542,-31.65802,29-1071.00,29,Healthcare Practitioner
422,-4.614632,2.0394611,29-1071.01,29,Healthcare Practitioner
423,40.229294,-25.27028,29-1081.00,29,Healthcare Practitioner
424,34.097775,-29.944473,29-1122.00,29,Healthcare Practitioner
425,15.205142,-38.52296,29-1122.01,29,Healthcare Practitioner
