,First component,Second component,SOC,Label,Occupation Category
88,8.531344,-17.244307,13-2011.01,13,Business and Financial Operations
89,7.433218,-21.722815,13-2011.02,13,Business and Financial Operations
90,21.401602,-3.6468441,13-2021.01,13,Business and Financial Operations
91,28.164324,-4.507914,13-2021.02,13,Business and Financial Operations
92,8.94832,-17.817135,13-2031.00,13,Business and Financial Operations
93,27.286453,-5.5703783,13-2041.00,13,Business and Financial Operations
94,-13.118951,-14.580512,13-2051.00,13,Business and Financial Operations
95,9.752798,-21.556644,13-2052.00,13,Business and Financial Operations
96,26.046633,-5.466693,13-2053.00,13,Business and Financial Operations
97,4.168488,-21.526094,13-2061.00,13,Business and Financial Operations
98,22.806921,-20.49245,13-2071.00,13,Business and Financial Operations
99,23.722235,-7.116253,13-2071.01,13,Business and Financial Operations
100,22.954855,-6.5238214,13-2072.00,13,Business and Financial Operations
101,21.034382,-13.510487,13-2081.00,13,Business and Financial Operations
102,25.545551,-4.406188,13-2082.00,13,Business and Financial Operations
103,-14.4697695,-16.906523,13-2099.01,13,Business and Financial Operations
104,-17.064474,-20.160498,13-2099.02,13,Business and Financial Operations
105,12.522308,-24.06916,13-2099.04,13,Business and Financial Operations
106,-33.23127,-12.21654,15-1111.00,15,Computers and Math
107,-32.39167,0.48966315,15-1121.00,15,Computers and Math
108,-15.120253,-34.37403,15-1121.01,15,Computers and Math
109,-30.945915,2.1003537,15-1122.00,15,Computers and Math
110,-33.48515,1.8523524,15-1131.00,15,Computers and Math
111,-30.227652,-3.199342,15-1132.00,15,Computers and Math
112,2.9890711,5.4362483,15-1133.00,15,Computers and Math
113,-29.040138,-1.5158097,15-1134.00,15,Computers and Math
114,-32.44844,1.1171722,15-1141.00,15,Computers and Math
115,-35.285294,-1.793726,15-1142.00,15,Computers and Math
116,-31.495834,-5.4285917,15-1143.00,15,Computers and Math
117,-29.047056,9.384337,15-1143.01,15,Computers and Math
118,-30.64057,3.1007106,15-1151.00,15,Computers and Math
119,-27.445595,14.993981,15-1152.00,15,Computers and Math
120,-30.086788,0.11459873,15-1199.01,15,Computers and Math
121,-32.603374,-2.7623346,15-1199.02,15,Computers and Math
122,-29.56243,-0.47050613,15-1199.03,15,Computers and Math
123,-27.122553,-24.02677,15-1199.04,15,Computers and Math
124,-26.004744,-1.5284842,15-1199.05,15,Computers and Math
125,-28.841227,-2.5558896,15-1199.06,15,Computers and Math
126,-28.372261,-2.5348136,15-1199.07,15,Computers and Math
127,-16.305801,-14.511032,15-1199.08,15,Computers and Math
128,1.3305187,-34.338818,15-1199.09,15,Computers and Math
129,-16.669651,-13.252833,15-1199.10,15,Computers and Math
130,-27.73986,-4.254609,15-1199.11,15,Computers and Math
131,-16.517372,-12.418073,15-1199.12,15,Computers and Math
132,-14.980381,-17.3713,15-2011.00,15,Computers and Math
133,-31.618254,-26.600634,15-2021.00,15,Computers and Math
134,-31.30112,-25.615517,15-2031.00,15,Computers and Math
135,-30.13175,-26.416311,15-2041.00,15,Computers and Math
136,-29.93625,-24.6822,15-2041.01,15,Computers and Math
137,-19.438276,-16.105341,15-2041.02,15,Computers and Math
138,-17.47934,-25.13209,17-1011.00,17,Architechture and Engineering
139,-19.429005,-24.391726,17-1012.00,17,Architechture and Engineering
140,-1.7526776,7.8430233,17-1021.00,17,Architechture and Engineering
141,-19.374231,-0.26595253,17-1022.00,17,Architechture and Engineering
142,-21.732693,0.7916453,17-1022.01,17,Architechture and Engineering
143,-31.943653,-14.4282,17-2011.00,17,Architechture and Engineering
144,-28.994957,-12.130816,17-2021.00,17,Architechture and Engineering
145,-35.999786,-5.5876145,17-2031.00,17,Architechture and Engineering
146,-30.845598,-12.932811,17-2041.00,17,Architechture and Engineering
147,-25.430807,-11.732419,17-2051.00,17,Architechture and Engineering
148,-25.722961,-12.83833,17-2051.01,17,Architechture and Engineering
149,-27.48721,0.15109609,17-2061.00,17,Architechture and Engineering
150,-25.983091,-7.194167,17-2071.00,17,Architechture and Engineering
151,-34.95852,-2.4201083,17-2072.00,17,Architechture and Engineering
152,-30.332205,8.431239,17-2072.01,17,Architechture and Engineering
153,-23.068167,-17.498936,17-2081.00,17,Architechture and Engineering
154,-28.087366,-12.682684,17-2081.01,17,Architechture and Engineering
155,-16.047134,-33.9995,17-2111.01,17,Architechture and Engineering
156,-27.904005,-11.680299,17-2111.02,17,Architechture and Engineering
157,-13.441093,-2.3278432,17-2111.03,17,Architechture and Engineering
158,-27.21802,-17.542673,17-2112.00,17,Architechture and Engineering
159,-28.938168,-14.534581,17-2112.01,17,Architechture and Engineering
160,-32.85079,-7.4559846,17-2121.01,17,Architechture and Engineering
161,-31.749632,-14.818386,17-2121.02,17,Architechture and Engineering
162,-30.234324,-11.2146015,17-2131.00,17,Architechture and Engineering
163,-34.859264,-3.6421463,17-2141.00,17,Architechture and Engineering
164,-32.775455,-9.701198,17-2141.01,17,Architechture and Engineering
165,-28.979906,-13.7007675,17-2141.02,17,Architechture and Engineering
166,-26.639273,-13.878042,17-2151.00,17,Architechture and Engineering
167,-27.387003,-10.332948,17-2161.00,17,Architechture and Engineering
168,-25.318386,-14.663412,17-2171.00,17,Architechture and Engineering
169,-29.467932,-11.232517,17-2199.01,17,Architechture and Engineering
170,-14.519843,-2.8630378,17-2199.02,17,Architechture and Engineering
171,-27.404322,-18.006716,17-2199.03,17,Architechture and Engineering
172,-34.701057,-6.01857,17-2199.04,17,Architechture and Engineering
173,-30.152626,-8.412789,17-2199.05,17,Architechture and Engineering
174,-31.21058,-8.984635,17-2199.06,17,Architechture and Engineering
175,-34.39117,-9.667483,17-2199.07,17,Architechture and Engineering
176,-35.18738,-5.2991548,17-2199.08,17,Architechture and Engineering
177,-33.20051,-10.768889,17-2199.09,17,Architechture and Engineering
178,-28.226196,-17.164692,17-2199.10,17,Architechture and Engineering
179,-22.196747,-0.36508548,17-2199.11,17,Architechture and Engineering
180,-4.0781054,4.758239,17-3011.01,17,Architechture and Engineering
181,-0.65141004,5.6694527,17-3011.02,17,Architechture and Engineering
182,0.4586626,5.347051,17-3012.01,17,Architechture and Engineering
183,-1.2526542,5.291837,17-3012.02,17,Architechture and Engineering
184,-2.0357203,5.1624756,17-3013.00,17,Architechture and Engineering
185,-29.360546,12.792166,17-3021.00,17,Architechture and Engineering
186,-4.3667083,1.6090025,17-3022.00,17,Architechture and Engineering
187,-22.667803,9.405698,17-3023.01,17,Architechture and Engineering
188,-26.594704,15.671606,17-3023.03,17,Architechture and Engineering
189,-29.04712,17.437674,17-3024.00,17,Architechture and Engineering
190,-28.199366,12.84357,17-3024.01,17,Architechture and Engineering
191,-19.953295,2.0856957,17-3025.00,17,Architechture and Engineering
192,-25.190292,-5.680373,17-3026.00,17,Architechture and Engineering
193,-21.939608,8.605878,17-3027.00,17,Architechture and Engineering
194,-25.9603,12.739965,17-3027.01,17,Architechture and Engineering
195,-12.827868,7.97727,17-3029.01,17,Architechture and Engineering
196,-30.164532,10.466748,17-3029.02,17,Architechture and Engineering
197,-26.947243,10.992662,17-3029.03,17,Architechture and Engineering
198,-28.04563,12.168247,17-3029.04,17,Architechture and Engineering
199,-24.23183,-3.868417,17-3029.05,17,Architechture and Engineering
200,-34.459797,-5.230287,17-3029.06,17,Architechture and Engineering
201,-30.317886,11.48682,17-3029.07,17,Architechture and Engineering
202,-25.022999,12.421188,17-3029.08,17,Architechture and Engineering
203,-26.005148,16.991432,17-3029.09,17,Architechture and Engineering
204,-24.495232,1.8396516,17-3029.11,17,Architechture and Engineering
205,-23.695276,11.91341,17-3029.12,17,Architechture and Engineering
206,-14.313111,8.206935,17-3031.01,17,Architechture and Engineering
207,-0.58301026,6.877909,17-3031.02,17,Architechture and Engineering
208,-28.14786,-20.088514,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.599092,-17.14675,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.635088,-19.813004,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.882292,-17.093071,19-1020.01,19,"Life, Physical, and Social Science"
212,-31.897226,-19.571041,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.446371,-18.886549,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.073288,-18.630196,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.874332,-21.872753,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.64205,-18.41376,19-1029.02,19,"Life, Physical, and Social Science"
217,-27.213926,-20.965754,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.328465,-20.420757,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.212662,-20.606485,19-1031.02,19,"Life, Physical, and Social Science"
220,11.981549,-42.209366,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.393772,-21.594448,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.446053,-24.835548,19-1041.00,19,"Life, Physical, and Social Science"
223,-29.505476,-20.463163,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.63378,-18.215427,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.05408,-17.05893,19-2012.00,19,"Life, Physical, and Social Science"
226,-25.397562,-25.139402,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.28855,1.45803,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.773066,-17.33069,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.769648,-18.841095,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.145884,-26.312696,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.06446,-20.291096,19-2041.02,19,"Life, Physical, and Social Science"
232,-27.923897,-24.12211,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.811426,-23.820986,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.199055,3.077912,19-2043.00,19,"Life, Physical, and Social Science"
235,-27.27651,-23.030096,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.09916,-29.277536,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.570015,-28.94429,19-3011.01,19,"Life, Physical, and Social Science"
238,-17.578375,-16.578127,19-3022.00,19,"Life, Physical, and Social Science"
239,21.840157,-43.105854,19-3031.01,19,"Life, Physical, and Social Science"
240,21.201452,-49.77413,19-3031.02,19,"Life, Physical, and Social Science"
241,21.466707,-50.775715,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.788512,-40.61215,19-3032.00,19,"Life, Physical, and Social Science"
243,17.94927,-55.274982,19-3039.01,19,"Life, Physical, and Social Science"
244,-31.891115,-35.348816,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.9599752,-38.262486,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.270462,-28.089375,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.477543,-21.938244,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.973928,-25.638638,19-3092.00,19,"Life, Physical, and Social Science"
249,28.240517,0.9361824,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.92283,-30.15031,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.404512,-24.112036,19-3099.01,19,"Life, Physical, and Social Science"
252,2.0449138,-1.1562028,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.922243,7.3976626,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.312592,6.6219435,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.979382,7.6794543,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.048587143,11.36863,19-4041.01,19,"Life, Physical, and Social Science"
257,-16.810408,8.223068,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.218455,5.4389114,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.010053,4.36849,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.837427,5.6499515,19-4061.00,19,"Life, Physical, and Social Science"
261,21.912867,-6.107171,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.778677,0.7426783,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.4501177,-4.1790485,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.0462875,3.6190712,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.149835,7.7032003,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.02982,2.609777,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.356829,1.0765091,19-4099.03,19,"Life, Physical, and Social Science"
268,20.02835,-44.68723,21-1011.00,21,Community and Social Services
269,21.305832,-42.14934,21-1012.00,21,Community and Social Services
270,21.825787,-50.35623,21-1013.00,21,Community and Social Services
271,21.211372,-48.61879,21-1014.00,21,Community and Social Services
272,21.63033,-46.02599,21-1015.00,21,Community and Social Services
273,23.010134,-47.352024,21-1021.00,21,Community and Social Services
274,20.463285,-46.93751,21-1022.00,21,Community and Social Services
275,21.403088,-46.758278,21-1023.00,21,Community and Social Services
276,12.1553755,-39.05952,21-1091.00,21,Community and Social Services
277,14.615003,-9.602726,21-1092.00,21,Community and Social Services
278,13.310191,-10.091385,21-1093.00,21,Community and Social Services
279,17.776001,-44.366127,21-1094.00,21,Community and Social Services
280,3.3373609,-40.451653,21-2011.00,21,Community and Social Services
281,14.24131,-38.40016,21-2021.00,21,Community and Social Services
282,14.791027,-23.833866,23-1011.00,23,Legal
283,29.14828,-2.8746467,23-1012.00,23,Legal
284,23.307728,-24.64631,23-1021.00,23,Legal
285,23.665838,-22.523169,23-1022.00,23,Legal
286,23.982014,-25.148521,23-1023.00,23,Legal
287,28.4865,3.8281057,23-2011.00,23,Legal
288,29.177961,11.871695,23-2091.00,23,Legal
289,29.609123,5.0295234,23-2093.00,23,Legal
290,-28.164505,-40.91388,25-1011.00,25,"Education, Training, and Library"
291,-25.166801,-38.76777,25-1021.00,25,"Education, Training, and Library"
292,-29.309372,-35.03503,25-1022.00,25,"Education, Training, and Library"
293,-26.46937,-39.410206,25-1031.00,25,"Education, Training, and Library"
294,-24.838203,-37.91854,25-1032.00,25,"Education, Training, and Library"
295,-23.97103,-39.912384,25-1041.00,25,"Education, Training, and Library"
296,-26.8737,-37.168137,25-1042.00,25,"Education, Training, and Library"
297,-25.246553,-40.581974,25-1043.00,25,"Education, Training, and Library"
298,-28.692175,-36.106773,25-1051.00,25,"Education, Training, and Library"
299,-26.391603,-33.874794,25-1052.00,25,"Education, Training, and Library"
300,-27.991758,-36.999985,25-1053.00,25,"Education, Training, and Library"
301,-26.199638,-34.21218,25-1054.00,25,"Education, Training, and Library"
302,-26.345814,-42.242645,25-1061.00,25,"Education, Training, and Library"
303,-29.349918,-39.89483,25-1062.00,25,"Education, Training, and Library"
304,-30.740421,-32.98614,25-1063.00,25,"Education, Training, and Library"
305,-30.193079,-36.77253,25-1064.00,25,"Education, Training, and Library"
306,-32.39803,-36.887703,25-1065.00,25,"Education, Training, and Library"
307,-26.394674,-41.598312,25-1066.00,25,"Education, Training, and Library"
308,-30.819792,-39.99858,25-1067.00,25,"Education, Training, and Library"
309,-26.167263,-36.672768,25-1071.00,25,"Education, Training, and Library"
310,7.1026716,-43.5292,25-1072.00,25,"Education, Training, and Library"
311,-30.092722,-39.044666,25-1081.00,25,"Education, Training, and Library"
312,-28.90925,-38.86217,25-1082.00,25,"Education, Training, and Library"
313,-31.991589,-41.263382,25-1111.00,25,"Education, Training, and Library"
314,-32.256317,-38.841366,25-1112.00,25,"Education, Training, and Library"
315,-26.939482,-40.33758,25-1113.00,25,"Education, Training, and Library"
316,-29.90078,-42.517605,25-1121.00,25,"Education, Training, and Library"
317,-27.911083,-41.932476,25-1122.00,25,"Education, Training, and Library"
318,-32.758247,-41.710953,25-1123.00,25,"Education, Training, and Library"
319,-32.126488,-40.285027,25-1124.00,25,"Education, Training, and Library"
320,-30.268328,-41.24966,25-1125.00,25,"Education, Training, and Library"
321,-31.240395,-38.534756,25-1126.00,25,"Education, Training, and Library"
322,16.832006,-1.1425123,25-1191.00,25,"Education, Training, and Library"
323,-28.929562,-41.42225,25-1192.00,25,"Education, Training, and Library"
324,-27.896955,-39.510315,25-1193.00,25,"Education, Training, and Library"
325,12.587888,-42.66127,25-1194.00,25,"Education, Training, and Library"
326,20.93973,-33.25774,25-2011.00,25,"Education, Training, and Library"
327,18.180319,-40.12156,25-2012.00,25,"Education, Training, and Library"
328,17.451103,-41.600616,25-2021.00,25,"Education, Training, and Library"
329,18.439552,-40.633823,25-2022.00,25,"Education, Training, and Library"
330,13.414563,-42.77064,25-2023.00,25,"Education, Training, and Library"
331,16.760666,-41.871098,25-2031.00,25,"Education, Training, and Library"
332,14.6939,-42.534523,25-2032.00,25,"Education, Training, and Library"
333,18.460684,-42.263306,25-2051.00,25,"Education, Training, and Library"
334,19.727552,-41.315132,25-2052.00,25,"Education, Training, and Library"
335,19.36976,-40.50382,25-2053.00,25,"Education, Training, and Library"
336,16.099972,-42.182735,25-2054.00,25,"Education, Training, and Library"
337,17.120914,-43.628967,25-2059.01,25,"Education, Training, and Library"
338,25.694994,-30.279047,25-3011.00,25,"Education, Training, and Library"
339,15.935784,0.91234386,25-3021.00,25,"Education, Training, and Library"
340,25.748837,-30.258928,25-3099.02,25,"Education, Training, and Library"
341,-14.124743,-10.681244,25-4011.00,25,"Education, Training, and Library"
342,-9.232042,-34.79886,25-4012.00,25,"Education, Training, and Library"
343,-2.2085886,8.136193,25-4013.00,25,"Education, Training, and Library"
344,11.521946,-38.235615,25-4021.00,25,"Education, Training, and Library"
345,22.131124,10.900131,25-4031.00,25,"Education, Training, and Library"
346,-22.899103,16.143795,25-9011.00,25,"Education, Training, and Library"
347,4.4772606,-43.2577,25-9021.00,25,"Education, Training, and Library"
348,4.3575964,-42.146126,25-9031.00,25,"Education, Training, and Library"
349,-13.402163,-36.568836,25-9031.01,25,"Education, Training, and Library"
350,17.71348,6.443233,25-9041.00,25,"Education, Training, and Library"
351,-9.9509735,-30.76364,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.475292,24.94004,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.9839063,10.704434,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,3.813314,6.992488,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.745916,-7.550898,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.100942,-31.298704,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.601231,8.911925,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.612951,5.787406,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.154464,-30.608883,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.285811,8.812104,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.14528,-29.558643,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,37.59326,-0.40766937,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.893713,-34.14843,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.6273534,-28.388657,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.527946,-35.517582,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.514679,-21.513624,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.719644,-22.69363,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,34.13092,-2.719509,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.2574567,-37.962566,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,34.050346,-1.6006067,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,36.725357,0.040231377,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.655767,-38.16778,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.039649,-38.362865,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.894748,5.281274,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,36.275463,0.6011524,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,35.50564,-0.6392125,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.913761,-12.4696,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.41548,18.458712,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.345682,-26.473011,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.788084,-12.050463,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.308107,-24.576303,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.613106,-11.219952,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.766722,-10.460804,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.507523,-10.329795,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.6853933,2.8618333,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.983887,-9.834011,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.38902,16.348577,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.533339,13.669306,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.054824,-1.8166374,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.7721095,-6.4583383,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.82267,1.9165046,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.6450257,20.342709,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,19.372911,0.67539096,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.835941,-49.097607,29-1011.00,29,Healthcare Practitioner
395,-6.5627747,-27.781925,29-1021.00,29,Healthcare Practitioner
396,12.064353,-58.09177,29-1022.00,29,Healthcare Practitioner
397,8.487877,-52.63586,29-1023.00,29,Healthcare Practitioner
398,11.028033,-58.74073,29-1024.00,29,Healthcare Practitioner
399,6.0934563,-40.338676,29-1031.00,29,Healthcare Practitioner
400,8.374103,-50.631474,29-1041.00,29,Healthcare Practitioner
401,12.16673,-52.90053,29-1051.00,29,Healthcare Practitioner
402,11.061406,-55.122776,29-1061.00,29,Healthcare Practitioner
403,16.303715,-57.438408,29-1062.00,29,Healthcare Practitioner
404,11.922785,-51.447525,29-1063.00,29,Healthcare Practitioner
405,15.619401,-57.442425,29-1064.00,29,Healthcare Practitioner
406,18.121683,-53.076046,29-1065.00,29,Healthcare Practitioner
407,19.910328,-51.894176,29-1066.00,29,Healthcare Practitioner
408,13.433245,-56.39603,29-1067.00,29,Healthcare Practitioner
409,16.095142,-55.7422,29-1069.01,29,Healthcare Practitioner
410,11.22997,-50.148304,29-1069.02,29,Healthcare Practitioner
411,16.195616,-53.334846,29-1069.03,29,Healthcare Practitioner
412,14.590059,-55.667236,29-1069.04,29,Healthcare Practitioner
413,8.591968,-54.87353,29-1069.05,29,Healthcare Practitioner
414,12.0236,-55.05992,29-1069.06,29,Healthcare Practitioner
415,-20.650951,-29.307474,29-1069.07,29,Healthcare Practitioner
416,14.432996,-56.31663,29-1069.08,29,Healthcare Practitioner
417,15.347579,-54.461185,29-1069.09,29,Healthcare Practitioner
