,First component,Second component,SOC,Label,Occupation Category
419,-45.976086,-39.874786,29-1069.11,29,Healthcare Practitioner
420,-41.323776,-41.980247,29-1069.12,29,Healthcare Practitioner
421,-37.871296,-36.93254,29-1071.00,29,Healthcare Practitioner
422,4.7520533,-2.090439,29-1071.01,29,Healthcare Practitioner
423,-43.965485,-37.20951,29-1081.00,29,Healthcare Practitioner
424,-36.755577,-31.633972,29-1122.00,29,Healthcare Practitioner
425,-25.142609,-25.9519,29-1122.01,29,Healthcare Practitioner
426,-39.984684,-33.508286,29-1123.00,29,Healthcare Practitioner
427,5.2140565,-4.268336,29-1124.00,29,Healthcare Practitioner
428,-31.413692,-27.543875,29-1125.00,29,Healthcare Practitioner
429,-33.32541,-28.691654,29-1125.01,29,Healthcare Practitioner
430,-33.36107,-28.377127,29-1125.02,29,Healthcare Practitioner
431,4.31497,-2.9785476,29-1126.00,29,Healthcare Practitioner
432,-35.67973,-26.332092,29-1127.00,29,Healthcare Practitioner
433,-41.49761,-33.01075,29-1128.00,29,Healthcare Practitioner
434,-42.70006,-37.424107,29-1131.00,29,Healthcare Practitioner
435,-38.23731,-33.911224,29-1141.00,29,Healthcare Practitioner
436,-38.130806,-35.018047,29-1141.01,29,Healthcare Practitioner
437,-32.741806,-33.90725,29-1141.02,29,Healthcare Practitioner
438,-37.777737,-34.369568,29-1141.03,29,Healthcare Practitioner
439,-36.308277,-35.142895,29-1141.04,29,Healthcare Practitioner
440,-42.778755,-40.8791,29-1151.00,29,Healthcare Practitioner
441,-38.421143,-36.153687,29-1161.00,29,Healthcare Practitioner
442,-37.30158,-36.36961,29-1171.00,29,Healthcare Practitioner
443,-43.157543,-33.258213,29-1181.00,29,Healthcare Practitioner
444,-21.52002,-28.268703,29-1199.01,29,Healthcare Practitioner
445,-34.31478,-38.29447,29-1199.04,29,Healthcare Practitioner
446,-40.34023,-37.10383,29-1199.05,29,Healthcare Practitioner
447,7.9684854,-0.587563,29-2011.00,29,Healthcare Practitioner
448,8.708766,2.3405008,29-2011.01,29,Healthcare Practitioner
449,9.521723,2.076121,29-2011.02,29,Healthcare Practitioner
450,9.590574,2.0838642,29-2011.03,29,Healthcare Practitioner
451,8.457071,-0.4659201,29-2012.00,29,Healthcare Practitioner
452,10.237378,-6.4494767,29-2021.00,29,Healthcare Practitioner
453,7.093559,-3.6073992,29-2031.00,29,Healthcare Practitioner
454,5.5186663,-3.5078173,29-2032.00,29,Healthcare Practitioner
455,6.6080914,-3.3871157,29-2033.00,29,Healthcare Practitioner
456,6.7776012,-5.4785304,29-2034.00,29,Healthcare Practitioner
457,6.8027678,-4.617073,29-2035.00,29,Healthcare Practitioner
458,-6.0738215,0.9149411,29-2041.00,29,Healthcare Practitioner
459,22.235304,-11.250266,29-2051.00,29,Healthcare Practitioner
460,12.779006,-6.925229,29-2052.00,29,Healthcare Practitioner
461,-24.14959,-28.388947,29-2053.00,29,Healthcare Practitioner
462,4.2051334,-3.9210582,29-2054.00,29,Healthcare Practitioner
463,8.627348,-3.0454543,29-2055.00,29,Healthcare Practitioner
464,7.5370574,-2.1987345,29-2056.00,29,Healthcare Practitioner
465,12.0813265,-5.655726,29-2057.00,29,Healthcare Practitioner
466,-38.130646,-33.316357,29-2061.00,29,Healthcare Practitioner
467,14.130726,-31.514225,29-2071.00,29,Healthcare Practitioner
468,14.368186,-7.2464647,29-2081.00,29,Healthcare Practitioner
469,-44.512615,-42.595898,29-2091.00,29,Healthcare Practitioner
470,4.4693184,-6.958836,29-2092.00,29,Healthcare Practitioner
471,5.6850734,-5.645803,29-2099.01,29,Healthcare Practitioner
472,11.56667,-5.633487,29-2099.05,29,Healthcare Practitioner
473,8.170512,-5.0690227,29-2099.06,29,Healthcare Practitioner
474,5.8979387,-1.5629938,29-2099.07,29,Healthcare Practitioner
475,-14.11416,14.601619,29-9011.00,29,Healthcare Practitioner
476,-13.633982,15.14662,29-9012.00,29,Healthcare Practitioner
477,-39.93839,-32.605694,29-9091.00,29,Healthcare Practitioner
478,-32.645695,-38.231037,29-9092.00,29,Healthcare Practitioner
479,-39.696995,-35.060673,29-9099.01,29,Healthcare Practitioner
480,16.422607,-12.122341,31-1011.00,31,Healthcare Support
481,14.542729,-12.183784,31-1013.00,31,Healthcare Support
482,15.024439,-10.711888,31-1014.00,31,Healthcare Support
483,37.098133,-10.072979,31-1015.00,31,Healthcare Support
484,-23.41098,-27.071156,31-2011.00,31,Healthcare Support
485,12.541665,-10.21812,31-2012.00,31,Healthcare Support
486,6.5907865,-6.967246,31-2021.00,31,Healthcare Support
487,12.752472,-10.2238245,31-2022.00,31,Healthcare Support
488,16.994514,-10.110084,31-9011.00,31,Healthcare Support
489,10.119933,-5.6101336,31-9091.00,31,Healthcare Support
490,7.9854093,-6.84145,31-9092.00,31,Healthcare Support
491,10.795475,-2.9372447,31-9093.00,31,Healthcare Support
492,12.447124,-34.76595,31-9094.00,31,Healthcare Support
493,21.371672,-23.284445,31-9095.00,31,Healthcare Support
494,11.585512,-8.213899,31-9096.00,31,Healthcare Support
495,8.731335,-7.23781,31-9097.00,31,Healthcare Support
496,-26.64306,-25.04431,31-9099.01,31,Healthcare Support
497,9.843071,-4.080302,31-9099.02,31,Healthcare Support
498,-8.441836,-6.638919,33-1011.00,33,Protective Service
499,-9.778577,-6.4997306,33-1012.00,33,Protective Service
500,-8.036947,1.9697545,33-1021.01,33,Protective Service
501,-8.259638,2.3384178,33-1021.02,33,Protective Service
502,-5.7445974,1.6970767,33-2011.01,33,Protective Service
503,-5.5120215,2.1596766,33-2011.02,33,Protective Service
504,-10.002835,16.34717,33-2021.01,33,Protective Service
505,-5.725459,-0.559216,33-2021.02,33,Protective Service
506,-8.691903,4.0206127,33-2022.00,33,Protective Service
507,28.244476,-3.8170242,33-3011.00,33,Protective Service
508,-6.7636046,-7.101476,33-3012.00,33,Protective Service
509,-6.2400284,-4.582102,33-3021.01,33,Protective Service
510,-2.5920382,-9.442735,33-3021.02,33,Protective Service
511,-6.282041,-4.3393292,33-3021.03,33,Protective Service
512,-4.8148046,-7.533085,33-3021.05,33,Protective Service
513,-11.728987,-24.014381,33-3021.06,33,Protective Service
514,-6.770614,-2.2577615,33-3031.00,33,Protective Service
515,27.788395,-1.2135116,33-3041.00,33,Protective Service
516,-6.6724863,-5.8028297,33-3051.01,33,Protective Service
517,-7.4712286,-5.5841775,33-3051.03,33,Protective Service
518,-6.095044,-5.899913,33-3052.00,33,Protective Service
519,0.30843028,-6.6278305,33-9011.00,33,Protective Service
520,-4.52205,-10.676623,33-9021.00,33,Protective Service
521,18.027292,-19.490627,33-9031.00,33,Protective Service
522,30.726776,-3.1273866,33-9032.00,33,Protective Service
523,36.963917,-12.061295,33-9091.00,33,Protective Service
524,29.591993,-3.442922,33-9092.00,33,Protective Service
525,26.802303,0.83351344,33-9093.00,33,Protective Service
526,-6.331157,-8.718786,33-9099.02,33,Protective Service
527,-15.459542,-0.80023694,35-1011.00,35,Food Preparation
528,-15.153704,-1.9769124,35-1012.00,35,Food Preparation
529,36.619564,-6.9570994,35-2011.00,35,Food Preparation
530,23.596125,-10.042752,35-2012.00,35,Food Preparation
531,22.530977,-8.274036,35-2013.00,35,Food Preparation
532,24.562727,-9.786328,35-2014.00,35,Food Preparation
533,25.717861,-10.617817,35-2015.00,35,Food Preparation
534,35.191532,-8.829297,35-2021.00,35,Food Preparation
535,19.595966,-14.427882,35-3011.00,35,Food Preparation
536,28.824705,-12.527194,35-3021.00,35,Food Preparation
537,27.79948,-11.706544,35-3022.00,35,Food Preparation
538,31.596842,-9.3791275,35-3022.01,35,Food Preparation
539,30.026001,-11.536336,35-3031.00,35,Food Preparation
540,27.333763,-13.16214,35-3041.00,35,Food Preparation
541,35.782387,-9.142499,35-9011.00,35,Food Preparation
542,48.623318,5.5910926,35-9021.00,35,Food Preparation
543,31.80708,-11.126051,35-9031.00,35,Food Preparation
544,-13.598259,-2.6082509,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-13.649672,2.5812263,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.757374,3.805052,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.054024,-10.010978,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.665724,7.2780757,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.61876,6.8776417,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.213783,12.574159,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.152782,16.606936,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.401525,-9.983362,39-1011.00,39,Personal Care and Service
553,17.035236,-19.766026,39-1012.00,39,Personal Care and Service
554,-20.735378,-18.45129,39-1021.00,39,Personal Care and Service
555,-19.118677,-10.806365,39-1021.01,39,Personal Care and Service
556,18.617779,-12.512055,39-2011.00,39,Personal Care and Service
557,26.797123,-13.695194,39-2021.00,39,Personal Care and Service
558,19.629496,-22.789467,39-3011.00,39,Personal Care and Service
559,20.225609,-23.148321,39-3012.00,39,Personal Care and Service
560,34.580326,21.413958,39-3021.00,39,Personal Care and Service
561,32.670258,-10.690476,39-3031.00,39,Personal Care and Service
562,33.135063,-9.51861,39-3091.00,39,Personal Care and Service
563,24.940228,-12.061749,39-3092.00,39,Personal Care and Service
564,35.64124,-11.959417,39-3093.00,39,Personal Care and Service
565,8.369728,-8.52599,39-4011.00,39,Personal Care and Service
566,30.174253,-6.5242076,39-4021.00,39,Personal Care and Service
567,-19.50097,-19.468596,39-4031.00,39,Personal Care and Service
568,28.872032,-8.202569,39-5011.00,39,Personal Care and Service
569,19.006067,-6.4686174,39-5012.00,39,Personal Care and Service
570,18.682375,-3.325538,39-5091.00,39,Personal Care and Service
571,33.869984,-7.568903,39-5092.00,39,Personal Care and Service
572,35.46816,-10.867115,39-5093.00,39,Personal Care and Service
573,18.087975,-7.5127196,39-5094.00,39,Personal Care and Service
574,30.37549,-1.3659346,39-6011.00,39,Personal Care and Service
575,10.773808,-20.22982,39-6012.00,39,Personal Care and Service
576,24.637037,-18.12667,39-7011.00,39,Personal Care and Service
577,-5.547317,-18.925589,39-7012.00,39,Personal Care and Service
578,15.814172,-13.23324,39-9011.00,39,Personal Care and Service
579,-22.11939,-24.44641,39-9011.01,39,Personal Care and Service
580,16.07387,-11.323307,39-9021.00,39,Personal Care and Service
581,12.324066,-11.507576,39-9031.00,39,Personal Care and Service
582,-22.720106,-21.307295,39-9032.00,39,Personal Care and Service
583,-21.923712,-20.376755,39-9041.00,39,Personal Care and Service
584,-18.009686,-11.079397,41-1011.00,41,Sales and Related
585,-19.827278,-8.656233,41-1012.00,41,Sales and Related
586,19.222914,-22.237623,41-2011.00,41,Sales and Related
587,20.012508,-25.09443,41-2012.00,41,Sales and Related
588,15.946524,-19.892216,41-2021.00,41,Sales and Related
589,15.370279,-18.93723,41-2022.00,41,Sales and Related
590,19.55364,-16.466265,41-2031.00,41,Sales and Related
591,-5.0010543,-20.052248,41-3011.00,41,Sales and Related
592,-0.57526696,-26.761204,41-3021.00,41,Sales and Related
593,-4.640322,-27.832924,41-3031.01,41,Sales and Related
594,-2.7359598,-26.08159,41-3031.02,41,Sales and Related
595,-0.59708494,-29.943295,41-3031.03,41,Sales and Related
596,5.794092,-19.077223,41-3041.00,41,Sales and Related
597,-1.1840739,-29.46372,41-3099.01,41,Sales and Related
598,-4.329532,-21.019176,41-4011.00,41,Sales and Related
599,-5.300559,-21.951803,41-4011.07,41,Sales and Related
600,-3.0118337,-19.83646,41-4012.00,41,Sales and Related
601,20.168766,-15.942297,41-9011.00,41,Sales and Related
602,39.46689,-6.995155,41-9012.00,41,Sales and Related
603,-7.431009,-21.947107,41-9021.00,41,Sales and Related
604,-7.3212214,-21.733656,41-9022.00,41,Sales and Related
605,-22.711605,1.8529074,41-9031.00,41,Sales and Related
606,16.49933,-28.930088,41-9041.00,41,Sales and Related
607,19.83589,-17.561338,41-9091.00,41,Sales and Related
608,-18.854366,-9.304621,43-1011.00,43,Office and Administrative Support
609,13.817293,-27.818485,43-2011.00,43,Office and Administrative Support
610,14.848294,-27.94056,43-2021.00,43,Office and Administrative Support
611,5.0819063,-30.774857,43-3011.00,43,Office and Administrative Support
612,12.18986,-30.730724,43-3021.01,43,Office and Administrative Support
613,11.250111,-31.106337,43-3021.02,43,Office and Administrative Support
614,9.28065,-30.43043,43-3031.00,43,Office and Administrative Support
615,19.46132,-23.72312,43-3041.00,43,Office and Administrative Support
616,10.027662,-30.450363,43-3051.00,43,Office and Administrative Support
617,5.730515,-23.92873,43-3061.00,43,Office and Administrative Support
618,13.654994,-22.263027,43-3071.00,43,Office and Administrative Support
619,2.781839,-31.00639,43-4011.00,43,Office and Administrative Support
620,7.616239,-27.92986,43-4021.00,43,Office and Administrative Support
621,9.41979,-33.94985,43-4031.01,43,Office and Administrative Support
622,4.8261995,-27.075134,43-4031.02,43,Office and Administrative Support
623,11.964965,-25.886816,43-4031.03,43,Office and Administrative Support
624,3.055935,-25.737526,43-4041.01,43,Office and Administrative Support
625,9.844246,-35.120438,43-4041.02,43,Office and Administrative Support
626,12.266265,-28.74211,43-4051.00,43,Office and Administrative Support
627,-28.845509,-27.864902,43-4051.03,43,Office and Administrative Support
628,9.432638,-28.073643,43-4061.00,43,Office and Administrative Support
629,15.364873,-23.134094,43-4071.00,43,Office and Administrative Support
630,12.028362,-20.985336,43-4081.00,43,Office and Administrative Support
631,13.148718,-28.934921,43-4111.00,43,Office and Administrative Support
632,16.33386,-24.90859,43-4121.00,43,Office and Administrative Support
633,1.9856255,-28.720835,43-4131.00,43,Office and Administrative Support
634,5.9573946,-29.07125,43-4141.00,43,Office and Administrative Support
635,8.671253,-22.798447,43-4151.00,43,Office and Administrative Support
636,7.5745587,-26.917654,43-4161.00,43,Office and Administrative Support
637,12.138064,-27.61522,43-4171.00,43,Office and Administrative Support
638,11.012302,-19.109632,43-4181.00,43,Office and Administrative Support
639,4.782775,-18.61286,43-5011.00,43,Office and Administrative Support
640,3.6244564,-18.223082,43-5011.01,43,Office and Administrative Support
641,33.62785,0.453051,43-5021.00,43,Office and Administrative Support
642,-3.94029,-5.7121105,43-5031.00,43,Office and Administrative Support
643,2.8793163,-18.64987,43-5032.00,43,Office and Administrative Support
644,26.531559,5.376313,43-5041.00,43,Office and Administrative Support
645,14.941319,-21.724375,43-5051.00,43,Office and Administrative Support
646,34.57304,-1.474702,43-5052.00,43,Office and Administrative Support
647,37.608734,-2.4959478,43-5053.00,43,Office and Administrative Support
648,6.126091,-22.768969,43-5061.00,43,Office and Administrative Support
649,25.842493,4.92273,43-5071.00,43,Office and Administrative Support
650,38.058212,-5.9777503,43-5081.01,43,Office and Administrative Support
651,40.24117,-3.9224226,43-5081.02,43,Office and Administrative Support
652,38.816963,-4.122971,43-5081.03,43,Office and Administrative Support
653,39.645428,-3.9596908,43-5081.04,43,Office and Administrative Support
654,24.900126,5.673677,43-5111.00,43,Office and Administrative Support
655,8.099656,-26.265514,43-6011.00,43,Office and Administrative Support
656,9.266833,-32.899,43-6012.00,43,Office and Administrative Support
657,10.405538,-27.403116,43-6013.00,43,Office and Administrative Support
658,9.165369,-26.63011,43-6014.00,43,Office and Administrative Support
659,-14.592468,34.836285,43-9011.00,43,Office and Administrative Support
660,12.665197,-23.523064,43-9021.00,43,Office and Administrative Support
661,12.7971525,-32.710598,43-9022.00,43,Office and Administrative Support
662,3.0319464,11.795147,43-9031.00,43,Office and Administrative Support
663,10.654659,-29.978874,43-9041.01,43,Office and Administrative Support
664,10.727205,-32.23436,43-9041.02,43,Office and Administrative Support
665,36.58574,-2.2641473,43-9051.00,43,Office and Administrative Support
666,11.84783,-26.919455,43-9061.00,43,Office and Administrative Support
667,38.656525,20.03481,43-9071.00,43,Office and Administrative Support
668,12.935494,-35.137394,43-9081.00,43,Office and Administrative Support
669,-36.181362,4.2007966,43-9111.00,43,Office and Administrative Support
670,-37.753662,7.805526,43-9111.01,43,Office and Administrative Support
671,-9.964433,8.51277,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.850855,7.6307807,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.959326,6.096123,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.841537,7.7024474,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.7875934,16.136225,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.00932,11.537046,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.319565,3.5319188,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.56071,14.000409,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.135105,7.827445,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.26287,6.1914415,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.72279,12.895853,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.591377,14.928284,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.898647,12.710862,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.0301285,12.853801,45-4011.00,45,"Farming, Fishing, and Forestry"
685,45.590714,10.65474,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.399345,25.987192,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.716167,6.0819054,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.201373,2.1193485,47-1011.00,47,Construction and Extraction
689,-14.046884,3.4822478,47-1011.03,47,Construction and Extraction
690,27.348078,34.562386,47-2011.00,47,Construction and Extraction
691,30.52527,31.49742,47-2021.00,47,Construction and Extraction
692,28.675932,36.080154,47-2022.00,47,Construction and Extraction
693,28.285109,31.889446,47-2031.01,47,Construction and Extraction
694,26.327911,32.16385,47-2031.02,47,Construction and Extraction
695,29.525183,31.298756,47-2041.00,47,Construction and Extraction
696,49.69953,20.214155,47-2042.00,47,Construction and Extraction
697,48.253227,12.779201,47-2043.00,47,Construction and Extraction
698,46.63448,19.938244,47-2044.00,47,Construction and Extraction
699,46.9663,15.966787,47-2051.00,47,Construction and Extraction
700,49.443134,16.442017,47-2053.00,47,Construction and Extraction
701,45.823357,13.927676,47-2061.00,47,Construction and Extraction
702,43.632603,14.5930395,47-2071.00,47,Construction and Extraction
703,31.461872,18.560844,47-2072.00,47,Construction and Extraction
704,23.888273,27.128248,47-2073.00,47,Construction and Extraction
705,48.578876,17.874538,47-2081.00,47,Construction and Extraction
706,49.379616,9.05903,47-2082.00,47,Construction and Extraction
707,11.759706,33.147152,47-2111.00,47,Construction and Extraction
708,48.58701,18.913641,47-2121.00,47,Construction and Extraction
709,47.853992,18.553047,47-2131.00,47,Construction and Extraction
710,29.317585,29.595242,47-2132.00,47,Construction and Extraction
711,28.51245,27.736683,47-2141.00,47,Construction and Extraction
712,30.252941,28.676126,47-2142.00,47,Construction and Extraction
713,26.043852,28.938688,47-2151.00,47,Construction and Extraction
714,25.955118,33.71624,47-2152.01,47,Construction and Extraction
715,24.798717,33.23653,47-2152.02,47,Construction and Extraction
716,47.53413,17.858862,47-2161.00,47,Construction and Extraction
717,30.341314,30.191362,47-2171.00,47,Construction and Extraction
718,29.078085,30.38734,47-2181.00,47,Construction and Extraction
719,31.163548,32.771633,47-2211.00,47,Construction and Extraction
720,29.275194,33.596203,47-2221.00,47,Construction and Extraction
721,25.579456,35.515068,47-2231.00,47,Construction and Extraction
722,46.60107,16.559353,47-3011.00,47,Construction and Extraction
723,26.602667,29.35232,47-3012.00,47,Construction and Extraction
724,31.710049,26.79609,47-3013.00,47,Construction and Extraction
725,49.082188,9.058364,47-3014.00,47,Construction and Extraction
726,50.213394,17.416527,47-3015.00,47,Construction and Extraction
727,48.18902,15.411492,47-3016.00,47,Construction and Extraction
728,-9.33818,17.500471,47-4011.00,47,Construction and Extraction
729,10.575891,35.327618,47-4021.00,47,Construction and Extraction
730,27.712051,28.288698,47-4031.00,47,Construction and Extraction
731,14.915396,29.272026,47-4041.00,47,Construction and Extraction
732,32.098248,15.296344,47-4051.00,47,Construction and Extraction
733,31.156805,16.58512,47-4061.00,47,Construction and Extraction
734,31.076681,15.916048,47-4071.00,47,Construction and Extraction
735,48.176003,23.809807,47-4091.00,47,Construction and Extraction
736,11.685752,36.476574,47-4099.02,47,Construction and Extraction
737,15.083618,29.933685,47-4099.03,47,Construction and Extraction
738,26.244442,18.711681,47-5011.00,47,Construction and Extraction
739,25.853521,19.287079,47-5012.00,47,Construction and Extraction
740,16.151905,29.879408,47-5013.00,47,Construction and Extraction
741,29.027027,19.249485,47-5021.00,47,Construction and Extraction
742,-2.908949,22.53963,47-5031.00,47,Construction and Extraction
743,28.945194,18.670456,47-5041.00,47,Construction and Extraction
744,46.13933,25.229517,47-5042.00,47,Construction and Extraction
745,42.522118,11.574213,47-5051.00,47,Construction and Extraction
746,28.527122,17.35997,47-5061.00,47,Construction and Extraction
747,44.216583,14.566504,47-5071.00,47,Construction and Extraction
748,29.871126,16.82546,47-5081.00,47,Construction and Extraction
749,-16.006075,4.0584393,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.250134,37.9301,49-2011.00,49,"Installation, Maintenance, and Repair"
751,6.5282226,37.909874,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.6186266,37.409653,49-2021.01,49,"Installation, Maintenance, and Repair"
753,4.7725196,36.961216,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.167682,32.9407,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.339325,34.573463,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.3234797,35.526234,49-2093.00,49,"Installation, Maintenance, and Repair"
757,4.6063237,32.205013,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.418448,34.59645,49-2095.00,49,"Installation, Maintenance, and Repair"
759,19.055544,35.553814,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.185452,36.740265,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.9308543,38.914677,49-2098.00,49,"Installation, Maintenance, and Repair"
762,7.6838517,32.680073,49-3011.00,49,"Installation, Maintenance, and Repair"
763,32.498245,34.046944,49-3021.00,49,"Installation, Maintenance, and Repair"
764,29.777884,8.6971855,49-3022.00,49,"Installation, Maintenance, and Repair"
765,17.689592,36.402256,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.48944,34.67362,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.710115,32.71415,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.354595,31.719862,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.927734,36.190907,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.285297,16.993666,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.321432,31.518269,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.441425,35.943115,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.791454,31.004211,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.502778,38.560734,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.71733,34.586555,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.75186,8.918745,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.115885,34.65673,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.177711,30.24918,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.914396,34.99026,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.984346,33.869244,49-9021.02,49,"Installation, Maintenance, and Repair"
781,18.71916,34.343716,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.47955,32.023273,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.692932,28.095627,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.681203,33.806225,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.001637,20.045105,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.266443,32.746334,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.702448,38.733006,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.99462,13.141416,49-9061.00,49,"Installation, Maintenance, and Repair"
789,6.054648,31.666603,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.779766,37.6514,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.556929,12.414403,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.061914,30.822124,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.44903,29.695467,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.43557,10.2401905,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.0784,34.388706,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.012707,8.101262,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.963714,38.731262,49-9094.00,49,"Installation, Maintenance, and Repair"
798,13.314875,32.17142,49-9095.00,49,"Installation, Maintenance, and Repair"
799,26.136433,27.019297,49-9096.00,49,"Installation, Maintenance, and Repair"
800,16.15289,36.826084,49-9097.00,49,"Installation, Maintenance, and Repair"
801,21.60331,29.349619,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.195667,30.910254,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.9064,2.5492687,51-1011.00,51,Production
804,15.494909,34.24225,51-2011.00,51,Production
805,28.933525,26.032867,51-2021.00,51,Production
806,42.34825,23.011536,51-2022.00,51,Production
807,37.673714,24.344751,51-2023.00,51,Production
808,33.322784,27.256365,51-2031.00,51,Production
809,51.020164,19.708866,51-2041.00,51,Production
810,26.650913,23.322556,51-2091.00,51,Production
811,26.631775,24.800755,51-2092.00,51,Production
812,38.548473,25.639273,51-2093.00,51,Production
813,25.050268,-9.526296,51-3011.00,51,Production
814,25.21875,-8.378754,51-3021.00,51,Production
815,35.34601,10.349666,51-3022.00,51,Production
816,42.82334,0.5225577,51-3023.00,51,Production
817,37.559002,17.695929,51-3091.00,51,Production
818,36.152576,6.6833444,51-3092.00,51,Production
819,36.14841,6.6370893,51-3093.00,51,Production
820,9.336138,27.423866,51-4011.00,51,Production
821,1.4660761,27.771923,51-4012.00,51,Production
822,38.40882,22.243324,51-4021.00,51,Production
823,27.827864,24.773054,51-4022.00,51,Production
824,21.403702,24.837557,51-4023.00,51,Production
825,40.279,23.875862,51-4031.00,51,Production
826,35.510212,25.402159,51-4032.00,51,Production
827,39.412727,22.315836,51-4033.00,51,Production
828,36.158775,24.001818,51-4034.00,51,Production
829,40.105206,21.642736,51-4035.00,51,Production
830,36.16683,28.612722,51-4041.00,51,Production
831,25.223063,21.825636,51-4051.00,51,Production
832,39.59079,15.420796,51-4052.00,51,Production
833,35.857098,29.414072,51-4061.00,51,Production
834,37.350147,27.964043,51-4062.00,51,Production
835,43.667877,7.8568263,51-4071.00,51,Production
836,39.319885,24.096031,51-4072.00,51,Production
837,41.02061,21.057993,51-4081.00,51,Production
838,33.7832,30.169859,51-4111.00,51,Production
839,32.017662,32.347878,51-4121.06,51,Production
840,46.562523,6.0780125,51-4121.07,51,Production
841,41.951916,16.898567,51-4122.00,51,Production
842,36.69932,21.258366,51-4191.00,51,Production
843,32.494717,31.502775,51-4192.00,51,Production
844,27.79867,24.920856,51-4193.00,51,Production
845,34.968647,27.057697,51-4194.00,51,Production
846,15.833036,13.476802,51-5111.00,51,Production
847,41.184006,22.933657,51-5112.00,51,Production
848,36.383026,25.978136,51-5113.00,51,Production
849,42.992607,4.483149,51-6011.00,51,Production
850,42.15502,1.3691045,51-6021.00,51,Production
851,45.71788,6.3757706,51-6031.00,51,Production
852,44.930958,4.8777885,51-6041.00,51,Production
853,32.19572,22.881214,51-6042.00,51,Production
854,18.723724,9.2260065,51-6051.00,51,Production
855,28.418526,-7.984339,51-6052.00,51,Production
856,40.862263,15.478594,51-6061.00,51,Production
857,40.222794,25.688286,51-6062.00,51,Production
858,44.289604,6.8171196,51-6063.00,51,Production
