,First component,Second component,SOC,Label,Occupation Category
45,-2.5537834,32.47435,11-9151.00,11,Management
46,0.08444157,30.925047,11-9161.00,11,Management
47,7.87665,32.772255,11-9199.01,11,Management
48,-22.185127,28.205166,11-9199.02,11,Management
49,-28.48707,21.169136,11-9199.03,11,Management
50,0.8203135,25.78448,11-9199.04,11,Management
51,0.022805078,28.629177,11-9199.07,11,Management
52,-0.7392118,28.707718,11-9199.08,11,Management
53,12.884466,18.123596,11-9199.09,11,Management
54,22.390633,19.060074,11-9199.10,11,Management
55,23.54187,18.325998,11-9199.11,11,Management
56,-12.92743,18.866499,13-1011.00,13,Business and Financial Operations
57,0.33204338,21.947407,13-1021.00,13,Business and Financial Operations
58,-21.07913,15.907601,13-1022.00,13,Business and Financial Operations
59,-1.4479656,23.255833,13-1023.00,13,Business and Financial Operations
60,-21.507528,24.11565,13-1031.01,13,Business and Financial Operations
61,-21.27193,23.365025,13-1031.02,13,Business and Financial Operations
62,-29.466698,3.6003375,13-1032.00,13,Business and Financial Operations
63,27.964153,12.063094,13-1041.01,13,Business and Financial Operations
64,-20.71797,25.336159,13-1041.02,13,Business and Financial Operations
65,-26.969706,29.378763,13-1041.03,13,Business and Financial Operations
66,27.444252,8.398897,13-1041.04,13,Business and Financial Operations
67,-19.691368,33.933254,13-1041.06,13,Business and Financial Operations
68,7.9515266,32.635178,13-1041.07,13,Business and Financial Operations
69,-3.1076474,18.016562,13-1051.00,13,Business and Financial Operations
70,-36.460014,11.001545,13-1071.00,13,Business and Financial Operations
71,-26.691969,-7.49649,13-1074.00,13,Business and Financial Operations
72,-25.43501,29.328192,13-1075.00,13,Business and Financial Operations
73,-0.061967116,24.85821,13-1081.00,13,Business and Financial Operations
74,40.58831,11.220917,13-1081.01,13,Business and Financial Operations
75,-2.71456,20.704433,13-1081.02,13,Business and Financial Operations
76,-6.8022804,35.322456,13-1111.00,13,Business and Financial Operations
77,-6.2616253,23.112087,13-1121.00,13,Business and Financial Operations
78,-12.393657,21.01397,13-1131.00,13,Business and Financial Operations
79,-26.921734,24.750845,13-1141.00,13,Business and Financial Operations
80,-3.0046878,36.038074,13-1151.00,13,Business and Financial Operations
81,-3.766862,12.955076,13-1161.00,13,Business and Financial Operations
82,31.75962,2.5459075,13-1199.01,13,Business and Financial Operations
83,36.613262,-10.322816,13-1199.02,13,Business and Financial Operations
84,-23.70815,11.426433,13-1199.03,13,Business and Financial Operations
85,-3.6479626,22.543371,13-1199.04,13,Business and Financial Operations
86,25.54978,20.64128,13-1199.05,13,Business and Financial Operations
87,-21.50515,14.931596,13-1199.06,13,Business and Financial Operations
88,-32.137405,19.533514,13-2011.01,13,Business and Financial Operations
89,-29.213205,21.850716,13-2011.02,13,Business and Financial Operations
90,-22.49819,22.557623,13-2021.01,13,Business and Financial Operations
91,-23.247751,22.064735,13-2021.02,13,Business and Financial Operations
92,-31.762375,20.10307,13-2031.00,13,Business and Financial Operations
93,-32.67921,17.306335,13-2041.00,13,Business and Financial Operations
94,-2.481849,14.015358,13-2051.00,13,Business and Financial Operations
95,-28.407885,19.317558,13-2052.00,13,Business and Financial Operations
96,-29.880972,14.881101,13-2053.00,13,Business and Financial Operations
97,-31.213833,23.693123,13-2061.00,13,Business and Financial Operations
98,-29.23557,17.312788,13-2071.00,13,Business and Financial Operations
99,-29.96055,17.358902,13-2071.01,13,Business and Financial Operations
100,-29.621696,15.689036,13-2072.00,13,Business and Financial Operations
101,-31.241383,14.550831,13-2081.00,13,Business and Financial Operations
102,-31.841093,13.821728,13-2082.00,13,Business and Financial Operations
103,-0.30135787,13.764592,13-2099.01,13,Business and Financial Operations
104,-2.833174,19.935255,13-2099.02,13,Business and Financial Operations
105,-23.83411,27.656971,13-2099.04,13,Business and Financial Operations
106,32.511288,-7.3231974,15-1111.00,15,Computers and Math
107,28.976244,-8.579593,15-1121.00,15,Computers and Math
108,9.0547,44.112385,15-1121.01,15,Computers and Math
109,28.570023,-11.183983,15-1122.00,15,Computers and Math
110,26.483902,-6.993482,15-1131.00,15,Computers and Math
111,29.5803,-7.3382926,15-1132.00,15,Computers and Math
112,25.736406,-3.8034713,15-1133.00,15,Computers and Math
113,26.796453,-8.06739,15-1134.00,15,Computers and Math
114,29.239557,-10.24136,15-1141.00,15,Computers and Math
115,32.29808,-10.142115,15-1142.00,15,Computers and Math
116,33.12017,-9.639854,15-1143.00,15,Computers and Math
117,34.80067,-11.24277,15-1143.01,15,Computers and Math
118,30.03539,-14.261569,15-1151.00,15,Computers and Math
119,30.751337,-16.187075,15-1152.00,15,Computers and Math
120,27.975172,-8.247525,15-1199.01,15,Computers and Math
121,32.095592,-7.98295,15-1199.02,15,Computers and Math
122,27.364326,-10.191398,15-1199.03,15,Computers and Math
123,32.575665,19.714485,15-1199.04,15,Computers and Math
124,22.21683,-0.5613524,15-1199.05,15,Computers and Math
125,28.54918,-7.242919,15-1199.06,15,Computers and Math
126,27.81831,-6.738911,15-1199.07,15,Computers and Math
127,-2.430607,11.552928,15-1199.08,15,Computers and Math
128,-3.5757968,23.746056,15-1199.09,15,Computers and Math
129,-2.947916,10.86839,15-1199.10,15,Computers and Math
130,24.048292,-8.192284,15-1199.11,15,Computers and Math
131,26.900545,-11.299004,15-1199.12,15,Computers and Math
132,-30.609783,21.924496,15-2011.00,15,Computers and Math
133,19.353054,31.210794,15-2021.00,15,Computers and Math
134,18.895624,30.588642,15-2031.00,15,Computers and Math
135,20.340006,32.32964,15-2041.00,15,Computers and Math
136,20.773397,32.700153,15-2041.01,15,Computers and Math
137,1.6601022,9.830601,15-2041.02,15,Computers and Math
138,24.1345,24.05204,17-1011.00,17,Architechture and Engineering
139,24.099512,24.000807,17-1012.00,17,Architechture and Engineering
140,23.701689,-0.68284345,17-1021.00,17,Architechture and Engineering
141,23.810469,5.605932,17-1022.00,17,Architechture and Engineering
142,24.373266,5.337425,17-1022.01,17,Architechture and Engineering
143,40.820103,6.240719,17-2011.00,17,Architechture and Engineering
144,37.054832,5.9184937,17-2021.00,17,Architechture and Engineering
145,42.629654,-1.0833349,17-2031.00,17,Architechture and Engineering
146,38.868324,4.735831,17-2041.00,17,Architechture and Engineering
147,38.14271,11.725255,17-2051.00,17,Architechture and Engineering
148,38.333908,12.385333,17-2051.01,17,Architechture and Engineering
149,38.012493,-2.3087718,17-2061.00,17,Architechture and Engineering
150,36.159004,0.5433193,17-2071.00,17,Architechture and Engineering
151,39.880093,-1.238596,17-2072.00,17,Architechture and Engineering
152,35.308914,-10.192781,17-2072.01,17,Architechture and Engineering
153,34.90203,11.792548,17-2081.00,17,Architechture and Engineering
154,38.323017,9.859923,17-2081.01,17,Architechture and Engineering
155,29.71084,10.847946,17-2111.01,17,Architechture and Engineering
156,37.738464,9.16969,17-2111.02,17,Architechture and Engineering
157,29.369339,9.245129,17-2111.03,17,Architechture and Engineering
158,34.11472,5.6398797,17-2112.00,17,Architechture and Engineering
159,32.926304,6.9942827,17-2112.01,17,Architechture and Engineering
160,41.776505,2.7785392,17-2121.01,17,Architechture and Engineering
161,40.211346,6.9585114,17-2121.02,17,Architechture and Engineering
162,37.724686,3.7644725,17-2131.00,17,Architechture and Engineering
163,40.94811,0.6865068,17-2141.00,17,Architechture and Engineering
164,37.96094,0.41536948,17-2141.01,17,Architechture and Engineering
165,39.061337,7.2246556,17-2141.02,17,Architechture and Engineering
166,40.08351,10.131696,17-2151.00,17,Architechture and Engineering
167,39.96976,4.098875,17-2161.00,17,Architechture and Engineering
168,40.98522,9.716503,17-2171.00,17,Architechture and Engineering
169,37.455936,4.930714,17-2199.01,17,Architechture and Engineering
170,33.70799,5.439715,17-2199.02,17,Architechture and Engineering
171,36.946465,9.785114,17-2199.03,17,Architechture and Engineering
172,42.870968,1.5220004,17-2199.04,17,Architechture and Engineering
173,39.649445,0.9140307,17-2199.05,17,Architechture and Engineering
174,39.394295,-0.3400022,17-2199.06,17,Architechture and Engineering
175,38.51202,-1.7468703,17-2199.07,17,Architechture and Engineering
176,42.946957,0.08456454,17-2199.08,17,Architechture and Engineering
177,38.31935,2.7588258,17-2199.09,17,Architechture and Engineering
178,36.58027,8.339113,17-2199.10,17,Architechture and Engineering
179,32.00012,1.1235534,17-2199.11,17,Architechture and Engineering
180,27.047749,2.8962836,17-3011.01,17,Architechture and Engineering
181,25.312685,0.6244859,17-3011.02,17,Architechture and Engineering
182,26.42103,-2.2975762,17-3012.01,17,Architechture and Engineering
183,25.414753,1.660597,17-3012.02,17,Architechture and Engineering
184,26.764282,0.092627496,17-3013.00,17,Architechture and Engineering
185,27.860685,-20.748571,17-3021.00,17,Architechture and Engineering
186,25.59466,2.9200714,17-3022.00,17,Architechture and Engineering
187,24.701984,-20.918121,17-3023.01,17,Architechture and Engineering
188,25.931276,-21.27016,17-3023.03,17,Architechture and Engineering
189,23.563988,-22.819746,17-3024.00,17,Architechture and Engineering
190,26.802124,-22.179657,17-3024.01,17,Architechture and Engineering
191,32.405075,-0.6405612,17-3025.00,17,Architechture and Engineering
192,35.351883,0.41343763,17-3026.00,17,Architechture and Engineering
193,26.372065,-18.685123,17-3027.00,17,Architechture and Engineering
194,27.736,-24.051508,17-3027.01,17,Architechture and Engineering
195,31.645206,-1.3843957,17-3029.01,17,Architechture and Engineering
196,36.59373,-8.699364,17-3029.02,17,Architechture and Engineering
197,26.396788,-20.392092,17-3029.03,17,Architechture and Engineering
198,34.61378,-12.567472,17-3029.04,17,Architechture and Engineering
199,36.599518,-6.1503253,17-3029.05,17,Architechture and Engineering
200,42.65571,1.0075221,17-3029.06,17,Architechture and Engineering
201,26.98887,-19.619175,17-3029.07,17,Architechture and Engineering
202,25.554344,-22.307545,17-3029.08,17,Architechture and Engineering
203,23.804626,-25.834558,17-3029.09,17,Architechture and Engineering
204,34.729343,-2.4584985,17-3029.11,17,Architechture and Engineering
205,23.21013,-21.283005,17-3029.12,17,Architechture and Engineering
206,23.094318,4.4220223,17-3031.01,17,Architechture and Engineering
207,23.266703,-0.1336201,17-3031.02,17,Architechture and Engineering
208,31.450417,14.419607,19-1011.00,19,"Life, Physical, and Social Science"
209,31.395407,13.470915,19-1012.00,19,"Life, Physical, and Social Science"
210,31.22374,15.435811,19-1013.00,19,"Life, Physical, and Social Science"
211,28.998419,16.971977,19-1020.01,19,"Life, Physical, and Social Science"
212,26.750164,34.425026,19-1021.00,19,"Life, Physical, and Social Science"
213,24.716005,36.52647,19-1022.00,19,"Life, Physical, and Social Science"
214,27.919237,17.018375,19-1023.00,19,"Life, Physical, and Social Science"
215,24.149681,34.902374,19-1029.01,19,"Life, Physical, and Social Science"
216,26.135803,34.938908,19-1029.02,19,"Life, Physical, and Social Science"
217,25.108171,39.121727,19-1029.03,19,"Life, Physical, and Social Science"
218,26.546446,15.410299,19-1031.01,19,"Life, Physical, and Social Science"
219,26.117573,14.533512,19-1031.02,19,"Life, Physical, and Social Science"
220,0.8159566,49.634018,19-1031.03,19,"Life, Physical, and Social Science"
221,24.926283,16.553528,19-1032.00,19,"Life, Physical, and Social Science"
222,25.642647,40.64728,19-1041.00,19,"Life, Physical, and Social Science"
223,24.52848,38.299274,19-1042.00,19,"Life, Physical, and Social Science"
224,29.612204,32.81646,19-2011.00,19,"Life, Physical, and Social Science"
225,28.990194,32.464832,19-2012.00,19,"Life, Physical, and Social Science"
226,31.589096,20.516144,19-2021.00,19,"Life, Physical, and Social Science"
227,33.913116,-1.3006705,19-2031.00,19,"Life, Physical, and Social Science"
228,37.065647,2.9656947,19-2032.00,19,"Life, Physical, and Social Science"
229,28.86758,15.927695,19-2041.00,19,"Life, Physical, and Social Science"
230,28.288631,21.298431,19-2041.01,19,"Life, Physical, and Social Science"
231,26.85251,16.463776,19-2041.02,19,"Life, Physical, and Social Science"
232,28.13186,20.03191,19-2041.03,19,"Life, Physical, and Social Science"
233,30.940653,19.06144,19-2042.00,19,"Life, Physical, and Social Science"
234,31.39403,18.106806,19-2043.00,19,"Life, Physical, and Social Science"
235,31.941536,19.38361,19-2099.01,19,"Life, Physical, and Social Science"
236,15.606412,29.995584,19-3011.00,19,"Life, Physical, and Social Science"
237,15.808992,29.638264,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.556365,12.596165,19-3022.00,19,"Life, Physical, and Social Science"
239,-10.093843,54.47022,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.18069,55.0248,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.248396,54.743107,19-3031.03,19,"Life, Physical, and Social Science"
242,-5.669963,35.468063,19-3032.00,19,"Life, Physical, and Social Science"
243,12.808363,56.492832,19-3039.01,19,"Life, Physical, and Social Science"
244,0.0038596885,59.364895,19-3041.00,19,"Life, Physical, and Social Science"
245,25.683853,22.301409,19-3051.00,19,"Life, Physical, and Social Science"
246,-1.8211843,62.460457,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.6830629,63.546383,19-3091.02,19,"Life, Physical, and Social Science"
248,-0.56859684,62.947144,19-3092.00,19,"Life, Physical, and Social Science"
249,-20.303892,43.23107,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.350744,59.92606,19-3094.00,19,"Life, Physical, and Social Science"
251,38.17821,14.0034075,19-3099.01,19,"Life, Physical, and Social Science"
252,22.292427,8.423792,19-4011.01,19,"Life, Physical, and Social Science"
253,9.054911,-14.887204,19-4011.02,19,"Life, Physical, and Social Science"
254,5.368553,-12.178657,19-4021.00,19,"Life, Physical, and Social Science"
255,9.866081,-18.965342,19-4031.00,19,"Life, Physical, and Social Science"
256,23.48103,2.6393256,19-4041.01,19,"Life, Physical, and Social Science"
257,19.285019,-20.268713,19-4041.02,19,"Life, Physical, and Social Science"
258,13.896463,-22.013527,19-4051.01,19,"Life, Physical, and Social Science"
259,13.670765,-19.228271,19-4051.02,19,"Life, Physical, and Social Science"
260,0.6728567,10.120582,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.091217,21.312271,19-4061.01,19,"Life, Physical, and Social Science"
262,26.046343,12.308336,19-4091.00,19,"Life, Physical, and Social Science"
263,10.926035,-1.0677202,19-4092.00,19,"Life, Physical, and Social Science"
264,20.787722,7.9353776,19-4093.00,19,"Life, Physical, and Social Science"
265,9.402534,-15.036838,19-4099.01,19,"Life, Physical, and Social Science"
266,24.988073,11.671433,19-4099.02,19,"Life, Physical, and Social Science"
267,22.71951,-1.4658967,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.448848,51.124752,21-1011.00,21,Community and Social Services
269,-9.77518,52.868828,21-1012.00,21,Community and Social Services
270,-11.7122345,54.26118,21-1013.00,21,Community and Social Services
271,-12.719351,53.316387,21-1014.00,21,Community and Social Services
272,-11.378494,50.65933,21-1015.00,21,Community and Social Services
273,-11.025197,52.050777,21-1021.00,21,Community and Social Services
274,-12.434776,52.28149,21-1022.00,21,Community and Social Services
275,-11.748082,52.776764,21-1023.00,21,Community and Social Services
276,-11.047505,48.694874,21-1091.00,21,Community and Social Services
277,-12.069901,42.170673,21-1092.00,21,Community and Social Services
278,-12.016628,43.46015,21-1093.00,21,Community and Social Services
279,-12.17169,47.95426,21-1094.00,21,Community and Social Services
280,-7.1581883,39.700283,21-2011.00,21,Community and Social Services
281,-7.5362716,39.09345,21-2021.00,21,Community and Social Services
282,-25.477505,30.098822,23-1011.00,23,Legal
283,-41.257633,8.352165,23-1012.00,23,Legal
284,-26.961962,31.588892,23-1021.00,23,Legal
285,-27.858545,30.27751,23-1022.00,23,Legal
286,-26.714304,31.80646,23-1023.00,23,Legal
287,-40.019623,7.789737,23-2011.00,23,Legal
288,-40.25783,-0.5398111,23-2091.00,23,Legal
289,-41.39991,5.436175,23-2093.00,23,Legal
290,1.7680278,53.416775,25-1011.00,25,"Education, Training, and Library"
291,3.1045213,46.479164,25-1021.00,25,"Education, Training, and Library"
292,18.227665,34.472904,25-1022.00,25,"Education, Training, and Library"
293,-0.08635191,45.75718,25-1031.00,25,"Education, Training, and Library"
294,31.81875,34.205517,25-1032.00,25,"Education, Training, and Library"
295,32.170845,40.322483,25-1041.00,25,"Education, Training, and Library"
296,30.344784,37.505512,25-1042.00,25,"Education, Training, and Library"
297,30.871824,38.87691,25-1043.00,25,"Education, Training, and Library"
298,31.257143,37.528492,25-1051.00,25,"Education, Training, and Library"
299,30.891596,36.301136,25-1052.00,25,"Education, Training, and Library"
300,31.418024,38.160534,25-1053.00,25,"Education, Training, and Library"
301,30.795311,35.11345,25-1054.00,25,"Education, Training, and Library"
302,-2.566842,61.579998,25-1061.00,25,"Education, Training, and Library"
303,-3.319119,59.453342,25-1062.00,25,"Education, Training, and Library"
304,2.7725246,53.595226,25-1063.00,25,"Education, Training, and Library"
305,0.032883473,62.323772,25-1064.00,25,"Education, Training, and Library"
306,-1.5249852,59.089725,25-1065.00,25,"Education, Training, and Library"
307,1.7699509,56.64148,25-1066.00,25,"Education, Training, and Library"
308,-0.7256809,57.896927,25-1067.00,25,"Education, Training, and Library"
309,7.6450114,51.71114,25-1071.00,25,"Education, Training, and Library"
310,8.765966,51.93173,25-1072.00,25,"Education, Training, and Library"
311,0.6366182,56.033012,25-1081.00,25,"Education, Training, and Library"
312,-0.11954028,55.590137,25-1082.00,25,"Education, Training, and Library"
313,-0.64287126,53.651173,25-1111.00,25,"Education, Training, and Library"
314,-1.2882215,54.98442,25-1112.00,25,"Education, Training, and Library"
315,1.0821007,57.145885,25-1113.00,25,"Education, Training, and Library"
316,-1.6129353,44.98818,25-1121.00,25,"Education, Training, and Library"
317,-2.3977225,56.86045,25-1122.00,25,"Education, Training, and Library"
318,-3.1537445,57.42711,25-1123.00,25,"Education, Training, and Library"
319,-4.7241254,59.42495,25-1124.00,25,"Education, Training, and Library"
320,-2.2157238,59.718876,25-1125.00,25,"Education, Training, and Library"
321,-3.0166721,58.490906,25-1126.00,25,"Education, Training, and Library"
322,-16.242434,0.30200988,25-1191.00,25,"Education, Training, and Library"
323,0.27455547,52.968403,25-1192.00,25,"Education, Training, and Library"
324,6.5255156,51.479744,25-1193.00,25,"Education, Training, and Library"
325,3.3461552,48.471966,25-1194.00,25,"Education, Training, and Library"
326,-6.0793447,45.48859,25-2011.00,25,"Education, Training, and Library"
327,-3.3685107,48.8457,25-2012.00,25,"Education, Training, and Library"
328,-3.2509754,50.036175,25-2021.00,25,"Education, Training, and Library"
329,-2.0782502,49.050568,25-2022.00,25,"Education, Training, and Library"
330,2.008988,48.704716,25-2023.00,25,"Education, Training, and Library"
331,-1.5858005,49.585426,25-2031.00,25,"Education, Training, and Library"
332,2.0347967,47.664833,25-2032.00,25,"Education, Training, and Library"
333,-6.422893,48.59485,25-2051.00,25,"Education, Training, and Library"
334,-4.907793,49.588516,25-2052.00,25,"Education, Training, and Library"
335,-4.050376,49.854885,25-2053.00,25,"Education, Training, and Library"
336,-0.731289,48.893356,25-2054.00,25,"Education, Training, and Library"
337,-7.4654155,47.17838,25-2059.01,25,"Education, Training, and Library"
338,-5.350496,51.174706,25-3011.00,25,"Education, Training, and Library"
339,-15.14656,0.14517245,25-3021.00,25,"Education, Training, and Library"
340,-4.628245,51.48309,25-3099.02,25,"Education, Training, and Library"
341,-19.711054,42.182255,25-4011.00,25,"Education, Training, and Library"
342,-18.05422,43.272816,25-4012.00,25,"Education, Training, and Library"
343,19.601072,7.20821,25-4013.00,25,"Education, Training, and Library"
344,-19.535458,41.763317,25-4021.00,25,"Education, Training, and Library"
345,-33.34945,-0.91408104,25-4031.00,25,"Education, Training, and Library"
346,22.244343,-14.057326,25-9011.00,25,"Education, Training, and Library"
347,32.471485,41.142727,25-9021.00,25,"Education, Training, and Library"
348,-1.0667126,47.835205,25-9031.00,25,"Education, Training, and Library"
349,-0.055520453,36.92517,25-9031.01,25,"Education, Training, and Library"
350,-15.838675,-0.58279335,25-9041.00,25,"Education, Training, and Library"
351,-8.876732,19.261892,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.574888,-22.180885,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.206238,-20.510775,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.045076,-10.369755,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.954037,3.637273,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.419698,18.08575,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.196363,-17.55193,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.830058,-17.254879,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.10422,24.743238,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.82721,-17.085775,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.377117,25.55817,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.328323,5.0723524,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-8.156243,20.633974,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.738804,16.600616,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.699948,21.58676,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-12.311614,18.727737,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.103493,-10.21113,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.149031,-1.7996542,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.250305,32.974564,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.26585,-3.5824637,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.353178,3.2467093,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.7640345,43.197063,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-2.4171338,43.898308,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.548724,-16.553875,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-13.043919,3.9410899,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.514118,3.9287474,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-13.047862,10.289481,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.729075,7.9731717,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-13.004461,11.358572,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-12.281042,11.007714,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-10.765293,19.988342,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.489904,12.7895565,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.955173,12.180157,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.521432,12.201899,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-10.98174,10.276829,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.0241804,59.18704,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,21.133587,-13.182948,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,30.67697,-16.832811,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-10.102531,-10.657315,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.611803,-13.169433,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.856369,-17.577578,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.844053,-11.710074,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.198586,-10.797772,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.361988,47.073387,29-1011.00,29,Healthcare Practitioner
395,22.986315,46.421055,29-1021.00,29,Healthcare Practitioner
396,20.141056,48.439106,29-1022.00,29,Healthcare Practitioner
397,22.006939,46.070744,29-1023.00,29,Healthcare Practitioner
398,22.090399,44.934315,29-1024.00,29,Healthcare Practitioner
399,10.695266,51.885662,29-1031.00,29,Healthcare Practitioner
400,18.541107,46.433784,29-1041.00,29,Healthcare Practitioner
401,18.958838,44.155365,29-1051.00,29,Healthcare Practitioner
402,23.184694,48.635235,29-1061.00,29,Healthcare Practitioner
403,14.759813,52.884377,29-1062.00,29,Healthcare Practitioner
404,16.720915,51.334473,29-1063.00,29,Healthcare Practitioner
405,18.232933,51.48,29-1064.00,29,Healthcare Practitioner
406,16.019302,52.198742,29-1065.00,29,Healthcare Practitioner
407,12.608028,55.168484,29-1066.00,29,Healthcare Practitioner
408,19.969175,50.072647,29-1067.00,29,Healthcare Practitioner
409,19.225855,52.31394,29-1069.01,29,Healthcare Practitioner
410,17.009317,48.014824,29-1069.02,29,Healthcare Practitioner
411,15.618474,53.883472,29-1069.03,29,Healthcare Practitioner
412,16.73129,53.382385,29-1069.04,29,Healthcare Practitioner
413,22.504448,49.19599,29-1069.05,29,Healthcare Practitioner
414,21.419592,49.69407,29-1069.06,29,Healthcare Practitioner
415,23.831717,39.08509,29-1069.07,29,Healthcare Practitioner
416,19.212076,50.92282,29-1069.08,29,Healthcare Practitioner
417,19.112791,53.542984,29-1069.09,29,Healthcare Practitioner
418,22.215334,50.595932,29-1069.10,29,Healthcare Practitioner
419,24.627337,48.419502,29-1069.11,29,Healthcare Practitioner
420,22.938747,51.11844,29-1069.12,29,Healthcare Practitioner
421,15.160529,51.387444,29-1071.00,29,Healthcare Practitioner
422,2.7319617,-5.0214953,29-1071.01,29,Healthcare Practitioner
423,19.405067,47.14557,29-1081.00,29,Healthcare Practitioner
424,11.32038,47.77572,29-1122.00,29,Healthcare Practitioner
425,-8.388027,46.156693,29-1122.01,29,Healthcare Practitioner
426,12.859257,46.784412,29-1123.00,29,Healthcare Practitioner
427,1.4173758,-3.7811565,29-1124.00,29,Healthcare Practitioner
