,First component,Second component,SOC,Label,Occupation Category
56,26.361462,22.269024,13-1011.00,13,Business and Financial Operations
57,26.182055,7.866793,13-1021.00,13,Business and Financial Operations
58,27.27335,8.754629,13-1022.00,13,Business and Financial Operations
59,28.913973,25.132391,13-1023.00,13,Business and Financial Operations
60,33.285786,19.301447,13-1031.01,13,Business and Financial Operations
61,33.03527,20.525993,13-1031.02,13,Business and Financial Operations
62,-17.35387,8.967205,13-1032.00,13,Business and Financial Operations
63,-25.911982,15.338044,13-1041.01,13,Business and Financial Operations
64,-24.282618,10.0833025,13-1041.02,13,Business and Financial Operations
65,23.059025,25.692612,13-1041.03,13,Business and Financial Operations
66,-27.136602,15.225822,13-1041.04,13,Business and Financial Operations
67,-27.304337,12.146576,13-1041.06,13,Business and Financial Operations
68,23.79831,29.596275,13-1041.07,13,Business and Financial Operations
69,33.05206,29.254467,13-1051.00,13,Business and Financial Operations
70,39.08076,20.29836,13-1071.00,13,Business and Financial Operations
71,0.730883,-33.43893,13-1074.00,13,Business and Financial Operations
72,19.83606,27.392979,13-1075.00,13,Business and Financial Operations
73,16.541695,34.26905,13-1081.00,13,Business and Financial Operations
74,3.824305,40.852547,13-1081.01,13,Business and Financial Operations
75,6.6026573,37.823788,13-1081.02,13,Business and Financial Operations
76,17.905188,27.416315,13-1111.00,13,Business and Financial Operations
77,12.65312,4.142266,13-1121.00,13,Business and Financial Operations
78,26.806343,22.662527,13-1131.00,13,Business and Financial Operations
79,32.968678,23.552704,13-1141.00,13,Business and Financial Operations
80,17.060797,22.94111,13-1151.00,13,Business and Financial Operations
81,30.829224,31.00075,13-1161.00,13,Business and Financial Operations
82,-25.152582,-3.4981844,13-1199.01,13,Business and Financial Operations
83,10.160934,38.882313,13-1199.02,13,Business and Financial Operations
84,30.724396,19.470884,13-1199.03,13,Business and Financial Operations
85,18.288403,35.15912,13-1199.04,13,Business and Financial Operations
86,20.194193,35.674744,13-1199.05,13,Business and Financial Operations
87,35.942875,25.235594,13-1199.06,13,Business and Financial Operations
88,31.92111,27.403698,13-2011.01,13,Business and Financial Operations
89,28.377638,31.181282,13-2011.02,13,Business and Financial Operations
90,-18.410757,9.646633,13-2021.01,13,Business and Financial Operations
91,-17.838232,9.67339,13-2021.02,13,Business and Financial Operations
92,31.076464,27.738462,13-2031.00,13,Business and Financial Operations
93,32.529114,27.165417,13-2041.00,13,Business and Financial Operations
94,32.140877,29.56338,13-2051.00,13,Business and Financial Operations
95,28.123127,29.340797,13-2052.00,13,Business and Financial Operations
96,35.464268,23.81293,13-2053.00,13,Business and Financial Operations
97,28.962786,30.84048,13-2061.00,13,Business and Financial Operations
98,35.098827,22.354582,13-2071.00,13,Business and Financial Operations
99,35.38448,19.376863,13-2071.01,13,Business and Financial Operations
100,36.953804,22.479496,13-2072.00,13,Business and Financial Operations
101,34.155197,19.879425,13-2081.00,13,Business and Financial Operations
102,41.77913,16.663633,13-2082.00,13,Business and Financial Operations
103,33.927223,28.24521,13-2099.01,13,Business and Financial Operations
104,20.21205,35.01877,13-2099.02,13,Business and Financial Operations
105,24.482485,27.990736,13-2099.04,13,Business and Financial Operations
106,2.104218,35.032745,15-1111.00,15,Computers and Math
107,3.6495297,33.192303,15-1121.00,15,Computers and Math
108,5.2174587,34.76354,15-1121.01,15,Computers and Math
109,2.6731133,32.78275,15-1122.00,15,Computers and Math
110,3.777714,30.181053,15-1131.00,15,Computers and Math
111,4.561871,32.286892,15-1132.00,15,Computers and Math
112,2.148618,30.295565,15-1133.00,15,Computers and Math
113,4.277464,31.345926,15-1134.00,15,Computers and Math
114,3.2872324,32.96016,15-1141.00,15,Computers and Math
115,-2.6269784,31.521852,15-1142.00,15,Computers and Math
116,0.19068979,32.961033,15-1143.00,15,Computers and Math
117,-1.1287498,26.248295,15-1143.01,15,Computers and Math
118,-1.5570298,-0.08108033,15-1151.00,15,Computers and Math
119,-0.48308015,27.753069,15-1152.00,15,Computers and Math
120,3.0774784,30.869421,15-1199.01,15,Computers and Math
121,3.0521116,34.07192,15-1199.02,15,Computers and Math
122,3.3349917,31.693764,15-1199.03,15,Computers and Math
123,3.4604294,37.69659,15-1199.04,15,Computers and Math
124,-6.4024067,30.518719,15-1199.05,15,Computers and Math
125,5.698246,31.438774,15-1199.06,15,Computers and Math
126,6.2980185,31.340963,15-1199.07,15,Computers and Math
127,31.838902,31.162384,15-1199.08,15,Computers and Math
128,17.999737,35.06205,15-1199.09,15,Computers and Math
129,19.793535,30.49941,15-1199.10,15,Computers and Math
130,5.931648,28.610779,15-1199.11,15,Computers and Math
131,19.67592,30.471592,15-1199.12,15,Computers and Math
132,28.912584,32.488434,15-2011.00,15,Computers and Math
133,30.978807,35.7015,15-2021.00,15,Computers and Math
134,30.77879,35.748363,15-2031.00,15,Computers and Math
135,31.565863,34.659336,15-2041.00,15,Computers and Math
136,32.04811,34.316837,15-2041.01,15,Computers and Math
137,32.284435,32.083286,15-2041.02,15,Computers and Math
138,4.232788,45.469208,17-1011.00,17,Architechture and Engineering
139,9.189928,42.30906,17-1012.00,17,Architechture and Engineering
140,-6.6522784,29.067863,17-1021.00,17,Architechture and Engineering
141,-24.333448,-1.8702557,17-1022.00,17,Architechture and Engineering
142,-23.618498,-2.458268,17-1022.01,17,Architechture and Engineering
143,2.5153131,41.037502,17-2011.00,17,Architechture and Engineering
144,-16.146118,31.132364,17-2021.00,17,Architechture and Engineering
145,-3.9080322,39.847893,17-2031.00,17,Architechture and Engineering
146,-1.2706943,40.82283,17-2041.00,17,Architechture and Engineering
147,4.5930834,44.87392,17-2051.00,17,Architechture and Engineering
148,3.0803514,43.58977,17-2051.01,17,Architechture and Engineering
149,1.2066231,31.513155,17-2061.00,17,Architechture and Engineering
150,-2.2789822,37.5866,17-2071.00,17,Architechture and Engineering
151,-9.905409,36.223495,17-2072.00,17,Architechture and Engineering
152,-0.7346804,32.359924,17-2072.01,17,Architechture and Engineering
153,5.711356,41.63985,17-2081.00,17,Architechture and Engineering
154,4.3914146,42.801056,17-2081.01,17,Architechture and Engineering
155,-23.533089,17.659609,17-2111.01,17,Architechture and Engineering
156,5.6447935,43.46267,17-2111.02,17,Architechture and Engineering
157,-2.3926241,35.302124,17-2111.03,17,Architechture and Engineering
158,-3.1636329,36.362026,17-2112.00,17,Architechture and Engineering
159,19.700806,38.25503,17-2112.01,17,Architechture and Engineering
160,-15.425113,35.44151,17-2121.01,17,Architechture and Engineering
161,1.7687652,44.33565,17-2121.02,17,Architechture and Engineering
162,-4.5907516,38.92529,17-2131.00,17,Architechture and Engineering
163,-2.2623892,39.33594,17-2141.00,17,Architechture and Engineering
164,-7.4626746,37.003227,17-2141.01,17,Architechture and Engineering
165,-15.1251135,30.938322,17-2141.02,17,Architechture and Engineering
166,1.8868201,42.811237,17-2151.00,17,Architechture and Engineering
167,-0.029109754,41.173805,17-2161.00,17,Architechture and Engineering
168,3.9339054,41.828716,17-2171.00,17,Architechture and Engineering
169,-10.376377,37.441017,17-2199.01,17,Architechture and Engineering
170,-2.7162533,36.65775,17-2199.02,17,Architechture and Engineering
171,4.5246162,41.841946,17-2199.03,17,Architechture and Engineering
172,-14.25589,36.455692,17-2199.04,17,Architechture and Engineering
173,-4.9824777,33.9198,17-2199.05,17,Architechture and Engineering
174,-8.751369,37.393497,17-2199.06,17,Architechture and Engineering
175,-6.4794593,38.666847,17-2199.07,17,Architechture and Engineering
176,-13.537239,37.556026,17-2199.08,17,Architechture and Engineering
177,-7.089892,39.55524,17-2199.09,17,Architechture and Engineering
178,-5.6592426,33.600292,17-2199.10,17,Architechture and Engineering
179,-10.874264,34.418514,17-2199.11,17,Architechture and Engineering
180,-4.6062813,29.26794,17-3011.01,17,Architechture and Engineering
181,-5.530427,27.010353,17-3011.02,17,Architechture and Engineering
182,-5.8406863,25.922306,17-3012.01,17,Architechture and Engineering
183,-5.1540647,27.135956,17-3012.02,17,Architechture and Engineering
184,-5.3533416,27.833473,17-3013.00,17,Architechture and Engineering
185,-16.258945,-2.7604272,17-3021.00,17,Architechture and Engineering
186,-4.8773103,30.700003,17-3022.00,17,Architechture and Engineering
187,-14.181096,-1.9382662,17-3023.01,17,Architechture and Engineering
188,-14.291522,-2.7712564,17-3023.03,17,Architechture and Engineering
189,-33.022915,-19.336895,17-3024.00,17,Architechture and Engineering
190,-26.583612,-10.675819,17-3024.01,17,Architechture and Engineering
191,-24.899632,-4.555134,17-3025.00,17,Architechture and Engineering
192,-17.169569,-0.40595588,17-3026.00,17,Architechture and Engineering
193,-24.549074,-5.384107,17-3027.00,17,Architechture and Engineering
194,-22.84423,-8.005773,17-3027.01,17,Architechture and Engineering
195,-26.043812,-7.173573,17-3029.01,17,Architechture and Engineering
196,-3.7613232,31.915188,17-3029.02,17,Architechture and Engineering
197,-15.435096,-3.648895,17-3029.03,17,Architechture and Engineering
198,-21.156853,-6.888136,17-3029.04,17,Architechture and Engineering
199,-4.605334,32.465164,17-3029.05,17,Architechture and Engineering
200,-13.987162,36.667675,17-3029.06,17,Architechture and Engineering
201,-26.04545,-10.209686,17-3029.07,17,Architechture and Engineering
202,-14.517485,-1.6060704,17-3029.08,17,Architechture and Engineering
203,-22.112093,-9.033584,17-3029.09,17,Architechture and Engineering
204,-6.776738,35.727226,17-3029.11,17,Architechture and Engineering
205,-16.638311,-4.9155116,17-3029.12,17,Architechture and Engineering
206,-27.123304,-3.5394578,17-3031.01,17,Architechture and Engineering
207,-7.306541,29.240133,17-3031.02,17,Architechture and Engineering
208,-17.111637,30.924805,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.672726,38.0946,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.622166,30.076756,19-1013.00,19,"Life, Physical, and Social Science"
211,-17.925392,29.10713,19-1020.01,19,"Life, Physical, and Social Science"
212,-6.8546724,41.50119,19-1021.00,19,"Life, Physical, and Social Science"
213,-8.3610115,41.47937,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.093609,7.065056,19-1023.00,19,"Life, Physical, and Social Science"
215,-3.7269695,43.56973,19-1029.01,19,"Life, Physical, and Social Science"
216,-7.534943,41.553104,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.214789,42.311974,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.02149,5.6796064,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.155075,5.812461,19-1031.02,19,"Life, Physical, and Social Science"
220,-24.240643,9.206089,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.050575,5.0480266,19-1032.00,19,"Life, Physical, and Social Science"
222,3.38956,19.657238,19-1041.00,19,"Life, Physical, and Social Science"
223,-4.393186,43.314342,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.7387173,44.34407,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.7513161,44.131374,19-2012.00,19,"Life, Physical, and Social Science"
226,4.3645983,38.101025,19-2021.00,19,"Life, Physical, and Social Science"
227,-10.880604,36.360867,19-2031.00,19,"Life, Physical, and Social Science"
228,-4.920751,38.87279,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.567345,29.401585,19-2041.00,19,"Life, Physical, and Social Science"
230,24.336594,37.35098,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.98406,6.2349463,19-2041.02,19,"Life, Physical, and Social Science"
232,20.641876,37.78724,19-2041.03,19,"Life, Physical, and Social Science"
233,-18.550995,29.831688,19-2042.00,19,"Life, Physical, and Social Science"
234,-18.95748,29.616081,19-2043.00,19,"Life, Physical, and Social Science"
235,2.8549018,37.898876,19-2099.01,19,"Life, Physical, and Social Science"
236,29.478086,38.16612,19-3011.00,19,"Life, Physical, and Social Science"
237,29.414999,38.060352,19-3011.01,19,"Life, Physical, and Social Science"
238,30.584826,31.376478,19-3022.00,19,"Life, Physical, and Social Science"
239,20.62325,19.510365,19-3031.01,19,"Life, Physical, and Social Science"
240,21.584423,18.146166,19-3031.02,19,"Life, Physical, and Social Science"
241,20.898954,17.96467,19-3031.03,19,"Life, Physical, and Social Science"
242,16.184433,26.138155,19-3032.00,19,"Life, Physical, and Social Science"
243,1.8322842,18.554865,19-3039.01,19,"Life, Physical, and Social Science"
244,30.975935,42.821075,19-3041.00,19,"Life, Physical, and Social Science"
245,9.372469,41.034737,19-3051.00,19,"Life, Physical, and Social Science"
246,24.138964,40.034576,19-3091.01,19,"Life, Physical, and Social Science"
247,8.063214,20.21677,19-3091.02,19,"Life, Physical, and Social Science"
248,23.379524,38.72964,19-3092.00,19,"Life, Physical, and Social Science"
249,34.054764,42.79358,19-3093.00,19,"Life, Physical, and Social Science"
250,31.18121,42.23682,19-3094.00,19,"Life, Physical, and Social Science"
251,8.016388,41.134487,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.384693,3.168861,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.370527,3.1196885,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.509754,-0.3452676,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.733669,-0.067379415,19-4031.00,19,"Life, Physical, and Social Science"
256,5.2416444,-6.8936305,19-4041.01,19,"Life, Physical, and Social Science"
257,-25.65535,-5.417832,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.934334,-20.726282,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.381578,1.90105,19-4051.02,19,"Life, Physical, and Social Science"
260,36.90567,28.152002,19-4061.00,19,"Life, Physical, and Social Science"
261,30.703293,21.612818,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.030336,-3.051814,19-4091.00,19,"Life, Physical, and Social Science"
263,-26.149858,14.291271,19-4092.00,19,"Life, Physical, and Social Science"
264,-28.90985,-1.6504008,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.540545,-1.6394713,19-4099.01,19,"Life, Physical, and Social Science"
266,-24.042297,-3.5734909,19-4099.02,19,"Life, Physical, and Social Science"
267,-6.122939,31.05726,19-4099.03,19,"Life, Physical, and Social Science"
268,17.87378,14.414546,21-1011.00,21,Community and Social Services
269,16.69418,14.138602,21-1012.00,21,Community and Social Services
270,20.50036,17.275757,21-1013.00,21,Community and Social Services
271,19.999645,16.19343,21-1014.00,21,Community and Social Services
272,18.0036,13.253329,21-1015.00,21,Community and Social Services
273,14.313801,10.36836,21-1021.00,21,Community and Social Services
274,18.005505,14.645405,21-1022.00,21,Community and Social Services
275,18.688,15.31622,21-1023.00,21,Community and Social Services
276,11.432539,15.566878,21-1091.00,21,Community and Social Services
277,8.144035,-1.5893142,21-1092.00,21,Community and Social Services
278,14.766743,10.14444,21-1093.00,21,Community and Social Services
279,10.824657,1.2441238,21-1094.00,21,Community and Social Services
280,14.986082,22.099709,21-2011.00,21,Community and Social Services
281,18.139551,21.088108,21-2021.00,21,Community and Social Services
282,21.023857,25.404154,23-1011.00,23,Legal
283,37.694324,17.696993,23-1012.00,23,Legal
284,22.443672,24.579258,23-1021.00,23,Legal
285,22.800364,22.769228,23-1022.00,23,Legal
286,22.303406,24.21136,23-1023.00,23,Legal
287,39.37335,17.243168,23-2011.00,23,Legal
288,47.237717,13.215134,23-2091.00,23,Legal
289,44.732536,15.745272,23-2093.00,23,Legal
290,27.464018,43.930958,25-1011.00,25,"Education, Training, and Library"
291,22.807158,42.793705,25-1021.00,25,"Education, Training, and Library"
292,27.620956,41.26349,25-1022.00,25,"Education, Training, and Library"
293,21.412745,42.027763,25-1031.00,25,"Education, Training, and Library"
294,21.666897,43.546562,25-1032.00,25,"Education, Training, and Library"
295,24.073545,47.64898,25-1041.00,25,"Education, Training, and Library"
296,24.032812,44.700775,25-1042.00,25,"Education, Training, and Library"
297,23.456482,47.344234,25-1043.00,25,"Education, Training, and Library"
298,24.522427,43.98715,25-1051.00,25,"Education, Training, and Library"
299,23.250858,43.98086,25-1052.00,25,"Education, Training, and Library"
300,25.014767,44.101997,25-1053.00,25,"Education, Training, and Library"
301,23.053938,44.899727,25-1054.00,25,"Education, Training, and Library"
302,25.202026,41.32996,25-1061.00,25,"Education, Training, and Library"
303,30.825733,44.637856,25-1062.00,25,"Education, Training, and Library"
304,28.484222,40.80353,25-1063.00,25,"Education, Training, and Library"
305,30.135914,43.35034,25-1064.00,25,"Education, Training, and Library"
306,31.699194,44.268097,25-1065.00,25,"Education, Training, and Library"
307,28.030937,45.983467,25-1066.00,25,"Education, Training, and Library"
308,30.319605,45.905262,25-1067.00,25,"Education, Training, and Library"
309,24.782976,46.961628,25-1071.00,25,"Education, Training, and Library"
310,4.9653974,9.991957,25-1072.00,25,"Education, Training, and Library"
311,28.976158,46.889515,25-1081.00,25,"Education, Training, and Library"
312,28.94419,45.028255,25-1082.00,25,"Education, Training, and Library"
313,31.223372,47.3318,25-1111.00,25,"Education, Training, and Library"
314,30.212563,46.756477,25-1112.00,25,"Education, Training, and Library"
315,28.729845,46.246277,25-1113.00,25,"Education, Training, and Library"
316,10.337521,17.181274,25-1121.00,25,"Education, Training, and Library"
317,29.900171,44.978146,25-1122.00,25,"Education, Training, and Library"
318,32.098156,46.151787,25-1123.00,25,"Education, Training, and Library"
319,33.222363,45.234985,25-1124.00,25,"Education, Training, and Library"
320,31.86746,45.005676,25-1125.00,25,"Education, Training, and Library"
321,31.143192,45.783073,25-1126.00,25,"Education, Training, and Library"
322,38.69207,29.626509,25-1191.00,25,"Education, Training, and Library"
323,27.68962,45.226692,25-1192.00,25,"Education, Training, and Library"
324,25.631119,46.51732,25-1193.00,25,"Education, Training, and Library"
325,13.636584,0.62003744,25-1194.00,25,"Education, Training, and Library"
326,11.765718,-4.0423374,25-2011.00,25,"Education, Training, and Library"
327,14.218376,13.090137,25-2012.00,25,"Education, Training, and Library"
328,15.036955,16.86374,25-2021.00,25,"Education, Training, and Library"
329,16.336542,19.061216,25-2022.00,25,"Education, Training, and Library"
330,8.362244,8.2679,25-2023.00,25,"Education, Training, and Library"
331,16.195185,19.90364,25-2031.00,25,"Education, Training, and Library"
332,8.044958,8.271137,25-2032.00,25,"Education, Training, and Library"
333,13.81213,12.56118,25-2051.00,25,"Education, Training, and Library"
334,14.953504,14.02052,25-2052.00,25,"Education, Training, and Library"
335,16.46095,18.515291,25-2053.00,25,"Education, Training, and Library"
336,15.107542,17.605036,25-2054.00,25,"Education, Training, and Library"
337,6.491746,3.6792622,25-2059.01,25,"Education, Training, and Library"
338,39.088432,31.661661,25-3011.00,25,"Education, Training, and Library"
339,18.963165,-11.659367,25-3021.00,25,"Education, Training, and Library"
340,39.13486,31.642542,25-3099.02,25,"Education, Training, and Library"
341,18.874638,9.453471,25-4011.00,25,"Education, Training, and Library"
342,8.481475,20.525076,25-4012.00,25,"Education, Training, and Library"
343,-11.076037,-3.2899323,25-4013.00,25,"Education, Training, and Library"
344,17.513521,10.114018,25-4021.00,25,"Education, Training, and Library"
345,18.35388,-16.817562,25-4031.00,25,"Education, Training, and Library"
346,-1.2793322,24.421848,25-9011.00,25,"Education, Training, and Library"
347,-21.332388,14.24784,25-9021.00,25,"Education, Training, and Library"
348,15.862697,21.884357,25-9031.00,25,"Education, Training, and Library"
349,13.179138,29.95155,25-9031.01,25,"Education, Training, and Library"
350,19.041645,-12.55118,25-9041.00,25,"Education, Training, and Library"
351,7.5188513,26.997818,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.2420065,-19.525045,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.0846634,-18.884865,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.5861416,26.693083,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.4912941,33.622498,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.582159,25.999002,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.43582812,-17.68589,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.6283755,26.901453,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.267192,42.55522,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.3404124,-17.659039,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.286572,-0.26898226,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.31825,-10.468913,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,11.156687,24.459515,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.011368,23.333231,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.341097,25.226385,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.485619,22.299316,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.207759,23.120647,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-32.652233,5.4150414,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,6.603044,5.9908314,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.7225776,-10.324406,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.365764,-10.0203285,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.309865,-8.694024,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.2887745,11.592961,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,26.613167,15.492264,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.552065,-11.134173,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.5232238,-11.708473,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.995945,4.646802,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.107024,-12.187,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.286624,24.055473,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,26.384684,20.014603,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.53336,21.477427,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.736176,27.80221,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,43.23442,22.124916,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,28.43474,20.901781,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,26.256554,18.202473,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.458158,12.094318,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.236912,-8.511831,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.347504,-9.240656,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,30.99624,14.9205,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.9271215,21.321829,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.46297166,-15.86034,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.627989,-9.8024025,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.2537827,25.73984,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,2.9375603,6.449376,29-1011.00,29,Healthcare Practitioner
395,-5.7840886,10.322268,29-1021.00,29,Healthcare Practitioner
396,-5.0177355,10.0556135,29-1022.00,29,Healthcare Practitioner
397,-2.7655876,14.089697,29-1023.00,29,Healthcare Practitioner
398,-2.329502,12.7079,29-1024.00,29,Healthcare Practitioner
399,18.294569,23.339075,29-1031.00,29,Healthcare Practitioner
400,-3.6339195,14.952875,29-1041.00,29,Healthcare Practitioner
401,1.9364331,12.3658285,29-1051.00,29,Healthcare Practitioner
402,-4.058288,8.756499,29-1061.00,29,Healthcare Practitioner
403,2.9854305,15.789662,29-1062.00,29,Healthcare Practitioner
404,2.0324461,16.28625,29-1063.00,29,Healthcare Practitioner
405,-0.4872905,10.340886,29-1064.00,29,Healthcare Practitioner
406,2.7918763,15.609186,29-1065.00,29,Healthcare Practitioner
407,18.834183,16.2327,29-1066.00,29,Healthcare Practitioner
408,-4.805215,9.893768,29-1067.00,29,Healthcare Practitioner
409,2.4254222,17.474648,29-1069.01,29,Healthcare Practitioner
410,-0.004079352,11.554835,29-1069.02,29,Healthcare Practitioner
411,2.3442183,11.046585,29-1069.03,29,Healthcare Practitioner
412,2.4392903,18.077639,29-1069.04,29,Healthcare Practitioner
413,-5.044928,15.141505,29-1069.05,29,Healthcare Practitioner
414,-5.3494935,15.115108,29-1069.06,29,Healthcare Practitioner
415,-3.969983,16.527935,29-1069.07,29,Healthcare Practitioner
416,-0.049605515,9.789786,29-1069.08,29,Healthcare Practitioner
417,2.9756186,18.897554,29-1069.09,29,Healthcare Practitioner
418,-4.801673,13.216433,29-1069.10,29,Healthcare Practitioner
419,-2.911957,9.635791,29-1069.11,29,Healthcare Practitioner
420,-2.6350996,9.459066,29-1069.12,29,Healthcare Practitioner
421,1.7949178,10.308899,29-1071.00,29,Healthcare Practitioner
422,-4.6242285,2.1420908,29-1071.01,29,Healthcare Practitioner
423,-3.0201676,15.495379,29-1081.00,29,Healthcare Practitioner
424,5.1297827,6.316331,29-1122.00,29,Healthcare Practitioner
425,9.807325,1.151862,29-1122.01,29,Healthcare Practitioner
426,3.2568944,6.16968,29-1123.00,29,Healthcare Practitioner
427,-4.7352543,-3.0869465,29-1124.00,29,Healthcare Practitioner
428,7.417114,2.5075018,29-1125.00,29,Healthcare Practitioner
