,First component,Second component,SOC,Label,Occupation Category
38,-14.123669,-11.6666975,11-9081.00,11,Management
39,-13.191334,-39.060894,11-9111.00,11,Management
40,-5.714356,-37.33737,11-9121.00,11,Management
41,-13.369458,-43.41665,11-9121.01,11,Management
42,11.224829,-39.20103,11-9121.02,11,Management
43,-10.880154,-14.884747,11-9131.00,11,Management
44,-20.399988,-40.031635,11-9141.00,11,Management
45,-19.735924,-27.559326,11-9151.00,11,Management
46,8.304392,-11.134011,11-9161.00,11,Management
47,-8.920195,-43.93536,11-9199.01,11,Management
48,-14.436834,-40.79243,11-9199.02,11,Management
49,-5.24064,-49.095387,11-9199.03,11,Management
50,-8.815896,-38.7883,11-9199.04,11,Management
51,16.377045,-4.2053494,11-9199.07,11,Management
52,-13.20217,-15.527963,11-9199.08,11,Management
53,1.835215,-6.5139337,11-9199.09,11,Management
54,9.349829,-35.179703,11-9199.10,11,Management
55,10.723202,-35.821144,11-9199.11,11,Management
56,-18.70563,-37.13233,13-1011.00,13,Business and Financial Operations
57,-4.4957385,-21.805807,13-1021.00,13,Business and Financial Operations
58,-6.0398984,-19.958138,13-1022.00,13,Business and Financial Operations
59,-17.43298,-44.268963,13-1023.00,13,Business and Financial Operations
60,-15.7702265,-43.575996,13-1031.01,13,Business and Financial Operations
61,-16.168451,-41.974106,13-1031.02,13,Business and Financial Operations
62,12.9875765,-8.92536,13-1032.00,13,Business and Financial Operations
63,9.856753,1.3338363,13-1041.01,13,Business and Financial Operations
64,11.25437,-3.7268412,13-1041.02,13,Business and Financial Operations
65,-12.371056,-43.199886,13-1041.03,13,Business and Financial Operations
66,11.11148,0.31169373,13-1041.04,13,Business and Financial Operations
67,-25.294308,-8.242318,13-1041.06,13,Business and Financial Operations
68,-8.185191,-44.574635,13-1041.07,13,Business and Financial Operations
69,-1.8073059,-44.936615,13-1051.00,13,Business and Financial Operations
70,-23.97944,-52.74816,13-1071.00,13,Business and Financial Operations
71,19.469473,36.871258,13-1074.00,13,Business and Financial Operations
72,-16.141151,-34.08815,13-1075.00,13,Business and Financial Operations
73,-9.5055485,-38.478405,13-1081.00,13,Business and Financial Operations
74,9.456433,-38.31266,13-1081.01,13,Business and Financial Operations
75,8.300816,-38.64967,13-1081.02,13,Business and Financial Operations
76,-16.004776,-32.509453,13-1111.00,13,Business and Financial Operations
77,-13.851519,-12.482703,13-1121.00,13,Business and Financial Operations
78,-18.160446,-36.15044,13-1131.00,13,Business and Financial Operations
79,-17.851347,-43.15178,13-1141.00,13,Business and Financial Operations
80,-19.071058,-31.960339,13-1151.00,13,Business and Financial Operations
81,-1.8391103,-46.864017,13-1161.00,13,Business and Financial Operations
82,3.6312392,5.6322036,13-1199.01,13,Business and Financial Operations
83,10.738847,-34.57456,13-1199.02,13,Business and Financial Operations
84,-17.052326,-48.311348,13-1199.03,13,Business and Financial Operations
85,-7.6905503,-40.065315,13-1199.04,13,Business and Financial Operations
86,-7.023913,-38.41283,13-1199.05,13,Business and Financial Operations
87,-2.5782986,-40.344025,13-1199.06,13,Business and Financial Operations
88,-4.516913,-45.201405,13-2011.01,13,Business and Financial Operations
89,-5.9565015,-48.473473,13-2011.02,13,Business and Financial Operations
90,12.377603,-9.164563,13-2021.01,13,Business and Financial Operations
91,12.656462,-10.102562,13-2021.02,13,Business and Financial Operations
92,-5.069939,-45.88435,13-2031.00,13,Business and Financial Operations
93,-4.103032,-44.26485,13-2041.00,13,Business and Financial Operations
94,-0.9805121,-45.431236,13-2051.00,13,Business and Financial Operations
95,-8.849112,-48.22381,13-2052.00,13,Business and Financial Operations
96,-23.27342,-46.730255,13-2053.00,13,Business and Financial Operations
97,-6.1735563,-47.142105,13-2061.00,13,Business and Financial Operations
98,-18.93762,-42.105335,13-2071.00,13,Business and Financial Operations
99,-13.416869,-47.253864,13-2071.01,13,Business and Financial Operations
100,-22.604992,-48.28179,13-2072.00,13,Business and Financial Operations
101,-16.181938,-43.20575,13-2081.00,13,Business and Financial Operations
102,-24.05754,-47.11197,13-2082.00,13,Business and Financial Operations
103,-1.0640951,-43.758186,13-2099.01,13,Business and Financial Operations
104,-9.3795,-39.700966,13-2099.02,13,Business and Financial Operations
105,-12.774,-41.632053,13-2099.04,13,Business and Financial Operations
106,5.8721275,-41.166744,15-1111.00,15,Computers and Math
107,3.3170674,-35.544712,15-1121.00,15,Computers and Math
108,-12.772143,-37.719337,15-1121.01,15,Computers and Math
109,2.3846529,-35.255966,15-1122.00,15,Computers and Math
110,0.9665962,-34.699593,15-1131.00,15,Computers and Math
111,2.551224,-39.865547,15-1132.00,15,Computers and Math
112,1.0310969,-37.80419,15-1133.00,15,Computers and Math
113,1.808506,-39.31325,15-1134.00,15,Computers and Math
114,2.5803714,-35.10043,15-1141.00,15,Computers and Math
115,5.9341855,-30.221865,15-1142.00,15,Computers and Math
116,3.8340006,-40.277733,15-1143.00,15,Computers and Math
117,-0.47364792,-20.558977,15-1143.01,15,Computers and Math
118,-9.916719,-0.45710537,15-1151.00,15,Computers and Math
119,2.9132948,-32.826935,15-1152.00,15,Computers and Math
120,1.4186839,-36.65983,15-1199.01,15,Computers and Math
121,2.671343,-37.216423,15-1199.02,15,Computers and Math
122,1.7369992,-38.01925,15-1199.03,15,Computers and Math
123,6.8181505,-39.27988,15-1199.04,15,Computers and Math
124,7.8925176,-25.885397,15-1199.05,15,Computers and Math
125,2.2047107,-41.044445,15-1199.06,15,Computers and Math
126,1.7199304,-41.85729,15-1199.07,15,Computers and Math
127,-1.0793508,-46.910305,15-1199.08,15,Computers and Math
128,-10.460754,-39.276295,15-1199.09,15,Computers and Math
129,-0.62083715,-38.222633,15-1199.10,15,Computers and Math
130,-1.5213022,-32.54331,15-1199.11,15,Computers and Math
131,0.40108183,-36.372578,15-1199.12,15,Computers and Math
132,-3.153902,-48.76267,15-2011.00,15,Computers and Math
133,-0.22204088,-49.556328,15-2021.00,15,Computers and Math
134,-0.32316896,-49.25437,15-2031.00,15,Computers and Math
135,0.38655123,-48.357132,15-2041.00,15,Computers and Math
136,1.7886338,-48.396317,15-2041.01,15,Computers and Math
137,-7.067238,-44.92114,15-2041.02,15,Computers and Math
138,15.770299,-37.81942,17-1011.00,17,Architechture and Engineering
139,14.807277,-39.12729,17-1012.00,17,Architechture and Engineering
140,5.130756,-25.910309,17-1021.00,17,Architechture and Engineering
141,2.8222332,3.1170626,17-1022.00,17,Architechture and Engineering
142,2.2654455,4.0771995,17-1022.01,17,Architechture and Engineering
143,9.773858,-37.59781,17-2011.00,17,Architechture and Engineering
144,11.718476,-18.621185,17-2021.00,17,Architechture and Engineering
145,16.458036,-29.406551,17-2031.00,17,Architechture and Engineering
146,15.66281,-30.989073,17-2041.00,17,Architechture and Engineering
147,15.178446,-37.074345,17-2051.00,17,Architechture and Engineering
148,13.753075,-38.208263,17-2051.01,17,Architechture and Engineering
149,3.4969206,-39.22945,17-2061.00,17,Architechture and Engineering
150,7.6964283,-33.482098,17-2071.00,17,Architechture and Engineering
151,12.109445,-23.301022,17-2072.00,17,Architechture and Engineering
152,5.6323557,-32.589443,17-2072.01,17,Architechture and Engineering
153,11.4945755,-39.56837,17-2081.00,17,Architechture and Engineering
154,12.813705,-38.92392,17-2081.01,17,Architechture and Engineering
155,6.2131057,-8.673639,17-2111.01,17,Architechture and Engineering
156,12.216046,-36.018723,17-2111.02,17,Architechture and Engineering
157,10.081855,-32.47762,17-2111.03,17,Architechture and Engineering
158,8.260195,-32.34649,17-2112.00,17,Architechture and Engineering
159,-6.5369687,-40.72984,17-2112.01,17,Architechture and Engineering
160,1.1685627,4.031976,17-2121.01,17,Architechture and Engineering
161,15.50898,-33.70386,17-2121.02,17,Architechture and Engineering
162,15.760356,-29.497368,17-2131.00,17,Architechture and Engineering
163,12.84287,-33.26852,17-2141.00,17,Architechture and Engineering
164,13.276566,-27.041063,17-2141.01,17,Architechture and Engineering
165,10.544434,-18.466991,17-2141.02,17,Architechture and Engineering
166,13.901667,-35.67267,17-2151.00,17,Architechture and Engineering
167,12.922247,-40.47028,17-2161.00,17,Architechture and Engineering
168,11.534889,-37.443966,17-2171.00,17,Architechture and Engineering
169,14.682012,-23.338982,17-2199.01,17,Architechture and Engineering
170,8.455779,-33.205036,17-2199.02,17,Architechture and Engineering
171,12.124311,-37.19766,17-2199.03,17,Architechture and Engineering
172,16.487139,-22.847223,17-2199.04,17,Architechture and Engineering
173,8.787066,-27.702797,17-2199.05,17,Architechture and Engineering
174,14.967006,-25.4005,17-2199.06,17,Architechture and Engineering
175,14.613337,-27.581213,17-2199.07,17,Architechture and Engineering
176,16.597023,-24.240145,17-2199.08,17,Architechture and Engineering
177,15.835579,-27.649445,17-2199.09,17,Architechture and Engineering
178,7.582683,-30.437735,17-2199.10,17,Architechture and Engineering
179,15.793867,-19.288876,17-2199.11,17,Architechture and Engineering
180,3.8950372,-30.12474,17-3011.01,17,Architechture and Engineering
181,2.2690094,-28.180258,17-3011.02,17,Architechture and Engineering
182,0.48278758,-28.666882,17-3012.01,17,Architechture and Engineering
183,2.2199912,-28.396585,17-3012.02,17,Architechture and Engineering
184,3.2450845,-28.08704,17-3013.00,17,Architechture and Engineering
185,-4.038759,6.642251,17-3021.00,17,Architechture and Engineering
186,10.112739,-31.605175,17-3022.00,17,Architechture and Engineering
187,6.660316,-23.974041,17-3023.01,17,Architechture and Engineering
188,-5.7332234,6.78173,17-3023.03,17,Architechture and Engineering
189,0.36165205,14.425899,17-3024.00,17,Architechture and Engineering
190,1.7424742,11.797633,17-3024.01,17,Architechture and Engineering
191,2.8000898,5.58567,17-3025.00,17,Architechture and Engineering
192,6.805234,-3.81229,17-3026.00,17,Architechture and Engineering
193,1.4922261,6.3365526,17-3027.00,17,Architechture and Engineering
194,-0.7709493,8.61296,17-3027.01,17,Architechture and Engineering
195,3.5946426,9.655145,17-3029.01,17,Architechture and Engineering
196,6.6623845,-29.988188,17-3029.02,17,Architechture and Engineering
197,-6.9056935,7.8617454,17-3029.03,17,Architechture and Engineering
198,-2.6741579,7.6868615,17-3029.04,17,Architechture and Engineering
199,7.900887,-27.468613,17-3029.05,17,Architechture and Engineering
200,16.688124,-23.103785,17-3029.06,17,Architechture and Engineering
201,2.0046403,13.100665,17-3029.07,17,Architechture and Engineering
202,6.6215887,-23.277418,17-3029.08,17,Architechture and Engineering
203,-1.2835442,9.281419,17-3029.09,17,Architechture and Engineering
204,12.680451,-27.790054,17-3029.11,17,Architechture and Engineering
205,-7.781436,8.761359,17-3029.12,17,Architechture and Engineering
206,4.2383194,6.7106643,17-3031.01,17,Architechture and Engineering
207,5.6067853,-25.269106,17-3031.02,17,Architechture and Engineering
208,12.383766,-18.539799,19-1011.00,19,"Life, Physical, and Social Science"
209,14.4933605,-23.42621,19-1012.00,19,"Life, Physical, and Social Science"
210,12.899606,-17.546658,19-1013.00,19,"Life, Physical, and Social Science"
211,13.223093,-16.106617,19-1020.01,19,"Life, Physical, and Social Science"
212,18.730661,-28.532701,19-1021.00,19,"Life, Physical, and Social Science"
213,18.455893,-26.402948,19-1022.00,19,"Life, Physical, and Social Science"
214,5.1887546,3.0535932,19-1023.00,19,"Life, Physical, and Social Science"
215,19.4103,-31.892101,19-1029.01,19,"Life, Physical, and Social Science"
216,18.324373,-27.376366,19-1029.02,19,"Life, Physical, and Social Science"
217,18.899593,-29.10483,19-1029.03,19,"Life, Physical, and Social Science"
218,4.807633,1.1614513,19-1031.01,19,"Life, Physical, and Social Science"
219,5.88429,1.3746799,19-1031.02,19,"Life, Physical, and Social Science"
220,10.632537,-4.556377,19-1031.03,19,"Life, Physical, and Social Science"
221,6.0800714,3.2234693,19-1032.00,19,"Life, Physical, and Social Science"
222,2.839316,-49.427227,19-1041.00,19,"Life, Physical, and Social Science"
223,20.025059,-30.999125,19-1042.00,19,"Life, Physical, and Social Science"
224,19.13233,-33.246235,19-2011.00,19,"Life, Physical, and Social Science"
225,18.705761,-33.80869,19-2012.00,19,"Life, Physical, and Social Science"
226,8.207841,-39.904312,19-2021.00,19,"Life, Physical, and Social Science"
227,14.268485,-21.758423,19-2031.00,19,"Life, Physical, and Social Science"
228,15.34481,-29.290163,19-2032.00,19,"Life, Physical, and Social Science"
229,11.707679,-16.62503,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.5272889,-53.185192,19-2041.01,19,"Life, Physical, and Social Science"
231,4.896127,2.1750977,19-2041.02,19,"Life, Physical, and Social Science"
232,1.312828,-52.282894,19-2041.03,19,"Life, Physical, and Social Science"
233,13.756796,-17.106,19-2042.00,19,"Life, Physical, and Social Science"
234,14.271431,-17.223959,19-2043.00,19,"Life, Physical, and Social Science"
235,6.7010946,-39.54898,19-2099.01,19,"Life, Physical, and Social Science"
236,-2.2043405,-58.76268,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.9296793,-58.657505,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.863361,-46.876114,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.652695,-27.283043,19-3031.01,19,"Life, Physical, and Social Science"
240,-30.111174,-26.922173,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.67069,-26.181105,19-3031.03,19,"Life, Physical, and Social Science"
242,-16.440742,-30.905254,19-3032.00,19,"Life, Physical, and Social Science"
243,-32.976704,-13.570945,19-3039.01,19,"Life, Physical, and Social Science"
244,-7.5059576,-61.83301,19-3041.00,19,"Life, Physical, and Social Science"
245,-8.248213,-35.82773,19-3051.00,19,"Life, Physical, and Social Science"
246,0.89083326,-54.06019,19-3091.01,19,"Life, Physical, and Social Science"
247,6.8879867,-17.067745,19-3091.02,19,"Life, Physical, and Social Science"
248,0.65659463,-53.359993,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.19884,-57.470627,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.886499,-59.994755,19-3094.00,19,"Life, Physical, and Social Science"
251,11.135568,-38.252098,19-3099.01,19,"Life, Physical, and Social Science"
252,12.770301,12.83848,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.027316,3.9999802,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.84687,6.618449,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.232969,13.654355,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.072427,-1.4418356,19-4041.01,19,"Life, Physical, and Social Science"
257,2.3302157,7.1557484,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.2758594,17.858088,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.366299,12.464827,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.27079,-45.221848,19-4061.00,19,"Life, Physical, and Social Science"
261,-19.09777,-47.490524,19-4061.01,19,"Life, Physical, and Social Science"
262,4.0434136,4.9490643,19-4091.00,19,"Life, Physical, and Social Science"
263,11.97837,-0.301574,19-4092.00,19,"Life, Physical, and Social Science"
264,8.61398,12.424379,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.406114,4.670107,19-4099.01,19,"Life, Physical, and Social Science"
266,3.404955,4.5459814,19-4099.02,19,"Life, Physical, and Social Science"
267,7.3353143,-26.516125,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.651928,-24.544575,21-1011.00,21,Community and Social Services
269,-25.443527,-24.040731,21-1012.00,21,Community and Social Services
270,-29.36299,-25.720306,21-1013.00,21,Community and Social Services
271,-28.681456,-24.28143,21-1014.00,21,Community and Social Services
272,-26.226124,-25.85411,21-1015.00,21,Community and Social Services
273,-7.2926173,-12.156459,21-1021.00,21,Community and Social Services
274,-26.526806,-24.022207,21-1022.00,21,Community and Social Services
275,-27.654741,-24.038952,21-1023.00,21,Community and Social Services
276,-27.069017,-31.886757,21-1091.00,21,Community and Social Services
277,25.473,15.316603,21-1092.00,21,Community and Social Services
278,-7.4623556,-12.02549,21-1093.00,21,Community and Social Services
279,-7.6527543,-7.1620493,21-1094.00,21,Community and Social Services
280,-20.16369,-29.14045,21-2011.00,21,Community and Social Services
281,-21.960558,-30.671331,21-2021.00,21,Community and Social Services
282,-12.835538,-40.585445,23-1011.00,23,Legal
283,-9.409375,-45.616337,23-1012.00,23,Legal
284,-14.369542,-51.663067,23-1021.00,23,Legal
285,-14.487962,-53.801853,23-1022.00,23,Legal
286,-14.389181,-52.156025,23-1023.00,23,Legal
287,-29.216145,-47.623894,23-2011.00,23,Legal
288,-25.883474,-51.30308,23-2091.00,23,Legal
289,-30.66002,-48.907097,23-2093.00,23,Legal
290,-11.247265,-57.646004,25-1011.00,25,"Education, Training, and Library"
291,-10.023243,-55.552475,25-1021.00,25,"Education, Training, and Library"
292,-5.6985807,-57.281776,25-1022.00,25,"Education, Training, and Library"
293,-10.232924,-54.137146,25-1031.00,25,"Education, Training, and Library"
294,-8.4597645,-54.288677,25-1032.00,25,"Education, Training, and Library"
295,-28.427315,-33.572937,25-1041.00,25,"Education, Training, and Library"
296,-8.334204,-56.664673,25-1042.00,25,"Education, Training, and Library"
297,-28.520668,-34.676285,25-1043.00,25,"Education, Training, and Library"
298,-7.284718,-56.859596,25-1051.00,25,"Education, Training, and Library"
299,-7.4248443,-55.699547,25-1052.00,25,"Education, Training, and Library"
300,-8.361662,-57.279293,25-1053.00,25,"Education, Training, and Library"
301,-6.5556674,-56.109657,25-1054.00,25,"Education, Training, and Library"
302,-13.858504,-60.0484,25-1061.00,25,"Education, Training, and Library"
303,-11.63537,-62.1604,25-1062.00,25,"Education, Training, and Library"
304,-4.3489304,-58.315445,25-1063.00,25,"Education, Training, and Library"
305,-7.5478563,-60.711514,25-1064.00,25,"Education, Training, and Library"
306,-8.362947,-62.430737,25-1065.00,25,"Education, Training, and Library"
307,-11.9262705,-59.46629,25-1066.00,25,"Education, Training, and Library"
308,-10.114015,-61.455345,25-1067.00,25,"Education, Training, and Library"
309,-27.22558,-32.762,25-1071.00,25,"Education, Training, and Library"
310,-25.11294,-11.006986,25-1072.00,25,"Education, Training, and Library"
311,-9.67892,-59.994083,25-1081.00,25,"Education, Training, and Library"
312,-10.356738,-59.42615,25-1082.00,25,"Education, Training, and Library"
313,-13.480616,-62.173107,25-1111.00,25,"Education, Training, and Library"
314,-9.776298,-61.018925,25-1112.00,25,"Education, Training, and Library"
315,-11.032373,-59.899788,25-1113.00,25,"Education, Training, and Library"
316,-26.50819,-30.72713,25-1121.00,25,"Education, Training, and Library"
317,-12.138284,-60.884495,25-1122.00,25,"Education, Training, and Library"
318,-12.403509,-62.442547,25-1123.00,25,"Education, Training, and Library"
319,-11.463666,-63.6791,25-1124.00,25,"Education, Training, and Library"
320,-10.59939,-62.741375,25-1125.00,25,"Education, Training, and Library"
321,-9.580309,-62.20319,25-1126.00,25,"Education, Training, and Library"
322,-21.58574,-56.53078,25-1191.00,25,"Education, Training, and Library"
323,-12.321904,-58.761105,25-1192.00,25,"Education, Training, and Library"
324,-26.719736,-33.252407,25-1193.00,25,"Education, Training, and Library"
325,-3.9677327,-6.8581457,25-1194.00,25,"Education, Training, and Library"
326,-10.4261675,-8.49494,25-2011.00,25,"Education, Training, and Library"
327,-22.308739,-22.710058,25-2012.00,25,"Education, Training, and Library"
328,-21.147003,-23.970625,25-2021.00,25,"Education, Training, and Library"
329,-21.035706,-26.250635,25-2022.00,25,"Education, Training, and Library"
330,-14.481583,-14.071206,25-2023.00,25,"Education, Training, and Library"
331,-20.648384,-27.027851,25-2031.00,25,"Education, Training, and Library"
332,-14.665408,-13.881841,25-2032.00,25,"Education, Training, and Library"
333,-22.93029,-22.216988,25-2051.00,25,"Education, Training, and Library"
334,-22.967089,-23.752085,25-2052.00,25,"Education, Training, and Library"
335,-21.683777,-25.73077,25-2053.00,25,"Education, Training, and Library"
336,-20.53511,-24.344948,25-2054.00,25,"Education, Training, and Library"
337,-18.251074,-8.427798,25-2059.01,25,"Education, Training, and Library"
338,-20.759827,-55.47176,25-3011.00,25,"Education, Training, and Library"
339,32.302826,16.134722,25-3021.00,25,"Education, Training, and Library"
340,-20.889431,-55.481842,25-3099.02,25,"Education, Training, and Library"
341,-3.9939842,-25.400558,25-4011.00,25,"Education, Training, and Library"
342,6.3490667,-17.411745,25-4012.00,25,"Education, Training, and Library"
343,-6.678522,6.174054,25-4013.00,25,"Education, Training, and Library"
344,-18.252405,-23.49808,25-4021.00,25,"Education, Training, and Library"
345,32.091766,21.784668,25-4031.00,25,"Education, Training, and Library"
346,0.17145461,-19.792488,25-9011.00,25,"Education, Training, and Library"
347,8.365111,-11.277427,25-9021.00,25,"Education, Training, and Library"
348,-18.45857,-29.162415,25-9031.00,25,"Education, Training, and Library"
349,-13.667983,-35.595802,25-9031.01,25,"Education, Training, and Library"
350,31.68165,18.221334,25-9041.00,25,"Education, Training, and Library"
351,-3.8325891,-31.277088,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.692285,35.418983,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.859412,23.993162,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.5370286,-30.975153,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.015223,-27.880993,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.5969768,-30.34422,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.458969,26.493614,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.8975656,-31.52324,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-7.4833283,-32.389534,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.459171,26.412348,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.2559457,2.0229557,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,34.245415,14.892838,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.293743,-26.50655,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-11.509668,-24.63534,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-12.020949,-27.859823,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.245546,-36.03106,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.153255,-23.70036,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.32604,17.576975,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-20.469751,-9.148629,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.4481,2.0105767,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.408377,22.301128,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.678146,21.695862,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.011297,-12.122826,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.109251,-16.330791,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,34.229816,18.232601,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.763163,-14.117649,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.134779,-12.935732,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,35.005028,20.126852,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.363776,-26.447973,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.925282,-38.154797,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.218935,-36.916935,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-11.504714,-34.828823,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.87296414,-28.311981,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.118107,-36.649418,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.1128552,-33.994812,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.18939,-21.060024,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-3.8173802,9.571637,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.7770576,10.742552,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.834904,-16.77837,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.056572,-15.029398,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.459599,22.196491,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.431314,11.82801,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.778034,-27.62057,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-22.488197,-6.411548,29-1011.00,29,Healthcare Practitioner
395,-32.735565,-2.4024296,29-1021.00,29,Healthcare Practitioner
396,-30.360973,-1.8216363,29-1022.00,29,Healthcare Practitioner
397,-35.645134,-7.373434,29-1023.00,29,Healthcare Practitioner
398,-27.172039,-1.8051062,29-1024.00,29,Healthcare Practitioner
399,-22.017105,-33.828182,29-1031.00,29,Healthcare Practitioner
400,-35.18627,-6.6539884,29-1041.00,29,Healthcare Practitioner
401,-28.966576,-9.293834,29-1051.00,29,Healthcare Practitioner
402,-31.344788,-2.9897933,29-1061.00,29,Healthcare Practitioner
403,-31.706104,-12.312288,29-1062.00,29,Healthcare Practitioner
404,-32.809338,-11.259762,29-1063.00,29,Healthcare Practitioner
405,-28.643656,-5.0947733,29-1064.00,29,Healthcare Practitioner
406,-31.660307,-11.592162,29-1065.00,29,Healthcare Practitioner
407,-28.294168,-23.107653,29-1066.00,29,Healthcare Practitioner
408,-30.777542,-1.733032,29-1067.00,29,Healthcare Practitioner
409,-33.369717,-12.3610325,29-1069.01,29,Healthcare Practitioner
410,-28.847717,-6.8742146,29-1069.02,29,Healthcare Practitioner
411,-27.645432,-9.546853,29-1069.03,29,Healthcare Practitioner
412,-33.63746,-13.158121,29-1069.04,29,Healthcare Practitioner
413,-35.29202,-5.844692,29-1069.05,29,Healthcare Practitioner
414,-35.632057,-5.2816963,29-1069.06,29,Healthcare Practitioner
415,-33.635254,-8.189279,29-1069.07,29,Healthcare Practitioner
