,First component,Second component,SOC,Label,Occupation Category
66,-16.038115,-5.6080003,13-1041.04,13,Business and Financial Operations
67,-14.273182,-8.35818,13-1041.06,13,Business and Financial Operations
68,-6.4578757,39.007008,13-1041.07,13,Business and Financial Operations
69,-0.6841828,39.912098,13-1051.00,13,Business and Financial Operations
70,10.636315,37.25312,13-1071.00,13,Business and Financial Operations
71,23.69066,-15.769526,13-1074.00,13,Business and Financial Operations
72,-9.174167,32.23203,13-1075.00,13,Business and Financial Operations
73,-13.196498,34.509323,13-1081.00,13,Business and Financial Operations
74,-33.0505,30.889133,13-1081.01,13,Business and Financial Operations
75,-7.6751113,39.93848,13-1081.02,13,Business and Financial Operations
76,-14.424316,38.03631,13-1111.00,13,Business and Financial Operations
77,-4.7726917,11.187964,13-1121.00,13,Business and Financial Operations
78,-5.713734,30.719048,13-1131.00,13,Business and Financial Operations
79,-1.2643605,37.65481,13-1141.00,13,Business and Financial Operations
80,-10.082094,28.521797,13-1151.00,13,Business and Financial Operations
81,-6.036601,43.621853,13-1161.00,13,Business and Financial Operations
82,-11.229702,-21.911768,13-1199.01,13,Business and Financial Operations
83,-31.005707,23.265486,13-1199.02,13,Business and Financial Operations
84,1.5740619,36.329277,13-1199.03,13,Business and Financial Operations
85,-14.0124035,35.457504,13-1199.04,13,Business and Financial Operations
86,-10.1504135,40.84193,13-1199.05,13,Business and Financial Operations
87,1.3462718,38.232475,13-1199.06,13,Business and Financial Operations
88,-1.3247427,40.93941,13-2011.01,13,Business and Financial Operations
89,-6.65582,40.705536,13-2011.02,13,Business and Financial Operations
90,9.643712,16.628653,13-2021.01,13,Business and Financial Operations
91,10.501115,17.481264,13-2021.02,13,Business and Financial Operations
92,-1.3736453,40.100803,13-2031.00,13,Business and Financial Operations
93,-0.14800464,42.007523,13-2041.00,13,Business and Financial Operations
94,-1.7540878,43.413708,13-2051.00,13,Business and Financial Operations
95,-3.7260885,39.00711,13-2052.00,13,Business and Financial Operations
96,9.202571,34.49087,13-2053.00,13,Business and Financial Operations
97,-5.6588297,39.92804,13-2061.00,13,Business and Financial Operations
98,7.8844438,39.142937,13-2071.00,13,Business and Financial Operations
99,7.4003754,36.10483,13-2071.01,13,Business and Financial Operations
100,9.152293,36.09489,13-2072.00,13,Business and Financial Operations
101,5.9416895,37.33569,13-2081.00,13,Business and Financial Operations
102,15.289154,32.903507,13-2082.00,13,Business and Financial Operations
103,-3.3695102,44.429173,13-2099.01,13,Business and Financial Operations
104,-9.077948,40.489586,13-2099.02,13,Business and Financial Operations
105,-5.9858217,36.0087,13-2099.04,13,Business and Financial Operations
106,-31.246098,25.457336,15-1111.00,15,Computers and Math
107,-28.511942,24.027948,15-1121.00,15,Computers and Math
108,-28.310444,27.697758,15-1121.01,15,Computers and Math
109,-27.67193,23.46848,15-1122.00,15,Computers and Math
110,-25.989048,23.514263,15-1131.00,15,Computers and Math
111,-27.98531,20.653944,15-1132.00,15,Computers and Math
112,8.959456,26.304712,15-1133.00,15,Computers and Math
113,-27.153528,21.148138,15-1134.00,15,Computers and Math
114,-28.050392,23.834236,15-1141.00,15,Computers and Math
115,-32.64124,14.265431,15-1142.00,15,Computers and Math
116,-28.676054,19.57219,15-1143.00,15,Computers and Math
117,-29.397882,14.64269,15-1143.01,15,Computers and Math
118,1.8551556,-8.369597,15-1151.00,15,Computers and Math
119,-28.722137,15.776825,15-1152.00,15,Computers and Math
120,-26.869452,22.432951,15-1199.01,15,Computers and Math
121,-29.411047,24.055805,15-1199.02,15,Computers and Math
122,-27.653316,22.005007,15-1199.03,15,Computers and Math
123,-34.690506,25.562246,15-1199.04,15,Computers and Math
124,-31.977915,17.671015,15-1199.05,15,Computers and Math
125,-26.643454,20.29211,15-1199.06,15,Computers and Math
126,-25.947338,20.165384,15-1199.07,15,Computers and Math
127,-5.2869487,43.88756,15-1199.08,15,Computers and Math
128,-14.490757,34.24321,15-1199.09,15,Computers and Math
129,-22.88661,26.325472,15-1199.10,15,Computers and Math
130,-24.391596,26.922672,15-1199.11,15,Computers and Math
131,-23.193462,25.675451,15-1199.12,15,Computers and Math
132,-4.5656347,45.27195,15-2011.00,15,Computers and Math
133,-3.902836,47.683098,15-2021.00,15,Computers and Math
134,-4.4492917,47.174633,15-2031.00,15,Computers and Math
135,-3.731756,46.877827,15-2041.00,15,Computers and Math
136,-5.920799,46.181393,15-2041.01,15,Computers and Math
137,-5.148381,41.8679,15-2041.02,15,Computers and Math
138,-33.497623,34.07731,17-1011.00,17,Architechture and Engineering
139,-27.064808,32.854465,17-1012.00,17,Architechture and Engineering
140,10.903201,23.292704,17-1021.00,17,Architechture and Engineering
141,-12.464186,-21.426912,17-1022.00,17,Architechture and Engineering
142,-12.967799,-22.238817,17-1022.01,17,Architechture and Engineering
143,-34.229485,29.219275,17-2011.00,17,Architechture and Engineering
144,-39.78816,12.377469,17-2021.00,17,Architechture and Engineering
145,-40.777435,16.821383,17-2031.00,17,Architechture and Engineering
146,-36.5144,29.336561,17-2041.00,17,Architechture and Engineering
147,-34.36327,33.382748,17-2051.00,17,Architechture and Engineering
148,-33.374928,31.989979,17-2051.01,17,Architechture and Engineering
149,-29.000711,21.125591,17-2061.00,17,Architechture and Engineering
150,-32.59222,22.080238,17-2071.00,17,Architechture and Engineering
151,-33.70731,13.891122,17-2072.00,17,Architechture and Engineering
152,-29.40004,17.182207,17-2072.01,17,Architechture and Engineering
153,-30.861614,32.389412,17-2081.00,17,Architechture and Engineering
154,-33.768024,31.07731,17-2081.01,17,Architechture and Engineering
155,-25.772697,-1.7805158,17-2111.01,17,Architechture and Engineering
156,-31.33771,30.36889,17-2111.02,17,Architechture and Engineering
157,-34.519547,21.039637,17-2111.03,17,Architechture and Engineering
158,-33.291027,21.065205,17-2112.00,17,Architechture and Engineering
159,-31.964602,28.662981,17-2112.01,17,Architechture and Engineering
160,-42.565346,13.552723,17-2121.01,17,Architechture and Engineering
161,-36.05755,27.763872,17-2121.02,17,Architechture and Engineering
162,-37.638893,19.817234,17-2131.00,17,Architechture and Engineering
163,-40.194386,16.9961,17-2141.00,17,Architechture and Engineering
164,-36.401127,16.478422,17-2141.01,17,Architechture and Engineering
165,-40.337578,12.246139,17-2141.02,17,Architechture and Engineering
166,-34.7995,31.754032,17-2151.00,17,Architechture and Engineering
167,-35.346878,30.504045,17-2161.00,17,Architechture and Engineering
168,-31.877138,31.008204,17-2171.00,17,Architechture and Engineering
169,-37.42714,14.217288,17-2199.01,17,Architechture and Engineering
170,-33.915546,21.689934,17-2199.02,17,Architechture and Engineering
171,-32.758564,29.772362,17-2199.03,17,Architechture and Engineering
172,-42.49546,14.716844,17-2199.04,17,Architechture and Engineering
173,-34.404022,16.351946,17-2199.05,17,Architechture and Engineering
174,-37.40901,15.6017,17-2199.06,17,Architechture and Engineering
175,-37.50502,17.769556,17-2199.07,17,Architechture and Engineering
176,-42.374226,15.880489,17-2199.08,17,Architechture and Engineering
177,-38.044758,18.477228,17-2199.09,17,Architechture and Engineering
178,-32.165493,20.33911,17-2199.10,17,Architechture and Engineering
179,-36.077076,11.697343,17-2199.11,17,Architechture and Engineering
180,8.72801,23.113169,17-3011.01,17,Architechture and Engineering
181,9.752929,24.675533,17-3011.02,17,Architechture and Engineering
182,10.3901005,25.763016,17-3012.01,17,Architechture and Engineering
183,9.754981,24.992943,17-3012.02,17,Architechture and Engineering
184,9.713092,23.835197,17-3013.00,17,Architechture and Engineering
185,-10.508975,-31.869349,17-3021.00,17,Architechture and Engineering
186,-34.539406,20.143368,17-3022.00,17,Architechture and Engineering
187,-11.046799,-29.157742,17-3023.01,17,Architechture and Engineering
188,-9.942787,-30.444067,17-3023.03,17,Architechture and Engineering
189,-7.0245347,-35.365986,17-3024.00,17,Architechture and Engineering
190,-9.507349,-35.106644,17-3024.01,17,Architechture and Engineering
191,-12.069895,-23.251694,17-3025.00,17,Architechture and Engineering
192,-34.116486,12.156674,17-3026.00,17,Architechture and Engineering
193,-11.553676,-24.430414,17-3027.00,17,Architechture and Engineering
194,-8.313356,-32.59201,17-3027.01,17,Architechture and Engineering
195,-8.57061,-24.688084,17-3029.01,17,Architechture and Engineering
196,-31.967745,14.8671055,17-3029.02,17,Architechture and Engineering
197,-11.418445,-31.066805,17-3029.03,17,Architechture and Engineering
198,-10.299697,-32.41347,17-3029.04,17,Architechture and Engineering
199,-33.177418,16.448023,17-3029.05,17,Architechture and Engineering
200,-42.357178,15.098462,17-3029.06,17,Architechture and Engineering
201,-8.336457,-35.98374,17-3029.07,17,Architechture and Engineering
202,-10.552725,-29.127636,17-3029.08,17,Architechture and Engineering
203,-7.326125,-32.22618,17-3029.09,17,Architechture and Engineering
204,-33.71984,17.685818,17-3029.11,17,Architechture and Engineering
205,-12.711253,-31.791014,17-3029.12,17,Architechture and Engineering
206,-8.351103,-23.854532,17-3031.01,17,Architechture and Engineering
207,11.043998,22.497297,17-3031.02,17,Architechture and Engineering
208,-38.954098,10.3919,19-1011.00,19,"Life, Physical, and Social Science"
209,-37.986313,13.965505,19-1012.00,19,"Life, Physical, and Social Science"
210,-39.002846,9.895343,19-1013.00,19,"Life, Physical, and Social Science"
211,-38.56638,8.5626,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.116116,21.642048,19-1021.00,19,"Life, Physical, and Social Science"
213,-40.399273,19.92156,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.474096,-7.1799116,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.885166,25.295036,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.3708,20.997185,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.953255,22.892967,19-1029.03,19,"Life, Physical, and Social Science"
218,-29.206964,-7.802341,19-1031.01,19,"Life, Physical, and Social Science"
219,-29.95304,-8.466697,19-1031.02,19,"Life, Physical, and Social Science"
220,-6.115692,0.758052,19-1031.03,19,"Life, Physical, and Social Science"
221,-28.907871,-9.005729,19-1032.00,19,"Life, Physical, and Social Science"
222,-29.191435,35.982193,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.170372,24.370253,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.33888,26.29558,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.56007,27.558908,19-2012.00,19,"Life, Physical, and Social Science"
226,-10.142516,44.87719,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.787895,13.4335985,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.634407,20.092134,19-2032.00,19,"Life, Physical, and Social Science"
229,-40.009193,10.302572,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.7571,43.995647,19-2041.01,19,"Life, Physical, and Social Science"
231,-29.74272,-7.354011,19-2041.02,19,"Life, Physical, and Social Science"
232,-8.266367,45.73316,19-2041.03,19,"Life, Physical, and Social Science"
233,-38.264053,9.46891,19-2042.00,19,"Life, Physical, and Social Science"
234,-37.190983,10.475841,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.36071,25.66031,19-2099.01,19,"Life, Physical, and Social Science"
236,-5.3411846,50.72862,19-3011.00,19,"Life, Physical, and Social Science"
237,-5.2054687,50.53393,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.10056,42.531113,19-3022.00,19,"Life, Physical, and Social Science"
239,-8.545861,22.882603,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.9020119,24.771229,19-3031.02,19,"Life, Physical, and Social Science"
241,-4.581073,24.469353,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.578891,37.730705,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.458935,13.43485,19-3039.01,19,"Life, Physical, and Social Science"
244,-7.3995824,54.7353,19-3041.00,19,"Life, Physical, and Social Science"
245,-18.101967,35.133003,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.546035,46.89968,19-3091.01,19,"Life, Physical, and Social Science"
247,-39.162243,7.5232134,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.201614,45.331184,19-3092.00,19,"Life, Physical, and Social Science"
249,12.90943,35.34949,19-3093.00,19,"Life, Physical, and Social Science"
250,-6.40116,53.10527,19-3094.00,19,"Life, Physical, and Social Science"
251,-30.11355,32.767445,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.2776237,-11.005363,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.13909,-10.768095,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.0199529,-10.155236,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.643229,-26.147507,19-4031.00,19,"Life, Physical, and Social Science"
256,7.327824,18.721037,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.284777,-24.382427,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.160045,-27.216757,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.084955,-25.875792,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.79452866,36.522972,19-4061.00,19,"Life, Physical, and Social Science"
261,9.226668,33.21488,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.458757,-22.710567,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.808371,-6.2514377,19-4092.00,19,"Life, Physical, and Social Science"
264,-19.153257,-16.32797,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.0516951,-9.331376,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.300151,-23.368504,19-4099.02,19,"Life, Physical, and Social Science"
267,-33.05765,17.192293,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.577649,20.68712,21-1011.00,21,Community and Social Services
269,-6.9017735,20.234,21-1012.00,21,Community and Social Services
270,-4.7267323,24.079655,21-1013.00,21,Community and Social Services
271,-4.868433,23.027056,21-1014.00,21,Community and Social Services
272,-4.3901267,20.702284,21-1015.00,21,Community and Social Services
273,2.452674,7.6041217,21-1021.00,21,Community and Social Services
274,-5.4829288,21.039093,21-1022.00,21,Community and Social Services
275,-5.6122317,22.054728,21-1023.00,21,Community and Social Services
276,-17.213161,52.391983,21-1091.00,21,Community and Social Services
277,1.9235698,6.455109,21-1092.00,21,Community and Social Services
278,1.4297724,7.7889986,21-1093.00,21,Community and Social Services
279,-5.077937,4.4052496,21-1094.00,21,Community and Social Services
280,-10.700606,26.90152,21-2011.00,21,Community and Social Services
281,-7.9444747,29.894714,21-2021.00,21,Community and Social Services
282,-7.9151726,33.388058,23-1011.00,23,Legal
283,14.640621,41.149128,23-1012.00,23,Legal
284,3.4171636,45.851906,23-1021.00,23,Legal
285,4.115484,47.235596,23-1022.00,23,Legal
286,3.1463692,46.08281,23-1023.00,23,Legal
287,16.235956,36.820496,23-2011.00,23,Legal
288,22.930199,30.776976,23-2091.00,23,Legal
289,17.248055,36.23497,23-2093.00,23,Legal
290,-11.895578,56.380367,25-1011.00,25,"Education, Training, and Library"
291,-13.040133,51.89915,25-1021.00,25,"Education, Training, and Library"
292,-9.405145,52.599846,25-1022.00,25,"Education, Training, and Library"
293,-13.482733,51.007378,25-1031.00,25,"Education, Training, and Library"
294,-12.8782015,50.778625,25-1032.00,25,"Education, Training, and Library"
295,-15.927996,55.118866,25-1041.00,25,"Education, Training, and Library"
296,-12.20507,53.305088,25-1042.00,25,"Education, Training, and Library"
297,-15.771727,55.836037,25-1043.00,25,"Education, Training, and Library"
298,-10.788827,53.088818,25-1051.00,25,"Education, Training, and Library"
299,-11.615855,51.243786,25-1052.00,25,"Education, Training, and Library"
300,-11.1747875,54.17276,25-1053.00,25,"Education, Training, and Library"
301,-11.471704,51.942898,25-1054.00,25,"Education, Training, and Library"
302,-12.30119,54.91266,25-1061.00,25,"Education, Training, and Library"
303,-10.31172,56.757946,25-1062.00,25,"Education, Training, and Library"
304,-8.282134,52.60563,25-1063.00,25,"Education, Training, and Library"
305,-8.957743,54.798294,25-1064.00,25,"Education, Training, and Library"
306,-7.7181573,56.325512,25-1065.00,25,"Education, Training, and Library"
307,-12.4330015,57.288513,25-1066.00,25,"Education, Training, and Library"
308,-9.093706,57.396225,25-1067.00,25,"Education, Training, and Library"
309,-15.212155,54.178032,25-1071.00,25,"Education, Training, and Library"
310,-13.424039,9.668971,25-1072.00,25,"Education, Training, and Library"
311,-9.427345,56.248623,25-1081.00,25,"Education, Training, and Library"
312,-10.717655,55.53719,25-1082.00,25,"Education, Training, and Library"
313,-8.993728,58.9746,25-1111.00,25,"Education, Training, and Library"
314,-8.019885,57.92586,25-1112.00,25,"Education, Training, and Library"
315,-10.940612,56.34974,25-1113.00,25,"Education, Training, and Library"
316,-16.771477,52.936367,25-1121.00,25,"Education, Training, and Library"
317,-11.48679,57.38278,25-1122.00,25,"Education, Training, and Library"
318,-9.239683,59.6491,25-1123.00,25,"Education, Training, and Library"
319,-10.360451,59.051292,25-1124.00,25,"Education, Training, and Library"
320,-10.034545,57.98481,25-1125.00,25,"Education, Training, and Library"
321,-8.532814,57.666912,25-1126.00,25,"Education, Training, and Library"
322,12.084309,33.88455,25-1191.00,25,"Education, Training, and Library"
323,-12.807521,56.297153,25-1192.00,25,"Education, Training, and Library"
324,-14.067152,54.891476,25-1193.00,25,"Education, Training, and Library"
325,-6.008478,1.0406985,25-1194.00,25,"Education, Training, and Library"
326,-1.3105569,6.6446843,25-2011.00,25,"Education, Training, and Library"
327,-8.636535,18.037943,25-2012.00,25,"Education, Training, and Library"
328,-10.203404,19.82997,25-2021.00,25,"Education, Training, and Library"
329,-9.52545,21.589518,25-2022.00,25,"Education, Training, and Library"
330,-11.830726,9.272207,25-2023.00,25,"Education, Training, and Library"
331,-10.302538,21.943645,25-2031.00,25,"Education, Training, and Library"
332,-12.377368,9.184745,25-2032.00,25,"Education, Training, and Library"
333,-9.025371,17.448881,25-2051.00,25,"Education, Training, and Library"
334,-8.505476,19.281305,25-2052.00,25,"Education, Training, and Library"
335,-9.07806,21.461115,25-2053.00,25,"Education, Training, and Library"
336,-9.794665,20.0251,25-2054.00,25,"Education, Training, and Library"
337,-8.88511,5.309753,25-2059.01,25,"Education, Training, and Library"
338,8.004304,43.233746,25-3011.00,25,"Education, Training, and Library"
339,19.497967,4.086453,25-3021.00,25,"Education, Training, and Library"
340,8.066887,43.21372,25-3099.02,25,"Education, Training, and Library"
341,6.155788,21.697954,25-4011.00,25,"Education, Training, and Library"
342,-21.223948,33.024,25-4012.00,25,"Education, Training, and Library"
343,1.9026277,-10.38963,25-4013.00,25,"Education, Training, and Library"
344,-18.330227,50.8234,25-4021.00,25,"Education, Training, and Library"
345,26.119982,0.291313,25-4031.00,25,"Education, Training, and Library"
346,-28.118301,13.468047,25-9011.00,25,"Education, Training, and Library"
347,-15.758953,21.983307,25-9021.00,25,"Education, Training, and Library"
348,-11.060172,28.377548,25-9031.00,25,"Education, Training, and Library"
349,-21.75707,27.814787,25-9031.01,25,"Education, Training, and Library"
350,19.919199,3.7079096,25-9041.00,25,"Education, Training, and Library"
351,-24.134893,32.918846,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.953905,-17.175936,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.12946,-10.598346,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.958471,25.413029,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.29601,29.550398,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.619507,33.12822,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.741963,-9.599364,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,11.48265,25.889267,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-25.340727,34.00576,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.689568,-9.641401,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-28.218409,-12.945894,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.959942,6.072883,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.755781,29.621225,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.52315,27.288502,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.60391,29.41753,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.7390442,30.990509,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.755997,-5.736041,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.200857,-14.326736,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.38941,12.151215,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.060314,-14.8177,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.587628,-4.5626793,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.137382,4.013596,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.051406,9.732132,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.159791,29.536566,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.807568,5.558979,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.403228,2.3569484,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.3615165,27.633461,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.783834,0.16854414,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.993967,26.948317,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.007126,28.553719,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-5.046552,31.668245,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.6409535,31.228865,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.226149,29.840551,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,9.20152,30.95372,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.294086,29.79348,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.637992,10.964704,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.536659,-30.406837,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.196544,-31.140877,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.837656,9.073184,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.642312,7.109907,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.180073,-9.390885,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.229072,-23.669575,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.661416,7.8465347,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.998247,5.2299957,29-1011.00,29,Healthcare Practitioner
395,-21.535809,2.695268,29-1021.00,29,Healthcare Practitioner
396,-19.382696,2.5431674,29-1022.00,29,Healthcare Practitioner
397,-22.850224,6.681414,29-1023.00,29,Healthcare Practitioner
398,-15.820892,1.5888929,29-1024.00,29,Healthcare Practitioner
399,-13.48623,31.376026,29-1031.00,29,Healthcare Practitioner
400,-23.861599,6.1605954,29-1041.00,29,Healthcare Practitioner
401,-18.3091,8.726315,29-1051.00,29,Healthcare Practitioner
402,-20.57355,3.732579,29-1061.00,29,Healthcare Practitioner
403,-20.629753,11.285291,29-1062.00,29,Healthcare Practitioner
404,-19.050829,11.005629,29-1063.00,29,Healthcare Practitioner
405,-18.638935,6.5686564,29-1064.00,29,Healthcare Practitioner
406,-19.936981,10.868861,29-1065.00,29,Healthcare Practitioner
407,-5.683546,23.03217,29-1066.00,29,Healthcare Practitioner
408,-19.892221,3.0681176,29-1067.00,29,Healthcare Practitioner
409,-20.308624,12.62903,29-1069.01,29,Healthcare Practitioner
410,-17.3975,7.040514,29-1069.02,29,Healthcare Practitioner
411,-16.85234,8.951902,29-1069.03,29,Healthcare Practitioner
412,-20.376226,13.256684,29-1069.04,29,Healthcare Practitioner
413,-24.3439,5.123357,29-1069.05,29,Healthcare Practitioner
414,-24.480745,4.679509,29-1069.06,29,Healthcare Practitioner
415,-23.846224,8.189421,29-1069.07,29,Healthcare Practitioner
416,-17.852566,5.7590075,29-1069.08,29,Healthcare Practitioner
417,-20.398739,14.090242,29-1069.09,29,Healthcare Practitioner
418,-22.775763,4.772798,29-1069.10,29,Healthcare Practitioner
419,-19.02275,4.8958335,29-1069.11,29,Healthcare Practitioner
420,-18.344286,4.086403,29-1069.12,29,Healthcare Practitioner
421,-16.896711,7.949951,29-1071.00,29,Healthcare Practitioner
422,-1.3968809,-3.233253,29-1071.01,29,Healthcare Practitioner
423,-23.587196,6.963071,29-1081.00,29,Healthcare Practitioner
