,First component,Second component,SOC,Label,Occupation Category
44,-24.633373,-4.273465,11-9141.00,11,Management
45,-31.965153,-9.645722,11-9151.00,11,Management
46,-25.711302,-17.357664,11-9161.00,11,Management
47,-25.796022,1.524141,11-9199.01,11,Management
48,-24.654837,-2.2739403,11-9199.02,11,Management
49,-26.43943,3.7886045,11-9199.03,11,Management
50,-30.637323,-0.34304345,11-9199.04,11,Management
51,-14.714826,-18.302742,11-9199.07,11,Management
52,-15.74221,-17.67408,11-9199.08,11,Management
53,-9.402117,-17.10951,11-9199.09,11,Management
54,-30.563715,3.057144,11-9199.10,11,Management
55,-21.527304,23.929642,11-9199.11,11,Management
56,-25.230589,-6.4072948,13-1011.00,13,Business and Financial Operations
57,-18.36208,0.94308853,13-1021.00,13,Business and Financial Operations
58,-20.230412,1.9786148,13-1022.00,13,Business and Financial Operations
59,-26.363356,0.38900596,13-1023.00,13,Business and Financial Operations
60,-17.60626,-3.2812405,13-1031.01,13,Business and Financial Operations
61,-18.22598,-6.1020317,13-1031.02,13,Business and Financial Operations
62,0.6563004,8.651544,13-1032.00,13,Business and Financial Operations
63,0.57967615,22.438395,13-1041.01,13,Business and Financial Operations
64,-2.2030237,14.709486,13-1041.02,13,Business and Financial Operations
65,-22.042274,-2.2662282,13-1041.03,13,Business and Financial Operations
66,-0.9424203,13.456284,13-1041.04,13,Business and Financial Operations
67,-8.5297,-31.167625,13-1041.06,13,Business and Financial Operations
68,-25.611479,15.75798,13-1041.07,13,Business and Financial Operations
69,-20.098684,5.9881325,13-1051.00,13,Business and Financial Operations
70,-15.715958,-4.7957363,13-1071.00,13,Business and Financial Operations
71,33.50839,-4.1159725,13-1074.00,13,Business and Financial Operations
72,-27.757605,-4.3516054,13-1075.00,13,Business and Financial Operations
73,-29.339046,-0.15877692,13-1081.00,13,Business and Financial Operations
74,-19.396875,25.16495,13-1081.01,13,Business and Financial Operations
75,-24.588243,16.26584,13-1081.02,13,Business and Financial Operations
76,-36.52529,-5.7379627,13-1111.00,13,Business and Financial Operations
77,-19.192717,-22.067253,13-1121.00,13,Business and Financial Operations
78,-27.356195,-6.6350017,13-1131.00,13,Business and Financial Operations
79,-24.520243,0.45483014,13-1141.00,13,Business and Financial Operations
80,-35.49093,-10.398139,13-1151.00,13,Business and Financial Operations
81,-27.39586,19.113485,13-1161.00,13,Business and Financial Operations
82,-0.05882312,27.196356,13-1199.01,13,Business and Financial Operations
83,-15.380535,20.72105,13-1199.02,13,Business and Financial Operations
84,-15.95012,4.38879,13-1199.03,13,Business and Financial Operations
85,-31.415274,0.15847357,13-1199.04,13,Business and Financial Operations
86,-33.10559,0.11322357,13-1199.05,13,Business and Financial Operations
87,-19.834728,4.0285754,13-1199.06,13,Business and Financial Operations
88,-17.772589,6.913322,13-2011.01,13,Business and Financial Operations
89,-26.293077,2.9202263,13-2011.02,13,Business and Financial Operations
90,0.63956577,8.960664,13-2021.01,13,Business and Financial Operations
91,-12.9977255,8.637683,13-2021.02,13,Business and Financial Operations
92,-18.664824,6.5062,13-2031.00,13,Business and Financial Operations
93,-15.935724,7.210716,13-2041.00,13,Business and Financial Operations
94,-30.71138,16.124681,13-2051.00,13,Business and Financial Operations
95,-22.510015,-0.32500973,13-2052.00,13,Business and Financial Operations
96,-14.953734,6.360334,13-2053.00,13,Business and Financial Operations
97,-26.214037,14.194265,13-2061.00,13,Business and Financial Operations
98,-16.46782,-5.190716,13-2071.00,13,Business and Financial Operations
99,-14.309397,2.0366294,13-2071.01,13,Business and Financial Operations
100,-13.208159,1.5993764,13-2072.00,13,Business and Financial Operations
101,-17.551737,-3.8766515,13-2081.00,13,Business and Financial Operations
102,-14.112042,5.6572666,13-2082.00,13,Business and Financial Operations
103,-30.756243,19.249678,13-2099.01,13,Business and Financial Operations
104,-31.712719,1.1527656,13-2099.02,13,Business and Financial Operations
105,-25.377197,-1.074517,13-2099.04,13,Business and Financial Operations
106,-21.112947,31.08659,15-1111.00,15,Computers and Math
107,-14.257522,19.617601,15-1121.00,15,Computers and Math
108,-34.59878,2.5469491,15-1121.01,15,Computers and Math
109,-13.807952,19.239676,15-1122.00,15,Computers and Math
110,-14.093685,17.63932,15-1131.00,15,Computers and Math
111,-19.502182,36.00921,15-1132.00,15,Computers and Math
112,-21.625847,14.548597,15-1133.00,15,Computers and Math
113,-20.400158,35.558292,15-1134.00,15,Computers and Math
114,-14.00277,18.91786,15-1141.00,15,Computers and Math
115,-10.499478,21.801966,15-1142.00,15,Computers and Math
116,-19.48638,34.86683,15-1143.00,15,Computers and Math
117,8.866202,23.134892,15-1143.01,15,Computers and Math
118,3.295753,-13.033487,15-1151.00,15,Computers and Math
119,-11.900614,19.791082,15-1152.00,15,Computers and Math
120,-21.738766,33.952385,15-1199.01,15,Computers and Math
121,-15.139932,22.316603,15-1199.02,15,Computers and Math
122,-20.915916,34.43659,15-1199.03,15,Computers and Math
123,-24.301802,20.475748,15-1199.04,15,Computers and Math
124,-15.093265,37.725388,15-1199.05,15,Computers and Math
125,-20.683098,36.310276,15-1199.06,15,Computers and Math
126,-21.462929,36.459873,15-1199.07,15,Computers and Math
127,-27.886608,19.28471,15-1199.08,15,Computers and Math
128,-32.51848,-6.321493,15-1199.09,15,Computers and Math
129,-26.892698,20.035133,15-1199.10,15,Computers and Math
130,-18.155216,18.356201,15-1199.11,15,Computers and Math
131,-21.9833,16.202805,15-1199.12,15,Computers and Math
132,-29.505985,18.29475,15-2011.00,15,Computers and Math
133,-30.93081,21.280874,15-2021.00,15,Computers and Math
134,-30.45856,20.738176,15-2031.00,15,Computers and Math
135,-29.478357,20.209354,15-2041.00,15,Computers and Math
136,-25.338753,19.085028,15-2041.01,15,Computers and Math
137,-26.142128,16.382923,15-2041.02,15,Computers and Math
138,-20.277855,21.37416,17-1011.00,17,Architechture and Engineering
139,-20.868282,21.603783,17-1012.00,17,Architechture and Engineering
140,-3.1835997,36.08359,17-1021.00,17,Architechture and Engineering
141,0.7063894,25.751364,17-1022.00,17,Architechture and Engineering
142,-0.5431648,28.68779,17-1022.01,17,Architechture and Engineering
143,-18.118574,27.183014,17-2011.00,17,Architechture and Engineering
144,-9.566956,29.654287,17-2021.00,17,Architechture and Engineering
145,-9.619564,32.88876,17-2031.00,17,Architechture and Engineering
146,-15.424482,30.462322,17-2041.00,17,Architechture and Engineering
147,-19.340675,23.158855,17-2051.00,17,Architechture and Engineering
148,-19.090178,24.235825,17-2051.01,17,Architechture and Engineering
149,-18.66895,35.76272,17-2061.00,17,Architechture and Engineering
150,-14.056599,21.709047,17-2071.00,17,Architechture and Engineering
151,-10.258952,22.529978,17-2072.00,17,Architechture and Engineering
152,-13.092456,21.172548,17-2072.01,17,Architechture and Engineering
153,-22.076166,25.896797,17-2081.00,17,Architechture and Engineering
154,-19.928638,25.612946,17-2081.01,17,Architechture and Engineering
155,-5.352557,13.801988,17-2111.01,17,Architechture and Engineering
156,-20.302485,24.28436,17-2111.02,17,Architechture and Engineering
157,-9.131636,18.043581,17-2111.03,17,Architechture and Engineering
158,-13.282371,22.928406,17-2112.00,17,Architechture and Engineering
159,-17.267569,22.797153,17-2112.01,17,Architechture and Engineering
160,-7.177677,31.582085,17-2121.01,17,Architechture and Engineering
161,-16.227192,29.57448,17-2121.02,17,Architechture and Engineering
162,-14.375835,31.094244,17-2131.00,17,Architechture and Engineering
163,-11.285635,23.412918,17-2141.00,17,Architechture and Engineering
164,-13.784914,34.022472,17-2141.01,17,Architechture and Engineering
165,-9.166584,29.305662,17-2141.02,17,Architechture and Engineering
166,-17.879238,25.212423,17-2151.00,17,Architechture and Engineering
167,-20.356394,26.852854,17-2161.00,17,Architechture and Engineering
168,-20.773174,24.555902,17-2171.00,17,Architechture and Engineering
169,-10.662615,30.344036,17-2199.01,17,Architechture and Engineering
170,-9.060427,18.606705,17-2199.02,17,Architechture and Engineering
171,-16.507002,24.071373,17-2199.03,17,Architechture and Engineering
172,-7.8150425,32.498566,17-2199.04,17,Architechture and Engineering
173,-12.064498,34.49628,17-2199.05,17,Architechture and Engineering
174,-11.779546,32.88125,17-2199.06,17,Architechture and Engineering
175,-16.815107,35.174988,17-2199.07,17,Architechture and Engineering
176,-8.565259,33.406914,17-2199.08,17,Architechture and Engineering
177,-15.0636215,32.475403,17-2199.09,17,Architechture and Engineering
178,-13.796358,23.073748,17-2199.10,17,Architechture and Engineering
179,-2.172202,30.857533,17-2199.11,17,Architechture and Engineering
180,-16.834316,14.653581,17-3011.01,17,Architechture and Engineering
181,-19.365305,14.403884,17-3011.02,17,Architechture and Engineering
182,-20.820353,13.310101,17-3012.01,17,Architechture and Engineering
183,-19.14244,14.166654,17-3012.02,17,Architechture and Engineering
184,-18.424337,14.569232,17-3013.00,17,Architechture and Engineering
185,9.764526,24.652487,17-3021.00,17,Architechture and Engineering
186,-9.212542,17.231544,17-3022.00,17,Architechture and Engineering
187,7.198637,31.309525,17-3023.01,17,Architechture and Engineering
188,10.488807,23.104137,17-3023.03,17,Architechture and Engineering
189,15.973068,21.557926,17-3024.00,17,Architechture and Engineering
190,11.390474,25.223053,17-3024.01,17,Architechture and Engineering
191,-1.023969,26.694592,17-3025.00,17,Architechture and Engineering
192,-6.0698094,23.853966,17-3026.00,17,Architechture and Engineering
193,1.0328397,29.64408,17-3027.00,17,Architechture and Engineering
194,13.537011,24.667612,17-3027.01,17,Architechture and Engineering
195,1.9681742,26.11153,17-3029.01,17,Architechture and Engineering
196,-10.638788,21.234655,17-3029.02,17,Architechture and Engineering
197,8.509863,26.850878,17-3029.03,17,Architechture and Engineering
198,10.638524,24.701075,17-3029.04,17,Architechture and Engineering
199,-12.806374,35.66818,17-3029.05,17,Architechture and Engineering
200,-8.202925,32.805313,17-3029.06,17,Architechture and Engineering
201,16.169947,20.036955,17-3029.07,17,Architechture and Engineering
202,7.887706,31.34324,17-3029.08,17,Architechture and Engineering
203,14.050315,24.031542,17-3029.09,17,Architechture and Engineering
204,-15.072988,35.467194,17-3029.11,17,Architechture and Engineering
205,8.403661,28.904224,17-3029.12,17,Architechture and Engineering
206,2.0833871,27.002176,17-3031.01,17,Architechture and Engineering
207,-2.3657763,36.214794,17-3031.02,17,Architechture and Engineering
208,-11.8333845,26.956266,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.057678,30.66129,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.958702,27.070847,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.4829416,27.741423,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.773417,27.877815,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.671591,29.637438,19-1022.00,19,"Life, Physical, and Social Science"
214,-2.6710293,23.542944,19-1023.00,19,"Life, Physical, and Social Science"
215,-18.554789,29.91294,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.115271,29.599049,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.155399,27.08927,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.067039,21.970093,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.4372444,21.567139,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.94256,-29.775246,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.6002219,22.41841,19-1032.00,19,"Life, Physical, and Social Science"
222,-25.305853,23.921474,19-1041.00,19,"Life, Physical, and Social Science"
223,-38.754784,-5.080526,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.665464,31.487682,19-2011.00,19,"Life, Physical, and Social Science"
225,-17.088903,31.73113,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.839664,21.431332,19-2021.00,19,"Life, Physical, and Social Science"
227,-3.4867842,28.801891,19-2031.00,19,"Life, Physical, and Social Science"
228,-14.791127,31.535393,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.44769,27.937384,19-2041.00,19,"Life, Physical, and Social Science"
230,-27.169214,21.430874,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.196561,24.328026,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.59146,23.107132,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.176991,27.434668,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.5248246,29.574625,19-2043.00,19,"Life, Physical, and Social Science"
235,-17.667448,29.574926,19-2099.01,19,"Life, Physical, and Social Science"
236,-32.79502,23.534466,19-3011.00,19,"Life, Physical, and Social Science"
237,-32.506477,23.72951,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.573019,16.990768,19-3022.00,19,"Life, Physical, and Social Science"
239,-32.09296,-26.982737,19-3031.01,19,"Life, Physical, and Social Science"
240,-36.818916,-29.849174,19-3031.02,19,"Life, Physical, and Social Science"
241,-36.717243,-30.847017,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.6653,-5.5064554,19-3032.00,19,"Life, Physical, and Social Science"
243,-23.193527,-44.340122,19-3039.01,19,"Life, Physical, and Social Science"
244,-49.184288,-15.641722,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.42306,-4.6072903,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.323416,23.415186,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.878398,26.168608,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.45045,22.418955,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.806799,1.1220045,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.48799,23.58605,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.373539,24.291142,19-3099.01,19,"Life, Physical, and Social Science"
252,14.964156,15.598143,19-4011.01,19,"Life, Physical, and Social Science"
253,5.0054636,19.442188,19-4011.02,19,"Life, Physical, and Social Science"
254,5.9505405,19.184847,19-4021.00,19,"Life, Physical, and Social Science"
255,4.9024816,26.74033,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.8566821,18.846584,19-4041.01,19,"Life, Physical, and Social Science"
257,2.1916816,28.8265,19-4041.02,19,"Life, Physical, and Social Science"
258,3.8372614,24.985851,19-4051.01,19,"Life, Physical, and Social Science"
259,4.3583455,25.05467,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.87454,4.8293047,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.416819,2.6750388,19-4061.01,19,"Life, Physical, and Social Science"
262,0.8111381,26.976807,19-4091.00,19,"Life, Physical, and Social Science"
263,7.4532585,12.844181,19-4092.00,19,"Life, Physical, and Social Science"
264,14.696196,10.177901,19-4093.00,19,"Life, Physical, and Social Science"
265,5.350791,18.329268,19-4099.01,19,"Life, Physical, and Social Science"
266,0.23112896,28.320744,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.438648,35.71809,19-4099.03,19,"Life, Physical, and Social Science"
268,-33.621376,-29.165806,21-1011.00,21,Community and Social Services
269,-32.497223,-28.537,21-1012.00,21,Community and Social Services
270,-36.505352,-31.01634,21-1013.00,21,Community and Social Services
271,-34.953354,-30.060135,21-1014.00,21,Community and Social Services
272,-34.70141,-28.149115,21-1015.00,21,Community and Social Services
273,-15.799614,-28.063025,21-1021.00,21,Community and Social Services
274,-33.154644,-29.52224,21-1022.00,21,Community and Social Services
275,-34.09534,-29.94392,21-1023.00,21,Community and Social Services
276,-38.97962,-20.71161,21-1091.00,21,Community and Social Services
277,-15.286504,-27.096544,21-1092.00,21,Community and Social Services
278,-16.25107,-26.66108,21-1093.00,21,Community and Social Services
279,-21.654167,-29.278164,21-1094.00,21,Community and Social Services
280,-32.72085,-11.540075,21-2011.00,21,Community and Social Services
281,-31.15425,-11.621013,21-2021.00,21,Community and Social Services
282,-27.147694,-3.6800635,23-1011.00,23,Legal
283,-14.194738,8.408912,23-1012.00,23,Legal
284,-34.050858,-16.207542,23-1021.00,23,Legal
285,-35.793674,-16.71461,23-1022.00,23,Legal
286,-34.269215,-16.431461,23-1023.00,23,Legal
287,-8.747972,2.0678177,23-2011.00,23,Legal
288,-3.0805194,-7.2729626,23-2091.00,23,Legal
289,-7.688365,2.1076567,23-2093.00,23,Legal
290,-43.004196,-15.548188,25-1011.00,25,"Education, Training, and Library"
291,-42.95038,-13.187377,25-1021.00,25,"Education, Training, and Library"
292,-46.93229,-12.303189,25-1022.00,25,"Education, Training, and Library"
293,-42.086285,-12.984485,25-1031.00,25,"Education, Training, and Library"
294,-42.880272,-12.187499,25-1032.00,25,"Education, Training, and Library"
295,-39.842686,-17.930408,25-1041.00,25,"Education, Training, and Library"
296,-44.062767,-13.93466,25-1042.00,25,"Education, Training, and Library"
297,-40.5674,-15.875397,25-1043.00,25,"Education, Training, and Library"
298,-46.163864,-12.727254,25-1051.00,25,"Education, Training, and Library"
299,-45.14638,-11.251768,25-1052.00,25,"Education, Training, and Library"
300,-44.657265,-14.483387,25-1053.00,25,"Education, Training, and Library"
301,-45.854115,-11.511598,25-1054.00,25,"Education, Training, and Library"
302,-41.892944,-15.326712,25-1061.00,25,"Education, Training, and Library"
303,-44.40658,-17.177677,25-1062.00,25,"Education, Training, and Library"
304,-48.471714,-12.606858,25-1063.00,25,"Education, Training, and Library"
305,-47.545155,-14.194488,25-1064.00,25,"Education, Training, and Library"
306,-48.89696,-16.325895,25-1065.00,25,"Education, Training, and Library"
307,-42.108486,-16.105694,25-1066.00,25,"Education, Training, and Library"
308,-46.956223,-17.092972,25-1067.00,25,"Education, Training, and Library"
309,-41.334496,-19.301771,25-1071.00,25,"Education, Training, and Library"
310,-25.69509,-33.248425,25-1072.00,25,"Education, Training, and Library"
311,-46.271088,-15.294993,25-1081.00,25,"Education, Training, and Library"
312,-44.641094,-15.639484,25-1082.00,25,"Education, Training, and Library"
313,-45.430817,-19.453598,25-1111.00,25,"Education, Training, and Library"
314,-46.866932,-16.58586,25-1112.00,25,"Education, Training, and Library"
315,-43.83135,-16.078222,25-1113.00,25,"Education, Training, and Library"
316,-39.9232,-20.13315,25-1121.00,25,"Education, Training, and Library"
317,-42.56872,-16.817295,25-1122.00,25,"Education, Training, and Library"
318,-44.81529,-19.691837,25-1123.00,25,"Education, Training, and Library"
319,-45.51836,-18.137936,25-1124.00,25,"Education, Training, and Library"
320,-45.221256,-17.027567,25-1125.00,25,"Education, Training, and Library"
321,-47.05453,-15.405942,25-1126.00,25,"Education, Training, and Library"
322,-13.029392,-6.15667,25-1191.00,25,"Education, Training, and Library"
323,-43.079742,-17.871931,25-1192.00,25,"Education, Training, and Library"
324,-42.329475,-18.669027,25-1193.00,25,"Education, Training, and Library"
325,-19.664768,-30.203653,25-1194.00,25,"Education, Training, and Library"
326,-20.710234,-26.327843,25-2011.00,25,"Education, Training, and Library"
327,-28.573349,-27.596262,25-2012.00,25,"Education, Training, and Library"
328,-29.506811,-28.706568,25-2021.00,25,"Education, Training, and Library"
329,-30.623878,-27.871014,25-2022.00,25,"Education, Training, and Library"
330,-24.891592,-31.732784,25-2023.00,25,"Education, Training, and Library"
331,-30.566975,-28.77235,25-2031.00,25,"Education, Training, and Library"
332,-24.970634,-32.70606,25-2032.00,25,"Education, Training, and Library"
333,-27.87392,-28.005816,25-2051.00,25,"Education, Training, and Library"
334,-29.437695,-27.23537,25-2052.00,25,"Education, Training, and Library"
335,-30.638554,-27.263523,25-2053.00,25,"Education, Training, and Library"
336,-29.983845,-29.39378,25-2054.00,25,"Education, Training, and Library"
337,-22.44334,-31.239681,25-2059.01,25,"Education, Training, and Library"
338,-13.635281,-7.3307533,25-3011.00,25,"Education, Training, and Library"
339,-22.105743,-25.305408,25-3021.00,25,"Education, Training, and Library"
340,-13.580377,-7.440587,25-3099.02,25,"Education, Training, and Library"
341,-22.048199,17.156673,25-4011.00,25,"Education, Training, and Library"
342,-35.6686,0.58303237,25-4012.00,25,"Education, Training, and Library"
343,10.079761,21.688887,25-4013.00,25,"Education, Training, and Library"
344,-35.353687,-22.254633,25-4021.00,25,"Education, Training, and Library"
345,16.486311,-18.478836,25-4031.00,25,"Education, Training, and Library"
346,11.560994,27.904661,25-9011.00,25,"Education, Training, and Library"
347,-25.85185,-17.436157,25-9021.00,25,"Education, Training, and Library"
348,-34.98911,-9.644956,25-9031.00,25,"Education, Training, and Library"
349,-36.61196,-1.5307392,25-9031.01,25,"Education, Training, and Library"
350,16.566746,-23.583633,25-9041.00,25,"Education, Training, and Library"
351,-30.005146,8.622024,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,24.716488,33.862522,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.913607,-5.8803735,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.191217,12.664516,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.170195,17.119778,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.46313,8.400531,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.596858,-8.407655,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.999275,12.55716,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.492472,8.489631,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.580493,-8.334263,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.197822,17.958199,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-26.894253,-25.584698,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.923943,-8.830844,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-27.437735,-10.593136,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-30.70348,-7.145509,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.230087,-7.470731,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-6.8067307,-14.50001,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.6237667,-29.275944,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.720982,-18.259977,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.023571089,-29.467926,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,3.7722225,-29.306837,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-24.591919,-27.714022,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-25.28545,-29.7979,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-23.575016,10.676243,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.182095,-12.3971615,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.250761,-9.425881,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.62971,-12.071791,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.6776,-12.152535,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-28.34783,-9.29543,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-23.83857,-11.800307,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.610472,-6.234181,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-24.361135,8.846824,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.244864,10.974839,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.710064,9.671993,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-35.171364,21.738346,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-29.216814,-32.847836,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.464459,23.09341,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,13.663706,26.161575,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.15384547,-15.540006,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.386046,-9.896728,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.7565823,-7.7821236,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.03965,27.346512,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.132025,-8.204642,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-21.924011,-35.54596,29-1011.00,29,Healthcare Practitioner
395,-28.865732,-47.496418,29-1021.00,29,Healthcare Practitioner
396,-17.26254,-41.405254,29-1022.00,29,Healthcare Practitioner
397,-28.749924,-44.358162,29-1023.00,29,Healthcare Practitioner
398,-15.51091,-41.607178,29-1024.00,29,Healthcare Practitioner
399,-36.779713,-10.461736,29-1031.00,29,Healthcare Practitioner
400,-29.326082,-45.33465,29-1041.00,29,Healthcare Practitioner
401,-24.47568,-40.24752,29-1051.00,29,Healthcare Practitioner
402,-18.426043,-39.8361,29-1061.00,29,Healthcare Practitioner
403,-21.68698,-44.00144,29-1062.00,29,Healthcare Practitioner
404,-24.642424,-41.70829,29-1063.00,29,Healthcare Practitioner
405,-19.541265,-42.62034,29-1064.00,29,Healthcare Practitioner
406,-23.441856,-42.323296,29-1065.00,29,Healthcare Practitioner
407,-34.618343,-30.942097,29-1066.00,29,Healthcare Practitioner
408,-18.104404,-40.876575,29-1067.00,29,Healthcare Practitioner
409,-22.60007,-44.69309,29-1069.01,29,Healthcare Practitioner
410,-22.313232,-39.117363,29-1069.02,29,Healthcare Practitioner
411,-23.051266,-40.969448,29-1069.03,29,Healthcare Practitioner
412,-22.57815,-45.45165,29-1069.04,29,Healthcare Practitioner
413,-28.875755,-45.83858,29-1069.05,29,Healthcare Practitioner
414,-27.14302,-46.052048,29-1069.06,29,Healthcare Practitioner
415,-26.914146,-44.92646,29-1069.07,29,Healthcare Practitioner
416,-20.071238,-41.814747,29-1069.08,29,Healthcare Practitioner
417,-22.662998,-45.984398,29-1069.09,29,Healthcare Practitioner
418,-28.661741,-46.526325,29-1069.10,29,Healthcare Practitioner
419,-20.000063,-40.32312,29-1069.11,29,Healthcare Practitioner
