,First component,Second component,SOC,Label,Occupation Category
421,-35.211792,22.714394,29-1071.00,29,Healthcare Practitioner
422,7.160134,-0.9849223,29-1071.01,29,Healthcare Practitioner
423,-33.3138,27.69405,29-1081.00,29,Healthcare Practitioner
424,-32.07147,17.366362,29-1122.00,29,Healthcare Practitioner
425,-3.320053,-4.164873,29-1122.01,29,Healthcare Practitioner
426,-31.030916,19.361523,29-1123.00,29,Healthcare Practitioner
427,4.00915,0.969086,29-1124.00,29,Healthcare Practitioner
428,-32.521584,14.272047,29-1125.00,29,Healthcare Practitioner
429,-36.0485,12.155779,29-1125.01,29,Healthcare Practitioner
430,-35.30836,11.713085,29-1125.02,29,Healthcare Practitioner
431,4.6928716,1.2160175,29-1126.00,29,Healthcare Practitioner
432,-37.15316,7.148775,29-1127.00,29,Healthcare Practitioner
433,-30.24887,18.466423,29-1128.00,29,Healthcare Practitioner
434,-32.653324,25.739878,29-1131.00,29,Healthcare Practitioner
435,-33.641403,19.595772,29-1141.00,29,Healthcare Practitioner
436,-35.40608,20.853912,29-1141.01,29,Healthcare Practitioner
437,-39.903557,15.449167,29-1141.02,29,Healthcare Practitioner
438,-34.125378,19.894283,29-1141.03,29,Healthcare Practitioner
439,-33.5021,21.25371,29-1141.04,29,Healthcare Practitioner
440,-28.653572,29.1919,29-1151.00,29,Healthcare Practitioner
441,-35.11669,21.953506,29-1161.00,29,Healthcare Practitioner
442,-34.22439,22.051775,29-1171.00,29,Healthcare Practitioner
443,-34.33284,28.194298,29-1181.00,29,Healthcare Practitioner
444,-1.5443447,-2.2790852,29-1199.01,29,Healthcare Practitioner
445,-39.694008,23.029394,29-1199.04,29,Healthcare Practitioner
446,-35.60263,25.135979,29-1199.05,29,Healthcare Practitioner
447,8.711968,1.8396318,29-2011.00,29,Healthcare Practitioner
448,11.97748,2.424559,29-2011.01,29,Healthcare Practitioner
449,11.303898,1.9959903,29-2011.02,29,Healthcare Practitioner
450,10.693375,1.8449802,29-2011.03,29,Healthcare Practitioner
451,8.762402,1.2728171,29-2012.00,29,Healthcare Practitioner
452,3.5413356,-4.5106516,29-2021.00,29,Healthcare Practitioner
453,5.679622,-1.1655164,29-2031.00,29,Healthcare Practitioner
454,5.247768,-0.87312555,29-2032.00,29,Healthcare Practitioner
455,4.565634,-0.46819758,29-2033.00,29,Healthcare Practitioner
456,3.9022963,-1.9611611,29-2034.00,29,Healthcare Practitioner
457,6.4012346,0.08594511,29-2035.00,29,Healthcare Practitioner
458,5.080358,12.954039,29-2041.00,29,Healthcare Practitioner
459,3.6762064,-24.609327,29-2051.00,29,Healthcare Practitioner
460,1.3911475,-6.295696,29-2052.00,29,Healthcare Practitioner
461,-5.0945077,-5.505388,29-2053.00,29,Healthcare Practitioner
462,5.35513,0.61504257,29-2054.00,29,Healthcare Practitioner
463,6.9676986,-2.1663203,29-2055.00,29,Healthcare Practitioner
464,7.0952497,0.6304317,29-2056.00,29,Healthcare Practitioner
465,2.6190844,-5.9019713,29-2057.00,29,Healthcare Practitioner
466,-33.338776,18.912241,29-2061.00,29,Healthcare Practitioner
467,-15.649914,-33.397614,29-2071.00,29,Healthcare Practitioner
468,-11.581117,-15.715212,29-2081.00,29,Healthcare Practitioner
469,-29.884392,24.753633,29-2091.00,29,Healthcare Practitioner
470,1.1108618,0.10474576,29-2092.00,29,Healthcare Practitioner
471,3.170893,-0.6677069,29-2099.01,29,Healthcare Practitioner
472,2.3628495,-4.599173,29-2099.05,29,Healthcare Practitioner
473,3.8856444,-3.2286284,29-2099.06,29,Healthcare Practitioner
474,8.372399,-1.6162359,29-2099.07,29,Healthcare Practitioner
475,5.32926,24.961897,29-9011.00,29,Healthcare Practitioner
476,5.343463,23.974667,29-9012.00,29,Healthcare Practitioner
477,-31.242744,18.636187,29-9091.00,29,Healthcare Practitioner
478,-44.60052,15.782935,29-9092.00,29,Healthcare Practitioner
479,-31.6018,20.951912,29-9099.01,29,Healthcare Practitioner
480,-0.62948126,-11.155601,31-1011.00,31,Healthcare Support
481,-1.31243,-10.223792,31-1013.00,31,Healthcare Support
482,3.4648552,-12.619571,31-1014.00,31,Healthcare Support
483,17.082533,-32.633526,31-1015.00,31,Healthcare Support
484,-1.0566564,-3.7027867,31-2011.00,31,Healthcare Support
485,1.8398489,-11.195907,31-2012.00,31,Healthcare Support
486,0.22867574,-3.1775005,31-2021.00,31,Healthcare Support
487,2.66753,-11.35587,31-2022.00,31,Healthcare Support
488,2.766557,-14.860694,31-9011.00,31,Healthcare Support
489,3.994863,-5.3016047,31-9091.00,31,Healthcare Support
490,0.97554636,-4.6717243,31-9092.00,31,Healthcare Support
491,23.213154,-1.6102191,31-9093.00,31,Healthcare Support
492,-15.994281,-35.21423,31-9094.00,31,Healthcare Support
493,-1.3156265,-31.377981,31-9095.00,31,Healthcare Support
494,3.5452857,-9.912679,31-9096.00,31,Healthcare Support
495,4.603766,-6.3168216,31-9097.00,31,Healthcare Support
496,-19.215261,-23.147686,31-9099.01,31,Healthcare Support
497,5.076162,-4.9692993,31-9099.02,31,Healthcare Support
498,1.2711189,10.639277,33-1011.00,33,Protective Service
499,0.44188142,13.300005,33-1012.00,33,Protective Service
500,5.0593634,14.457339,33-1021.01,33,Protective Service
501,4.9082146,15.015481,33-1021.02,33,Protective Service
502,5.9239707,12.324486,33-2011.01,33,Protective Service
503,6.3079004,12.119512,33-2011.02,33,Protective Service
504,6.7842426,21.382227,33-2021.01,33,Protective Service
505,4.489177,20.091715,33-2021.02,33,Protective Service
506,5.866931,17.872005,33-2022.00,33,Protective Service
507,12.743989,-15.162663,33-3011.00,33,Protective Service
508,2.0205245,10.473207,33-3012.00,33,Protective Service
509,-0.17521784,11.955499,33-3021.01,33,Protective Service
510,-1.9001422,9.455979,33-3021.02,33,Protective Service
511,-0.5098474,12.13354,33-3021.03,33,Protective Service
512,-0.5575703,9.88798,33-3021.05,33,Protective Service
513,-34.967545,-12.929084,33-3021.06,33,Protective Service
514,2.518025,14.399809,33-3031.00,33,Protective Service
515,17.02916,-17.774658,33-3041.00,33,Protective Service
516,1.789172,12.117108,33-3051.01,33,Protective Service
517,0.99561995,11.868043,33-3051.03,33,Protective Service
518,2.340037,12.072444,33-3052.00,33,Protective Service
519,10.133485,-10.990302,33-9011.00,33,Protective Service
520,-3.4106886,7.7535563,33-9021.00,33,Protective Service
521,-2.6953003,5.8340673,33-9031.00,33,Protective Service
522,12.368566,-14.592068,33-9032.00,33,Protective Service
523,11.713239,-36.074524,33-9091.00,33,Protective Service
524,11.566569,-14.380279,33-9092.00,33,Protective Service
525,12.517272,-12.792369,33-9093.00,33,Protective Service
526,-2.2701914,7.496326,33-9099.02,33,Protective Service
527,-10.641605,6.377675,35-1011.00,35,Food Preparation
528,-11.322732,5.5975637,35-1012.00,35,Food Preparation
529,13.755055,-30.760809,35-2011.00,35,Food Preparation
530,4.9066806,-25.258404,35-2012.00,35,Food Preparation
531,6.2734594,-23.879076,35-2013.00,35,Food Preparation
532,5.800427,-25.484905,35-2014.00,35,Food Preparation
533,5.527253,-26.796112,35-2015.00,35,Food Preparation
534,14.260083,-32.16709,35-2021.00,35,Food Preparation
535,1.2272222,-25.264511,35-3011.00,35,Food Preparation
536,11.648743,-30.800695,35-3021.00,35,Food Preparation
537,7.9880357,-31.58307,35-3022.00,35,Food Preparation
538,6.073468,-27.836637,35-3022.01,35,Food Preparation
539,8.496674,-30.31623,35-3031.00,35,Food Preparation
540,11.982874,-32.4094,35-3041.00,35,Food Preparation
541,16.66134,-34.358555,35-9011.00,35,Food Preparation
542,25.676115,-35.54279,35-9021.00,35,Food Preparation
543,8.775957,-31.224361,35-9031.00,35,Food Preparation
544,-9.188352,8.422933,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.288825,12.068057,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.236671,-34.69605,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,16.014812,-33.812866,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,34.351845,8.702953,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.123798,-33.507812,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.31817,-19.416311,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.618,-3.4029443,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.642094,1.6251825,39-1011.00,39,Personal Care and Service
553,-2.7081451,-26.855293,39-1012.00,39,Personal Care and Service
554,-13.272099,1.8402094,39-1021.00,39,Personal Care and Service
555,-14.4289665,4.1268144,39-1021.01,39,Personal Care and Service
556,8.861355,-10.712607,39-2011.00,39,Personal Care and Service
557,12.739873,-32.159393,39-2021.00,39,Personal Care and Service
558,-0.94103956,-29.86345,39-3011.00,39,Personal Care and Service
559,-1.3655719,-29.525965,39-3012.00,39,Personal Care and Service
560,32.612415,-13.724903,39-3021.00,39,Personal Care and Service
561,10.096666,-32.137455,39-3031.00,39,Personal Care and Service
562,10.708127,-32.69234,39-3091.00,39,Personal Care and Service
563,11.15438,-26.440727,39-3092.00,39,Personal Care and Service
564,14.443744,-36.080173,39-3093.00,39,Personal Care and Service
565,5.8183928,-6.989358,39-4011.00,39,Personal Care and Service
566,11.700893,-33.920887,39-4021.00,39,Personal Care and Service
567,-10.7175045,2.0762284,39-4031.00,39,Personal Care and Service
568,10.290269,-24.237919,39-5011.00,39,Personal Care and Service
569,4.34568,-19.457855,39-5012.00,39,Personal Care and Service
570,6.0460386,-19.231646,39-5091.00,39,Personal Care and Service
571,13.693364,-34.16669,39-5092.00,39,Personal Care and Service
572,14.72115,-34.59856,39-5093.00,39,Personal Care and Service
573,3.5805047,-18.884035,39-5094.00,39,Personal Care and Service
574,16.542774,-19.28772,39-6011.00,39,Personal Care and Service
575,-6.9148793,-24.191957,39-6012.00,39,Personal Care and Service
576,-3.6576154,-17.026672,39-7011.00,39,Personal Care and Service
577,-19.730328,-11.170775,39-7012.00,39,Personal Care and Service
578,-2.7650335,-14.36298,39-9011.00,39,Personal Care and Service
579,-2.496567,-11.11407,39-9011.01,39,Personal Care and Service
580,3.4040458,-13.407702,39-9021.00,39,Personal Care and Service
581,1.0851458,-13.218342,39-9031.00,39,Personal Care and Service
582,-12.887387,-0.12076526,39-9032.00,39,Personal Care and Service
583,-12.819427,1.0125029,39-9041.00,39,Personal Care and Service
584,-12.447834,4.6907887,41-1011.00,41,Sales and Related
585,-29.695059,-8.345266,41-1012.00,41,Sales and Related
586,-0.04244344,-28.99584,41-2011.00,41,Sales and Related
587,-0.13469736,-30.796854,41-2012.00,41,Sales and Related
588,-1.4654689,-26.189915,41-2021.00,41,Sales and Related
589,-1.3526195,-25.084415,41-2022.00,41,Sales and Related
590,-4.702148,-24.525286,41-2031.00,41,Sales and Related
591,-23.500307,-10.649296,41-3011.00,41,Sales and Related
592,-25.991484,-21.33328,41-3021.00,41,Sales and Related
593,-30.934534,-20.81424,41-3031.01,41,Sales and Related
594,-27.861206,-21.731653,41-3031.02,41,Sales and Related
595,-27.566145,-19.952961,41-3031.03,41,Sales and Related
596,-14.827061,-23.48104,41-3041.00,41,Sales and Related
597,-27.34456,-19.270084,41-3099.01,41,Sales and Related
598,-23.55301,-11.408582,41-4011.00,41,Sales and Related
599,-22.051605,-12.501382,41-4011.07,41,Sales and Related
600,-9.268167,-23.551407,41-4012.00,41,Sales and Related
601,-3.767687,-24.021599,41-9011.00,41,Sales and Related
602,15.478036,-36.99617,41-9012.00,41,Sales and Related
603,-25.356373,-14.823909,41-9021.00,41,Sales and Related
604,-21.309322,-11.809686,41-9022.00,41,Sales and Related
605,-10.610925,40.54611,41-9031.00,41,Sales and Related
606,-11.405701,-28.98071,41-9041.00,41,Sales and Related
607,-10.993253,-27.033491,41-9091.00,41,Sales and Related
608,-15.733221,4.1023874,43-1011.00,43,Office and Administrative Support
609,-14.117411,-30.351776,43-2011.00,43,Office and Administrative Support
610,-13.350077,-30.056484,43-2021.00,43,Office and Administrative Support
611,-18.761019,-29.499697,43-3011.00,43,Office and Administrative Support
612,-16.93295,-32.442078,43-3021.01,43,Office and Administrative Support
613,-17.578403,-31.687458,43-3021.02,43,Office and Administrative Support
614,-18.978971,-31.054611,43-3031.00,43,Office and Administrative Support
615,-2.5329044,-29.896935,43-3041.00,43,Office and Administrative Support
616,-18.550772,-31.596703,43-3051.00,43,Office and Administrative Support
617,-23.318903,-27.511152,43-3061.00,43,Office and Administrative Support
618,-2.2734954,-28.430899,43-3071.00,43,Office and Administrative Support
619,-23.320747,-25.14136,43-4011.00,43,Office and Administrative Support
620,-19.86919,-28.222872,43-4021.00,43,Office and Administrative Support
621,-20.090378,-34.417374,43-4031.01,43,Office and Administrative Support
622,-23.03317,-29.24519,43-4031.02,43,Office and Administrative Support
623,-15.636819,-31.107313,43-4031.03,43,Office and Administrative Support
624,-24.682188,-26.405575,43-4041.01,43,Office and Administrative Support
625,-19.685675,-35.498547,43-4041.02,43,Office and Administrative Support
626,-15.018167,-28.43932,43-4051.00,43,Office and Administrative Support
627,-9.1976185,-3.2991312,43-4051.03,43,Office and Administrative Support
628,-19.850954,-24.639235,43-4061.00,43,Office and Administrative Support
629,-7.891348,-32.39933,43-4071.00,43,Office and Administrative Support
630,-5.865694,-24.790674,43-4081.00,43,Office and Administrative Support
631,-14.964668,-29.025234,43-4111.00,43,Office and Administrative Support
632,-5.4895163,-31.124283,43-4121.00,43,Office and Administrative Support
633,-25.166428,-24.570087,43-4131.00,43,Office and Administrative Support
634,-20.534525,-29.998648,43-4141.00,43,Office and Administrative Support
635,-16.10009,-23.742502,43-4151.00,43,Office and Administrative Support
636,-20.132078,-26.80086,43-4161.00,43,Office and Administrative Support
637,-16.049791,-29.749601,43-4171.00,43,Office and Administrative Support
638,-6.012178,-23.330057,43-4181.00,43,Office and Administrative Support
639,-20.576675,-19.435026,43-5011.00,43,Office and Administrative Support
640,-21.812529,-18.327686,43-5011.01,43,Office and Administrative Support
641,19.335754,-21.46259,43-5021.00,43,Office and Administrative Support
642,0.49715728,6.940373,43-5031.00,43,Office and Administrative Support
643,-20.82013,-18.333921,43-5032.00,43,Office and Administrative Support
644,21.232092,-18.844952,43-5041.00,43,Office and Administrative Support
645,-1.2260454,-27.463282,43-5051.00,43,Office and Administrative Support
646,19.244184,-23.097963,43-5052.00,43,Office and Administrative Support
647,20.080511,-29.082752,43-5053.00,43,Office and Administrative Support
648,-12.391324,-16.02091,43-5061.00,43,Office and Administrative Support
649,22.013641,-18.748312,43-5071.00,43,Office and Administrative Support
650,16.573668,-29.629538,43-5081.01,43,Office and Administrative Support
651,15.894191,-31.277414,43-5081.02,43,Office and Administrative Support
652,17.201962,-29.814173,43-5081.03,43,Office and Administrative Support
653,15.270691,-30.919369,43-5081.04,43,Office and Administrative Support
654,24.331375,-17.666075,43-5111.00,43,Office and Administrative Support
655,-17.775787,-25.273651,43-6011.00,43,Office and Administrative Support
656,-19.951523,-33.24512,43-6012.00,43,Office and Administrative Support
657,-16.57917,-28.497074,43-6013.00,43,Office and Administrative Support
658,-18.024567,-27.877686,43-6014.00,43,Office and Administrative Support
659,-9.210974,27.857073,43-9011.00,43,Office and Administrative Support
660,-8.608648,-32.58963,43-9021.00,43,Office and Administrative Support
661,-14.561902,-33.856472,43-9022.00,43,Office and Administrative Support
662,17.912498,13.27784,43-9031.00,43,Office and Administrative Support
663,-19.1806,-32.11682,43-9041.01,43,Office and Administrative Support
664,-18.099796,-32.991127,43-9041.02,43,Office and Administrative Support
665,19.732319,-28.60202,43-9051.00,43,Office and Administrative Support
666,-16.297356,-30.011976,43-9061.00,43,Office and Administrative Support
667,27.998924,-10.235658,43-9071.00,43,Office and Administrative Support
668,-16.979385,-35.82037,43-9081.00,43,Office and Administrative Support
669,-38.586723,-19.273283,43-9111.00,43,Office and Administrative Support
670,-20.910261,33.616947,43-9111.01,43,Office and Administrative Support
671,-6.6801634,12.998878,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.7040434,15.54787,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.609673,14.9272,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.611119,14.305842,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.28113,19.747437,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.983858,-19.917309,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.353329,-36.599777,45-2041.00,45,"Farming, Fishing, and Forestry"
678,38.501026,-23.68335,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.127678,-34.33767,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.563292,-35.16591,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.982437,-19.982553,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.181644,-20.960905,45-3011.00,45,"Farming, Fishing, and Forestry"
683,37.466145,-24.450993,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.641532,22.263796,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.33621,-22.180876,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.284576,-19.991386,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.912933,-17.780107,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.188676,12.785414,47-1011.00,47,Construction and Extraction
689,-10.116184,14.03424,47-1011.03,47,Construction and Extraction
690,42.51086,1.3354173,47-2011.00,47,Construction and Extraction
691,44.74381,-28.621298,47-2021.00,47,Construction and Extraction
692,46.726406,-26.122318,47-2022.00,47,Construction and Extraction
693,44.90515,-0.20669779,47-2031.01,47,Construction and Extraction
694,44.068535,0.47756737,47-2031.02,47,Construction and Extraction
695,40.571762,-28.599848,47-2041.00,47,Construction and Extraction
696,34.3196,-30.709244,47-2042.00,47,Construction and Extraction
697,35.73712,-31.867584,47-2043.00,47,Construction and Extraction
698,45.752697,-26.353495,47-2044.00,47,Construction and Extraction
699,41.42898,-29.620577,47-2051.00,47,Construction and Extraction
700,42.550827,-31.340302,47-2053.00,47,Construction and Extraction
701,40.12893,-31.782408,47-2061.00,47,Construction and Extraction
702,40.170906,-24.058954,47-2071.00,47,Construction and Extraction
703,40.422245,-22.73259,47-2072.00,47,Construction and Extraction
704,33.00871,-4.4185696,47-2073.00,47,Construction and Extraction
705,42.474697,-29.023733,47-2081.00,47,Construction and Extraction
706,30.154835,-35.977913,47-2082.00,47,Construction and Extraction
707,36.803623,15.264387,47-2111.00,47,Construction and Extraction
708,38.254597,-31.4826,47-2121.00,47,Construction and Extraction
709,39.82205,-30.315145,47-2131.00,47,Construction and Extraction
710,43.378147,-27.21494,47-2132.00,47,Construction and Extraction
711,35.492516,-28.042036,47-2141.00,47,Construction and Extraction
712,34.88907,-29.892643,47-2142.00,47,Construction and Extraction
713,39.124695,-26.745333,47-2151.00,47,Construction and Extraction
714,43.68478,1.392234,47-2152.01,47,Construction and Extraction
715,43.671375,2.4169838,47-2152.02,47,Construction and Extraction
716,40.409252,-29.210518,47-2161.00,47,Construction and Extraction
717,42.56021,-30.004433,47-2171.00,47,Construction and Extraction
718,42.410152,-28.343811,47-2181.00,47,Construction and Extraction
719,43.811916,-5.291594,47-2211.00,47,Construction and Extraction
720,42.534817,-2.4598582,47-2221.00,47,Construction and Extraction
721,45.76413,1.1187181,47-2231.00,47,Construction and Extraction
722,41.387512,-30.996801,47-3011.00,47,Construction and Extraction
723,38.70903,-27.340565,47-3012.00,47,Construction and Extraction
724,37.011974,-33.203457,47-3013.00,47,Construction and Extraction
725,29.644838,-35.56413,47-3014.00,47,Construction and Extraction
726,36.430317,-32.199432,47-3015.00,47,Construction and Extraction
727,41.225735,-26.970121,47-3016.00,47,Construction and Extraction
728,8.965559,21.122028,47-4011.00,47,Construction and Extraction
729,38.49916,15.9232,47-4021.00,47,Construction and Extraction
730,37.81975,-28.11947,47-4031.00,47,Construction and Extraction
731,35.13923,9.092288,47-4041.00,47,Construction and Extraction
732,37.182148,-0.63949025,47-4051.00,47,Construction and Extraction
733,36.107334,-1.6586378,47-4061.00,47,Construction and Extraction
734,36.205616,-1.5420008,47-4071.00,47,Construction and Extraction
735,46.44987,-23.37713,47-4091.00,47,Construction and Extraction
736,40.954098,15.573065,47-4099.02,47,Construction and Extraction
737,40.889114,14.849049,47-4099.03,47,Construction and Extraction
738,33.558456,-0.13418274,47-5011.00,47,Construction and Extraction
739,34.3725,6.316818,47-5012.00,47,Construction and Extraction
740,36.66012,8.471978,47-5013.00,47,Construction and Extraction
741,34.62105,-2.9002032,47-5021.00,47,Construction and Extraction
742,33.989407,10.863826,47-5031.00,47,Construction and Extraction
743,35.88851,-3.1125193,47-5041.00,47,Construction and Extraction
744,45.365932,-19.918066,47-5042.00,47,Construction and Extraction
745,34.6752,-23.95807,47-5051.00,47,Construction and Extraction
746,37.00945,-3.5341575,47-5061.00,47,Construction and Extraction
747,40.119022,-24.60094,47-5071.00,47,Construction and Extraction
748,35.251038,-1.467431,47-5081.00,47,Construction and Extraction
749,-10.578418,15.33117,49-1011.00,49,"Installation, Maintenance, and Repair"
750,45.281475,10.895668,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.710915,20.016825,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.552666,19.885878,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.372974,17.516691,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.738476,18.282257,49-2091.00,49,"Installation, Maintenance, and Repair"
755,40.81499,10.040751,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.707653,20.738077,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.691004,19.750082,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.344938,17.220844,49-2095.00,49,"Installation, Maintenance, and Repair"
759,43.88494,9.603095,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.75067,19.185694,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.446964,19.804373,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.863136,14.013713,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.426785,-5.9231415,49-3021.00,49,"Installation, Maintenance, and Repair"
764,31.296656,-24.992256,49-3022.00,49,"Installation, Maintenance, and Repair"
765,41.81872,10.415672,49-3023.01,49,"Installation, Maintenance, and Repair"
766,42.550335,8.634338,49-3023.02,49,"Installation, Maintenance, and Repair"
767,41.52645,7.8883743,49-3031.00,49,"Installation, Maintenance, and Repair"
768,40.215115,8.383553,49-3041.00,49,"Installation, Maintenance, and Repair"
769,41.036697,10.955403,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.057888,0.9321641,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.134785,6.3592367,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.464153,8.141493,49-3052.00,49,"Installation, Maintenance, and Repair"
773,42.477623,6.2093215,49-3053.00,49,"Installation, Maintenance, and Repair"
774,45.6616,6.602599,49-3091.00,49,"Installation, Maintenance, and Repair"
775,45.275623,9.354973,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.134785,-23.933187,49-3093.00,49,"Installation, Maintenance, and Repair"
777,45.836086,1.9339019,49-9011.00,49,"Installation, Maintenance, and Repair"
778,39.639164,5.161801,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.790592,15.041367,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.351902,14.356338,49-9021.02,49,"Installation, Maintenance, and Repair"
781,44.761593,7.7954617,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.49122,9.231427,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.64322,4.354353,49-9043.00,49,"Installation, Maintenance, and Repair"
784,37.952408,13.329854,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.2601,-17.388908,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.943356,11.400914,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.243935,19.92675,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.145786,-8.611305,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.602373,18.905842,49-9062.00,49,"Installation, Maintenance, and Repair"
790,47.01095,8.455728,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.846333,-9.160658,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.489334,4.3062363,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.42809,15.203404,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.114944,-9.885885,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.21483,12.108526,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.12209,-28.068022,49-9093.00,49,"Installation, Maintenance, and Repair"
797,44.5559,5.8157973,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.399036,12.621038,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.0956,0.83019745,49-9096.00,49,"Installation, Maintenance, and Repair"
800,41.528183,11.982439,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.58032,2.1404037,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.483715,14.491884,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.822743,13.704445,51-1011.00,51,Production
804,39.74799,6.654351,51-2011.00,51,Production
805,31.78034,-27.96335,51-2021.00,51,Production
806,31.49784,-10.691586,51-2022.00,51,Production
807,30.516768,-11.428188,51-2023.00,51,Production
808,37.76574,-9.366455,51-2031.00,51,Production
809,32.824394,-30.035477,51-2041.00,51,Production
810,32.477757,-16.001503,51-2091.00,51,Production
811,30.75628,-17.134668,51-2092.00,51,Production
812,32.764202,-10.183162,51-2093.00,51,Production
813,6.4458947,-25.280478,51-3011.00,51,Production
814,6.751602,-26.482573,51-3021.00,51,Production
815,34.444386,-26.055971,51-3022.00,51,Production
816,21.57373,-36.245567,51-3023.00,51,Production
817,37.3811,-17.522484,51-3091.00,51,Production
818,25.83809,-23.416656,51-3092.00,51,Production
819,25.835417,-23.460022,51-3093.00,51,Production
820,38.253555,9.34079,51-4011.00,51,Production
821,22.775673,22.648312,51-4012.00,51,Production
822,39.98225,-14.326965,51-4021.00,51,Production
823,32.80691,-17.222206,51-4022.00,51,Production
824,33.03053,2.2796195,51-4023.00,51,Production
825,41.868034,-15.191607,51-4031.00,51,Production
826,38.712738,-10.768204,51-4032.00,51,Production
827,40.994106,-13.112808,51-4033.00,51,Production
828,38.806,-12.92225,51-4034.00,51,Production
829,39.363598,-12.432961,51-4035.00,51,Production
830,41.451523,-10.336638,51-4041.00,51,Production
831,34.88002,-12.488624,51-4051.00,51,Production
832,35.516304,-18.017538,51-4052.00,51,Production
833,42.578243,-10.267932,51-4061.00,51,Production
834,40.937725,-8.974726,51-4062.00,51,Production
835,29.004185,-31.819937,51-4071.00,51,Production
836,42.02961,-14.47735,51-4072.00,51,Production
837,37.864117,-11.387232,51-4081.00,51,Production
838,41.110706,-6.218071,51-4111.00,51,Production
839,44.036022,-6.055567,51-4121.06,51,Production
840,23.212212,-32.617504,51-4121.07,51,Production
841,39.441467,-17.433582,51-4122.00,51,Production
842,36.625225,-13.214045,51-4191.00,51,Production
843,42.49296,-5.7940683,51-4192.00,51,Production
844,32.30757,-17.726088,51-4193.00,51,Production
845,41.335518,-11.951226,51-4194.00,51,Production
846,25.798155,-10.177801,51-5111.00,51,Production
847,30.625166,-9.049488,51-5112.00,51,Production
848,39.54809,-10.124089,51-5113.00,51,Production
849,19.710728,-32.981487,51-6011.00,51,Production
850,22.09268,-35.37095,51-6021.00,51,Production
851,22.914957,-31.593872,51-6031.00,51,Production
852,21.748983,-32.950974,51-6041.00,51,Production
853,26.051167,-29.3289,51-6042.00,51,Production
854,22.87407,-11.854588,51-6051.00,51,Production
855,10.304715,-23.55121,51-6052.00,51,Production
856,34.147907,-16.314447,51-6061.00,51,Production
