,First component,Second component,SOC,Label,Occupation Category
51,-19.089474,11.929791,11-9199.07,11,Management
52,-20.664429,12.833529,11-9199.08,11,Management
53,-14.132098,13.808663,11-9199.09,11,Management
54,-24.618376,23.015627,11-9199.10,11,Management
55,-24.234888,23.468418,11-9199.11,11,Management
56,-30.796473,5.036527,13-1011.00,13,Business and Financial Operations
57,-25.747486,-11.966148,13-1021.00,13,Business and Financial Operations
58,-26.10618,-10.612929,13-1022.00,13,Business and Financial Operations
59,-23.453663,18.44754,13-1023.00,13,Business and Financial Operations
60,-24.009293,-16.52965,13-1031.01,13,Business and Financial Operations
61,-25.96906,-16.529848,13-1031.02,13,Business and Financial Operations
62,-14.214484,-12.011481,13-1032.00,13,Business and Financial Operations
63,3.8066666,9.899227,13-1041.01,13,Business and Financial Operations
64,-13.92586,-9.267367,13-1041.02,13,Business and Financial Operations
65,-30.55443,-4.7485065,13-1041.03,13,Business and Financial Operations
66,0.0078886375,7.884411,13-1041.04,13,Business and Financial Operations
67,-7.8525968,1.7814246,13-1041.06,13,Business and Financial Operations
68,-18.468058,26.263494,13-1041.07,13,Business and Financial Operations
69,-23.002214,-9.271532,13-1051.00,13,Business and Financial Operations
70,-24.27236,-17.870768,13-1071.00,13,Business and Financial Operations
71,9.820023,-26.304674,13-1074.00,13,Business and Financial Operations
72,-29.569803,-0.5560689,13-1075.00,13,Business and Financial Operations
73,-26.377201,18.538233,13-1081.00,13,Business and Financial Operations
74,-3.1157038,32.158554,13-1081.01,13,Business and Financial Operations
75,-19.317509,26.327349,13-1081.02,13,Business and Financial Operations
76,-31.097242,19.715477,13-1111.00,13,Business and Financial Operations
77,-22.71854,7.780603,13-1121.00,13,Business and Financial Operations
78,-30.714424,7.7919087,13-1131.00,13,Business and Financial Operations
79,-25.503342,-5.483274,13-1141.00,13,Business and Financial Operations
80,-34.45709,14.615956,13-1151.00,13,Business and Financial Operations
81,-17.184822,30.603952,13-1161.00,13,Business and Financial Operations
82,13.92625,11.62217,13-1199.01,13,Business and Financial Operations
83,14.533094,23.89165,13-1199.02,13,Business and Financial Operations
84,-21.235992,-11.695506,13-1199.03,13,Business and Financial Operations
85,-26.377079,21.027618,13-1199.04,13,Business and Financial Operations
86,-21.620686,27.058804,13-1199.05,13,Business and Financial Operations
87,-24.633806,-10.214942,13-1199.06,13,Business and Financial Operations
88,-21.015936,-10.330091,13-2011.01,13,Business and Financial Operations
89,-20.598156,23.920074,13-2011.02,13,Business and Financial Operations
90,-14.300143,-11.57791,13-2021.01,13,Business and Financial Operations
91,-15.708464,-12.746847,13-2021.02,13,Business and Financial Operations
92,-21.59446,-9.636846,13-2031.00,13,Business and Financial Operations
93,-18.889318,-13.000804,13-2041.00,13,Business and Financial Operations
94,-19.311483,31.248482,13-2051.00,13,Business and Financial Operations
95,-28.036867,-5.135718,13-2052.00,13,Business and Financial Operations
96,-19.921652,-13.113094,13-2053.00,13,Business and Financial Operations
97,-18.913368,23.233084,13-2061.00,13,Business and Financial Operations
98,-25.068602,-18.659903,13-2071.00,13,Business and Financial Operations
99,-20.503746,-16.943869,13-2071.01,13,Business and Financial Operations
100,-20.826094,-16.021517,13-2072.00,13,Business and Financial Operations
101,-23.425995,-17.323902,13-2081.00,13,Business and Financial Operations
102,-15.229312,-22.525095,13-2082.00,13,Business and Financial Operations
103,-17.992743,33.003082,13-2099.01,13,Business and Financial Operations
104,-20.752378,26.310223,13-2099.02,13,Business and Financial Operations
105,-28.088722,-1.6616648,13-2099.04,13,Business and Financial Operations
106,3.5805218,34.44483,15-1111.00,15,Computers and Math
107,11.902262,27.666012,15-1121.00,15,Computers and Math
108,-14.141488,19.948223,15-1121.01,15,Computers and Math
109,12.392935,26.40492,15-1122.00,15,Computers and Math
110,13.587045,27.749971,15-1131.00,15,Computers and Math
111,8.138051,26.535967,15-1132.00,15,Computers and Math
112,5.889369,17.9347,15-1133.00,15,Computers and Math
113,9.291251,25.32248,15-1134.00,15,Computers and Math
114,12.3793,27.389162,15-1141.00,15,Computers and Math
115,12.292349,31.100204,15-1142.00,15,Computers and Math
116,7.7021923,27.607595,15-1143.00,15,Computers and Math
117,16.68359,22.819008,15-1143.01,15,Computers and Math
118,16.469542,25.777111,15-1151.00,15,Computers and Math
119,17.415659,24.173468,15-1152.00,15,Computers and Math
120,11.002321,25.722818,15-1199.01,15,Computers and Math
121,10.274564,28.93847,15-1199.02,15,Computers and Math
122,10.15794,26.046614,15-1199.03,15,Computers and Math
123,-12.385597,33.49626,15-1199.04,15,Computers and Math
124,11.19463,20.918379,15-1199.05,15,Computers and Math
125,8.212964,25.252665,15-1199.06,15,Computers and Math
126,8.202195,24.668554,15-1199.07,15,Computers and Math
127,-16.848282,31.165472,15-1199.08,15,Computers and Math
128,-26.125639,15.110718,15-1199.09,15,Computers and Math
129,-15.1254835,26.464605,15-1199.10,15,Computers and Math
130,-13.82425,25.637909,15-1199.11,15,Computers and Math
131,-15.66372,25.939024,15-1199.12,15,Computers and Math
132,-18.467695,33.60265,15-2011.00,15,Computers and Math
133,-16.428888,37.08402,15-2021.00,15,Computers and Math
134,-16.39849,36.341984,15-2031.00,15,Computers and Math
135,-15.21984,36.61605,15-2041.00,15,Computers and Math
136,-13.670334,35.634228,15-2041.01,15,Computers and Math
137,-16.960354,28.322342,15-2041.02,15,Computers and Math
138,-8.788458,28.02557,17-1011.00,17,Architechture and Engineering
139,-8.866286,29.124798,17-1012.00,17,Architechture and Engineering
140,7.655292,14.81501,17-1021.00,17,Architechture and Engineering
141,13.801763,12.873242,17-1022.00,17,Architechture and Engineering
142,14.560994,13.855137,17-1022.01,17,Architechture and Engineering
143,0.12027154,34.621574,17-2011.00,17,Architechture and Engineering
144,0.569524,30.781475,17-2021.00,17,Architechture and Engineering
145,10.633336,33.458164,17-2031.00,17,Architechture and Engineering
146,0.36335084,32.91931,17-2041.00,17,Architechture and Engineering
147,-4.1693025,33.193848,17-2051.00,17,Architechture and Engineering
148,-3.7584174,32.219753,17-2051.01,17,Architechture and Engineering
149,9.247107,26.878405,17-2061.00,17,Architechture and Engineering
150,2.1128342,28.988485,17-2071.00,17,Architechture and Engineering
151,11.80399,31.546919,17-2072.00,17,Architechture and Engineering
152,16.19908,23.506168,17-2072.01,17,Architechture and Engineering
153,-6.5483837,30.371908,17-2081.00,17,Architechture and Engineering
154,-2.1062872,32.610687,17-2081.01,17,Architechture and Engineering
155,-0.99721444,11.076361,17-2111.01,17,Architechture and Engineering
156,-1.7737405,31.766703,17-2111.02,17,Architechture and Engineering
157,1.0032337,23.982607,17-2111.03,17,Architechture and Engineering
158,-1.8790469,28.370003,17-2112.00,17,Architechture and Engineering
159,-1.3520682,30.291115,17-2112.01,17,Architechture and Engineering
160,7.9601374,33.77718,17-2121.01,17,Architechture and Engineering
161,0.7271071,34.58429,17-2121.02,17,Architechture and Engineering
162,2.0651004,31.11778,17-2131.00,17,Architechture and Engineering
163,10.836114,32.088634,17-2141.00,17,Architechture and Engineering
164,4.8545814,31.155344,17-2141.01,17,Architechture and Engineering
165,-0.30073074,30.89618,17-2141.02,17,Architechture and Engineering
166,-3.2420683,31.166552,17-2151.00,17,Architechture and Engineering
167,-1.9438169,33.90686,17-2161.00,17,Architechture and Engineering
168,-4.2620645,30.61746,17-2171.00,17,Architechture and Engineering
169,1.9228203,30.25113,17-2199.01,17,Architechture and Engineering
170,0.75349694,24.432047,17-2199.02,17,Architechture and Engineering
171,-2.6896105,29.254309,17-2199.03,17,Architechture and Engineering
172,9.108746,33.905987,17-2199.04,17,Architechture and Engineering
173,4.7437296,29.181181,17-2199.05,17,Architechture and Engineering
174,3.9817326,30.468945,17-2199.06,17,Architechture and Engineering
175,5.484446,32.241863,17-2199.07,17,Architechture and Engineering
176,9.966532,34.256847,17-2199.08,17,Architechture and Engineering
177,4.0448637,32.300343,17-2199.09,17,Architechture and Engineering
178,-0.9030003,28.512896,17-2199.10,17,Architechture and Engineering
179,14.861353,16.583462,17-2199.11,17,Architechture and Engineering
180,4.364603,14.927338,17-3011.01,17,Architechture and Engineering
181,6.169769,15.997152,17-3011.02,17,Architechture and Engineering
182,5.0295386,16.633583,17-3012.01,17,Architechture and Engineering
183,5.903486,16.054705,17-3012.02,17,Architechture and Engineering
184,5.7692084,15.197079,17-3013.00,17,Architechture and Engineering
185,25.301386,16.43503,17-3021.00,17,Architechture and Engineering
186,3.8516455,13.72275,17-3022.00,17,Architechture and Engineering
187,22.110994,14.110146,17-3023.01,17,Architechture and Engineering
188,24.624502,14.087699,17-3023.03,17,Architechture and Engineering
189,31.051987,14.293039,17-3024.00,17,Architechture and Engineering
190,26.219612,15.428381,17-3024.01,17,Architechture and Engineering
191,15.8579035,12.010965,17-3025.00,17,Architechture and Engineering
192,14.536855,20.461798,17-3026.00,17,Architechture and Engineering
193,17.42475,12.541459,17-3027.00,17,Architechture and Engineering
194,26.95068,13.006022,17-3027.01,17,Architechture and Engineering
195,16.800322,7.4182124,17-3029.01,17,Architechture and Engineering
196,17.46164,22.28066,17-3029.02,17,Architechture and Engineering
197,23.83352,15.317397,17-3029.03,17,Architechture and Engineering
198,25.3816,15.353744,17-3029.04,17,Architechture and Engineering
199,13.50481,20.572542,17-3029.05,17,Architechture and Engineering
200,9.474019,33.57218,17-3029.06,17,Architechture and Engineering
201,27.743057,15.735046,17-3029.07,17,Architechture and Engineering
202,23.108309,14.009157,17-3029.08,17,Architechture and Engineering
203,28.04823,12.112186,17-3029.09,17,Architechture and Engineering
204,12.813749,18.634289,17-3029.11,17,Architechture and Engineering
205,25.091927,9.414041,17-3029.12,17,Architechture and Engineering
206,17.297688,7.8969984,17-3031.01,17,Architechture and Engineering
207,7.854577,15.873386,17-3031.02,17,Architechture and Engineering
208,-4.1954503,27.277355,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.0214571,26.387186,19-1012.00,19,"Life, Physical, and Social Science"
210,-4.1834474,26.907415,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.574019,24.801992,19-1020.01,19,"Life, Physical, and Social Science"
212,-3.1586785,37.658142,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.3240435,25.694725,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.1020713,22.805582,19-1023.00,19,"Life, Physical, and Social Science"
215,-8.369968,35.010307,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.67064,37.397503,19-1029.02,19,"Life, Physical, and Social Science"
217,-7.2562437,34.10646,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.9956658,21.169127,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.172352,20.587574,19-1031.02,19,"Life, Physical, and Social Science"
220,-41.31298,8.023041,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.8010697,19.993639,19-1032.00,19,"Life, Physical, and Social Science"
222,-10.195247,31.286823,19-1041.00,19,"Life, Physical, and Social Science"
223,-8.099034,33.77051,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.821266,37.07033,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.6457224,37.475456,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.676367,31.966259,19-2021.00,19,"Life, Physical, and Social Science"
227,14.159546,15.385833,19-2031.00,19,"Life, Physical, and Social Science"
228,2.2458305,31.935385,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.561768,24.986391,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.201525,32.14444,19-2041.01,19,"Life, Physical, and Social Science"
231,-3.5452065,22.085175,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.052491,33.62214,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.095936,26.503965,19-2042.00,19,"Life, Physical, and Social Science"
234,15.713255,15.195014,19-2043.00,19,"Life, Physical, and Social Science"
235,-11.4142065,33.76815,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.827694,38.845383,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.446606,38.77388,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.67302,29.524324,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.360764,1.1732064,19-3031.01,19,"Life, Physical, and Social Science"
240,-50.8262,-2.4172153,19-3031.02,19,"Life, Physical, and Social Science"
241,-51.24943,-1.5649545,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.964571,20.192247,19-3032.00,19,"Life, Physical, and Social Science"
243,-56.068142,8.270381,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.640966,43.18943,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.629639,19.329853,19-3051.00,19,"Life, Physical, and Social Science"
246,-15.335166,33.973015,19-3091.01,19,"Life, Physical, and Social Science"
247,-5.9029775,25.341696,19-3091.02,19,"Life, Physical, and Social Science"
248,-14.34794,32.98035,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.505268,-23.404673,19-3093.00,19,"Life, Physical, and Social Science"
250,-19.861208,39.547344,19-3094.00,19,"Life, Physical, and Social Science"
251,-8.548913,30.33166,19-3099.01,19,"Life, Physical, and Social Science"
252,6.0839567,-2.7688832,19-4011.01,19,"Life, Physical, and Social Science"
253,6.310102,-1.0343608,19-4011.02,19,"Life, Physical, and Social Science"
254,6.654917,0.84520876,19-4021.00,19,"Life, Physical, and Social Science"
255,18.246063,10.414261,19-4031.00,19,"Life, Physical, and Social Science"
256,7.4779663,8.981013,19-4041.01,19,"Life, Physical, and Social Science"
257,17.405888,9.604834,19-4041.02,19,"Life, Physical, and Social Science"
258,15.195031,5.0504804,19-4051.01,19,"Life, Physical, and Social Science"
259,13.688652,5.4677277,19-4051.02,19,"Life, Physical, and Social Science"
260,2.7450738,15.975425,19-4061.00,19,"Life, Physical, and Social Science"
261,-20.869352,-14.6705475,19-4061.01,19,"Life, Physical, and Social Science"
262,14.950705,12.077201,19-4091.00,19,"Life, Physical, and Social Science"
263,1.2167312,1.3593796,19-4092.00,19,"Life, Physical, and Social Science"
264,8.17675,5.5402384,19-4093.00,19,"Life, Physical, and Social Science"
265,6.083677,1.4785604,19-4099.01,19,"Life, Physical, and Social Science"
266,16.141594,13.721054,19-4099.02,19,"Life, Physical, and Social Science"
267,12.856597,19.585514,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.94127,-1.2861857,21-1011.00,21,Community and Social Services
269,-46.462482,0.2037654,21-1012.00,21,Community and Social Services
270,-51.030647,-1.7624407,21-1013.00,21,Community and Social Services
271,-49.656967,-1.4377397,21-1014.00,21,Community and Social Services
272,-47.48055,-2.4104943,21-1015.00,21,Community and Social Services
273,-48.378433,-3.7414546,21-1021.00,21,Community and Social Services
274,-47.91245,-1.0928657,21-1022.00,21,Community and Social Services
275,-48.2358,-1.7636596,21-1023.00,21,Community and Social Services
276,-36.512043,8.449175,21-1091.00,21,Community and Social Services
277,-10.40326,-6.6814523,21-1092.00,21,Community and Social Services
278,-9.606008,-6.328175,21-1093.00,21,Community and Social Services
279,-40.24061,4.4312,21-1094.00,21,Community and Social Services
280,-32.609314,12.19633,21-2011.00,21,Community and Social Services
281,-32.456608,9.448427,21-2021.00,21,Community and Social Services
282,-31.003597,-1.269368,23-1011.00,23,Legal
283,-20.058052,-24.965239,23-1012.00,23,Legal
284,-31.938175,-3.6267653,23-1021.00,23,Legal
285,-33.565727,-4.797617,23-1022.00,23,Legal
286,-32.358616,-3.187098,23-1023.00,23,Legal
287,-18.53955,-25.401312,23-2011.00,23,Legal
288,-9.912033,-29.969692,23-2091.00,23,Legal
289,-17.464376,-27.006054,23-2093.00,23,Legal
290,-30.065723,42.98475,25-1011.00,25,"Education, Training, and Library"
291,-29.09266,38.0028,25-1021.00,25,"Education, Training, and Library"
292,-25.38773,40.62558,25-1022.00,25,"Education, Training, and Library"
293,-29.227432,38.7633,25-1031.00,25,"Education, Training, and Library"
294,-28.23406,37.98888,25-1032.00,25,"Education, Training, and Library"
295,-31.718367,38.79572,25-1041.00,25,"Education, Training, and Library"
296,-28.724766,40.020992,25-1042.00,25,"Education, Training, and Library"
297,-31.931875,39.799843,25-1043.00,25,"Education, Training, and Library"
298,-26.776464,40.435966,25-1051.00,25,"Education, Training, and Library"
299,-26.79532,38.4603,25-1052.00,25,"Education, Training, and Library"
300,-27.76406,40.709858,25-1053.00,25,"Education, Training, and Library"
301,-26.4146,38.286747,25-1054.00,25,"Education, Training, and Library"
302,-29.941837,41.20428,25-1061.00,25,"Education, Training, and Library"
303,-29.007265,43.51249,25-1062.00,25,"Education, Training, and Library"
304,-23.851345,41.039036,25-1063.00,25,"Education, Training, and Library"
305,-26.270618,42.447628,25-1064.00,25,"Education, Training, and Library"
306,-25.734018,44.584698,25-1065.00,25,"Education, Training, and Library"
307,-30.360832,41.929615,25-1066.00,25,"Education, Training, and Library"
308,-28.29418,44.70893,25-1067.00,25,"Education, Training, and Library"
309,-30.477596,39.547947,25-1071.00,25,"Education, Training, and Library"
310,-44.835014,5.984147,25-1072.00,25,"Education, Training, and Library"
311,-27.893175,43.506027,25-1081.00,25,"Education, Training, and Library"
312,-28.43252,42.500893,25-1082.00,25,"Education, Training, and Library"
313,-28.55787,46.25913,25-1111.00,25,"Education, Training, and Library"
314,-27.25563,45.446228,25-1112.00,25,"Education, Training, and Library"
315,-29.395784,42.18614,25-1113.00,25,"Education, Training, and Library"
316,-33.238853,42.872116,25-1121.00,25,"Education, Training, and Library"
317,-30.485418,43.639008,25-1122.00,25,"Education, Training, and Library"
318,-29.419199,46.833755,25-1123.00,25,"Education, Training, and Library"
319,-29.525612,45.719845,25-1124.00,25,"Education, Training, and Library"
320,-29.458923,44.546307,25-1125.00,25,"Education, Training, and Library"
321,-27.311438,44.484398,25-1126.00,25,"Education, Training, and Library"
322,-8.800261,-18.296164,25-1191.00,25,"Education, Training, and Library"
323,-31.386387,43.115707,25-1192.00,25,"Education, Training, and Library"
324,-31.714748,41.817062,25-1193.00,25,"Education, Training, and Library"
325,-41.657433,7.884938,25-1194.00,25,"Education, Training, and Library"
326,-37.08052,1.5177476,25-2011.00,25,"Education, Training, and Library"
327,-43.68197,1.721336,25-2012.00,25,"Education, Training, and Library"
328,-44.819588,3.267142,25-2021.00,25,"Education, Training, and Library"
329,-45.132828,2.1942315,25-2022.00,25,"Education, Training, and Library"
330,-42.81175,6.495668,25-2023.00,25,"Education, Training, and Library"
331,-45.20896,3.5771673,25-2031.00,25,"Education, Training, and Library"
332,-43.592514,6.230791,25-2032.00,25,"Education, Training, and Library"
333,-43.194527,2.5406017,25-2051.00,25,"Education, Training, and Library"
334,-44.620544,1.0634166,25-2052.00,25,"Education, Training, and Library"
335,-45.533577,1.7366046,25-2053.00,25,"Education, Training, and Library"
336,-44.657066,4.133043,25-2054.00,25,"Education, Training, and Library"
337,-41.993603,4.3079605,25-2059.01,25,"Education, Training, and Library"
338,-28.82955,-22.026415,25-3011.00,25,"Education, Training, and Library"
339,-7.7870784,-18.315273,25-3021.00,25,"Education, Training, and Library"
340,-28.987164,-21.988138,25-3099.02,25,"Education, Training, and Library"
341,-18.521515,-10.319112,25-4011.00,25,"Education, Training, and Library"
342,-26.267817,22.993147,25-4012.00,25,"Education, Training, and Library"
343,7.5567384,12.479766,25-4013.00,25,"Education, Training, and Library"
344,-36.642914,7.108805,25-4021.00,25,"Education, Training, and Library"
345,-5.330388,-25.948984,25-4031.00,25,"Education, Training, and Library"
346,24.665028,11.990257,25-9011.00,25,"Education, Training, and Library"
347,-35.073128,12.034867,25-9021.00,25,"Education, Training, and Library"
348,-33.699814,14.141449,25-9031.00,25,"Education, Training, and Library"
349,-30.143072,23.115992,25-9031.01,25,"Education, Training, and Library"
350,-5.495726,-19.71792,25-9041.00,25,"Education, Training, and Library"
351,-28.139822,25.825638,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.373323,-19.632452,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.9478016,-17.409937,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.70329,-2.1860607,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.728094,27.69068,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-28.323833,26.021036,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.1141477,-18.437126,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.371115,-2.8346944,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.806892,26.621975,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.9693956,-18.312943,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.1345708,14.945572,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.4542794,-21.38463,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.697897,12.402512,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.816462,10.792412,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.464539,13.023151,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.578512,4.773531,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-13.447997,10.392595,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.487789,-1.97611,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.648933,13.808304,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.627963,-2.9982026,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.0043056,-21.033405,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-41.894493,0.6794757,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.51141,1.7058802,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.333961,-3.1896641,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.0146472,-22.19275,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.5279944,-18.880222,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.80198,-6.7269125,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.45891324,-24.079433,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.302624,6.741216,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-17.156061,-6.325458,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.446232,6.12224,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.812956,-4.6260047,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.160965,-5.3023615,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.583616,-4.2596865,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.675873,-4.1426387,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.004303,-22.998032,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.73861,11.643644,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.302631,10.733673,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.1356742,-10.219926,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.690753,-6.8262844,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.7516532,-16.754103,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.48772,6.125268,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.0314193,-14.484332,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-49.88126,8.078283,29-1011.00,29,Healthcare Practitioner
395,-53.66734,19.301826,29-1021.00,29,Healthcare Practitioner
396,-51.95652,14.214421,29-1022.00,29,Healthcare Practitioner
397,-52.748837,18.165401,29-1023.00,29,Healthcare Practitioner
398,-49.851265,14.999918,29-1024.00,29,Healthcare Practitioner
399,-34.614548,15.996037,29-1031.00,29,Healthcare Practitioner
400,-51.6255,17.764196,29-1041.00,29,Healthcare Practitioner
401,-51.813766,10.5300865,29-1051.00,29,Healthcare Practitioner
402,-53.513557,15.065316,29-1061.00,29,Healthcare Practitioner
403,-54.86472,10.368481,29-1062.00,29,Healthcare Practitioner
404,-53.07925,8.563665,29-1063.00,29,Healthcare Practitioner
405,-54.480545,11.36027,29-1064.00,29,Healthcare Practitioner
406,-54.114174,8.603666,29-1065.00,29,Healthcare Practitioner
407,-50.98239,-0.31368035,29-1066.00,29,Healthcare Practitioner
408,-53.04645,13.97968,29-1067.00,29,Healthcare Practitioner
409,-55.882015,9.556821,29-1069.01,29,Healthcare Practitioner
410,-50.947075,8.970813,29-1069.02,29,Healthcare Practitioner
411,-52.823055,9.827169,29-1069.03,29,Healthcare Practitioner
412,-56.306053,9.967142,29-1069.04,29,Healthcare Practitioner
413,-54.394695,16.878344,29-1069.05,29,Healthcare Practitioner
414,-54.470406,16.073046,29-1069.06,29,Healthcare Practitioner
415,-55.670097,18.070145,29-1069.07,29,Healthcare Practitioner
416,-53.995613,12.286175,29-1069.08,29,Healthcare Practitioner
417,-57.217266,9.719976,29-1069.09,29,Healthcare Practitioner
418,-54.615948,17.527548,29-1069.10,29,Healthcare Practitioner
419,-53.805946,13.451733,29-1069.11,29,Healthcare Practitioner
420,-55.489956,12.995871,29-1069.12,29,Healthcare Practitioner
421,-51.056213,9.888974,29-1071.00,29,Healthcare Practitioner
422,-2.7248373,-3.2067165,29-1071.01,29,Healthcare Practitioner
423,-52.781944,17.411316,29-1081.00,29,Healthcare Practitioner
