,First component,Second component,SOC,Label,Occupation Category
47,14.215983,-35.486298,11-9199.01,11,Management
48,17.025312,-31.733236,11-9199.02,11,Management
49,13.990177,-41.09633,11-9199.03,11,Management
50,11.850666,-31.15829,11-9199.04,11,Management
51,1.3952672,-3.0722797,11-9199.07,11,Management
52,3.231578,-4.281717,11-9199.08,11,Management
53,-8.3859215,-8.083809,11-9199.09,11,Management
54,-3.4054265,-37.327763,11-9199.10,11,Management
55,-2.8862638,-37.993073,11-9199.11,11,Management
56,14.479567,-23.060606,13-1011.00,13,Business and Financial Operations
57,9.903512,-29.013405,13-1021.00,13,Business and Financial Operations
58,21.989273,-36.93748,13-1022.00,13,Business and Financial Operations
59,12.866586,-32.50755,13-1023.00,13,Business and Financial Operations
60,17.437693,-37.88218,13-1031.01,13,Business and Financial Operations
61,16.846746,-37.11979,13-1031.02,13,Business and Financial Operations
62,8.228019,11.593006,13-1032.00,13,Business and Financial Operations
63,-14.265399,-11.425039,13-1041.01,13,Business and Financial Operations
64,-0.36971653,-5.0822105,13-1041.02,13,Business and Financial Operations
65,23.907759,-26.501423,13-1041.03,13,Business and Financial Operations
66,-8.430514,-4.444465,13-1041.04,13,Business and Financial Operations
67,-3.7147398,-4.147823,13-1041.06,13,Business and Financial Operations
68,14.340177,-35.570362,13-1041.07,13,Business and Financial Operations
69,11.351475,-35.322815,13-1051.00,13,Business and Financial Operations
70,26.905397,-36.356667,13-1071.00,13,Business and Financial Operations
71,6.477428,24.76078,13-1074.00,13,Business and Financial Operations
72,22.639389,-26.72597,13-1075.00,13,Business and Financial Operations
73,11.33956,-31.819529,13-1081.00,13,Business and Financial Operations
74,-6.343216,-36.948273,13-1081.01,13,Business and Financial Operations
75,10.028481,-33.699406,13-1081.02,13,Business and Financial Operations
76,21.097666,-25.549856,13-1111.00,13,Business and Financial Operations
77,8.692711,-2.8701897,13-1121.00,13,Business and Financial Operations
78,14.991734,-23.807116,13-1131.00,13,Business and Financial Operations
79,17.721104,-32.912373,13-1141.00,13,Business and Financial Operations
80,22.576658,-22.275335,13-1151.00,13,Business and Financial Operations
81,11.817707,-38.604965,13-1161.00,13,Business and Financial Operations
82,-18.57891,-1.3560352,13-1199.01,13,Business and Financial Operations
83,-8.5144205,-32.695538,13-1199.02,13,Business and Financial Operations
84,8.989653,-32.419205,13-1199.03,13,Business and Financial Operations
85,14.275078,-30.223198,13-1199.04,13,Business and Financial Operations
86,-2.1195579,-39.603245,13-1199.05,13,Business and Financial Operations
87,21.67621,-35.80945,13-1199.06,13,Business and Financial Operations
88,16.446056,-43.381824,13-2011.01,13,Business and Financial Operations
89,14.14242,-41.890213,13-2011.02,13,Business and Financial Operations
90,5.266616,-8.6844015,13-2021.01,13,Business and Financial Operations
91,5.3795156,-8.812976,13-2021.02,13,Business and Financial Operations
92,15.8819275,-42.526367,13-2031.00,13,Business and Financial Operations
93,16.965567,-43.305874,13-2041.00,13,Business and Financial Operations
94,12.090049,-40.563236,13-2051.00,13,Business and Financial Operations
95,15.2501335,-39.96657,13-2052.00,13,Business and Financial Operations
96,21.840996,-39.0784,13-2053.00,13,Business and Financial Operations
97,14.726166,-43.334988,13-2061.00,13,Business and Financial Operations
98,23.592037,-39.32685,13-2071.00,13,Business and Financial Operations
99,18.037664,-40.18798,13-2071.01,13,Business and Financial Operations
100,21.56883,-40.192596,13-2072.00,13,Business and Financial Operations
101,18.012985,-39.016865,13-2081.00,13,Business and Financial Operations
102,22.403526,-41.07126,13-2082.00,13,Business and Financial Operations
103,8.868879,-40.839684,13-2099.01,13,Business and Financial Operations
104,14.285976,-32.66549,13-2099.02,13,Business and Financial Operations
105,15.912553,-33.020645,13-2099.04,13,Business and Financial Operations
106,-2.9944124,-27.583494,15-1111.00,15,Computers and Math
107,0.35560468,-27.946108,15-1121.00,15,Computers and Math
108,24.321249,-20.545282,15-1121.01,15,Computers and Math
109,-0.8359959,-26.052681,15-1122.00,15,Computers and Math
110,-0.7106872,-29.284136,15-1131.00,15,Computers and Math
111,0.7001207,-28.92216,15-1132.00,15,Computers and Math
112,-1.727306,-28.494165,15-1133.00,15,Computers and Math
113,1.3479156,-27.856281,15-1134.00,15,Computers and Math
114,-0.44320798,-26.632395,15-1141.00,15,Computers and Math
115,-1.544503,-24.125248,15-1142.00,15,Computers and Math
116,-2.248982,-25.770031,15-1143.00,15,Computers and Math
117,0.18753651,-21.642057,15-1143.01,15,Computers and Math
118,-1.7943429,-22.502296,15-1151.00,15,Computers and Math
119,-0.50829184,-23.489323,15-1152.00,15,Computers and Math
120,0.058313318,-29.127792,15-1199.01,15,Computers and Math
121,-2.154696,-27.563538,15-1199.02,15,Computers and Math
122,1.4824643,-26.467995,15-1199.03,15,Computers and Math
123,-16.232004,-38.996605,15-1199.04,15,Computers and Math
124,-18.164894,-38.418404,15-1199.05,15,Computers and Math
125,1.2350906,-29.619944,15-1199.06,15,Computers and Math
126,1.7912431,-30.160725,15-1199.07,15,Computers and Math
127,10.227297,-39.622723,15-1199.08,15,Computers and Math
128,13.891264,-30.482466,15-1199.09,15,Computers and Math
129,13.009437,-24.940823,15-1199.10,15,Computers and Math
130,9.038022,-19.43011,15-1199.11,15,Computers and Math
131,1.9767947,-25.94046,15-1199.12,15,Computers and Math
132,12.884132,-42.30604,15-2011.00,15,Computers and Math
133,7.0783567,-39.962486,15-2021.00,15,Computers and Math
134,7.651806,-40.179127,15-2031.00,15,Computers and Math
135,6.2399178,-38.487103,15-2041.00,15,Computers and Math
136,5.9894624,-38.097946,15-2041.01,15,Computers and Math
137,7.5217032,-36.60005,15-2041.02,15,Computers and Math
138,-7.2500925,-41.222866,17-1011.00,17,Architechture and Engineering
139,-6.5549283,-41.36178,17-1012.00,17,Architechture and Engineering
140,-18.251932,-37.675606,17-1021.00,17,Architechture and Engineering
141,-20.263197,-8.646785,17-1022.00,17,Architechture and Engineering
142,-20.685328,-9.248709,17-1022.01,17,Architechture and Engineering
143,-15.983519,-30.060349,17-2011.00,17,Architechture and Engineering
144,-16.221083,-17.900541,17-2021.00,17,Architechture and Engineering
145,-16.38927,-24.74544,17-2031.00,17,Architechture and Engineering
146,-16.839573,-28.154282,17-2041.00,17,Architechture and Engineering
147,-9.750092,-38.0255,17-2051.00,17,Architechture and Engineering
148,-8.991163,-38.144333,17-2051.01,17,Architechture and Engineering
149,-5.184918,-28.423004,17-2061.00,17,Architechture and Engineering
150,-14.230522,-29.236023,17-2071.00,17,Architechture and Engineering
151,-18.955862,-23.784702,17-2072.00,17,Architechture and Engineering
152,-4.1074924,-25.653336,17-2072.01,17,Architechture and Engineering
153,-8.418321,-36.23418,17-2081.00,17,Architechture and Engineering
154,-9.551449,-36.7127,17-2081.01,17,Architechture and Engineering
155,-12.064093,-12.531279,17-2111.01,17,Architechture and Engineering
156,-8.79612,-34.84033,17-2111.02,17,Architechture and Engineering
157,-9.50695,-31.836264,17-2111.03,17,Architechture and Engineering
158,-12.716779,-29.933704,17-2112.00,17,Architechture and Engineering
159,-3.457604,-34.293472,17-2112.01,17,Architechture and Engineering
160,-23.364393,-8.348859,17-2121.01,17,Architechture and Engineering
161,-11.71651,-37.92039,17-2121.02,17,Architechture and Engineering
162,-16.784773,-26.644886,17-2131.00,17,Architechture and Engineering
163,-15.353026,-29.021088,17-2141.00,17,Architechture and Engineering
164,-15.242937,-26.535631,17-2141.01,17,Architechture and Engineering
165,-18.87419,-28.014051,17-2141.02,17,Architechture and Engineering
166,-11.050433,-36.351845,17-2151.00,17,Architechture and Engineering
167,-16.182194,-28.51455,17-2161.00,17,Architechture and Engineering
168,-10.343187,-35.34118,17-2171.00,17,Architechture and Engineering
169,-17.01615,-19.924107,17-2199.01,17,Architechture and Engineering
170,-13.015752,-29.49731,17-2199.02,17,Architechture and Engineering
171,-9.299082,-36.031647,17-2199.03,17,Architechture and Engineering
172,-20.847952,-22.247763,17-2199.04,17,Architechture and Engineering
173,-14.147532,-30.691093,17-2199.05,17,Architechture and Engineering
174,-18.434454,-24.488874,17-2199.06,17,Architechture and Engineering
175,-18.12841,-25.938692,17-2199.07,17,Architechture and Engineering
176,-20.294226,-23.639498,17-2199.08,17,Architechture and Engineering
177,-16.86682,-25.12119,17-2199.09,17,Architechture and Engineering
178,-12.070296,-32.554863,17-2199.10,17,Architechture and Engineering
179,-12.150982,-27.203068,17-2199.11,17,Architechture and Engineering
180,-14.122883,-34.942585,17-3011.01,17,Architechture and Engineering
181,-16.293938,-34.956196,17-3011.02,17,Architechture and Engineering
182,-1.7690119,-31.340862,17-3012.01,17,Architechture and Engineering
183,-15.865118,-34.906067,17-3012.02,17,Architechture and Engineering
184,-15.900488,-33.492706,17-3013.00,17,Architechture and Engineering
185,-27.385132,-9.456956,17-3021.00,17,Architechture and Engineering
186,-13.014003,-33.34033,17-3022.00,17,Architechture and Engineering
187,-27.817076,-11.442473,17-3023.01,17,Architechture and Engineering
188,-28.018911,-10.382649,17-3023.03,17,Architechture and Engineering
189,-37.35201,12.973192,17-3024.00,17,Architechture and Engineering
190,-27.83475,-4.4353757,17-3024.01,17,Architechture and Engineering
191,-23.584564,-6.4948897,17-3025.00,17,Architechture and Engineering
192,-26.28155,-10.210192,17-3026.00,17,Architechture and Engineering
193,-26.530907,-5.6569543,17-3027.00,17,Architechture and Engineering
194,-26.406384,-1.9022955,17-3027.01,17,Architechture and Engineering
195,-25.298779,-4.9386363,17-3029.01,17,Architechture and Engineering
196,-12.394867,-31.672596,17-3029.02,17,Architechture and Engineering
197,-28.34237,-9.3772745,17-3029.03,17,Architechture and Engineering
198,-25.11684,-0.9067589,17-3029.04,17,Architechture and Engineering
199,-13.114008,-31.373041,17-3029.05,17,Architechture and Engineering
200,-20.835453,-22.424398,17-3029.06,17,Architechture and Engineering
201,-26.693913,-4.7034297,17-3029.07,17,Architechture and Engineering
202,-28.437508,-11.480665,17-3029.08,17,Architechture and Engineering
203,-27.238407,-1.4931822,17-3029.09,17,Architechture and Engineering
204,-14.717701,-25.707119,17-3029.11,17,Architechture and Engineering
205,-29.298773,-7.3348837,17-3029.12,17,Architechture and Engineering
206,-20.349325,-7.446275,17-3031.01,17,Architechture and Engineering
207,-19.022308,-37.759228,17-3031.02,17,Architechture and Engineering
208,-16.067448,-17.21804,19-1011.00,19,"Life, Physical, and Social Science"
209,-16.734802,-19.595701,19-1012.00,19,"Life, Physical, and Social Science"
210,-16.440224,-14.723655,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.88256,-13.393588,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.977343,-22.628094,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.563416,-21.130728,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.659924,-11.605478,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.780882,-23.760714,19-1029.01,19,"Life, Physical, and Social Science"
216,-12.650832,-22.103132,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.158033,-22.046623,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.16309,-10.25743,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.431475,-10.035007,19-1031.02,19,"Life, Physical, and Social Science"
220,21.686483,-5.1918254,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.535547,-10.590209,19-1032.00,19,"Life, Physical, and Social Science"
222,42.86633,-1.8843932,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.297233,-22.462912,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.77605,-31.147978,19-2011.00,19,"Life, Physical, and Social Science"
225,-19.349298,-30.823887,19-2012.00,19,"Life, Physical, and Social Science"
226,-15.239633,-39.4553,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.379213,-19.654627,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.279423,-26.901525,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.048807,-12.819283,19-2041.00,19,"Life, Physical, and Social Science"
230,6.4371977,-43.288776,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.103416,-11.039822,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.6311649,-40.423008,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.94925,-14.245198,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.959671,-14.321023,19-2043.00,19,"Life, Physical, and Social Science"
235,-16.064333,-39.098145,19-2099.01,19,"Life, Physical, and Social Science"
236,8.14293,-42.862698,19-3011.00,19,"Life, Physical, and Social Science"
237,7.824499,-43.042435,19-3011.01,19,"Life, Physical, and Social Science"
238,11.510936,-38.74087,19-3022.00,19,"Life, Physical, and Social Science"
239,37.99395,-5.5638137,19-3031.01,19,"Life, Physical, and Social Science"
240,37.00839,-6.4660306,19-3031.02,19,"Life, Physical, and Social Science"
241,37.152138,-5.657315,19-3031.03,19,"Life, Physical, and Social Science"
242,21.810406,-24.365704,19-3032.00,19,"Life, Physical, and Social Science"
243,43.424633,0.17308514,19-3039.01,19,"Life, Physical, and Social Science"
244,38.613388,-18.63775,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.954663,-40.120514,19-3051.00,19,"Life, Physical, and Social Science"
246,40.70692,-21.891201,19-3091.01,19,"Life, Physical, and Social Science"
247,21.534962,-10.552719,19-3091.02,19,"Life, Physical, and Social Science"
248,39.91109,-22.315212,19-3092.00,19,"Life, Physical, and Social Science"
249,37.210766,-20.012243,19-3093.00,19,"Life, Physical, and Social Science"
250,38.878323,-19.022821,19-3094.00,19,"Life, Physical, and Social Science"
251,-6.349406,-38.674294,19-3099.01,19,"Life, Physical, and Social Science"
252,-16.530706,-8.363388,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.5871973,7.9770555,19-4011.02,19,"Life, Physical, and Social Science"
254,1.2487489,8.144542,19-4021.00,19,"Life, Physical, and Social Science"
255,0.48161983,8.19064,19-4031.00,19,"Life, Physical, and Social Science"
256,-17.680923,-34.914997,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.287193,-6.4312696,19-4041.02,19,"Life, Physical, and Social Science"
258,-34.751125,5.452144,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.943995,-13.778975,19-4051.02,19,"Life, Physical, and Social Science"
260,8.383842,-36.669945,19-4061.00,19,"Life, Physical, and Social Science"
261,1.5716916,-39.77444,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.733395,-9.479253,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.647973,-10.421705,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.526967,0.86807823,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.5185878,7.946607,19-4099.01,19,"Life, Physical, and Social Science"
266,-17.59422,-8.420802,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.7984,-38.589783,19-4099.03,19,"Life, Physical, and Social Science"
268,33.954903,-4.890542,21-1011.00,21,Community and Social Services
269,32.443306,-3.9769514,21-1012.00,21,Community and Social Services
270,35.905476,-5.379357,21-1013.00,21,Community and Social Services
271,35.558445,-4.4372563,21-1014.00,21,Community and Social Services
272,33.09414,-6.163395,21-1015.00,21,Community and Social Services
273,31.02341,-4.179071,21-1021.00,21,Community and Social Services
274,33.843838,-4.2790337,21-1022.00,21,Community and Social Services
275,34.75418,-4.3057284,21-1023.00,21,Community and Social Services
276,32.262302,-7.647006,21-1091.00,21,Community and Social Services
277,29.493359,-3.051757,21-1092.00,21,Community and Social Services
278,30.775837,-3.52038,21-1093.00,21,Community and Social Services
279,27.155455,4.042062,21-1094.00,21,Community and Social Services
280,27.010155,-14.722279,21-2011.00,21,Community and Social Services
281,26.701166,-16.614983,21-2021.00,21,Community and Social Services
282,23.683252,-28.46637,23-1011.00,23,Legal
283,26.991673,-32.569584,23-1012.00,23,Legal
284,25.1951,-29.901356,23-1021.00,23,Legal
285,26.426422,-29.517227,23-1022.00,23,Legal
286,25.35164,-29.437416,23-1023.00,23,Legal
287,27.507639,-44.608856,23-2011.00,23,Legal
288,30.712742,-47.2657,23-2091.00,23,Legal
289,26.245289,-46.77951,23-2093.00,23,Legal
290,28.7365,-22.973705,25-1011.00,25,"Education, Training, and Library"
291,25.823534,-20.767143,25-1021.00,25,"Education, Training, and Library"
292,31.138103,-20.613829,25-1022.00,25,"Education, Training, and Library"
293,25.22931,-12.175444,25-1031.00,25,"Education, Training, and Library"
294,-12.040953,-40.821083,25-1032.00,25,"Education, Training, and Library"
295,31.659359,-14.178272,25-1041.00,25,"Education, Training, and Library"
296,32.136745,-17.113577,25-1042.00,25,"Education, Training, and Library"
297,31.875277,-15.208067,25-1043.00,25,"Education, Training, and Library"
298,31.653044,-16.748032,25-1051.00,25,"Education, Training, and Library"
299,31.268282,-17.427296,25-1052.00,25,"Education, Training, and Library"
300,31.809467,-16.37605,25-1053.00,25,"Education, Training, and Library"
301,31.242758,-18.381165,25-1054.00,25,"Education, Training, and Library"
302,41.15538,-21.442493,25-1061.00,25,"Education, Training, and Library"
303,41.0895,-17.747643,25-1062.00,25,"Education, Training, and Library"
304,29.428005,-22.896328,25-1063.00,25,"Education, Training, and Library"
305,38.730015,-20.54645,25-1064.00,25,"Education, Training, and Library"
306,39.626152,-18.424944,25-1065.00,25,"Education, Training, and Library"
307,37.834766,-14.880898,25-1066.00,25,"Education, Training, and Library"
308,39.0486,-17.049948,25-1067.00,25,"Education, Training, and Library"
309,33.134167,-13.002986,25-1071.00,25,"Education, Training, and Library"
310,36.442097,3.6752787,25-1072.00,25,"Education, Training, and Library"
311,37.80394,-15.711228,25-1081.00,25,"Education, Training, and Library"
312,37.394596,-16.327198,25-1082.00,25,"Education, Training, and Library"
313,35.794823,-16.228493,25-1111.00,25,"Education, Training, and Library"
314,37.626457,-17.518272,25-1112.00,25,"Education, Training, and Library"
315,38.56167,-15.143462,25-1113.00,25,"Education, Training, and Library"
316,23.520006,-11.036097,25-1121.00,25,"Education, Training, and Library"
317,40.34004,-16.552347,25-1122.00,25,"Education, Training, and Library"
318,40.532356,-17.277292,25-1123.00,25,"Education, Training, and Library"
319,42.321533,-17.781624,25-1124.00,25,"Education, Training, and Library"
320,40.24332,-18.818617,25-1125.00,25,"Education, Training, and Library"
321,41.160786,-18.683382,25-1126.00,25,"Education, Training, and Library"
322,35.289894,-21.384184,25-1191.00,25,"Education, Training, and Library"
323,36.25187,-15.597249,25-1192.00,25,"Education, Training, and Library"
324,33.511345,-13.4837675,25-1193.00,25,"Education, Training, and Library"
325,19.286842,-5.8252864,25-1194.00,25,"Education, Training, and Library"
326,21.679583,6.8840427,25-2011.00,25,"Education, Training, and Library"
327,27.171658,-8.468142,25-2012.00,25,"Education, Training, and Library"
328,27.799595,-9.507111,25-2021.00,25,"Education, Training, and Library"
329,27.292234,-11.56475,25-2022.00,25,"Education, Training, and Library"
330,22.663397,-6.876532,25-2023.00,25,"Education, Training, and Library"
331,27.213957,-12.097854,25-2031.00,25,"Education, Training, and Library"
332,22.50431,-6.674066,25-2032.00,25,"Education, Training, and Library"
333,28.024384,-6.701552,25-2051.00,25,"Education, Training, and Library"
334,27.91515,-8.06235,25-2052.00,25,"Education, Training, and Library"
335,28.076721,-10.7594,25-2053.00,25,"Education, Training, and Library"
336,26.8175,-10.517809,25-2054.00,25,"Education, Training, and Library"
337,28.898066,7.347379,25-2059.01,25,"Education, Training, and Library"
338,34.35314,-20.725521,25-3011.00,25,"Education, Training, and Library"
339,20.493073,6.238852,25-3021.00,25,"Education, Training, and Library"
340,34.406284,-20.999088,25-3099.02,25,"Education, Training, and Library"
341,20.305897,-13.031667,25-4011.00,25,"Education, Training, and Library"
342,22.246487,-11.073611,25-4012.00,25,"Education, Training, and Library"
343,2.7912414,-16.027864,25-4013.00,25,"Education, Training, and Library"
344,20.391487,-13.102681,25-4021.00,25,"Education, Training, and Library"
345,16.682201,9.399744,25-4031.00,25,"Education, Training, and Library"
346,1.2156907,-20.154648,25-9011.00,25,"Education, Training, and Library"
347,-14.514857,-15.244335,25-9021.00,25,"Education, Training, and Library"
348,26.939827,-13.192811,25-9031.00,25,"Education, Training, and Library"
349,20.331383,-21.581879,25-9031.01,25,"Education, Training, and Library"
350,20.266146,6.9806333,25-9041.00,25,"Education, Training, and Library"
351,9.9278965,-18.15516,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.8079711,19.250408,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.6003497,18.59663,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.340781,-18.137373,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-15.309424,-32.10715,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,8.55117,-16.07271,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.5847231,18.856842,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,9.088476,-18.514307,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-6.2433558,-42.279305,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7390022,18.821863,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.394666,-15.451934,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.301176,3.7860029,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.832708,-18.724298,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.204965,-16.378178,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.858757,-19.579456,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,15.012418,-22.503202,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.012615,-15.671492,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.5282545,2.641845,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.124702,5.0127177,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.918854,17.11175,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,20.520185,26.848509,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.974745,26.889389,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.204496,-0.24177651,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.263081,-20.4216,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.305092,3.6815367,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.582897,0.2757763,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,16.8173,-16.564106,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.86373,1.5543525,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.534626,-18.171463,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.53329,-17.812096,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.3955145,-21.38503,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.262264,-19.358372,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.42464212,-32.49935,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.051692,-21.368784,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.403091,-19.25897,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.651142,-10.536031,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.5266297,-18.07536,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.852152,0.4046859,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.51038325,-10.771194,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.9061768,-18.470955,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.54653865,17.357265,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.912033,1.0264257,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.837744,-18.006075,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,34.341454,7.1977105,29-1011.00,29,Healthcare Practitioner
395,41.808586,12.93775,29-1021.00,29,Healthcare Practitioner
396,42.02628,12.178532,29-1022.00,29,Healthcare Practitioner
397,45.24681,10.106661,29-1023.00,29,Healthcare Practitioner
398,45.420002,11.347146,29-1024.00,29,Healthcare Practitioner
399,39.80532,-3.0993085,29-1031.00,29,Healthcare Practitioner
400,44.669926,8.732647,29-1041.00,29,Healthcare Practitioner
401,41.04146,5.640823,29-1051.00,29,Healthcare Practitioner
402,40.044384,11.984758,29-1061.00,29,Healthcare Practitioner
403,42.08068,2.4734194,29-1062.00,29,Healthcare Practitioner
404,41.60003,1.3336539,29-1063.00,29,Healthcare Practitioner
405,39.02761,7.752127,29-1064.00,29,Healthcare Practitioner
406,41.652054,2.309325,29-1065.00,29,Healthcare Practitioner
407,36.288345,-2.675213,29-1066.00,29,Healthcare Practitioner
408,42.179676,11.866201,29-1067.00,29,Healthcare Practitioner
409,41.84072,-0.06726658,29-1069.01,29,Healthcare Practitioner
410,40.425964,7.302957,29-1069.02,29,Healthcare Practitioner
411,38.71117,4.740531,29-1069.03,29,Healthcare Practitioner
412,42.88183,0.77942544,29-1069.04,29,Healthcare Practitioner
413,43.452324,8.37822,29-1069.05,29,Healthcare Practitioner
414,43.48339,8.8065,29-1069.06,29,Healthcare Practitioner
415,43.04192,6.9453087,29-1069.07,29,Healthcare Practitioner
416,38.232735,7.789926,29-1069.08,29,Healthcare Practitioner
417,42.26704,-0.8009302,29-1069.09,29,Healthcare Practitioner
418,41.85181,10.315276,29-1069.10,29,Healthcare Practitioner
419,39.39988,10.890576,29-1069.11,29,Healthcare Practitioner
