,First component,Second component,SOC,Label,Occupation Category
805,2.6042485,37.722027,51-2021.00,51,Production
806,-3.44139,50.222244,51-2022.00,51,Production
807,-6.131404,47.797897,51-2023.00,51,Production
808,-8.732395,43.7632,51-2031.00,51,Production
809,12.694963,51.142265,51-2041.00,51,Production
810,-1.2987487,38.069355,51-2091.00,51,Production
811,-0.6012065,36.889633,51-2092.00,51,Production
812,-6.36013,50.52416,51-2093.00,51,Production
813,18.558207,18.276363,51-3011.00,51,Production
814,19.720448,16.710453,51-3021.00,51,Production
815,8.760227,34.95879,51-3022.00,51,Production
816,16.935751,33.752094,51-3023.00,51,Production
817,-2.663895,57.37492,51-3091.00,51,Production
818,-2.8726883,58.290592,51-3092.00,51,Production
819,-2.9479918,58.630188,51-3093.00,51,Production
820,-25.326244,22.705318,51-4011.00,51,Production
821,-25.7812,18.768196,51-4012.00,51,Production
822,-3.7406728,45.9402,51-4021.00,51,Production
823,0.20862362,37.933666,51-4022.00,51,Production
824,-14.348079,25.782856,51-4023.00,51,Production
825,-4.193593,49.507713,51-4031.00,51,Production
826,-7.2043757,44.76838,51-4032.00,51,Production
827,-3.7214127,46.95487,51-4033.00,51,Production
828,-5.644984,46.36046,51-4034.00,51,Production
829,-4.938309,47.102615,51-4035.00,51,Production
830,-8.642213,46.911198,51-4041.00,51,Production
831,-0.91735166,40.267445,51-4051.00,51,Production
832,3.9034886,42.008606,51-4052.00,51,Production
833,-9.723864,47.848797,51-4061.00,51,Production
834,-8.241152,48.6802,51-4062.00,51,Production
835,16.875998,39.50499,51-4071.00,51,Production
836,-5.055027,48.73772,51-4072.00,51,Production
837,-7.464838,46.087982,51-4081.00,51,Production
838,-14.111543,46.904175,51-4111.00,51,Production
839,-11.947945,44.488155,51-4121.06,51,Production
840,20.624363,40.183144,51-4121.07,51,Production
841,1.972099,45.556366,51-4122.00,51,Production
842,-2.387837,42.72754,51-4191.00,51,Production
843,-13.25965,45.12061,51-4192.00,51,Production
844,0.55351496,37.67977,51-4193.00,51,Production
845,-6.4565134,44.023945,51-4194.00,51,Production
846,-0.98302543,28.082617,51-5111.00,51,Production
847,-2.2528496,48.734673,51-5112.00,51,Production
848,-4.6080456,44.477448,51-5113.00,51,Production
849,17.53866,37.39113,51-6011.00,51,Production
850,15.842401,35.29891,51-6021.00,51,Production
851,20.229095,39.096886,51-6031.00,51,Production
852,19.760859,37.191837,51-6041.00,51,Production
853,10.99088,40.56302,51-6042.00,51,Production
854,4.6535287,33.59968,51-6051.00,51,Production
855,18.37401,22.590895,51-6052.00,51,Production
856,3.3040447,41.62398,51-6061.00,51,Production
857,-3.7396257,48.274128,51-6062.00,51,Production
858,17.550499,39.958828,51-6063.00,51,Production
859,0.5559536,44.03272,51-6064.00,51,Production
860,-0.18591301,41.26366,51-6091.00,51,Production
861,-0.82859457,26.735712,51-6092.00,51,Production
862,3.4449062,50.13237,51-6093.00,51,Production
863,-10.878065,47.810997,51-7011.00,51,Production
864,3.2773366,49.84192,51-7021.00,51,Production
865,-11.767468,45.89767,51-7031.00,51,Production
866,-10.634677,49.182583,51-7032.00,51,Production
867,-2.1279795,51.380043,51-7041.00,51,Production
868,-5.260777,50.165047,51-7042.00,51,Production
869,-17.343517,16.764004,51-8011.00,51,Production
870,-18.671696,15.135603,51-8012.00,51,Production
871,-15.637112,23.551329,51-8013.00,51,Production
872,-15.064982,24.21355,51-8021.00,51,Production
873,-13.381941,20.19324,51-8031.00,51,Production
874,-17.00672,22.320904,51-8091.00,51,Production
875,-16.136896,20.223248,51-8092.00,51,Production
876,-16.327042,20.909327,51-8093.00,51,Production
877,-13.721273,21.735855,51-8099.01,51,Production
878,-14.410636,21.441202,51-8099.03,51,Production
879,-29.363777,26.169426,51-8099.04,51,Production
880,-12.0814085,19.926622,51-9011.00,51,Production
881,-12.9657755,24.770016,51-9012.00,51,Production
882,-12.593302,25.013191,51-9021.00,51,Production
883,2.3629904,42.8174,51-9022.00,51,Production
884,-9.453864,22.840303,51-9023.00,51,Production
885,22.04894,36.95297,51-9031.00,51,Production
886,-3.5093312,46.786552,51-9032.00,51,Production
887,1.3435996,39.892773,51-9041.00,51,Production
888,4.499461,40.67522,51-9051.00,51,Production
889,-1.5542697,35.08349,51-9061.00,51,Production
890,1.6436422,30.407595,51-9071.01,51,Production
891,0.6252534,32.51469,51-9071.06,51,Production
892,2.6826496,34.326256,51-9071.07,51,Production
893,-2.5690603,37.56337,51-9081.00,51,Production
894,-26.215736,25.297756,51-9082.00,51,Production
895,-0.20815164,34.598488,51-9083.00,51,Production
896,4.875227,39.254616,51-9111.00,51,Production
897,-3.0564997,51.950096,51-9121.00,51,Production
898,-4.127197,52.79027,51-9122.00,51,Production
899,21.18567,38.170177,51-9123.00,51,Production
900,-4.497003,42.32867,51-9141.00,51,Production
901,-1.4613667,29.201096,51-9151.00,51,Production
902,-1.4735813,41.647694,51-9191.00,51,Production
903,18.401556,41.078247,51-9192.00,51,Production
904,-12.38979,25.993908,51-9193.00,51,Production
905,0.97753394,33.97319,51-9194.00,51,Production
906,2.9228044,35.658195,51-9195.03,51,Production
907,-3.1765118,39.185436,51-9195.04,51,Production
908,3.0618193,32.6136,51-9195.05,51,Production
909,0.41021004,45.189213,51-9195.07,51,Production
910,-1.3509359,46.20945,51-9196.00,51,Production
911,16.135305,39.902023,51-9197.00,51,Production
912,18.836807,39.139267,51-9198.00,51,Production
913,5.4306126,38.372826,51-9199.01,51,Production
914,-15.901658,-1.9284415,53-1011.00,53,Transportation and Material Moving
915,-6.8180656,-14.427804,53-1021.00,53,Transportation and Material Moving
916,-6.8084126,-13.958516,53-1021.01,53,Transportation and Material Moving
917,-6.7159243,-15.998319,53-1031.00,53,Transportation and Material Moving
918,-13.951449,2.7683487,53-2011.00,53,Transportation and Material Moving
919,-14.84101,3.009103,53-2012.00,53,Transportation and Material Moving
920,-15.479492,2.047754,53-2021.00,53,Transportation and Material Moving
921,-17.265423,1.709381,53-2022.00,53,Transportation and Material Moving
922,19.688545,-0.06638167,53-2031.00,53,Transportation and Material Moving
923,27.854275,-20.00149,53-3011.00,53,Transportation and Material Moving
924,11.565554,22.195345,53-3021.00,53,Transportation and Material Moving
925,11.086387,22.927452,53-3022.00,53,Transportation and Material Moving
926,20.815626,15.677311,53-3031.00,53,Transportation and Material Moving
927,6.0172386,23.306768,53-3032.00,53,Transportation and Material Moving
928,12.851914,24.344606,53-3033.00,53,Transportation and Material Moving
929,11.813838,21.63613,53-3041.00,53,Transportation and Material Moving
930,5.635966,21.064877,53-4011.00,53,Transportation and Material Moving
931,7.202513,21.327486,53-4012.00,53,Transportation and Material Moving
932,4.943487,21.246273,53-4013.00,53,Transportation and Material Moving
933,5.479239,22.174683,53-4021.00,53,Transportation and Material Moving
934,-17.50636,2.9239373,53-4031.00,53,Transportation and Material Moving
935,8.4349785,20.273205,53-4041.00,53,Transportation and Material Moving
936,-9.400147,25.926252,53-5011.00,53,Transportation and Material Moving
937,-13.197677,-6.7309213,53-5021.01,53,Transportation and Material Moving
938,-16.202177,4.9354687,53-5021.02,53,Transportation and Material Moving
939,-15.317031,3.6037095,53-5021.03,53,Transportation and Material Moving
940,-16.018044,6.444487,53-5022.00,53,Transportation and Material Moving
941,-29.527016,28.28966,53-5031.00,53,Transportation and Material Moving
942,8.326348,24.130074,53-6011.00,53,Transportation and Material Moving
943,22.75948,24.829172,53-6021.00,53,Transportation and Material Moving
944,-11.747928,38.637623,53-6031.00,53,Transportation and Material Moving
945,-22.994827,0.62149554,53-6041.00,53,Transportation and Material Moving
946,-21.589743,11.967969,53-6051.01,53,Transportation and Material Moving
947,-4.953406,33.98117,53-6051.07,53,Transportation and Material Moving
948,-21.40325,2.634515,53-6051.08,53,Transportation and Material Moving
949,25.617846,12.052715,53-6061.00,53,Transportation and Material Moving
950,-2.0747614,54.86121,53-7011.00,53,Transportation and Material Moving
951,-6.0049186,34.091774,53-7021.00,53,Transportation and Material Moving
952,1.4216961,47.43467,53-7031.00,53,Transportation and Material Moving
953,3.1217682,52.204548,53-7032.00,53,Transportation and Material Moving
954,7.7003016,41.02755,53-7033.00,53,Transportation and Material Moving
955,1.953486,53.021526,53-7041.00,53,Transportation and Material Moving
956,12.99176,39.03315,53-7051.00,53,Transportation and Material Moving
957,15.80139,36.198524,53-7061.00,53,Transportation and Material Moving
958,19.408293,39.490433,53-7062.00,53,Transportation and Material Moving
959,16.995647,38.134327,53-7063.00,53,Transportation and Material Moving
960,16.889778,34.50437,53-7064.00,53,Transportation and Material Moving
961,-10.533788,20.736193,53-7071.00,53,Transportation and Material Moving
962,-13.10491,23.109253,53-7072.00,53,Transportation and Material Moving
963,-5.8820434,36.2093,53-7073.00,53,Transportation and Material Moving
964,10.790052,24.0461,53-7081.00,53,Transportation and Material Moving
965,20.073084,41.889034,53-7111.00,53,Transportation and Material Moving
966,-9.122549,23.371702,53-7121.00,53,Transportation and Material Moving
