,First component,Second component,SOC,Label,Occupation Category
214,-13.808853,16.705578,19-1023.00,19,"Life, Physical, and Social Science"
215,-43.197357,1.679491,19-1029.01,19,"Life, Physical, and Social Science"
216,8.0715685,-29.406134,19-1029.02,19,"Life, Physical, and Social Science"
217,7.8821573,-32.262177,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.312142,17.424875,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.996066,16.693624,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.357482,-35.3353,19-1031.03,19,"Life, Physical, and Social Science"
221,-12.511976,15.4973755,19-1032.00,19,"Life, Physical, and Social Science"
222,6.9616046,-32.81458,19-1041.00,19,"Life, Physical, and Social Science"
223,8.599578,-32.356426,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.217735,32.698112,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.73852,32.487663,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.550854,29.374554,19-2021.00,19,"Life, Physical, and Social Science"
227,-10.84354,30.550863,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.64566,30.049814,19-2032.00,19,"Life, Physical, and Social Science"
229,-14.631449,17.66582,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.741833,-5.7478466,19-2041.01,19,"Life, Physical, and Social Science"
231,-13.162365,17.148575,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.843231,15.006299,19-2041.03,19,"Life, Physical, and Social Science"
233,-16.0797,19.127125,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.16302,19.271324,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.804338,28.519386,19-2099.01,19,"Life, Physical, and Social Science"
236,-40.236954,-5.55709,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.632076,-5.620829,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.00394,-5.7755637,19-3022.00,19,"Life, Physical, and Social Science"
239,1.5995345,-42.427002,19-3031.01,19,"Life, Physical, and Social Science"
240,3.1650386,-42.171852,19-3031.02,19,"Life, Physical, and Social Science"
241,2.5074832,-41.79907,19-3031.03,19,"Life, Physical, and Social Science"
242,-18.939398,-25.93367,19-3032.00,19,"Life, Physical, and Social Science"
243,7.8865395,-44.14849,19-3039.01,19,"Life, Physical, and Social Science"
244,-13.952569,-43.485176,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.389439,17.485365,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.785255,-41.598145,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.748363,-40.74123,19-3091.02,19,"Life, Physical, and Social Science"
248,-18.275913,-40.562084,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.27051,-37.06119,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.039269,-44.40683,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.996073,20.51625,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.448189,18.865282,19-4011.01,19,"Life, Physical, and Social Science"
253,2.8957047,22.075533,19-4011.02,19,"Life, Physical, and Social Science"
254,28.804638,-31.730509,19-4021.00,19,"Life, Physical, and Social Science"
255,16.294668,-5.2330947,19-4031.00,19,"Life, Physical, and Social Science"
256,-27.769981,27.05372,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.500894,26.896925,19-4041.02,19,"Life, Physical, and Social Science"
258,4.0432687,30.217995,19-4051.01,19,"Life, Physical, and Social Science"
259,1.9574327,28.848238,19-4051.02,19,"Life, Physical, and Social Science"
260,-37.568985,0.40486896,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.73617,18.902603,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.403774,17.326748,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.146064,9.020665,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.287049,15.417484,19-4093.00,19,"Life, Physical, and Social Science"
265,2.8612976,22.11574,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.110106,19.341303,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.319843,26.570265,19-4099.03,19,"Life, Physical, and Social Science"
268,0.5080198,-39.262924,21-1011.00,21,Community and Social Services
269,2.7029724,-38.762676,21-1012.00,21,Community and Social Services
270,2.4576843,-40.756947,21-1013.00,21,Community and Social Services
271,1.0542134,-40.58101,21-1014.00,21,Community and Social Services
272,-0.3070214,-37.655895,21-1015.00,21,Community and Social Services
273,1.2063547,-37.40961,21-1021.00,21,Community and Social Services
274,1.4319986,-39.50011,21-1022.00,21,Community and Social Services
275,1.5522435,-40.150143,21-1023.00,21,Community and Social Services
276,-1.3961567,-36.20163,21-1091.00,21,Community and Social Services
277,3.9280634,-36.162388,21-1092.00,21,Community and Social Services
278,3.810318,-37.57845,21-1093.00,21,Community and Social Services
279,0.7783004,-35.427803,21-1094.00,21,Community and Social Services
280,-16.105263,-32.2216,21-2011.00,21,Community and Social Services
281,-16.207197,-31.77724,21-2021.00,21,Community and Social Services
282,-23.339077,-24.056776,23-1011.00,23,Legal
283,-37.552822,-26.19643,23-1012.00,23,Legal
284,-25.460314,-25.32279,23-1021.00,23,Legal
285,-24.655163,-24.140295,23-1022.00,23,Legal
286,-24.830212,-25.179104,23-1023.00,23,Legal
287,-36.808643,-25.076958,23-2011.00,23,Legal
288,-35.02288,-26.209,23-2091.00,23,Legal
289,-39.302254,-22.424837,23-2093.00,23,Legal
290,-20.356255,-27.281155,25-1011.00,25,"Education, Training, and Library"
291,-12.373512,-32.43948,25-1021.00,25,"Education, Training, and Library"
292,-6.34364,-26.421616,25-1022.00,25,"Education, Training, and Library"
293,-13.157284,-36.199764,25-1031.00,25,"Education, Training, and Library"
294,-21.423546,31.070467,25-1032.00,25,"Education, Training, and Library"
295,-9.10185,-29.389305,25-1041.00,25,"Education, Training, and Library"
296,-5.2026625,-30.39762,25-1042.00,25,"Education, Training, and Library"
297,-6.475652,-31.07298,25-1043.00,25,"Education, Training, and Library"
298,-5.7890716,-30.051718,25-1051.00,25,"Education, Training, and Library"
299,-5.2409463,-29.394405,25-1052.00,25,"Education, Training, and Library"
300,-6.181508,-30.291721,25-1053.00,25,"Education, Training, and Library"
301,-5.292807,-28.442032,25-1054.00,25,"Education, Training, and Library"
302,-18.529945,-42.19833,25-1061.00,25,"Education, Training, and Library"
303,-16.55857,-43.369854,25-1062.00,25,"Education, Training, and Library"
304,-21.116547,-28.676327,25-1063.00,25,"Education, Training, and Library"
305,-17.370068,-40.457916,25-1064.00,25,"Education, Training, and Library"
306,-14.688944,-44.242245,25-1065.00,25,"Education, Training, and Library"
307,-11.112215,-41.90849,25-1066.00,25,"Education, Training, and Library"
308,-13.985417,-42.4153,25-1067.00,25,"Education, Training, and Library"
309,-4.870019,-34.53468,25-1071.00,25,"Education, Training, and Library"
310,8.4286375,-40.7807,25-1072.00,25,"Education, Training, and Library"
311,-11.81075,-41.539333,25-1081.00,25,"Education, Training, and Library"
312,-12.568191,-41.06342,25-1082.00,25,"Education, Training, and Library"
313,-11.752094,-38.99562,25-1111.00,25,"Education, Training, and Library"
314,-12.80598,-44.390152,25-1112.00,25,"Education, Training, and Library"
315,-11.470827,-42.63461,25-1113.00,25,"Education, Training, and Library"
316,-14.9775,-37.215763,25-1121.00,25,"Education, Training, and Library"
317,-15.273019,-41.470623,25-1122.00,25,"Education, Training, and Library"
318,-15.7346,-42.040092,25-1123.00,25,"Education, Training, and Library"
319,-17.243393,-44.273907,25-1124.00,25,"Education, Training, and Library"
320,-15.547902,-43.232563,25-1125.00,25,"Education, Training, and Library"
321,-15.753478,-44.51555,25-1126.00,25,"Education, Training, and Library"
322,-7.2476516,-41.28064,25-1191.00,25,"Education, Training, and Library"
323,-10.883119,-38.864456,25-1192.00,25,"Education, Training, and Library"
324,-5.445537,-34.48614,25-1193.00,25,"Education, Training, and Library"
325,-9.296012,-32.603233,25-1194.00,25,"Education, Training, and Library"
326,11.628702,-23.563751,25-2011.00,25,"Education, Training, and Library"
327,-7.792968,-37.54615,25-2012.00,25,"Education, Training, and Library"
328,-7.4258714,-38.325417,25-2021.00,25,"Education, Training, and Library"
329,-9.336802,-37.168106,25-2022.00,25,"Education, Training, and Library"
330,-9.975985,-34.213207,25-2023.00,25,"Education, Training, and Library"
331,-9.531166,-37.623528,25-2031.00,25,"Education, Training, and Library"
332,-10.149214,-33.5355,25-2032.00,25,"Education, Training, and Library"
333,-5.2029376,-38.63864,25-2051.00,25,"Education, Training, and Library"
334,-6.445128,-38.414223,25-2052.00,25,"Education, Training, and Library"
335,-7.8996286,-38.858185,25-2053.00,25,"Education, Training, and Library"
336,-9.193845,-36.467884,25-2054.00,25,"Education, Training, and Library"
337,13.497154,-32.894947,25-2059.01,25,"Education, Training, and Library"
338,-7.765431,-40.299656,25-3011.00,25,"Education, Training, and Library"
339,10.861488,-23.923098,25-3021.00,25,"Education, Training, and Library"
340,-8.034926,-40.79384,25-3099.02,25,"Education, Training, and Library"
341,-19.97444,-35.75528,25-4011.00,25,"Education, Training, and Library"
342,-18.76715,-37.22843,25-4012.00,25,"Education, Training, and Library"
343,7.4134374,3.2862542,25-4013.00,25,"Education, Training, and Library"
344,-20.123955,-35.24606,25-4021.00,25,"Education, Training, and Library"
345,8.2615795,-16.91093,25-4031.00,25,"Education, Training, and Library"
346,-33.666264,12.649668,25-9011.00,25,"Education, Training, and Library"
347,-9.432846,-29.1791,25-9021.00,25,"Education, Training, and Library"
348,-10.804887,-37.43263,25-9031.00,25,"Education, Training, and Library"
349,-15.994014,-21.737219,25-9031.01,25,"Education, Training, and Library"
350,11.442207,-22.483027,25-9041.00,25,"Education, Training, and Library"
351,-8.262578,-14.121034,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.920499,1.0661047,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.9769583,-0.34794188,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.8581405,-12.924035,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.783688,34.830566,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.429278,-2.201532,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.129075,-1.4471847,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.2463717,-14.242603,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.622267,18.111416,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.391791,-1.3145037,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.615936,-9.307189,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.7509396,-19.487091,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-12.481112,-17.67059,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-8.777787,-15.977948,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.8523,-18.530424,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-15.718851,-16.488966,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.881109,-10.043521,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.4280326,17.94194,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.608115,-29.526619,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.750793,-15.6042595,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.878803,-19.255783,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.32196635,-19.2943,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-15.361549,-36.67846,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.9025145,-14.963831,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.5701193,-19.001104,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.1808101,-18.47871,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.288403,-18.145842,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.124552,-18.418623,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-11.522939,-17.734184,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-11.298748,-17.08462,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.99874,-16.11755,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-12.620499,-16.478819,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-35.530746,4.0808597,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.733256,-15.046019,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.198107,-15.255606,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.600285,-45.080753,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.7382865,-9.3887615,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.6133257,37.701366,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.4389864,-2.2408295,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.4552035,-9.674379,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.045165,-0.8918842,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.281559,-9.498185,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.7619934,-12.616438,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,15.767922,-40.118927,29-1011.00,29,Healthcare Practitioner
395,20.29568,-43.86637,29-1021.00,29,Healthcare Practitioner
396,16.544777,-44.40074,29-1022.00,29,Healthcare Practitioner
397,20.347267,-45.13963,29-1023.00,29,Healthcare Practitioner
398,21.441021,-44.70931,29-1024.00,29,Healthcare Practitioner
399,9.061088,-46.45291,29-1031.00,29,Healthcare Practitioner
400,19.201565,-45.744896,29-1041.00,29,Healthcare Practitioner
401,22.339855,-39.593002,29-1051.00,29,Healthcare Practitioner
402,18.659883,-42.00806,29-1061.00,29,Healthcare Practitioner
403,10.4508915,-42.82201,29-1062.00,29,Healthcare Practitioner
404,11.533747,-44.3921,29-1063.00,29,Healthcare Practitioner
405,14.518598,-44.202988,29-1064.00,29,Healthcare Practitioner
406,11.115628,-43.339504,29-1065.00,29,Healthcare Practitioner
407,7.192655,-42.638927,29-1066.00,29,Healthcare Practitioner
408,16.227398,-44.603516,29-1067.00,29,Healthcare Practitioner
409,11.341803,-45.880283,29-1069.01,29,Healthcare Practitioner
410,15.642427,-41.98693,29-1069.02,29,Healthcare Practitioner
411,12.78287,-42.14264,29-1069.03,29,Healthcare Practitioner
412,10.112984,-43.853878,29-1069.04,29,Healthcare Practitioner
413,17.303272,-46.723846,29-1069.05,29,Healthcare Practitioner
414,17.632294,-46.231613,29-1069.06,29,Healthcare Practitioner
415,9.370462,-32.049732,29-1069.07,29,Healthcare Practitioner
416,14.00637,-44.514767,29-1069.08,29,Healthcare Practitioner
417,11.807779,-46.104942,29-1069.09,29,Healthcare Practitioner
