,First component,Second component,SOC,Label,Occupation Category
102,-21.478354,-19.07924,13-2082.00,13,Business and Financial Operations
103,-4.36864,-30.259731,13-2099.01,13,Business and Financial Operations
104,-5.156004,-23.917835,13-2099.02,13,Business and Financial Operations
105,-1.6666288,-22.319529,13-2099.04,13,Business and Financial Operations
106,29.389292,11.856696,15-1111.00,15,Computers and Math
107,28.443523,15.171639,15-1121.00,15,Computers and Math
108,24.54309,-26.147005,15-1121.01,15,Computers and Math
109,25.933771,16.431623,15-1122.00,15,Computers and Math
110,28.638227,18.538042,15-1131.00,15,Computers and Math
111,29.501215,15.277778,15-1132.00,15,Computers and Math
112,2.2866776,14.413908,15-1133.00,15,Computers and Math
113,28.342926,17.439007,15-1134.00,15,Computers and Math
114,27.586636,15.304907,15-1141.00,15,Computers and Math
115,32.064697,13.228997,15-1142.00,15,Computers and Math
116,30.941702,13.085867,15-1143.00,15,Computers and Math
117,20.53387,22.84376,15-1143.01,15,Computers and Math
118,24.818636,16.94715,15-1151.00,15,Computers and Math
119,13.139117,26.361235,15-1152.00,15,Computers and Math
120,27.331436,17.530787,15-1199.01,15,Computers and Math
121,29.176542,12.753217,15-1199.02,15,Computers and Math
122,26.870779,16.521852,15-1199.03,15,Computers and Math
123,31.083376,-12.82842,15-1199.04,15,Computers and Math
124,19.561024,13.939474,15-1199.05,15,Computers and Math
125,29.248827,16.757603,15-1199.06,15,Computers and Math
126,29.37847,17.339071,15-1199.07,15,Computers and Math
127,-3.1766522,-28.89562,15-1199.08,15,Computers and Math
128,16.452433,-22.147732,15-1199.09,15,Computers and Math
129,-2.0941486,-28.631084,15-1199.10,15,Computers and Math
130,30.405415,18.573675,15-1199.11,15,Computers and Math
131,-1.4737163,-28.343828,15-1199.12,15,Computers and Math
132,-5.172098,-30.528854,15-2011.00,15,Computers and Math
133,23.82848,-11.704972,15-2021.00,15,Computers and Math
134,24.40655,-12.209111,15-2031.00,15,Computers and Math
135,23.95347,-10.724003,15-2041.00,15,Computers and Math
136,24.441717,-10.49675,15-2041.01,15,Computers and Math
137,22.053574,13.662359,15-2041.02,15,Computers and Math
138,21.480988,-17.32912,17-1011.00,17,Architechture and Engineering
139,22.014627,-17.920115,17-1012.00,17,Architechture and Engineering
140,0.5337958,11.856683,17-1021.00,17,Architechture and Engineering
141,16.092466,12.344306,17-1022.00,17,Architechture and Engineering
142,16.89273,13.063781,17-1022.01,17,Architechture and Engineering
143,34.028423,3.1094673,17-2011.00,17,Architechture and Engineering
144,30.217468,3.36322,17-2021.00,17,Architechture and Engineering
145,35.326385,9.774752,17-2031.00,17,Architechture and Engineering
146,31.682384,2.9165397,17-2041.00,17,Architechture and Engineering
147,28.920076,-1.0780058,17-2051.00,17,Architechture and Engineering
148,29.57765,-1.3357913,17-2051.01,17,Architechture and Engineering
149,28.356617,9.259642,17-2061.00,17,Architechture and Engineering
150,27.914282,8.203935,17-2071.00,17,Architechture and Engineering
151,31.560602,9.766045,17-2072.00,17,Architechture and Engineering
152,20.22211,22.41443,17-2072.01,17,Architechture and Engineering
153,30.171282,-5.299238,17-2081.00,17,Architechture and Engineering
154,31.219282,1.1809524,17-2081.01,17,Architechture and Engineering
155,22.025126,-0.9487669,17-2111.01,17,Architechture and Engineering
156,30.805243,1.985359,17-2111.02,17,Architechture and Engineering
157,20.51479,2.6340587,17-2111.03,17,Architechture and Engineering
158,26.853867,2.6862292,17-2112.00,17,Architechture and Engineering
159,33.78088,0.63037366,17-2112.01,17,Architechture and Engineering
160,33.204792,8.84763,17-2121.01,17,Architechture and Engineering
161,33.72019,3.0943882,17-2121.02,17,Architechture and Engineering
162,29.779581,4.956401,17-2131.00,17,Architechture and Engineering
163,33.841766,9.072069,17-2141.00,17,Architechture and Engineering
164,31.349037,8.075699,17-2141.01,17,Architechture and Engineering
165,32.389687,1.7975419,17-2141.02,17,Architechture and Engineering
166,30.95992,-1.0555102,17-2151.00,17,Architechture and Engineering
167,31.534195,4.675477,17-2161.00,17,Architechture and Engineering
168,30.990965,-2.6089375,17-2171.00,17,Architechture and Engineering
169,29.881554,4.441081,17-2199.01,17,Architechture and Engineering
170,26.640232,3.5506806,17-2199.02,17,Architechture and Engineering
171,29.57983,0.8762068,17-2199.03,17,Architechture and Engineering
172,34.448666,10.376687,17-2199.04,17,Architechture and Engineering
173,33.455063,6.3576293,17-2199.05,17,Architechture and Engineering
174,31.48786,8.907939,17-2199.06,17,Architechture and Engineering
175,30.163994,8.269575,17-2199.07,17,Architechture and Engineering
176,34.706703,11.136018,17-2199.08,17,Architechture and Engineering
177,30.618618,6.979118,17-2199.09,17,Architechture and Engineering
178,29.096025,2.1809049,17-2199.10,17,Architechture and Engineering
179,27.376688,6.895314,17-2199.11,17,Architechture and Engineering
180,2.8380024,12.666664,17-3011.01,17,Architechture and Engineering
181,0.33340818,12.89007,17-3011.02,17,Architechture and Engineering
182,-0.6862755,13.733639,17-3012.01,17,Architechture and Engineering
183,1.7585024,13.240606,17-3012.02,17,Architechture and Engineering
184,0.7821185,13.839391,17-3013.00,17,Architechture and Engineering
185,17.226074,26.45297,17-3021.00,17,Architechture and Engineering
186,2.4091806,12.518473,17-3022.00,17,Architechture and Engineering
187,15.040575,25.116339,17-3023.01,17,Architechture and Engineering
188,15.289593,26.231884,17-3023.03,17,Architechture and Engineering
189,15.200419,30.50832,17-3024.00,17,Architechture and Engineering
190,18.58623,27.075592,17-3024.01,17,Architechture and Engineering
191,13.912272,12.740011,17-3025.00,17,Architechture and Engineering
192,25.559395,9.665986,17-3026.00,17,Architechture and Engineering
193,13.781804,19.200922,17-3027.00,17,Architechture and Engineering
194,16.305,27.535643,17-3027.01,17,Architechture and Engineering
195,13.037511,18.590061,17-3029.01,17,Architechture and Engineering
196,19.735672,23.836033,17-3029.02,17,Architechture and Engineering
197,16.537594,25.755041,17-3029.03,17,Architechture and Engineering
198,19.130798,26.001451,17-3029.04,17,Architechture and Engineering
199,21.112986,20.899233,17-3029.05,17,Architechture and Engineering
200,33.90085,10.54803,17-3029.06,17,Architechture and Engineering
201,17.463024,25.610643,17-3029.07,17,Architechture and Engineering
202,15.043814,27.254982,17-3029.08,17,Architechture and Engineering
203,13.168414,29.268787,17-3029.09,17,Architechture and Engineering
204,15.792041,17.267439,17-3029.11,17,Architechture and Engineering
205,9.989232,27.230843,17-3029.12,17,Architechture and Engineering
206,7.901266,9.935185,17-3031.01,17,Architechture and Engineering
207,-0.47110388,12.004564,17-3031.02,17,Architechture and Engineering
208,32.92783,-7.1021113,19-1011.00,19,"Life, Physical, and Social Science"
209,22.397474,1.0314195,19-1012.00,19,"Life, Physical, and Social Science"
210,32.98443,-7.541844,19-1013.00,19,"Life, Physical, and Social Science"
211,31.622616,-9.426457,19-1020.01,19,"Life, Physical, and Social Science"
212,37.805107,-8.558683,19-1021.00,19,"Life, Physical, and Social Science"
213,34.106655,-8.598149,19-1022.00,19,"Life, Physical, and Social Science"
214,30.469965,-8.717942,19-1023.00,19,"Life, Physical, and Social Science"
215,33.49291,-9.713927,19-1029.01,19,"Life, Physical, and Social Science"
216,37.217735,-8.366709,19-1029.02,19,"Life, Physical, and Social Science"
217,34.37351,-10.284249,19-1029.03,19,"Life, Physical, and Social Science"
218,28.739426,-7.6930614,19-1031.01,19,"Life, Physical, and Social Science"
219,27.861135,-8.376708,19-1031.02,19,"Life, Physical, and Social Science"
220,22.492258,-36.37711,19-1031.03,19,"Life, Physical, and Social Science"
221,26.90658,-7.394186,19-1032.00,19,"Life, Physical, and Social Science"
222,40.66426,-39.57193,19-1041.00,19,"Life, Physical, and Social Science"
223,34.49212,-9.402093,19-1042.00,19,"Life, Physical, and Social Science"
224,38.374874,-11.080467,19-2011.00,19,"Life, Physical, and Social Science"
225,38.605164,-9.283977,19-2012.00,19,"Life, Physical, and Social Science"
226,30.161776,-13.291652,19-2021.00,19,"Life, Physical, and Social Science"
227,25.799183,6.4232364,19-2031.00,19,"Life, Physical, and Social Science"
228,27.4044,4.5869823,19-2032.00,19,"Life, Physical, and Social Science"
229,31.134409,-7.7931676,19-2041.00,19,"Life, Physical, and Social Science"
230,28.71705,-13.744901,19-2041.01,19,"Life, Physical, and Social Science"
231,29.297724,-7.755083,19-2041.02,19,"Life, Physical, and Social Science"
232,29.693623,-11.91123,19-2041.03,19,"Life, Physical, and Social Science"
233,30.455149,-11.263918,19-2042.00,19,"Life, Physical, and Social Science"
234,17.769455,9.34959,19-2043.00,19,"Life, Physical, and Social Science"
235,31.372799,-12.52481,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.6094437,-31.660023,19-3011.00,19,"Life, Physical, and Social Science"
237,-3.5355225,-32.275764,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.4804907,-28.086882,19-3022.00,19,"Life, Physical, and Social Science"
239,17.246264,-46.965343,19-3031.01,19,"Life, Physical, and Social Science"
240,14.948701,-48.992107,19-3031.02,19,"Life, Physical, and Social Science"
241,15.742117,-48.73259,19-3031.03,19,"Life, Physical, and Social Science"
242,11.846677,-32.761417,19-3032.00,19,"Life, Physical, and Social Science"
243,37.521824,-41.244633,19-3039.01,19,"Life, Physical, and Social Science"
244,31.606813,-48.93998,19-3041.00,19,"Life, Physical, and Social Science"
245,25.137674,-16.227146,19-3051.00,19,"Life, Physical, and Social Science"
246,31.948547,-50.45057,19-3091.01,19,"Life, Physical, and Social Science"
247,29.086617,-17.940454,19-3091.02,19,"Life, Physical, and Social Science"
248,29.944944,-17.023005,19-3092.00,19,"Life, Physical, and Social Science"
249,-13.461017,-34.11013,19-3093.00,19,"Life, Physical, and Social Science"
250,32.10617,-48.78963,19-3094.00,19,"Life, Physical, and Social Science"
251,25.162334,-16.019878,19-3099.01,19,"Life, Physical, and Social Science"
252,6.3166194,9.962649,19-4011.01,19,"Life, Physical, and Social Science"
253,8.054499,14.678253,19-4011.02,19,"Life, Physical, and Social Science"
254,8.783866,17.641209,19-4021.00,19,"Life, Physical, and Social Science"
255,10.48223,16.644648,19-4031.00,19,"Life, Physical, and Social Science"
256,3.3987532,9.968144,19-4041.01,19,"Life, Physical, and Social Science"
257,10.524489,17.973244,19-4041.02,19,"Life, Physical, and Social Science"
258,2.6183352,24.483665,19-4051.01,19,"Life, Physical, and Social Science"
259,10.63177,4.672195,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.898293,11.129551,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.344063,-19.958061,19-4061.01,19,"Life, Physical, and Social Science"
262,13.694222,10.162431,19-4091.00,19,"Life, Physical, and Social Science"
263,12.762471,10.307604,19-4092.00,19,"Life, Physical, and Social Science"
264,8.529634,8.59759,19-4093.00,19,"Life, Physical, and Social Science"
265,12.027257,17.242483,19-4099.01,19,"Life, Physical, and Social Science"
266,16.612534,9.906534,19-4099.02,19,"Life, Physical, and Social Science"
267,17.555403,13.772734,19-4099.03,19,"Life, Physical, and Social Science"
268,14.618024,-43.702244,21-1011.00,21,Community and Social Services
269,16.784882,-46.147243,21-1012.00,21,Community and Social Services
270,15.592773,-48.228172,21-1013.00,21,Community and Social Services
271,14.727676,-47.663124,21-1014.00,21,Community and Social Services
272,13.636589,-45.013355,21-1015.00,21,Community and Social Services
273,13.533926,-46.504612,21-1021.00,21,Community and Social Services
274,14.683362,-45.70259,21-1022.00,21,Community and Social Services
275,14.204573,-45.95517,21-1023.00,21,Community and Social Services
276,24.732298,-41.997528,21-1091.00,21,Community and Social Services
277,-4.417565,-7.855673,21-1092.00,21,Community and Social Services
278,-5.0673547,-6.5426917,21-1093.00,21,Community and Social Services
279,14.51221,-41.5897,21-1094.00,21,Community and Social Services
280,15.351129,-34.5385,21-2011.00,21,Community and Social Services
281,14.543287,-36.444405,21-2021.00,21,Community and Social Services
282,2.7598104,-34.075924,23-1011.00,23,Legal
283,-30.934412,-18.297024,23-1012.00,23,Legal
284,1.6078302,-35.806526,23-1021.00,23,Legal
285,0.23431495,-36.906384,23-1022.00,23,Legal
286,2.1004853,-35.892017,23-1023.00,23,Legal
287,-30.671293,-17.394075,23-2011.00,23,Legal
288,-37.533047,-11.854926,23-2091.00,23,Legal
289,-30.851011,-14.7953005,23-2093.00,23,Legal
290,28.06422,-46.00041,25-1011.00,25,"Education, Training, and Library"
291,39.24691,-18.403841,25-1021.00,25,"Education, Training, and Library"
292,29.367682,-44.189022,25-1022.00,25,"Education, Training, and Library"
293,39.406815,-19.811457,25-1031.00,25,"Education, Training, and Library"
294,38.243645,-16.50487,25-1032.00,25,"Education, Training, and Library"
295,37.44294,-19.85877,25-1041.00,25,"Education, Training, and Library"
296,35.89101,-19.220669,25-1042.00,25,"Education, Training, and Library"
297,37.55814,-18.855688,25-1043.00,25,"Education, Training, and Library"
298,36.596714,-18.166012,25-1051.00,25,"Education, Training, and Library"
299,36.987972,-17.0413,25-1052.00,25,"Education, Training, and Library"
300,36.808308,-18.516466,25-1053.00,25,"Education, Training, and Library"
301,36.874577,-16.239716,25-1054.00,25,"Education, Training, and Library"
302,30.599375,-51.60924,25-1061.00,25,"Education, Training, and Library"
303,28.487625,-50.329388,25-1062.00,25,"Education, Training, and Library"
304,28.92331,-45.16703,25-1063.00,25,"Education, Training, and Library"
305,30.564112,-49.89279,25-1064.00,25,"Education, Training, and Library"
306,29.327894,-50.280365,25-1065.00,25,"Education, Training, and Library"
307,29.982458,-47.58662,25-1066.00,25,"Education, Training, and Library"
308,29.066257,-49.072186,25-1067.00,25,"Education, Training, and Library"
309,35.663692,-20.12589,25-1071.00,25,"Education, Training, and Library"
310,26.6019,-35.15362,25-1072.00,25,"Education, Training, and Library"
311,28.4464,-47.828453,25-1081.00,25,"Education, Training, and Library"
312,27.770426,-47.86304,25-1082.00,25,"Education, Training, and Library"
313,26.572386,-47.570984,25-1111.00,25,"Education, Training, and Library"
314,26.455324,-48.506084,25-1112.00,25,"Education, Training, and Library"
315,29.348814,-47.447556,25-1113.00,25,"Education, Training, and Library"
316,25.064873,-50.192493,25-1121.00,25,"Education, Training, and Library"
317,27.786581,-49.349243,25-1122.00,25,"Education, Training, and Library"
318,26.780588,-50.510216,25-1123.00,25,"Education, Training, and Library"
319,27.456364,-51.998238,25-1124.00,25,"Education, Training, and Library"
320,29.279999,-51.0742,25-1125.00,25,"Education, Training, and Library"
321,27.687418,-51.00893,25-1126.00,25,"Education, Training, and Library"
322,-16.854698,-1.4841294,25-1191.00,25,"Education, Training, and Library"
323,27.055712,-46.13516,25-1192.00,25,"Education, Training, and Library"
324,25.904402,-43.127026,25-1193.00,25,"Education, Training, and Library"
325,22.606358,-37.328217,25-1194.00,25,"Education, Training, and Library"
326,8.123811,-41.913548,25-2011.00,25,"Education, Training, and Library"
327,20.151142,-42.2152,25-2012.00,25,"Education, Training, and Library"
328,19.820526,-41.173157,25-2021.00,25,"Education, Training, and Library"
329,21.017097,-41.72912,25-2022.00,25,"Education, Training, and Library"
330,22.10764,-38.014706,25-2023.00,25,"Education, Training, and Library"
331,20.417437,-40.649487,25-2031.00,25,"Education, Training, and Library"
332,21.463604,-38.704807,25-2032.00,25,"Education, Training, and Library"
333,18.40923,-42.573986,25-2051.00,25,"Education, Training, and Library"
334,19.83698,-43.245625,25-2052.00,25,"Education, Training, and Library"
335,20.793314,-42.721233,25-2053.00,25,"Education, Training, and Library"
336,20.734013,-39.76401,25-2054.00,25,"Education, Training, and Library"
337,17.888292,-41.931427,25-2059.01,25,"Education, Training, and Library"
338,21.2888,-44.32289,25-3011.00,25,"Education, Training, and Library"
339,-16.917519,-2.2383304,25-3021.00,25,"Education, Training, and Library"
340,21.739584,-44.54274,25-3099.02,25,"Education, Training, and Library"
341,-12.456253,-33.355507,25-4011.00,25,"Education, Training, and Library"
342,27.912476,-18.514606,25-4012.00,25,"Education, Training, and Library"
343,7.298641,7.7119393,25-4013.00,25,"Education, Training, and Library"
344,-11.780405,-32.934505,25-4021.00,25,"Education, Training, and Library"
345,-30.797277,-5.448014,25-4031.00,25,"Education, Training, and Library"
346,11.841167,23.56102,25-9011.00,25,"Education, Training, and Library"
347,23.502337,-33.022964,25-9021.00,25,"Education, Training, and Library"
348,17.572952,-33.805798,25-9031.00,25,"Education, Training, and Library"
349,21.78816,-26.547188,25-9031.01,25,"Education, Training, and Library"
350,-18.286402,-1.5852596,25-9041.00,25,"Education, Training, and Library"
351,20.456617,-21.76874,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-24.24438,14.987723,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-24.08063,14.434915,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.391537,-9.878846,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.3422,5.460544,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.355265,-22.365211,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.133244,-6.842021,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.960542,-9.948155,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.570652,-18.656809,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.673973,-6.6025176,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,21.592236,-19.468756,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.796278,-9.949666,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.94706,-23.933332,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,8.911358,-35.937195,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.546417,-24.297382,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.3756695,-33.658833,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.223709,-6.8050456,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.691666,-6.426224,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.214634,-28.911423,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.489761,-2.9661648,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.125422,-9.1642,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.662033,-38.04395,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.774388,-37.988132,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.723847,-10.523693,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.13723,-8.698852,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.322342,-8.178586,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.903534,-30.750793,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-21.449863,-6.9052005,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-17.767073,-31.51326,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.506191,-30.463928,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.468113,-31.812433,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-18.622341,-29.004354,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.696096,-28.661184,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.622244,-28.094347,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.641333,-30.466677,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-28.783396,-21.157145,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.256066,24.520004,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.680961,26.055939,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.259714,7.684335,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.458632,22.947577,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.557644,-7.098196,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,10.001059,23.947947,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.715406,-9.746336,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,34.963093,-32.53596,29-1011.00,29,Healthcare Practitioner
395,39.720734,-30.826279,29-1021.00,29,Healthcare Practitioner
396,37.215023,-30.476196,29-1022.00,29,Healthcare Practitioner
397,38.624496,-30.75873,29-1023.00,29,Healthcare Practitioner
398,37.966278,-29.195387,29-1024.00,29,Healthcare Practitioner
399,26.067413,-34.09971,29-1031.00,29,Healthcare Practitioner
400,36.123688,-32.18042,29-1041.00,29,Healthcare Practitioner
401,42.156563,-31.517063,29-1051.00,29,Healthcare Practitioner
402,41.513943,-33.622276,29-1061.00,29,Healthcare Practitioner
403,37.960293,-38.3395,29-1062.00,29,Healthcare Practitioner
404,36.940365,-37.309055,29-1063.00,29,Healthcare Practitioner
405,38.33931,-37.57266,29-1064.00,29,Healthcare Practitioner
406,37.140293,-38.427116,29-1065.00,29,Healthcare Practitioner
407,36.603985,-40.544327,29-1066.00,29,Healthcare Practitioner
408,38.815742,-34.395245,29-1067.00,29,Healthcare Practitioner
409,40.103947,-36.756245,29-1069.01,29,Healthcare Practitioner
410,35.33231,-33.257656,29-1069.02,29,Healthcare Practitioner
411,37.532543,-36.09703,29-1069.03,29,Healthcare Practitioner
412,39.179012,-36.268036,29-1069.04,29,Healthcare Practitioner
413,40.570625,-34.519882,29-1069.05,29,Healthcare Practitioner
414,39.895866,-34.609497,29-1069.06,29,Healthcare Practitioner
415,35.302673,-10.112978,29-1069.07,29,Healthcare Practitioner
416,39.079704,-35.33684,29-1069.08,29,Healthcare Practitioner
417,40.07986,-38.72681,29-1069.09,29,Healthcare Practitioner
418,42.238148,-34.768894,29-1069.10,29,Healthcare Practitioner
419,40.28014,-33.444935,29-1069.11,29,Healthcare Practitioner
420,42.641315,-35.14838,29-1069.12,29,Healthcare Practitioner
421,35.076252,-36.030575,29-1071.00,29,Healthcare Practitioner
422,-0.25377154,2.2314942,29-1071.01,29,Healthcare Practitioner
423,37.552723,-31.706772,29-1081.00,29,Healthcare Practitioner
424,32.66108,-35.47642,29-1122.00,29,Healthcare Practitioner
425,17.620169,-40.731983,29-1122.01,29,Healthcare Practitioner
