,First component,Second component,SOC,Label,Occupation Category
122,-27.9602,1.1762526,15-1199.03,15,Computers and Math
123,-31.1805,0.62235093,15-1199.04,15,Computers and Math
124,-21.682577,-4.408036,15-1199.05,15,Computers and Math
125,-27.72921,5.7421994,15-1199.06,15,Computers and Math
126,-27.700966,6.025689,15-1199.07,15,Computers and Math
127,-7.466963,26.388237,15-1199.08,15,Computers and Math
128,-36.70483,11.117679,15-1199.09,15,Computers and Math
129,-8.2811165,28.037199,15-1199.10,15,Computers and Math
130,-35.35539,17.476791,15-1199.11,15,Computers and Math
131,-2.6960855,30.43064,15-1199.12,15,Computers and Math
132,-10.347095,27.823566,15-2011.00,15,Computers and Math
133,-42.470303,10.277856,15-2021.00,15,Computers and Math
134,-41.98178,10.842674,15-2031.00,15,Computers and Math
135,-13.32604,25.704945,15-2041.00,15,Computers and Math
136,-41.88407,7.5702505,15-2041.01,15,Computers and Math
137,-6.678914,28.373617,15-2041.02,15,Computers and Math
138,-38.25964,-1.0860893,17-1011.00,17,Architechture and Engineering
139,-35.77893,16.464952,17-1012.00,17,Architechture and Engineering
140,-20.487543,-3.6642742,17-1021.00,17,Architechture and Engineering
141,-8.346389,-21.409834,17-1022.00,17,Architechture and Engineering
142,-7.700698,-22.490454,17-1022.01,17,Architechture and Engineering
143,-33.873703,1.4848149,17-2011.00,17,Architechture and Engineering
144,-27.744427,-17.868359,17-2021.00,17,Architechture and Engineering
145,-33.70349,-3.8280518,17-2031.00,17,Architechture and Engineering
146,-34.727074,-3.0653508,17-2041.00,17,Architechture and Engineering
147,-37.586594,-0.58131254,17-2051.00,17,Architechture and Engineering
148,-34.77591,-0.50233626,17-2051.01,17,Architechture and Engineering
149,-27.085482,1.7913837,17-2061.00,17,Architechture and Engineering
150,-32.1358,-1.266746,17-2071.00,17,Architechture and Engineering
151,-27.840208,-11.199508,17-2072.00,17,Architechture and Engineering
152,-19.692348,-6.570178,17-2072.01,17,Architechture and Engineering
153,-34.935547,3.9685783,17-2081.00,17,Architechture and Engineering
154,-38.67026,4.530212,17-2081.01,17,Architechture and Engineering
155,-20.247011,-16.513258,17-2111.01,17,Architechture and Engineering
156,-36.68744,1.5346676,17-2111.02,17,Architechture and Engineering
157,-24.543041,-4.541426,17-2111.03,17,Architechture and Engineering
158,-29.643826,-3.8640215,17-2112.00,17,Architechture and Engineering
159,-37.898922,7.968641,17-2112.01,17,Architechture and Engineering
160,-21.949183,-16.823439,17-2121.01,17,Architechture and Engineering
161,-36.272724,-2.8201206,17-2121.02,17,Architechture and Engineering
162,-31.353455,-3.9318337,17-2131.00,17,Architechture and Engineering
163,-33.993195,-2.8129027,17-2141.00,17,Architechture and Engineering
164,-30.60095,-12.247608,17-2141.01,17,Architechture and Engineering
165,-28.333292,-16.961174,17-2141.02,17,Architechture and Engineering
166,-35.58764,-0.8756831,17-2151.00,17,Architechture and Engineering
167,-34.02136,-1.237586,17-2161.00,17,Architechture and Engineering
168,-34.703823,1.1936028,17-2171.00,17,Architechture and Engineering
169,-28.523695,-11.415135,17-2199.01,17,Architechture and Engineering
170,-30.042536,-3.2979696,17-2199.02,17,Architechture and Engineering
171,-34.088776,2.0847044,17-2199.03,17,Architechture and Engineering
172,-26.027966,-12.755789,17-2199.04,17,Architechture and Engineering
173,-28.671873,-5.3177114,17-2199.05,17,Architechture and Engineering
174,-28.822144,-11.840099,17-2199.06,17,Architechture and Engineering
175,-32.77512,-6.7323685,17-2199.07,17,Architechture and Engineering
176,-27.521034,-12.929072,17-2199.08,17,Architechture and Engineering
177,-32.33705,-9.124914,17-2199.09,17,Architechture and Engineering
178,-28.338694,-6.136663,17-2199.10,17,Architechture and Engineering
179,-29.88772,-14.935255,17-2199.11,17,Architechture and Engineering
180,-20.388313,-2.846793,17-3011.01,17,Architechture and Engineering
181,-1.0966301,28.38468,17-3011.02,17,Architechture and Engineering
182,-0.86195713,28.316393,17-3012.01,17,Architechture and Engineering
183,-22.263699,-1.2381668,17-3012.02,17,Architechture and Engineering
184,-21.832716,-1.8427215,17-3013.00,17,Architechture and Engineering
185,-14.214343,-11.774665,17-3021.00,17,Architechture and Engineering
186,-22.61971,-4.802874,17-3022.00,17,Architechture and Engineering
187,0.7009427,-9.397175,17-3023.01,17,Architechture and Engineering
188,0.6896259,-10.396601,17-3023.03,17,Architechture and Engineering
189,6.4509726,-18.011868,17-3024.00,17,Architechture and Engineering
190,-4.540495,-24.485086,17-3024.01,17,Architechture and Engineering
191,-5.033997,-20.372713,17-3025.00,17,Architechture and Engineering
192,-4.545471,-16.818707,17-3026.00,17,Architechture and Engineering
193,-5.891113,-20.094555,17-3027.00,17,Architechture and Engineering
194,-6.200596,-24.097506,17-3027.01,17,Architechture and Engineering
195,11.33799,-27.09076,17-3029.01,17,Architechture and Engineering
196,-20.908133,-6.267463,17-3029.02,17,Architechture and Engineering
197,0.521874,-12.149837,17-3029.03,17,Architechture and Engineering
198,-5.731892,-23.02699,17-3029.04,17,Architechture and Engineering
199,-21.749134,-4.9734406,17-3029.05,17,Architechture and Engineering
200,-26.08979,-12.788442,17-3029.06,17,Architechture and Engineering
201,-4.842193,-23.99369,17-3029.07,17,Architechture and Engineering
202,1.5576276,-8.863993,17-3029.08,17,Architechture and Engineering
203,7.733068,-15.127297,17-3029.09,17,Architechture and Engineering
204,-20.64032,-8.176174,17-3029.11,17,Architechture and Engineering
205,10.796997,-15.100559,17-3029.12,17,Architechture and Engineering
206,8.41609,-21.449083,17-3031.01,17,Architechture and Engineering
207,-18.681599,-4.317505,17-3031.02,17,Architechture and Engineering
208,-27.104822,-19.237917,19-1011.00,19,"Life, Physical, and Social Science"
209,-25.999681,-9.807999,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.997255,-19.68529,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.73872,-20.32833,19-1020.01,19,"Life, Physical, and Social Science"
212,-33.2408,-7.8857408,19-1021.00,19,"Life, Physical, and Social Science"
213,-35.558697,-9.379089,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.22708,-21.182705,19-1023.00,19,"Life, Physical, and Social Science"
215,-38.736343,1.5702393,19-1029.01,19,"Life, Physical, and Social Science"
216,-33.147118,-8.670152,19-1029.02,19,"Life, Physical, and Social Science"
217,-33.38908,-7.1435337,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.884874,-23.895391,19-1031.01,19,"Life, Physical, and Social Science"
219,-12.3997555,-24.27846,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.8254256,6.902418,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.18136,-24.503763,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.12086,3.992874,19-1041.00,19,"Life, Physical, and Social Science"
223,-36.734753,5.7974854,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.986385,4.481818,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.707897,2.9628756,19-2012.00,19,"Life, Physical, and Social Science"
226,-35.737286,6.26262,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.439095,-11.063831,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.933327,-5.3333974,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.05729,-18.775084,19-2041.00,19,"Life, Physical, and Social Science"
230,-37.890995,12.298996,19-2041.01,19,"Life, Physical, and Social Science"
231,-14.196067,-24.132519,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.93279,8.70484,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.728117,-19.834017,19-2042.00,19,"Life, Physical, and Social Science"
234,-26.041317,-20.412394,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.407036,-0.6548887,19-2099.01,19,"Life, Physical, and Social Science"
236,-41.414448,11.397224,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.63164,11.84368,19-3011.01,19,"Life, Physical, and Social Science"
238,-12.944136,26.671852,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.273031,27.68076,19-3031.01,19,"Life, Physical, and Social Science"
240,-32.096245,29.810781,19-3031.02,19,"Life, Physical, and Social Science"
241,-31.187836,29.170279,19-3031.03,19,"Life, Physical, and Social Science"
242,-25.113325,26.694418,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.875767,-6.449759,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.443455,25.900583,19-3041.00,19,"Life, Physical, and Social Science"
245,-32.90915,9.419725,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.865673,24.939758,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.943073,-20.85052,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.584778,7.1656833,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.87644,34.402992,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.36737,25.555546,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.56786,8.573829,19-3099.01,19,"Life, Physical, and Social Science"
252,7.0400696,-21.652437,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.338814,-15.847493,19-4011.02,19,"Life, Physical, and Social Science"
254,1.887369,-12.505308,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.0657262,-11.4313135,19-4031.00,19,"Life, Physical, and Social Science"
256,13.882408,15.063473,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.3679876,-21.145044,19-4041.02,19,"Life, Physical, and Social Science"
258,21.844826,-33.047802,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.919489,-10.688514,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.2108912,29.986696,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.5109396,36.872345,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.207935,-21.149649,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.243393,-27.122131,19-4092.00,19,"Life, Physical, and Social Science"
264,5.5427985,-28.114687,19-4093.00,19,"Life, Physical, and Social Science"
265,0.71273476,-11.72328,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.2610774,-23.429571,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.032028,-5.616412,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.120337,15.921698,21-1011.00,21,Community and Social Services
269,-17.213833,15.425562,21-1012.00,21,Community and Social Services
270,-31.415985,28.33385,21-1013.00,21,Community and Social Services
271,-31.85646,27.648958,21-1014.00,21,Community and Social Services
272,-16.94035,16.847414,21-1015.00,21,Community and Social Services
273,-16.136179,13.090129,21-1021.00,21,Community and Social Services
274,-18.556463,15.373835,21-1022.00,21,Community and Social Services
275,-19.396263,15.776196,21-1023.00,21,Community and Social Services
276,-12.540462,15.203338,21-1091.00,21,Community and Social Services
277,3.3682432,4.104576,21-1092.00,21,Community and Social Services
278,4.0198364,6.1887,21-1093.00,21,Community and Social Services
279,-7.402671,9.537639,21-1094.00,21,Community and Social Services
280,-30.155172,24.37948,21-2011.00,21,Community and Social Services
281,-23.868052,21.237846,21-2021.00,21,Community and Social Services
282,-25.065186,32.078568,23-1011.00,23,Legal
283,-4.888108,31.127045,23-1012.00,23,Legal
284,-24.961044,31.840462,23-1021.00,23,Legal
285,-34.952103,30.10904,23-1022.00,23,Legal
286,-24.981958,28.971088,23-1023.00,23,Legal
287,0.7940687,39.087852,23-2011.00,23,Legal
288,7.53476,42.94111,23-2091.00,23,Legal
289,3.1024165,39.761253,23-2093.00,23,Legal
290,-38.90063,28.768976,25-1011.00,25,"Education, Training, and Library"
291,-43.554688,27.104301,25-1021.00,25,"Education, Training, and Library"
292,-39.837128,27.522417,25-1022.00,25,"Education, Training, and Library"
293,-42.85111,24.654911,25-1031.00,25,"Education, Training, and Library"
294,-42.430183,25.723993,25-1032.00,25,"Education, Training, and Library"
295,-45.640854,29.660185,25-1041.00,25,"Education, Training, and Library"
296,-43.84034,28.30506,25-1042.00,25,"Education, Training, and Library"
297,-46.33735,29.114956,25-1043.00,25,"Education, Training, and Library"
298,-41.70085,27.37471,25-1051.00,25,"Education, Training, and Library"
299,-42.953358,27.807835,25-1052.00,25,"Education, Training, and Library"
300,-41.004948,28.087515,25-1053.00,25,"Education, Training, and Library"
301,-44.529583,28.396585,25-1054.00,25,"Education, Training, and Library"
302,-42.7134,28.995327,25-1061.00,25,"Education, Training, and Library"
303,-38.14377,30.37479,25-1062.00,25,"Education, Training, and Library"
304,-40.83703,27.42247,25-1063.00,25,"Education, Training, and Library"
305,-39.119335,29.890951,25-1064.00,25,"Education, Training, and Library"
306,-40.986588,32.36471,25-1065.00,25,"Education, Training, and Library"
307,-38.514038,32.227287,25-1066.00,25,"Education, Training, and Library"
308,-39.549004,31.553265,25-1067.00,25,"Education, Training, and Library"
309,-45.089447,29.594225,25-1071.00,25,"Education, Training, and Library"
310,-14.986512,8.436617,25-1072.00,25,"Education, Training, and Library"
311,-38.26131,33.38791,25-1081.00,25,"Education, Training, and Library"
312,-40.485405,29.471718,25-1082.00,25,"Education, Training, and Library"
313,-41.35495,31.31698,25-1111.00,25,"Education, Training, and Library"
314,-39.726795,32.85095,25-1112.00,25,"Education, Training, and Library"
315,-37.69653,32.40289,25-1113.00,25,"Education, Training, and Library"
316,-17.35743,10.271116,25-1121.00,25,"Education, Training, and Library"
317,-37.270214,30.67188,25-1122.00,25,"Education, Training, and Library"
318,-36.56718,32.921402,25-1123.00,25,"Education, Training, and Library"
319,-36.54608,31.14581,25-1124.00,25,"Education, Training, and Library"
320,-40.70268,31.733421,25-1125.00,25,"Education, Training, and Library"
321,-39.285526,31.001844,25-1126.00,25,"Education, Training, and Library"
322,-5.539791,39.66115,25-1191.00,25,"Education, Training, and Library"
323,-38.143288,31.777462,25-1192.00,25,"Education, Training, and Library"
324,-37.161816,29.42712,25-1193.00,25,"Education, Training, and Library"
325,-4.847554,7.1357093,25-1194.00,25,"Education, Training, and Library"
326,5.959317,9.21696,25-2011.00,25,"Education, Training, and Library"
327,-14.555278,13.969346,25-2012.00,25,"Education, Training, and Library"
328,-17.856316,13.226243,25-2021.00,25,"Education, Training, and Library"
329,-21.897778,19.430061,25-2022.00,25,"Education, Training, and Library"
330,-14.698966,9.83239,25-2023.00,25,"Education, Training, and Library"
331,-21.55455,21.262104,25-2031.00,25,"Education, Training, and Library"
332,-14.414792,9.008453,25-2032.00,25,"Education, Training, and Library"
333,-14.380944,12.856304,25-2051.00,25,"Education, Training, and Library"
334,-16.16152,14.459396,25-2052.00,25,"Education, Training, and Library"
335,-21.234098,19.265257,25-2053.00,25,"Education, Training, and Library"
336,-17.898438,14.024566,25-2054.00,25,"Education, Training, and Library"
337,-10.015289,5.060254,25-2059.01,25,"Education, Training, and Library"
338,-22.593817,19.63025,25-3011.00,25,"Education, Training, and Library"
339,6.234165,12.2911625,25-3021.00,25,"Education, Training, and Library"
340,-34.1861,32.53069,25-3099.02,25,"Education, Training, and Library"
341,-1.4377117,22.91488,25-4011.00,25,"Education, Training, and Library"
342,-30.112444,14.647878,25-4012.00,25,"Education, Training, and Library"
343,2.9714072,-9.806267,25-4013.00,25,"Education, Training, and Library"
344,-12.407216,18.145855,25-4021.00,25,"Education, Training, and Library"
345,22.334126,17.535824,25-4031.00,25,"Education, Training, and Library"
346,-8.371441,-0.6173103,25-9011.00,25,"Education, Training, and Library"
347,-16.10482,-23.82388,25-9021.00,25,"Education, Training, and Library"
348,-30.062757,25.364584,25-9031.00,25,"Education, Training, and Library"
349,-34.96089,15.074763,25-9031.01,25,"Education, Training, and Library"
350,7.6489315,9.694394,25-9041.00,25,"Education, Training, and Library"
351,-34.564987,17.24262,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.75473,0.24185422,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,15.938979,0.47116554,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-33.85644,18.132425,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.030205,17.820965,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.850468,19.478842,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.59335,2.2477326,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-33.598194,18.395058,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-33.24664,20.082184,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.581223,2.1764655,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-9.896574,-19.038277,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.4367537,14.122606,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.971544,17.488213,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.599014,16.935259,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.540253,16.968433,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.660229,19.66866,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.194094,-15.586136,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.0825562,-34.988655,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.493453,6.70219,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.5404345,-24.28879,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.59979,8.383048,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.628606,8.7040615,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.014785,11.448208,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-37.319195,19.039675,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.4056487,14.16262,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.555848,4.4403896,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.0947275,14.074044,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.1492906,13.592193,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.631834,23.19593,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-38.357098,23.695219,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.36445,23.512117,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-30.722322,19.657618,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.9402323,42.3364,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.942457,41.514763,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-37.555065,21.13686,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.950072,19.284843,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,6.038624,-13.354175,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,6.505163,-14.282347,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.21653172,31.869062,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.730558,0.56800693,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.3324,1.7909715,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,8.838094,-18.272552,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-35.49227,18.555367,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-12.670805,4.86785,29-1011.00,29,Healthcare Practitioner
395,-43.043858,-16.428173,29-1021.00,29,Healthcare Practitioner
396,-42.379288,-16.15396,29-1022.00,29,Healthcare Practitioner
397,-42.690266,-13.269175,29-1023.00,29,Healthcare Practitioner
398,-38.09826,-15.497173,29-1024.00,29,Healthcare Practitioner
399,-28.806976,26.33055,29-1031.00,29,Healthcare Practitioner
400,-43.474915,-12.518037,29-1041.00,29,Healthcare Practitioner
401,-18.002823,2.0179322,29-1051.00,29,Healthcare Practitioner
402,-40.8248,-16.273087,29-1061.00,29,Healthcare Practitioner
403,-44.79908,-8.447262,29-1062.00,29,Healthcare Practitioner
404,-44.214848,-7.858638,29-1063.00,29,Healthcare Practitioner
405,-40.954945,-13.3801565,29-1064.00,29,Healthcare Practitioner
406,-45.005592,-8.399721,29-1065.00,29,Healthcare Practitioner
407,-28.787054,30.566452,29-1066.00,29,Healthcare Practitioner
408,-41.693428,-16.455523,29-1067.00,29,Healthcare Practitioner
409,-43.282516,-5.974238,29-1069.01,29,Healthcare Practitioner
410,-40.18466,-12.710836,29-1069.02,29,Healthcare Practitioner
411,-40.013454,-10.315239,29-1069.03,29,Healthcare Practitioner
412,-43.165123,-6.587393,29-1069.04,29,Healthcare Practitioner
413,-44.827095,-12.874684,29-1069.05,29,Healthcare Practitioner
414,-44.920124,-13.026554,29-1069.06,29,Healthcare Practitioner
415,-36.78917,-9.756586,29-1069.07,29,Healthcare Practitioner
416,-39.937904,-13.600227,29-1069.08,29,Healthcare Practitioner
417,-42.611107,-6.5936165,29-1069.09,29,Healthcare Practitioner
418,-38.671543,-12.0708685,29-1069.10,29,Healthcare Practitioner
419,-40.745922,-14.517433,29-1069.11,29,Healthcare Practitioner
