,First component,Second component,SOC,Label,Occupation Category
423,2.8515902,-60.564766,29-1081.00,29,Healthcare Practitioner
424,9.206292,-52.974277,29-1122.00,29,Healthcare Practitioner
425,-3.4979491,-10.061096,29-1122.01,29,Healthcare Practitioner
426,9.658909,-54.019814,29-1123.00,29,Healthcare Practitioner
427,-3.8744502,3.7471733,29-1124.00,29,Healthcare Practitioner
428,-1.0882204,-11.476343,29-1125.00,29,Healthcare Practitioner
429,4.2061634,-42.39043,29-1125.01,29,Healthcare Practitioner
430,4.4456882,-41.542633,29-1125.02,29,Healthcare Practitioner
431,-3.676487,4.5389485,29-1126.00,29,Healthcare Practitioner
432,9.659581,-44.3366,29-1127.00,29,Healthcare Practitioner
433,11.235889,-53.05692,29-1128.00,29,Healthcare Practitioner
434,5.461448,-60.033844,29-1131.00,29,Healthcare Practitioner
435,9.378581,-57.029972,29-1141.00,29,Healthcare Practitioner
436,8.245505,-56.105843,29-1141.01,29,Healthcare Practitioner
437,5.4182363,-48.883625,29-1141.02,29,Healthcare Practitioner
438,9.531668,-57.779793,29-1141.03,29,Healthcare Practitioner
439,8.149225,-57.57966,29-1141.04,29,Healthcare Practitioner
440,-2.2053435,5.507403,29-1151.00,29,Healthcare Practitioner
441,7.289672,-54.72071,29-1161.00,29,Healthcare Practitioner
442,7.390908,-56.911507,29-1171.00,29,Healthcare Practitioner
443,1.8648688,-59.82135,29-1181.00,29,Healthcare Practitioner
444,-9.744065,0.20517522,29-1199.01,29,Healthcare Practitioner
445,2.5003905,-57.21282,29-1199.04,29,Healthcare Practitioner
446,5.60542,-54.19474,29-1199.05,29,Healthcare Practitioner
447,-5.0016856,9.671631,29-2011.00,29,Healthcare Practitioner
448,-6.160983,13.768733,29-2011.01,29,Healthcare Practitioner
449,-6.0160737,13.178797,29-2011.02,29,Healthcare Practitioner
450,-5.5059185,12.58804,29-2011.03,29,Healthcare Practitioner
451,-5.078194,10.258178,29-2012.00,29,Healthcare Practitioner
452,-9.769571,3.0656881,29-2021.00,29,Healthcare Practitioner
453,-5.692303,4.7189975,29-2031.00,29,Healthcare Practitioner
454,-5.150031,4.2550454,29-2032.00,29,Healthcare Practitioner
455,-5.901339,3.6766136,29-2033.00,29,Healthcare Practitioner
456,-7.049951,3.8945136,29-2034.00,29,Healthcare Practitioner
457,-6.7737727,7.3787603,29-2035.00,29,Healthcare Practitioner
458,7.663271,9.782488,29-2041.00,29,Healthcare Practitioner
459,-25.844078,7.7739763,29-2051.00,29,Healthcare Practitioner
460,-13.355504,4.8362923,29-2052.00,29,Healthcare Practitioner
461,-7.6960244,-4.48334,29-2053.00,29,Healthcare Practitioner
462,-4.993987,3.3652408,29-2054.00,29,Healthcare Practitioner
463,-5.0506716,5.9979224,29-2055.00,29,Healthcare Practitioner
464,-6.0710797,7.771232,29-2056.00,29,Healthcare Practitioner
465,-12.181027,3.8514311,29-2057.00,29,Healthcare Practitioner
466,10.009123,-56.608517,29-2061.00,29,Healthcare Practitioner
467,-26.870705,-20.29961,29-2071.00,29,Healthcare Practitioner
468,-1.2689395,-2.9590423,29-2081.00,29,Healthcare Practitioner
469,10.253683,-62.49774,29-2091.00,29,Healthcare Practitioner
470,-4.0595803,0.6574886,29-2092.00,29,Healthcare Practitioner
471,-6.9205894,5.2693706,29-2099.01,29,Healthcare Practitioner
472,-11.488148,3.376488,29-2099.05,29,Healthcare Practitioner
473,-8.357866,3.862006,29-2099.06,29,Healthcare Practitioner
474,-3.9597385,7.18889,29-2099.07,29,Healthcare Practitioner
475,19.544714,9.076223,29-9011.00,29,Healthcare Practitioner
476,18.84783,9.613532,29-9012.00,29,Healthcare Practitioner
477,10.288363,-53.218666,29-9091.00,29,Healthcare Practitioner
478,-1.0617107,-48.602386,29-9092.00,29,Healthcare Practitioner
479,8.085475,-54.017864,29-9099.01,29,Healthcare Practitioner
480,-23.441837,3.1735544,31-1011.00,31,Healthcare Support
481,-8.744029,-3.945511,31-1013.00,31,Healthcare Support
482,-20.502851,2.5681286,31-1014.00,31,Healthcare Support
483,-35.532433,18.799746,31-1015.00,31,Healthcare Support
484,-8.807141,0.8326565,31-2011.00,31,Healthcare Support
485,-14.533746,1.5628626,31-2012.00,31,Healthcare Support
486,-8.512602,1.7953274,31-2021.00,31,Healthcare Support
487,-15.383686,2.1084998,31-2022.00,31,Healthcare Support
488,-19.315138,4.405681,31-9011.00,31,Healthcare Support
489,-10.235007,4.351743,31-9091.00,31,Healthcare Support
490,-7.3514295,1.794933,31-9092.00,31,Healthcare Support
491,-10.943183,7.888008,31-9093.00,31,Healthcare Support
492,-28.341473,-22.509163,31-9094.00,31,Healthcare Support
493,-32.154964,3.896192,31-9095.00,31,Healthcare Support
494,-14.807978,4.7354326,31-9096.00,31,Healthcare Support
495,-11.145737,5.7903523,31-9097.00,31,Healthcare Support
496,-15.4824295,-13.985479,31-9099.01,31,Healthcare Support
497,-10.443214,6.1547475,31-9099.02,31,Healthcare Support
498,4.5028367,6.121703,33-1011.00,33,Protective Service
499,6.726254,7.5285025,33-1012.00,33,Protective Service
500,9.248142,9.308284,33-1021.01,33,Protective Service
501,9.567765,8.666951,33-1021.02,33,Protective Service
502,7.7622504,10.613415,33-2011.01,33,Protective Service
503,7.8154807,11.066214,33-2011.02,33,Protective Service
504,17.171976,13.084039,33-2021.01,33,Protective Service
505,9.973724,6.8556166,33-2021.02,33,Protective Service
506,13.336904,8.373701,33-2022.00,33,Protective Service
507,-19.307695,14.772334,33-3011.00,33,Protective Service
508,4.310681,5.359073,33-3012.00,33,Protective Service
509,7.286335,5.751649,33-3021.01,33,Protective Service
510,5.398757,2.0862842,33-3021.02,33,Protective Service
511,7.840904,5.540236,33-3021.03,33,Protective Service
512,6.021387,3.5933986,33-3021.05,33,Protective Service
513,17.752207,-28.209568,33-3021.06,33,Protective Service
514,8.565315,6.5894547,33-3031.00,33,Protective Service
515,-22.559225,18.27697,33-3041.00,33,Protective Service
516,5.7032385,6.7440395,33-3051.01,33,Protective Service
517,6.1504564,6.583405,33-3051.03,33,Protective Service
518,5.785756,5.4801645,33-3052.00,33,Protective Service
519,1.9552853,1.976469,33-9011.00,33,Protective Service
520,4.3921437,-0.17837216,33-9021.00,33,Protective Service
521,3.303346,13.682085,33-9031.00,33,Protective Service
522,-19.050175,15.643406,33-9032.00,33,Protective Service
523,-39.61062,17.260336,33-9091.00,33,Protective Service
524,-18.68959,15.742873,33-9092.00,33,Protective Service
525,-19.18979,18.169569,33-9093.00,33,Protective Service
526,3.9076214,1.3336996,33-9099.02,33,Protective Service
527,9.229485,-5.8269978,35-1011.00,35,Food Preparation
528,7.9337726,-5.441961,35-1012.00,35,Food Preparation
529,-34.297443,16.49946,35-2011.00,35,Food Preparation
530,-25.909906,8.931303,35-2012.00,35,Food Preparation
531,-24.221352,11.032368,35-2013.00,35,Food Preparation
532,-25.873234,9.573503,35-2014.00,35,Food Preparation
533,-26.706148,11.192987,35-2015.00,35,Food Preparation
534,-35.428562,17.47923,35-2021.00,35,Food Preparation
535,-24.940762,2.6217544,35-3011.00,35,Food Preparation
536,-33.121513,10.601488,35-3021.00,35,Food Preparation
537,-31.883066,10.791259,35-3022.00,35,Food Preparation
538,-30.597332,13.808394,35-3022.01,35,Food Preparation
539,-32.571415,12.108329,35-3031.00,35,Food Preparation
540,-32.86602,9.619972,35-3041.00,35,Food Preparation
541,-37.25716,18.074198,35-9011.00,35,Food Preparation
542,-38.06912,28.95024,35-9021.00,35,Food Preparation
543,-33.389366,13.105619,35-9031.00,35,Food Preparation
544,8.193534,-3.3666847,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.173223,-0.009083941,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.886566,21.454212,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.431156,17.392046,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.987007,18.259367,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.229176,31.382214,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-13.652177,35.73945,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-16.424852,52.460396,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.88222,-17.489204,39-1011.00,39,Personal Care and Service
553,-29.316456,0.82433516,39-1012.00,39,Personal Care and Service
554,-0.2159684,-8.209311,39-1021.00,39,Personal Care and Service
555,6.5547004,-9.345243,39-1021.01,39,Personal Care and Service
556,-16.899422,-1.1411536,39-2011.00,39,Personal Care and Service
557,-32.672638,8.627987,39-2021.00,39,Personal Care and Service
558,-30.718168,3.3040073,39-3011.00,39,Personal Care and Service
559,-31.555954,3.3945203,39-3012.00,39,Personal Care and Service
560,-31.365383,39.848583,39-3021.00,39,Personal Care and Service
561,-33.72058,14.018526,39-3031.00,39,Personal Care and Service
562,-33.25075,15.091445,39-3091.00,39,Personal Care and Service
563,-29.444231,8.929724,39-3092.00,39,Personal Care and Service
564,-38.046818,14.955757,39-3093.00,39,Personal Care and Service
565,-8.773764,5.8617053,39-4011.00,39,Personal Care and Service
566,-34.555454,9.031717,39-4021.00,39,Personal Care and Service
567,2.6008215,-10.498228,39-4031.00,39,Personal Care and Service
568,-22.1625,9.673221,39-5011.00,39,Personal Care and Service
569,-19.64784,7.2295966,39-5012.00,39,Personal Care and Service
570,-17.757368,8.814671,39-5091.00,39,Personal Care and Service
571,-35.754776,14.767187,39-5092.00,39,Personal Care and Service
572,-37.24338,16.218555,39-5093.00,39,Personal Care and Service
573,-19.311861,5.6766157,39-5094.00,39,Personal Care and Service
574,-24.977901,17.844944,39-6011.00,39,Personal Care and Service
575,-24.431566,-6.1470222,39-6012.00,39,Personal Care and Service
576,-23.636568,-1.2023219,39-7011.00,39,Personal Care and Service
577,-4.369541,-16.33771,39-7012.00,39,Personal Care and Service
578,-21.47144,0.7737019,39-9011.00,39,Personal Care and Service
579,-15.974638,-2.999809,39-9011.01,39,Personal Care and Service
580,-21.424236,2.241505,39-9021.00,39,Personal Care and Service
581,-16.948921,1.8756689,39-9031.00,39,Personal Care and Service
582,-1.271059,-8.528414,39-9032.00,39,Personal Care and Service
583,-1.1129298,-7.9002676,39-9041.00,39,Personal Care and Service
584,6.854981,-6.8711615,41-1011.00,41,Sales and Related
585,12.260812,-20.353611,41-1012.00,41,Sales and Related
586,-30.814985,6.135675,41-2011.00,41,Sales and Related
587,-30.16541,4.120361,41-2012.00,41,Sales and Related
588,-26.991695,3.176844,41-2021.00,41,Sales and Related
589,-26.525625,4.0298257,41-2022.00,41,Sales and Related
590,-25.930624,1.5143614,41-2031.00,41,Sales and Related
591,-4.3319654,-19.680416,41-3011.00,41,Sales and Related
592,-11.342472,-27.24137,41-3021.00,41,Sales and Related
593,-2.4632838,-30.808987,41-3031.01,41,Sales and Related
594,-11.3358965,-29.44342,41-3031.02,41,Sales and Related
595,-7.913262,-26.30931,41-3031.03,41,Sales and Related
596,-15.245666,-19.426619,41-3041.00,41,Sales and Related
597,-7.074084,-25.424944,41-3099.01,41,Sales and Related
598,-5.215929,-20.640238,41-4011.00,41,Sales and Related
599,-5.884652,-20.59572,41-4011.07,41,Sales and Related
600,-5.6563077,-18.711601,41-4012.00,41,Sales and Related
601,-25.031912,1.043803,41-9011.00,41,Sales and Related
602,-39.29297,14.604423,41-9012.00,41,Sales and Related
603,-1.9158095,-19.72079,41-9021.00,41,Sales and Related
604,-3.5667424,-18.774647,41-9022.00,41,Sales and Related
605,29.743826,-17.99772,41-9031.00,41,Sales and Related
606,-27.42233,-14.538615,41-9041.00,41,Sales and Related
607,-27.114584,-12.248166,41-9091.00,41,Sales and Related
608,11.781963,-19.06385,43-1011.00,43,Office and Administrative Support
609,-25.657768,-17.388973,43-2011.00,43,Office and Administrative Support
610,-25.950436,-16.342941,43-2021.00,43,Office and Administrative Support
611,-22.367897,-21.81143,43-3011.00,43,Office and Administrative Support
612,-25.83196,-21.251919,43-3021.01,43,Office and Administrative Support
613,-25.154778,-21.534273,43-3021.02,43,Office and Administrative Support
614,-23.657711,-23.010826,43-3031.00,43,Office and Administrative Support
615,-31.585665,2.3247962,43-3041.00,43,Office and Administrative Support
616,-24.04547,-22.207613,43-3051.00,43,Office and Administrative Support
617,-18.285624,-23.157022,43-3061.00,43,Office and Administrative Support
618,-28.753267,1.5895228,43-3071.00,43,Office and Administrative Support
619,-15.727261,-26.425703,43-4011.00,43,Office and Administrative Support
620,-21.05888,-21.976776,43-4021.00,43,Office and Administrative Support
621,-27.153486,-24.072174,43-4031.01,43,Office and Administrative Support
622,-19.414942,-24.124275,43-4031.02,43,Office and Administrative Support
623,-23.701405,-19.589779,43-4031.03,43,Office and Administrative Support
624,-16.874882,-23.861052,43-4041.01,43,Office and Administrative Support
625,-27.630718,-25.098833,43-4041.02,43,Office and Administrative Support
626,-25.105204,-19.056686,43-4051.00,43,Office and Administrative Support
627,-5.1066403,-7.5267344,43-4051.03,43,Office and Administrative Support
628,-20.97304,-18.25453,43-4061.00,43,Office and Administrative Support
629,-29.343912,-3.1629357,43-4071.00,43,Office and Administrative Support
630,-25.268902,-5.0442586,43-4081.00,43,Office and Administrative Support
631,-25.866777,-18.44716,43-4111.00,43,Office and Administrative Support
632,-27.330963,-1.6429094,43-4121.00,43,Office and Administrative Support
633,-14.292429,-26.641182,43-4131.00,43,Office and Administrative Support
634,-22.556078,-23.649025,43-4141.00,43,Office and Administrative Support
635,-17.560661,-17.846708,43-4151.00,43,Office and Administrative Support
636,-20.161852,-20.986794,43-4161.00,43,Office and Administrative Support
637,-24.268127,-18.182573,43-4171.00,43,Office and Administrative Support
638,-24.038925,-5.3516674,43-4181.00,43,Office and Administrative Support
639,-14.0404005,-19.759275,43-5011.00,43,Office and Administrative Support
640,-13.083777,-20.014357,43-5011.01,43,Office and Administrative Support
641,-27.17124,22.067228,43-5021.00,43,Office and Administrative Support
642,-6.003625,-1.3237934,43-5031.00,43,Office and Administrative Support
643,-12.336008,-19.916323,43-5032.00,43,Office and Administrative Support
644,-22.921957,26.33217,43-5041.00,43,Office and Administrative Support
645,-28.05517,2.57896,43-5051.00,43,Office and Administrative Support
646,-28.353159,22.76457,43-5052.00,43,Office and Administrative Support
647,-33.1462,23.28264,43-5053.00,43,Office and Administrative Support
648,-0.83372223,-3.1297622,43-5061.00,43,Office and Administrative Support
649,-24.821613,16.292353,43-5071.00,43,Office and Administrative Support
650,-33.745647,17.592545,43-5081.01,43,Office and Administrative Support
651,-33.28771,19.617811,43-5081.02,43,Office and Administrative Support
652,-32.868065,21.020037,43-5081.03,43,Office and Administrative Support
653,-33.26564,20.080116,43-5081.04,43,Office and Administrative Support
654,-24.70658,15.77562,43-5111.00,43,Office and Administrative Support
655,-19.978436,-19.845879,43-6011.00,43,Office and Administrative Support
656,-26.468904,-23.17435,43-6012.00,43,Office and Administrative Support
657,-22.709257,-18.662075,43-6013.00,43,Office and Administrative Support
658,-21.588787,-19.90588,43-6014.00,43,Office and Administrative Support
659,3.5401902,14.626435,43-9011.00,43,Office and Administrative Support
660,-30.15196,-5.0411167,43-9021.00,43,Office and Administrative Support
661,-28.072773,-20.717024,43-9022.00,43,Office and Administrative Support
662,13.493937,3.849098,43-9031.00,43,Office and Administrative Support
663,-24.02479,-21.427559,43-9041.01,43,Office and Administrative Support
664,-25.222334,-23.1026,43-9041.02,43,Office and Administrative Support
665,-32.158703,23.18712,43-9051.00,43,Office and Administrative Support
666,-24.06379,-18.340427,43-9061.00,43,Office and Administrative Support
667,-23.38087,39.969837,43-9071.00,43,Office and Administrative Support
668,-29.347006,-22.711926,43-9081.00,43,Office and Administrative Support
669,-14.910254,-30.091017,43-9111.00,43,Office and Administrative Support
670,21.996737,-19.16411,43-9111.01,43,Office and Administrative Support
671,9.254468,17.00503,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.573736,3.3248262,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.02083,3.5586066,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.098873,3.8637228,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.938598,14.1204815,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.267197,26.159512,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.45546,25.835464,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-29.047266,39.51068,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.22646,30.857962,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.471592,29.866266,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.507166,36.33009,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.34336,51.696552,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-27.086248,34.80283,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.502864,9.696267,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-26.168438,48.01755,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-13.894229,55.86117,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.6062975,35.137936,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.595574,-0.89442146,47-1011.00,47,Construction and Extraction
689,16.086594,0.1001226,47-1011.03,47,Construction and Extraction
690,0.032529578,36.785084,47-2011.00,47,Construction and Extraction
691,-4.1453047,36.072464,47-2021.00,47,Construction and Extraction
692,-1.0745622,33.80971,47-2022.00,47,Construction and Extraction
693,-2.4854226,35.936676,47-2031.01,47,Construction and Extraction
694,-1.01512,35.55771,47-2031.02,47,Construction and Extraction
695,-20.660086,31.824823,47-2041.00,47,Construction and Extraction
696,-18.353157,29.561903,47-2042.00,47,Construction and Extraction
697,-29.96049,32.79883,47-2043.00,47,Construction and Extraction
698,-16.061338,31.908234,47-2044.00,47,Construction and Extraction
699,-20.108791,33.05213,47-2051.00,47,Construction and Extraction
700,-18.066738,32.2926,47-2053.00,47,Construction and Extraction
701,-24.242188,35.804466,47-2061.00,47,Construction and Extraction
702,-28.092365,45.075005,47-2071.00,47,Construction and Extraction
703,-29.107992,45.991405,47-2072.00,47,Construction and Extraction
704,-8.055689,45.551224,47-2073.00,47,Construction and Extraction
705,-19.129671,32.261684,47-2081.00,47,Construction and Extraction
706,-37.724342,31.739164,47-2082.00,47,Construction and Extraction
707,11.860455,33.50718,47-2111.00,47,Construction and Extraction
708,-18.857197,30.520365,47-2121.00,47,Construction and Extraction
709,-23.509012,33.3192,47-2131.00,47,Construction and Extraction
710,-3.0633056,32.648952,47-2132.00,47,Construction and Extraction
711,-21.410322,29.464071,47-2141.00,47,Construction and Extraction
712,-20.457539,28.715134,47-2142.00,47,Construction and Extraction
713,-13.988187,38.919243,47-2151.00,47,Construction and Extraction
714,0.08442347,35.587414,47-2152.01,47,Construction and Extraction
715,0.65835977,35.680866,47-2152.02,47,Construction and Extraction
716,-19.331083,31.746334,47-2161.00,47,Construction and Extraction
717,-20.353022,34.477924,47-2171.00,47,Construction and Extraction
718,-18.648407,33.78834,47-2181.00,47,Construction and Extraction
719,-5.4682446,36.557426,47-2211.00,47,Construction and Extraction
720,-7.9877872,48.474487,47-2221.00,47,Construction and Extraction
721,-2.5305948,37.878204,47-2231.00,47,Construction and Extraction
722,-22.851831,35.227722,47-3011.00,47,Construction and Extraction
723,-22.575106,31.192614,47-3012.00,47,Construction and Extraction
724,-20.439442,48.954906,47-3013.00,47,Construction and Extraction
725,-37.25325,31.322742,47-3014.00,47,Construction and Extraction
726,-23.679958,31.720825,47-3015.00,47,Construction and Extraction
727,-21.440434,33.909855,47-3016.00,47,Construction and Extraction
728,16.84869,15.058663,47-4011.00,47,Construction and Extraction
729,11.023829,35.082626,47-4021.00,47,Construction and Extraction
730,-22.021969,30.724422,47-4031.00,47,Construction and Extraction
731,4.9381266,32.468487,47-4041.00,47,Construction and Extraction
732,-16.394651,49.825394,47-4051.00,47,Construction and Extraction
733,-14.976967,50.468716,47-4061.00,47,Construction and Extraction
734,-15.468129,50.19623,47-4071.00,47,Construction and Extraction
735,-17.5558,54.830128,47-4091.00,47,Construction and Extraction
736,12.604263,38.039177,47-4099.02,47,Construction and Extraction
737,11.514656,38.89632,47-4099.03,47,Construction and Extraction
738,-9.920347,49.90167,47-5011.00,47,Construction and Extraction
739,3.9444513,32.71576,47-5012.00,47,Construction and Extraction
740,5.01682,33.94596,47-5013.00,47,Construction and Extraction
741,-12.900842,51.151443,47-5021.00,47,Construction and Extraction
742,5.694577,31.620968,47-5031.00,47,Construction and Extraction
743,-14.559432,52.271927,47-5041.00,47,Construction and Extraction
744,-13.4295025,54.998352,47-5042.00,47,Construction and Extraction
745,-29.938957,36.85561,47-5051.00,47,Construction and Extraction
746,-15.351751,52.784317,47-5061.00,47,Construction and Extraction
747,-27.739594,44.720284,47-5071.00,47,Construction and Extraction
748,-14.602437,50.970505,47-5081.00,47,Construction and Extraction
749,16.74438,-0.4282366,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.1383133,43.492317,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.713436,38.011433,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.891822,36.57613,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.079995,33.65054,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.406128,29.315567,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.5454164,38.89425,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.952318,36.43954,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.049519,31.77246,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.987234,32.779938,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.4884315,41.730537,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.118334,36.10768,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.203669,38.79715,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.383061,31.355536,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-5.113862,38.44605,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.058154,39.287174,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.9591904,40.589443,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.2914443,40.771507,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.33346,39.75425,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.011903,38.42975,49-3041.00,49,"Installation, Maintenance, and Repair"
769,7.3802013,39.495598,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.912303,49.261078,49-3043.00,49,"Installation, Maintenance, and Repair"
771,3.6751668,39.625587,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.5628777,43.42665,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.0939856,39.877506,49-3053.00,49,"Installation, Maintenance, and Repair"
774,7.550802,45.38983,49-3091.00,49,"Installation, Maintenance, and Repair"
775,2.4868367,42.009552,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.497952,28.343508,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-1.3584188,38.58257,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.2791418,39.666004,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.988336,34.25484,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.904917,33.491905,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.385884,42.15429,49-9031.00,49,"Installation, Maintenance, and Repair"
782,5.996708,37.686306,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.72609,38.176815,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.334051,33.643024,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.152887,44.136467,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.7357626,34.427006,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.13297,38.77211,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.299811,22.109211,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.92761,31.24049,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.205311,44.489513,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.421644,22.875336,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.5953695,38.620644,49-9071.00,49,"Installation, Maintenance, and Repair"
793,11.486043,40.32653,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.016328,38.11272,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.23694,32.77213,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.045387,26.4992,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.8916707,45.347004,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.8426433,33.59121,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.350293,39.137077,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.277048,38.947575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.242918,47.794807,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.046932,40.400585,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.857663,-1.6166135,51-1011.00,51,Production
804,4.501602,36.58169,51-2011.00,51,Production
805,-17.969725,37.585644,51-2021.00,51,Production
806,-22.180563,38.449966,51-2022.00,51,Production
807,-22.074049,38.762253,51-2023.00,51,Production
808,-9.135834,38.765556,51-2031.00,51,Production
809,-18.212801,36.420124,51-2041.00,51,Production
810,-15.668311,37.615807,51-2091.00,51,Production
811,-16.027615,39.68107,51-2092.00,51,Production
812,-11.835311,29.38388,51-2093.00,51,Production
813,-25.4153,10.633635,51-3011.00,51,Production
814,-26.515469,11.819766,51-3021.00,51,Production
815,-26.475739,32.411102,51-3022.00,51,Production
816,-39.622364,20.706598,51-3023.00,51,Production
817,-31.6394,41.040188,51-3091.00,51,Production
818,-34.19591,42.355404,51-3092.00,51,Production
819,-34.307644,42.43354,51-3093.00,51,Production
820,7.0915375,36.804386,51-4011.00,51,Production
821,20.685463,23.797045,51-4012.00,51,Production
822,-20.01105,43.659874,51-4021.00,51,Production
823,-16.508335,38.62282,51-4022.00,51,Production
824,-14.171361,45.378124,51-4023.00,51,Production
825,-22.297152,42.66986,51-4031.00,51,Production
826,-10.291033,37.049194,51-4032.00,51,Production
827,-20.872076,43.042866,51-4033.00,51,Production
828,-20.16105,40.014393,51-4034.00,51,Production
829,-20.568577,40.804367,51-4035.00,51,Production
830,-8.837714,34.145767,51-4041.00,51,Production
831,-16.73043,45.752033,51-4051.00,51,Production
832,-27.843807,39.32565,51-4052.00,51,Production
833,-8.227172,33.988503,51-4061.00,51,Production
834,-9.193297,36.07173,51-4062.00,51,Production
835,-32.680702,32.70448,51-4071.00,51,Production
836,-21.609356,42.216873,51-4072.00,51,Production
837,-19.77827,41.524498,51-4081.00,51,Production
838,-6.658978,34.09483,51-4111.00,51,Production
839,-5.939455,36.8475,51-4121.06,51,Production
840,-34.477478,28.729471,51-4121.07,51,Production
841,-24.4582,42.984215,51-4122.00,51,Production
842,-16.576313,44.680107,51-4191.00,51,Production
843,-5.923912,35.622856,51-4192.00,51,Production
844,-16.162039,38.58334,51-4193.00,51,Production
845,-10.22815,33.41381,51-4194.00,51,Production
846,-8.568906,26.493567,51-5111.00,51,Production
847,-10.986377,31.1081,51-5112.00,51,Production
848,-10.616142,35.846092,51-5113.00,51,Production
849,-35.872776,21.221521,51-6011.00,51,Production
850,-39.92302,21.484053,51-6021.00,51,Production
851,-33.765232,28.360874,51-6031.00,51,Production
852,-33.252876,26.574068,51-6041.00,51,Production
853,-30.18917,29.220335,51-6042.00,51,Production
854,-10.483729,24.299246,51-6051.00,51,Production
855,-22.01089,9.9842825,51-6052.00,51,Production
856,-25.66124,38.551056,51-6061.00,51,Production
857,-21.966742,43.316975,51-6062.00,51,Production
858,-32.15595,29.754196,51-6063.00,51,Production
