,First component,Second component,SOC,Label,Occupation Category
78,31.130539,19.584818,13-1131.00,13,Business and Financial Operations
79,9.914624,38.948326,13-1141.00,13,Business and Financial Operations
80,31.231829,26.476833,13-1151.00,13,Business and Financial Operations
81,25.681667,-14.773589,13-1161.00,13,Business and Financial Operations
82,4.641299,-10.055696,13-1199.01,13,Business and Financial Operations
83,-5.8801765,-34.386467,13-1199.02,13,Business and Financial Operations
84,4.3775406,28.354443,13-1199.03,13,Business and Financial Operations
85,23.139658,19.733334,13-1199.04,13,Business and Financial Operations
86,24.214272,8.586366,13-1199.05,13,Business and Financial Operations
87,10.886512,34.3028,13-1199.06,13,Business and Financial Operations
88,4.796155,41.95858,13-2011.01,13,Business and Financial Operations
89,7.9600253,41.040413,13-2011.02,13,Business and Financial Operations
90,1.8801994,31.660734,13-2021.01,13,Business and Financial Operations
91,1.2558235,32.17915,13-2021.02,13,Business and Financial Operations
92,5.632606,41.70393,13-2031.00,13,Business and Financial Operations
93,2.3216505,41.70468,13-2041.00,13,Business and Financial Operations
94,26.866434,-15.830286,13-2051.00,13,Business and Financial Operations
95,6.5866714,38.865078,13-2052.00,13,Business and Financial Operations
96,1.6597339,40.693863,13-2053.00,13,Business and Financial Operations
97,7.56614,42.619747,13-2061.00,13,Business and Financial Operations
98,4.5986414,37.766514,13-2071.00,13,Business and Financial Operations
99,3.9325025,38.781345,13-2071.01,13,Business and Financial Operations
100,2.3456995,38.611942,13-2072.00,13,Business and Financial Operations
101,1.0342361,37.30239,13-2081.00,13,Business and Financial Operations
102,0.32342213,40.499397,13-2082.00,13,Business and Financial Operations
103,25.163052,-18.311312,13-2099.01,13,Business and Financial Operations
104,8.072392,28.215374,13-2099.02,13,Business and Financial Operations
105,17.813204,33.744595,13-2099.04,13,Business and Financial Operations
106,-1.3813765,-34.06342,15-1111.00,15,Computers and Math
107,17.457933,-12.418216,15-1121.00,15,Computers and Math
108,55.508312,-4.3785295,15-1121.01,15,Computers and Math
109,17.64653,-10.752008,15-1122.00,15,Computers and Math
110,16.152134,-13.96509,15-1131.00,15,Computers and Math
111,17.535349,-15.754548,15-1132.00,15,Computers and Math
112,13.926169,-13.978375,15-1133.00,15,Computers and Math
113,18.325186,-14.262796,15-1134.00,15,Computers and Math
114,17.873688,-11.385241,15-1141.00,15,Computers and Math
115,-3.8961282,-35.427223,15-1142.00,15,Computers and Math
116,-3.7036572,-36.84815,15-1143.00,15,Computers and Math
117,-8.33845,-35.321526,15-1143.01,15,Computers and Math
118,16.336288,-10.164646,15-1151.00,15,Computers and Math
119,-9.549842,-35.76173,15-1152.00,15,Computers and Math
120,17.323519,-13.373496,15-1199.01,15,Computers and Math
121,-2.2424426,-34.455906,15-1199.02,15,Computers and Math
122,19.047003,-12.366348,15-1199.03,15,Computers and Math
123,13.879984,-21.056534,15-1199.04,15,Computers and Math
124,12.312419,-19.410847,15-1199.05,15,Computers and Math
125,18.494453,-15.7062235,15-1199.06,15,Computers and Math
126,18.86982,-15.384711,15-1199.07,15,Computers and Math
127,24.502132,-15.693465,15-1199.08,15,Computers and Math
128,22.345655,21.081158,15-1199.09,15,Computers and Math
129,23.963495,-15.347885,15-1199.10,15,Computers and Math
130,-11.558429,-3.3457143,15-1199.11,15,Computers and Math
131,19.860704,-10.735648,15-1199.12,15,Computers and Math
132,25.983685,-17.680693,15-2011.00,15,Computers and Math
133,23.707727,-19.264648,15-2021.00,15,Computers and Math
134,24.325647,-18.556225,15-2031.00,15,Computers and Math
135,21.922354,-18.382528,15-2041.00,15,Computers and Math
136,21.585258,-18.649866,15-2041.01,15,Computers and Math
137,21.420794,-12.493055,15-2041.02,15,Computers and Math
138,25.347239,3.7852669,17-1011.00,17,Architechture and Engineering
139,25.220211,3.7290251,17-1012.00,17,Architechture and Engineering
140,9.682823,-16.58898,17-1021.00,17,Architechture and Engineering
141,6.37341,-17.863138,17-1022.00,17,Architechture and Engineering
142,7.4904714,-18.28633,17-1022.01,17,Architechture and Engineering
143,6.9635124,-35.77602,17-2011.00,17,Architechture and Engineering
144,6.1395583,-30.727991,17-2021.00,17,Architechture and Engineering
145,2.8364928,-36.709038,17-2031.00,17,Architechture and Engineering
146,4.891246,-31.77273,17-2041.00,17,Architechture and Engineering
147,9.715251,-30.04317,17-2051.00,17,Architechture and Engineering
148,10.0459175,-30.501665,17-2051.01,17,Architechture and Engineering
149,-0.5243017,-30.997961,17-2061.00,17,Architechture and Engineering
150,1.8954375,-27.789856,17-2071.00,17,Architechture and Engineering
151,0.18646419,-35.574615,17-2072.00,17,Architechture and Engineering
152,-5.1744776,-33.58908,17-2072.01,17,Architechture and Engineering
153,11.367206,-27.734024,17-2081.00,17,Architechture and Engineering
154,8.242371,-31.151613,17-2081.01,17,Architechture and Engineering
155,8.374055,-6.266926,17-2111.01,17,Architechture and Engineering
156,8.062635,-30.708637,17-2111.02,17,Architechture and Engineering
157,5.3995304,-23.859629,17-2111.03,17,Architechture and Engineering
158,4.700344,-26.449635,17-2112.00,17,Architechture and Engineering
159,6.5271473,-26.093271,17-2112.01,17,Architechture and Engineering
160,5.1164823,-33.626945,17-2121.01,17,Architechture and Engineering
161,7.3970127,-35.847668,17-2121.02,17,Architechture and Engineering
162,4.3719277,-30.54505,17-2131.00,17,Architechture and Engineering
163,1.4753325,-35.074463,17-2141.00,17,Architechture and Engineering
164,1.7090774,-30.793888,17-2141.01,17,Architechture and Engineering
165,6.776667,-29.258253,17-2141.02,17,Architechture and Engineering
166,8.897521,-32.382816,17-2151.00,17,Architechture and Engineering
167,6.6945286,-32.831825,17-2161.00,17,Architechture and Engineering
168,9.417393,-32.93297,17-2171.00,17,Architechture and Engineering
169,5.4429507,-30.664524,17-2199.01,17,Architechture and Engineering
170,4.9442043,-25.211489,17-2199.02,17,Architechture and Engineering
171,8.922822,-28.759403,17-2199.03,17,Architechture and Engineering
172,3.7214813,-34.812973,17-2199.04,17,Architechture and Engineering
173,1.0729573,-32.79533,17-2199.05,17,Architechture and Engineering
174,0.85270965,-32.38796,17-2199.06,17,Architechture and Engineering
175,-0.50515443,-31.559418,17-2199.07,17,Architechture and Engineering
176,2.5713508,-35.693035,17-2199.08,17,Architechture and Engineering
177,3.1766386,-30.946297,17-2199.09,17,Architechture and Engineering
178,6.9616446,-28.253727,17-2199.10,17,Architechture and Engineering
179,-3.902568,-26.87628,17-2199.11,17,Architechture and Engineering
180,7.880516,-12.762428,17-3011.01,17,Architechture and Engineering
181,9.079355,-14.835645,17-3011.02,17,Architechture and Engineering
182,11.75932,-13.716244,17-3012.01,17,Architechture and Engineering
183,8.321438,-14.311923,17-3012.02,17,Architechture and Engineering
184,9.3131895,-13.728905,17-3013.00,17,Architechture and Engineering
185,-8.053687,-29.570482,17-3021.00,17,Architechture and Engineering
186,7.1924443,-14.431713,17-3022.00,17,Architechture and Engineering
187,-8.15054,-26.876759,17-3023.01,17,Architechture and Engineering
188,-8.916872,-28.714273,17-3023.03,17,Architechture and Engineering
189,-11.17828,-27.073174,17-3024.00,17,Architechture and Engineering
190,-9.745042,-27.996838,17-3024.01,17,Architechture and Engineering
191,-0.5964991,-22.632801,17-3025.00,17,Architechture and Engineering
192,1.534986,-27.189539,17-3026.00,17,Architechture and Engineering
193,-4.994315,-27.152147,17-3027.00,17,Architechture and Engineering
194,-14.521846,-28.359228,17-3027.01,17,Architechture and Engineering
195,-1.2900699,-21.907906,17-3029.01,17,Architechture and Engineering
196,-5.7149816,-32.91442,17-3029.02,17,Architechture and Engineering
197,-6.6948047,-28.12734,17-3029.03,17,Architechture and Engineering
198,-7.6169324,-32.547783,17-3029.04,17,Architechture and Engineering
199,-0.38590166,-27.824446,17-3029.05,17,Architechture and Engineering
200,3.145469,-34.927505,17-3029.06,17,Architechture and Engineering
201,-9.034132,-30.217493,17-3029.07,17,Architechture and Engineering
202,-9.026713,-27.094341,17-3029.08,17,Architechture and Engineering
203,-15.620367,-28.044725,17-3029.09,17,Architechture and Engineering
204,-2.4097586,-29.2667,17-3029.11,17,Architechture and Engineering
205,-9.236637,-25.389486,17-3029.12,17,Architechture and Engineering
206,6.2273307,-16.974125,17-3031.01,17,Architechture and Engineering
207,10.347288,-16.122879,17-3031.02,17,Architechture and Engineering
208,15.636113,-28.146255,19-1011.00,19,"Life, Physical, and Social Science"
209,14.606098,-28.596909,19-1012.00,19,"Life, Physical, and Social Science"
210,16.318356,-27.58427,19-1013.00,19,"Life, Physical, and Social Science"
211,13.419455,-25.308111,19-1020.01,19,"Life, Physical, and Social Science"
212,18.702017,-30.765705,19-1021.00,19,"Life, Physical, and Social Science"
213,15.482203,-26.21379,19-1022.00,19,"Life, Physical, and Social Science"
214,12.549391,-24.73967,19-1023.00,19,"Life, Physical, and Social Science"
215,18.389091,-28.765724,19-1029.01,19,"Life, Physical, and Social Science"
216,18.604254,-30.45964,19-1029.02,19,"Life, Physical, and Social Science"
217,19.819714,-27.814943,19-1029.03,19,"Life, Physical, and Social Science"
218,10.176717,-23.646656,19-1031.01,19,"Life, Physical, and Social Science"
219,9.760434,-23.664274,19-1031.02,19,"Life, Physical, and Social Science"
220,49.701218,2.029659,19-1031.03,19,"Life, Physical, and Social Science"
221,10.1419115,-24.7579,19-1032.00,19,"Life, Physical, and Social Science"
222,20.22462,-25.562914,19-1041.00,19,"Life, Physical, and Social Science"
223,20.290215,-28.127954,19-1042.00,19,"Life, Physical, and Social Science"
224,16.601234,-33.36223,19-2011.00,19,"Life, Physical, and Social Science"
225,16.052643,-33.632206,19-2012.00,19,"Life, Physical, and Social Science"
226,15.5494795,-22.306211,19-2021.00,19,"Life, Physical, and Social Science"
227,0.2599214,-24.684237,19-2031.00,19,"Life, Physical, and Social Science"
228,3.603132,-30.26663,19-2032.00,19,"Life, Physical, and Social Science"
229,12.551174,-25.96698,19-2041.00,19,"Life, Physical, and Social Science"
230,19.201376,-22.913647,19-2041.01,19,"Life, Physical, and Social Science"
231,11.206525,-23.852295,19-2041.02,19,"Life, Physical, and Social Science"
232,18.540384,-23.105185,19-2041.03,19,"Life, Physical, and Social Science"
233,14.587424,-23.002855,19-2042.00,19,"Life, Physical, and Social Science"
234,13.763225,-23.029762,19-2043.00,19,"Life, Physical, and Social Science"
235,13.9546385,-21.861803,19-2099.01,19,"Life, Physical, and Social Science"
236,25.622578,-20.574879,19-3011.00,19,"Life, Physical, and Social Science"
237,25.668856,-20.948826,19-3011.01,19,"Life, Physical, and Social Science"
238,25.347546,-14.630784,19-3022.00,19,"Life, Physical, and Social Science"
239,55.047966,6.901033,19-3031.01,19,"Life, Physical, and Social Science"
240,57.312824,7.827609,19-3031.02,19,"Life, Physical, and Social Science"
241,56.66828,8.671958,19-3031.03,19,"Life, Physical, and Social Science"
242,35.323723,25.246428,19-3032.00,19,"Life, Physical, and Social Science"
243,59.12217,6.22228,19-3039.01,19,"Life, Physical, and Social Science"
244,39.038303,-5.6540346,19-3041.00,19,"Life, Physical, and Social Science"
245,24.711826,7.26179,19-3051.00,19,"Life, Physical, and Social Science"
246,36.95405,-6.05053,19-3091.01,19,"Life, Physical, and Social Science"
247,36.029305,-6.222675,19-3091.02,19,"Life, Physical, and Social Science"
248,36.189472,-6.819904,19-3092.00,19,"Life, Physical, and Social Science"
249,32.662777,-6.8470693,19-3093.00,19,"Life, Physical, and Social Science"
250,39.197327,-6.3695374,19-3094.00,19,"Life, Physical, and Social Science"
251,11.6831,-30.760405,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.26034784,-13.938715,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.6391084,-9.794528,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.560363,-5.5684886,19-4021.00,19,"Life, Physical, and Social Science"
255,-9.861858,-21.582619,19-4031.00,19,"Life, Physical, and Social Science"
256,5.0182657,-14.7918215,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.139891,-23.457998,19-4041.02,19,"Life, Physical, and Social Science"
258,-9.891814,-18.04658,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.4093895,-17.97846,19-4051.02,19,"Life, Physical, and Social Science"
260,22.902721,-11.73141,19-4061.00,19,"Life, Physical, and Social Science"
261,2.247491,30.287643,19-4061.01,19,"Life, Physical, and Social Science"
262,7.5459867,-21.910849,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.1832734,-1.6540283,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.075139225,-16.20421,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.6225643,-10.006706,19-4099.01,19,"Life, Physical, and Social Science"
266,7.8009152,-21.206345,19-4099.02,19,"Life, Physical, and Social Science"
267,9.808782,-18.160303,19-4099.03,19,"Life, Physical, and Social Science"
268,53.477924,8.090541,21-1011.00,21,Community and Social Services
269,54.765957,10.386647,21-1012.00,21,Community and Social Services
270,56.354507,9.472322,21-1013.00,21,Community and Social Services
271,55.145695,8.376225,21-1014.00,21,Community and Social Services
272,52.67327,9.219207,21-1015.00,21,Community and Social Services
273,53.15286,10.476555,21-1021.00,21,Community and Social Services
274,54.148624,9.093184,21-1022.00,21,Community and Social Services
275,54.430473,8.614514,21-1023.00,21,Community and Social Services
276,50.41236,8.617715,21-1091.00,21,Community and Social Services
277,44.612823,17.83049,21-1092.00,21,Community and Social Services
278,43.849987,18.140917,21-1093.00,21,Community and Social Services
279,50.77237,9.422674,21-1094.00,21,Community and Social Services
280,33.30577,29.390158,21-2011.00,21,Community and Social Services
281,32.182487,29.224794,21-2021.00,21,Community and Social Services
282,28.302786,34.403427,23-1011.00,23,Legal
283,-4.9773583,46.015797,23-1012.00,23,Legal
284,28.561728,35.988293,23-1021.00,23,Legal
285,27.36123,36.658833,23-1022.00,23,Legal
286,28.738777,36.359238,23-1023.00,23,Legal
287,-5.7409177,45.347275,23-2011.00,23,Legal
288,-11.176457,42.46083,23-2091.00,23,Legal
289,-6.2126827,43.38811,23-2093.00,23,Legal
290,44.751377,-2.9665287,25-1011.00,25,"Education, Training, and Library"
291,47.753155,-3.7857423,25-1021.00,25,"Education, Training, and Library"
292,44.302784,-6.816952,25-1022.00,25,"Education, Training, and Library"
293,41.71799,2.894126,25-1031.00,25,"Education, Training, and Library"
294,47.913883,-9.954251,25-1032.00,25,"Education, Training, and Library"
295,50.052704,-5.198429,25-1041.00,25,"Education, Training, and Library"
296,48.649445,-7.548162,25-1042.00,25,"Education, Training, and Library"
297,49.027905,-6.361984,25-1043.00,25,"Education, Training, and Library"
298,47.637974,-7.5356793,25-1051.00,25,"Education, Training, and Library"
299,47.925755,-8.657821,25-1052.00,25,"Education, Training, and Library"
300,48.176033,-6.945096,25-1053.00,25,"Education, Training, and Library"
301,47.311066,-9.046658,25-1054.00,25,"Education, Training, and Library"
302,39.01036,-2.9115388,25-1061.00,25,"Education, Training, and Library"
303,39.425022,-1.6076369,25-1062.00,25,"Education, Training, and Library"
304,42.625767,-5.670319,25-1063.00,25,"Education, Training, and Library"
305,40.440987,-4.9069395,25-1064.00,25,"Education, Training, and Library"
306,41.471672,-3.3121662,25-1065.00,25,"Education, Training, and Library"
307,43.91686,0.04377299,25-1066.00,25,"Education, Training, and Library"
308,41.29064,-1.8537619,25-1067.00,25,"Education, Training, and Library"
309,49.396507,-2.1408,25-1071.00,25,"Education, Training, and Library"
310,56.423035,3.5192242,25-1072.00,25,"Education, Training, and Library"
311,43.02073,-1.3401062,25-1081.00,25,"Education, Training, and Library"
312,43.46157,-1.7666428,25-1082.00,25,"Education, Training, and Library"
313,46.109444,-1.5491052,25-1111.00,25,"Education, Training, and Library"
314,42.95983,-3.3136752,25-1112.00,25,"Education, Training, and Library"
315,43.37008,-0.45001632,25-1113.00,25,"Education, Training, and Library"
316,40.668114,2.5052283,25-1121.00,25,"Education, Training, and Library"
317,41.019077,0.17850979,25-1122.00,25,"Education, Training, and Library"
318,39.785484,0.400849,25-1123.00,25,"Education, Training, and Library"
319,38.396313,-0.93423206,25-1124.00,25,"Education, Training, and Library"
320,40.052986,-2.3966537,25-1125.00,25,"Education, Training, and Library"
321,40.011154,-1.0736128,25-1126.00,25,"Education, Training, and Library"
322,42.090275,8.39326,25-1191.00,25,"Education, Training, and Library"
323,45.928204,-0.5819264,25-1192.00,25,"Education, Training, and Library"
324,48.60283,-1.4782815,25-1193.00,25,"Education, Training, and Library"
325,50.173412,0.21678793,25-1194.00,25,"Education, Training, and Library"
326,43.96687,9.718944,25-2011.00,25,"Education, Training, and Library"
327,46.875305,4.7194357,25-2012.00,25,"Education, Training, and Library"
328,48.16231,4.6690164,25-2021.00,25,"Education, Training, and Library"
329,47.115784,3.7614088,25-2022.00,25,"Education, Training, and Library"
330,47.302418,0.8653807,25-2023.00,25,"Education, Training, and Library"
331,46.91208,3.1623654,25-2031.00,25,"Education, Training, and Library"
332,48.94914,1.0322806,25-2032.00,25,"Education, Training, and Library"
333,49.123005,5.8182797,25-2051.00,25,"Education, Training, and Library"
334,48.21922,5.7865567,25-2052.00,25,"Education, Training, and Library"
335,47.32669,5.3549266,25-2053.00,25,"Education, Training, and Library"
336,47.594444,2.5128694,25-2054.00,25,"Education, Training, and Library"
337,48.12494,12.2872505,25-2059.01,25,"Education, Training, and Library"
338,43.246876,7.6277323,25-3011.00,25,"Education, Training, and Library"
339,43.306152,9.33158,25-3021.00,25,"Education, Training, and Library"
340,43.188854,6.8809304,25-3099.02,25,"Education, Training, and Library"
341,30.93605,-7.156441,25-4011.00,25,"Education, Training, and Library"
342,38.70105,18.761557,25-4012.00,25,"Education, Training, and Library"
343,-10.823812,-8.559816,25-4013.00,25,"Education, Training, and Library"
344,40.68384,18.90035,25-4021.00,25,"Education, Training, and Library"
345,-10.222328,35.297558,25-4031.00,25,"Education, Training, and Library"
346,-11.396743,-36.943256,25-9011.00,25,"Education, Training, and Library"
347,50.86298,-4.7553363,25-9021.00,25,"Education, Training, and Library"
348,46.009014,2.193521,25-9031.00,25,"Education, Training, and Library"
349,25.647146,19.84887,25-9031.01,25,"Education, Training, and Library"
350,41.436882,9.574217,25-9041.00,25,"Education, Training, and Library"
351,28.542149,13.371399,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-19.9723,-0.5509516,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.920607,-1.6236942,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-13.238865,-3.657824,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.527403,1.7482301,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,28.402796,12.205326,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.299402,1.6209933,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-13.894356,-2.0292501,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,26.485167,4.223685,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-16.884237,1.2046798,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.720247,3.4317248,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.917461,2.195311,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.300297,16.883682,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.688211,15.480646,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.244072,18.267578,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.957878,18.048716,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,26.444235,15.948158,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-14.244758,10.748272,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,26.336119,25.854694,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.295502,13.290171,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.18167,2.144515,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.652897,5.662361,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.07957,5.357707,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.565663,-1.3543882,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.667564,1.388782,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.155479,1.2829046,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,33.347008,14.177679,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.756632,17.920965,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.96909,14.321964,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,33.62977,13.267614,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.79852,17.629452,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.378881,14.918074,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,31.743935,12.128164,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,31.595785,14.204628,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,34.20903,11.667006,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,38.11105,1.1756297,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.221441,-8.126845,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.727918,-33.368626,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.9627118,12.480235,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.482225,-7.4395347,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.021903,-0.7954507,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.549887,-6.677105,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.069265,-4.511699,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,61.89041,-4.095402,29-1011.00,29,Healthcare Practitioner
395,63.057472,-7.807055,29-1021.00,29,Healthcare Practitioner
396,66.40389,-3.6749396,29-1022.00,29,Healthcare Practitioner
397,62.6791,-6.8234134,29-1023.00,29,Healthcare Practitioner
398,67.956825,-5.154419,29-1024.00,29,Healthcare Practitioner
399,63.41555,2.677434,29-1031.00,29,Healthcare Practitioner
400,62.098408,-5.581928,29-1041.00,29,Healthcare Practitioner
401,64.14723,-9.98368,29-1051.00,29,Healthcare Practitioner
402,65.69716,-6.526192,29-1061.00,29,Healthcare Practitioner
403,64.22725,0.8547629,29-1062.00,29,Healthcare Practitioner
404,63.347492,-1.2846988,29-1063.00,29,Healthcare Practitioner
405,65.4877,-1.9626695,29-1064.00,29,Healthcare Practitioner
406,62.652138,0.9091085,29-1065.00,29,Healthcare Practitioner
407,58.048595,6.114925,29-1066.00,29,Healthcare Practitioner
408,65.96833,-2.941565,29-1067.00,29,Healthcare Practitioner
409,66.05942,-0.30877456,29-1069.01,29,Healthcare Practitioner
410,62.332092,-3.0684912,29-1069.02,29,Healthcare Practitioner
411,61.657597,-0.67543244,29-1069.03,29,Healthcare Practitioner
412,64.544785,-0.4231449,29-1069.04,29,Healthcare Practitioner
413,64.839615,-7.049976,29-1069.05,29,Healthcare Practitioner
414,65.082726,-5.600142,29-1069.06,29,Healthcare Practitioner
415,64.70388,-8.763998,29-1069.07,29,Healthcare Practitioner
416,66.22564,-1.2922456,29-1069.08,29,Healthcare Practitioner
417,66.43122,0.68148607,29-1069.09,29,Healthcare Practitioner
418,64.17159,-7.3259706,29-1069.10,29,Healthcare Practitioner
419,66.99183,-7.3072,29-1069.11,29,Healthcare Practitioner
420,67.96278,-2.549537,29-1069.12,29,Healthcare Practitioner
421,62.480465,-0.124760166,29-1071.00,29,Healthcare Practitioner
422,0.804402,2.9992812,29-1071.01,29,Healthcare Practitioner
423,63.361164,-5.3116474,29-1081.00,29,Healthcare Practitioner
424,54.48832,4.8595653,29-1122.00,29,Healthcare Practitioner
425,47.608986,13.066481,29-1122.01,29,Healthcare Practitioner
