,First component,Second component,SOC,Label,Occupation Category
134,27.833952,14.985657,15-2031.00,15,Computers and Math
135,29.510778,16.129236,15-2041.00,15,Computers and Math
136,29.760563,16.09236,15-2041.01,15,Computers and Math
137,24.164495,-17.945932,15-2041.02,15,Computers and Math
138,24.365301,5.4476376,17-1011.00,17,Architechture and Engineering
139,24.43956,5.8449535,17-1012.00,17,Architechture and Engineering
140,18.867617,-13.884593,17-1021.00,17,Architechture and Engineering
141,20.440422,-9.966283,17-1022.00,17,Architechture and Engineering
142,20.724174,-10.653667,17-1022.01,17,Architechture and Engineering
143,30.94013,-8.072722,17-2011.00,17,Architechture and Engineering
144,33.316975,-7.9947867,17-2021.00,17,Architechture and Engineering
145,35.540768,-14.511436,17-2031.00,17,Architechture and Engineering
146,33.627,-9.66206,17-2041.00,17,Architechture and Engineering
147,32.325462,-2.96559,17-2051.00,17,Architechture and Engineering
148,32.668488,-2.681897,17-2051.01,17,Architechture and Engineering
149,31.149864,-14.757985,17-2061.00,17,Architechture and Engineering
150,28.913376,-11.731416,17-2071.00,17,Architechture and Engineering
151,33.214954,-13.889242,17-2072.00,17,Architechture and Engineering
152,25.08701,-26.997652,17-2072.01,17,Architechture and Engineering
153,30.141134,-1.6837721,17-2081.00,17,Architechture and Engineering
154,31.937376,-4.541323,17-2081.01,17,Architechture and Engineering
155,19.805307,-2.846273,17-2111.01,17,Architechture and Engineering
156,31.377848,-4.8488226,17-2111.02,17,Architechture and Engineering
157,20.280338,-4.4427953,17-2111.03,17,Architechture and Engineering
158,28.085478,-8.041006,17-2112.00,17,Architechture and Engineering
159,27.129826,-6.397207,17-2112.01,17,Architechture and Engineering
160,35.451344,-11.121137,17-2121.01,17,Architechture and Engineering
161,31.10126,-7.3391695,17-2121.02,17,Architechture and Engineering
162,32.3698,-9.757808,17-2131.00,17,Architechture and Engineering
163,34.47469,-12.751155,17-2141.00,17,Architechture and Engineering
164,31.350327,-12.699351,17-2141.01,17,Architechture and Engineering
165,30.572536,-6.403678,17-2141.02,17,Architechture and Engineering
166,34.274185,-5.0755544,17-2151.00,17,Architechture and Engineering
167,34.838562,-9.149594,17-2161.00,17,Architechture and Engineering
168,34.28085,-5.6612177,17-2171.00,17,Architechture and Engineering
169,32.94711,-9.002328,17-2199.01,17,Architechture and Engineering
170,27.772945,-8.222953,17-2199.02,17,Architechture and Engineering
171,30.694632,-4.4513845,17-2199.03,17,Architechture and Engineering
172,36.124718,-12.477617,17-2199.04,17,Architechture and Engineering
173,30.066423,-10.584307,17-2199.05,17,Architechture and Engineering
174,32.401108,-12.998124,17-2199.06,17,Architechture and Engineering
175,31.323616,-14.127797,17-2199.07,17,Architechture and Engineering
176,35.874855,-13.569563,17-2199.08,17,Architechture and Engineering
177,32.280315,-11.603312,17-2199.09,17,Architechture and Engineering
178,30.149366,-5.682014,17-2199.10,17,Architechture and Engineering
179,25.919586,-10.766699,17-2199.11,17,Architechture and Engineering
180,17.942936,-10.084923,17-3011.01,17,Architechture and Engineering
181,17.206032,-13.134148,17-3011.02,17,Architechture and Engineering
182,-11.900586,-19.550062,17-3012.01,17,Architechture and Engineering
183,16.798542,-11.959372,17-3012.02,17,Architechture and Engineering
184,16.277353,-14.047557,17-3013.00,17,Architechture and Engineering
185,13.484511,-28.578768,17-3021.00,17,Architechture and Engineering
186,16.809284,-10.943121,17-3022.00,17,Architechture and Engineering
187,10.759562,-27.354612,17-3023.01,17,Architechture and Engineering
188,11.363716,-28.238726,17-3023.03,17,Architechture and Engineering
189,7.672065,-27.627798,17-3024.00,17,Architechture and Engineering
190,11.955715,-29.022974,17-3024.01,17,Architechture and Engineering
191,25.649263,-13.129072,17-3025.00,17,Architechture and Engineering
192,27.341639,-12.168978,17-3026.00,17,Architechture and Engineering
193,11.692868,-26.25435,17-3027.00,17,Architechture and Engineering
194,12.512262,-30.000317,17-3027.01,17,Architechture and Engineering
195,8.600494,-22.710752,17-3029.01,17,Architechture and Engineering
196,26.23264,-27.174335,17-3029.02,17,Architechture and Engineering
197,12.21827,-27.629221,17-3029.03,17,Architechture and Engineering
198,23.703793,-27.547886,17-3029.04,17,Architechture and Engineering
199,27.90103,-10.63377,17-3029.05,17,Architechture and Engineering
200,35.85725,-12.757015,17-3029.06,17,Architechture and Engineering
201,13.347457,-27.571684,17-3029.07,17,Architechture and Engineering
202,10.910028,-28.564676,17-3029.08,17,Architechture and Engineering
203,9.499053,-29.55279,17-3029.09,17,Architechture and Engineering
204,28.372787,-15.212154,17-3029.11,17,Architechture and Engineering
205,9.655998,-26.97661,17-3029.12,17,Architechture and Engineering
206,15.874935,-9.630618,17-3031.01,17,Architechture and Engineering
207,18.517818,-14.168892,17-3031.02,17,Architechture and Engineering
208,35.466797,3.1641243,19-1011.00,19,"Life, Physical, and Social Science"
209,35.72384,1.8443723,19-1012.00,19,"Life, Physical, and Social Science"
210,35.158985,3.7420576,19-1013.00,19,"Life, Physical, and Social Science"
211,31.23007,2.2256086,19-1020.01,19,"Life, Physical, and Social Science"
212,40.340504,10.85208,19-1021.00,19,"Life, Physical, and Social Science"
213,39.707787,13.045229,19-1022.00,19,"Life, Physical, and Social Science"
214,30.690516,3.078659,19-1023.00,19,"Life, Physical, and Social Science"
215,39.320267,12.255754,19-1029.01,19,"Life, Physical, and Social Science"
216,40.469673,11.561357,19-1029.02,19,"Life, Physical, and Social Science"
217,38.218815,14.428798,19-1029.03,19,"Life, Physical, and Social Science"
218,28.745193,2.8855777,19-1031.01,19,"Life, Physical, and Social Science"
219,28.315018,3.281416,19-1031.02,19,"Life, Physical, and Social Science"
220,16.08958,36.007236,19-1031.03,19,"Life, Physical, and Social Science"
221,27.94453,1.4928789,19-1032.00,19,"Life, Physical, and Social Science"
222,37.352257,15.388633,19-1041.00,19,"Life, Physical, and Social Science"
223,39.133,14.138481,19-1042.00,19,"Life, Physical, and Social Science"
224,40.14696,7.434186,19-2011.00,19,"Life, Physical, and Social Science"
225,40.55757,7.238554,19-2012.00,19,"Life, Physical, and Social Science"
226,33.75758,6.504836,19-2021.00,19,"Life, Physical, and Social Science"
227,27.593067,-13.916996,19-2031.00,19,"Life, Physical, and Social Science"
228,31.879272,-10.607703,19-2032.00,19,"Life, Physical, and Social Science"
229,30.315344,1.7763783,19-2041.00,19,"Life, Physical, and Social Science"
230,30.534925,6.6207676,19-2041.01,19,"Life, Physical, and Social Science"
231,29.771193,2.9972992,19-2041.02,19,"Life, Physical, and Social Science"
232,30.67504,5.5620747,19-2041.03,19,"Life, Physical, and Social Science"
233,32.591316,5.0539327,19-2042.00,19,"Life, Physical, and Social Science"
234,32.959007,4.242344,19-2043.00,19,"Life, Physical, and Social Science"
235,32.94712,5.9330974,19-2099.01,19,"Life, Physical, and Social Science"
236,25.952982,18.400965,19-3011.00,19,"Life, Physical, and Social Science"
237,26.009964,17.945961,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.9861717,13.454341,19-3022.00,19,"Life, Physical, and Social Science"
239,5.7643723,46.424995,19-3031.01,19,"Life, Physical, and Social Science"
240,8.349147,46.27943,19-3031.02,19,"Life, Physical, and Social Science"
241,7.6190534,46.546085,19-3031.03,19,"Life, Physical, and Social Science"
242,12.233334,26.555252,19-3032.00,19,"Life, Physical, and Social Science"
243,32.032276,40.104282,19-3039.01,19,"Life, Physical, and Social Science"
244,20.614487,44.588722,19-3041.00,19,"Life, Physical, and Social Science"
245,26.625874,7.110953,19-3051.00,19,"Life, Physical, and Social Science"
246,19.16952,47.37539,19-3091.01,19,"Life, Physical, and Social Science"
247,18.807243,48.423347,19-3091.02,19,"Life, Physical, and Social Science"
248,20.353966,47.860558,19-3092.00,19,"Life, Physical, and Social Science"
249,15.7131605,38.482204,19-3093.00,19,"Life, Physical, and Social Science"
250,21.036543,45.080173,19-3094.00,19,"Life, Physical, and Social Science"
251,27.399702,7.419397,19-3099.01,19,"Life, Physical, and Social Science"
252,13.981113,-7.240654,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.1108426,-16.794806,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.7242908,-12.208815,19-4021.00,19,"Life, Physical, and Social Science"
255,1.738653,-24.7255,19-4031.00,19,"Life, Physical, and Social Science"
256,15.080801,-11.687651,19-4041.01,19,"Life, Physical, and Social Science"
257,3.8981817,-23.67481,19-4041.02,19,"Life, Physical, and Social Science"
258,2.2357738,-20.600277,19-4051.01,19,"Life, Physical, and Social Science"
259,3.6779556,-20.153057,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.108857,10.725903,19-4061.00,19,"Life, Physical, and Social Science"
261,-11.933537,10.57563,19-4061.01,19,"Life, Physical, and Social Science"
262,21.282675,-6.782085,19-4091.00,19,"Life, Physical, and Social Science"
263,10.211673,-11.752552,19-4092.00,19,"Life, Physical, and Social Science"
264,13.691422,-8.183869,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.9443206,-17.007448,19-4099.01,19,"Life, Physical, and Social Science"
266,22.633005,-7.2270236,19-4099.02,19,"Life, Physical, and Social Science"
267,19.971552,-13.77252,19-4099.03,19,"Life, Physical, and Social Science"
268,7.2589936,43.072655,21-1011.00,21,Community and Social Services
269,5.1792436,45.614994,21-1012.00,21,Community and Social Services
270,7.189784,46.57492,21-1013.00,21,Community and Social Services
271,7.412836,45.118153,21-1014.00,21,Community and Social Services
272,6.3058147,42.817368,21-1015.00,21,Community and Social Services
273,5.8270707,44.08887,21-1021.00,21,Community and Social Services
274,7.162785,44.217278,21-1022.00,21,Community and Social Services
275,6.595008,44.33053,21-1023.00,21,Community and Social Services
276,9.714029,41.73227,21-1091.00,21,Community and Social Services
277,-3.6090202,34.477512,21-1092.00,21,Community and Social Services
278,-0.36215597,38.10019,21-1093.00,21,Community and Social Services
279,5.134969,40.582165,21-1094.00,21,Community and Social Services
280,11.038523,32.62527,21-2011.00,21,Community and Social Services
281,10.433899,32.707333,21-2021.00,21,Community and Social Services
282,-1.1135808,24.335415,23-1011.00,23,Legal
283,-23.760498,22.081642,23-1012.00,23,Legal
284,-0.803661,26.231482,23-1021.00,23,Legal
285,-2.0137255,26.284592,23-1022.00,23,Legal
286,-0.47503072,26.321518,23-1023.00,23,Legal
287,-23.371561,20.84195,23-2011.00,23,Legal
288,-28.686193,17.506092,23-2091.00,23,Legal
289,-25.59643,20.572584,23-2093.00,23,Legal
290,19.537752,38.236897,25-1011.00,25,"Education, Training, and Library"
291,17.90897,32.90241,25-1021.00,25,"Education, Training, and Library"
292,29.883589,17.402473,25-1022.00,25,"Education, Training, and Library"
293,14.503216,40.843502,25-1031.00,25,"Education, Training, and Library"
294,37.686745,8.304368,25-1032.00,25,"Education, Training, and Library"
295,33.203175,11.967727,25-1041.00,25,"Education, Training, and Library"
296,36.389557,11.5479145,25-1042.00,25,"Education, Training, and Library"
297,35.07975,11.918312,25-1043.00,25,"Education, Training, and Library"
298,35.73158,10.834269,25-1051.00,25,"Education, Training, and Library"
299,37.001427,10.391751,25-1052.00,25,"Education, Training, and Library"
300,35.314953,11.163855,25-1053.00,25,"Education, Training, and Library"
301,37.591858,9.688448,25-1054.00,25,"Education, Training, and Library"
302,18.591387,46.619762,25-1061.00,25,"Education, Training, and Library"
303,17.605707,44.95739,25-1062.00,25,"Education, Training, and Library"
304,25.911709,19.164537,25-1063.00,25,"Education, Training, and Library"
305,20.811485,47.33579,25-1064.00,25,"Education, Training, and Library"
306,19.654245,44.719322,25-1065.00,25,"Education, Training, and Library"
307,21.48656,41.119507,25-1066.00,25,"Education, Training, and Library"
308,19.525862,43.395756,25-1067.00,25,"Education, Training, and Library"
309,23.705532,36.450523,25-1071.00,25,"Education, Training, and Library"
310,25.489294,36.608547,25-1072.00,25,"Education, Training, and Library"
311,20.260038,41.231323,25-1081.00,25,"Education, Training, and Library"
312,19.490276,41.236496,25-1082.00,25,"Education, Training, and Library"
313,18.572569,39.67819,25-1111.00,25,"Education, Training, and Library"
314,18.506004,41.12784,25-1112.00,25,"Education, Training, and Library"
315,21.114569,41.719597,25-1113.00,25,"Education, Training, and Library"
316,14.912154,42.775097,25-1121.00,25,"Education, Training, and Library"
317,17.230825,43.10661,25-1122.00,25,"Education, Training, and Library"
318,17.02777,43.697735,25-1123.00,25,"Education, Training, and Library"
319,16.657541,45.535378,25-1124.00,25,"Education, Training, and Library"
320,18.775394,45.05773,25-1125.00,25,"Education, Training, and Library"
321,18.176416,44.251907,25-1126.00,25,"Education, Training, and Library"
322,-24.780668,29.413643,25-1191.00,25,"Education, Training, and Library"
323,18.28002,38.473206,25-1192.00,25,"Education, Training, and Library"
324,22.981386,36.52574,25-1193.00,25,"Education, Training, and Library"
325,15.807672,33.51658,25-1194.00,25,"Education, Training, and Library"
326,2.4997494,36.288116,25-2011.00,25,"Education, Training, and Library"
327,11.337586,38.07156,25-2012.00,25,"Education, Training, and Library"
328,10.668155,37.416126,25-2021.00,25,"Education, Training, and Library"
329,12.021022,37.375706,25-2022.00,25,"Education, Training, and Library"
330,16.195763,34.285713,25-2023.00,25,"Education, Training, and Library"
331,12.601513,37.478012,25-2031.00,25,"Education, Training, and Library"
332,16.928766,33.680542,25-2032.00,25,"Education, Training, and Library"
333,7.458492,38.308136,25-2051.00,25,"Education, Training, and Library"
334,9.651223,38.239586,25-2052.00,25,"Education, Training, and Library"
335,10.393947,38.10379,25-2053.00,25,"Education, Training, and Library"
336,12.757255,36.61051,25-2054.00,25,"Education, Training, and Library"
337,6.530018,38.252213,25-2059.01,25,"Education, Training, and Library"
338,8.345752,36.17889,25-3011.00,25,"Education, Training, and Library"
339,-24.191446,29.922516,25-3021.00,25,"Education, Training, and Library"
340,8.509687,36.00321,25-3099.02,25,"Education, Training, and Library"
341,15.924569,38.063885,25-4011.00,25,"Education, Training, and Library"
342,17.791372,48.869686,25-4012.00,25,"Education, Training, and Library"
343,12.394882,-8.854295,25-4013.00,25,"Education, Training, and Library"
344,16.938528,37.26507,25-4021.00,25,"Education, Training, and Library"
345,-30.083624,12.939085,25-4031.00,25,"Education, Training, and Library"
346,19.381014,-32.652473,25-9011.00,25,"Education, Training, and Library"
347,32.352364,12.322459,25-9021.00,25,"Education, Training, and Library"
348,12.895824,35.198013,25-9031.00,25,"Education, Training, and Library"
349,17.028557,28.474592,25-9031.01,25,"Education, Training, and Library"
350,-31.818989,11.205063,25-9041.00,25,"Education, Training, and Library"
351,5.619462,19.27485,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-20.179733,-18.491251,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.306505,1.42133,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.315875,2.6004186,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,28.89841,-9.893278,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.5704412,17.936077,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.236249,2.9431667,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.927751,3.044086,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.86836,6.705289,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.122945,3.1145215,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.368567,7.2944202,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-36.949543,14.21428,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.346605,22.56628,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,6.356038,23.512066,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.763362,22.116064,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.3010123,21.893524,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.734833,-30.256037,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.73776,8.906598,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.338608,22.956959,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-30.132524,9.488406,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-36.335342,13.1453085,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.044656,43.337303,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,13.864759,43.19732,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.541503,3.4892805,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-36.002213,13.648418,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-35.705368,13.576098,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.4304516,17.332682,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-34.111897,13.91112,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.0997329,17.77746,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,1.0422475,17.562407,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.2587523,20.495209,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.6395862,18.937004,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.140289,21.712112,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.14655,4.7555776,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.5542917,5.6693954,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.3832276,43.88853,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.923437,-32.065186,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.48875,-29.1082,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.107538,31.139753,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.377981,-32.685585,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.518739,2.7990894,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.33629,-30.714998,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.8107195,1.2414757,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.05429,32.438946,29-1011.00,29,Healthcare Practitioner
395,36.951683,30.369139,29-1021.00,29,Healthcare Practitioner
396,35.738743,33.752613,29-1022.00,29,Healthcare Practitioner
397,36.275604,30.35578,29-1023.00,29,Healthcare Practitioner
398,36.198135,28.835928,29-1024.00,29,Healthcare Practitioner
399,26.639658,36.034782,29-1031.00,29,Healthcare Practitioner
400,34.18075,31.579084,29-1041.00,29,Healthcare Practitioner
401,33.664124,29.40904,29-1051.00,29,Healthcare Practitioner
402,38.343773,31.969364,29-1061.00,29,Healthcare Practitioner
403,31.501354,37.39439,29-1062.00,29,Healthcare Practitioner
404,33.008514,35.829453,29-1063.00,29,Healthcare Practitioner
405,34.944683,35.69993,29-1064.00,29,Healthcare Practitioner
406,32.48377,36.6352,29-1065.00,29,Healthcare Practitioner
407,31.818644,38.922867,29-1066.00,29,Healthcare Practitioner
408,36.018177,34.671303,29-1067.00,29,Healthcare Practitioner
409,35.35573,36.551056,29-1069.01,29,Healthcare Practitioner
410,33.391914,33.06497,29-1069.02,29,Healthcare Practitioner
411,32.748867,37.756523,29-1069.03,29,Healthcare Practitioner
412,33.55058,37.703617,29-1069.04,29,Healthcare Practitioner
413,37.85736,32.514378,29-1069.05,29,Healthcare Practitioner
414,37.106007,33.217434,29-1069.06,29,Healthcare Practitioner
415,39.331608,14.981468,29-1069.07,29,Healthcare Practitioner
416,35.83015,35.55694,29-1069.08,29,Healthcare Practitioner
417,35.623955,37.657463,29-1069.09,29,Healthcare Practitioner
418,38.16601,33.34429,29-1069.10,29,Healthcare Practitioner
419,39.180088,31.058472,29-1069.11,29,Healthcare Practitioner
420,38.289204,34.576954,29-1069.12,29,Healthcare Practitioner
421,31.245356,35.79229,29-1071.00,29,Healthcare Practitioner
422,-15.757423,40.79275,29-1071.01,29,Healthcare Practitioner
423,35.402695,32.11689,29-1081.00,29,Healthcare Practitioner
424,28.923046,32.804546,29-1122.00,29,Healthcare Practitioner
425,5.1919103,37.789284,29-1122.01,29,Healthcare Practitioner
426,29.906397,32.09568,29-1123.00,29,Healthcare Practitioner
427,-17.760113,41.409805,29-1124.00,29,Healthcare Practitioner
428,5.872662,41.377655,29-1125.00,29,Healthcare Practitioner
429,3.515151,43.528744,29-1125.01,29,Healthcare Practitioner
430,3.446297,43.404358,29-1125.02,29,Healthcare Practitioner
