,First component,Second component,SOC,Label,Occupation Category
84,-1.155381,-24.03503,13-1199.03,13,Business and Financial Operations
85,-38.465443,-14.850484,13-1199.04,13,Business and Financial Operations
86,-9.202707,-27.674425,13-1199.05,13,Business and Financial Operations
87,0.004918089,-22.089258,13-1199.06,13,Business and Financial Operations
88,-4.59608,-25.225668,13-2011.01,13,Business and Financial Operations
89,-7.6382365,-26.405804,13-2011.02,13,Business and Financial Operations
90,0.9074615,-14.00864,13-2021.01,13,Business and Financial Operations
91,1.9907842,-13.643909,13-2021.02,13,Business and Financial Operations
92,-4.011587,-24.810152,13-2031.00,13,Business and Financial Operations
93,5.5465426,-27.97563,13-2041.00,13,Business and Financial Operations
94,-6.4919267,-22.828527,13-2051.00,13,Business and Financial Operations
95,-4.772077,-28.03663,13-2052.00,13,Business and Financial Operations
96,3.879323,-28.589674,13-2053.00,13,Business and Financial Operations
97,-12.076086,-29.253088,13-2061.00,13,Business and Financial Operations
98,1.2854258,-29.685234,13-2071.00,13,Business and Financial Operations
99,0.5870736,-28.47728,13-2071.01,13,Business and Financial Operations
100,3.2098708,-28.109753,13-2072.00,13,Business and Financial Operations
101,3.9594452,-27.008099,13-2081.00,13,Business and Financial Operations
102,8.378636,-27.233295,13-2082.00,13,Business and Financial Operations
103,-8.681419,-22.817518,13-2099.01,13,Business and Financial Operations
104,-6.9511437,-25.006239,13-2099.02,13,Business and Financial Operations
105,-7.006472,-30.132418,13-2099.04,13,Business and Financial Operations
106,-30.188568,23.582697,15-1111.00,15,Computers and Math
107,-17.315857,29.70202,15-1121.00,15,Computers and Math
108,-33.674347,15.423416,15-1121.01,15,Computers and Math
109,-15.261661,30.2917,15-1122.00,15,Computers and Math
110,-15.497588,33.34172,15-1131.00,15,Computers and Math
111,-17.854313,31.06202,15-1132.00,15,Computers and Math
112,-4.7749386,-12.112826,15-1133.00,15,Computers and Math
113,-15.973688,32.21567,15-1134.00,15,Computers and Math
114,-16.870941,30.434212,15-1141.00,15,Computers and Math
115,-19.162022,27.154764,15-1142.00,15,Computers and Math
116,-18.16804,28.101048,15-1143.00,15,Computers and Math
117,-12.0713825,27.531466,15-1143.01,15,Computers and Math
118,-7.3665514,28.697092,15-1151.00,15,Computers and Math
119,-5.5667267,28.408617,15-1152.00,15,Computers and Math
120,-14.737745,31.66916,15-1199.01,15,Computers and Math
121,-18.256432,29.654728,15-1199.02,15,Computers and Math
122,-15.630364,30.95914,15-1199.03,15,Computers and Math
123,-13.70433,-23.157845,15-1199.04,15,Computers and Math
124,-12.503408,22.581373,15-1199.05,15,Computers and Math
125,-16.894917,32.406734,15-1199.06,15,Computers and Math
126,-16.907677,33.149456,15-1199.07,15,Computers and Math
127,-9.2092495,-23.319752,15-1199.08,15,Computers and Math
128,-36.839542,-15.856044,15-1199.09,15,Computers and Math
129,-6.3375793,-19.464327,15-1199.10,15,Computers and Math
130,-29.514944,8.605136,15-1199.11,15,Computers and Math
131,-6.0219016,-19.341965,15-1199.12,15,Computers and Math
132,-8.523438,-24.700592,15-2011.00,15,Computers and Math
133,-12.075953,-20.010654,15-2021.00,15,Computers and Math
134,-11.7374735,-21.393045,15-2031.00,15,Computers and Math
135,-12.291845,-20.128521,15-2041.00,15,Computers and Math
136,-13.378773,-21.139582,15-2041.01,15,Computers and Math
137,-9.596284,-19.55698,15-2041.02,15,Computers and Math
138,-33.281284,19.97045,17-1011.00,17,Architechture and Engineering
139,-39.97975,-9.998163,17-1012.00,17,Architechture and Engineering
140,-4.178779,-9.125775,17-1021.00,17,Architechture and Engineering
141,-9.116897,15.711432,17-1022.00,17,Architechture and Engineering
142,-9.361134,16.456995,17-1022.01,17,Architechture and Engineering
143,-27.833015,19.861217,17-2011.00,17,Architechture and Engineering
144,-24.388906,22.167082,17-2021.00,17,Architechture and Engineering
145,-21.39763,28.20758,17-2031.00,17,Architechture and Engineering
146,-28.45101,22.184105,17-2041.00,17,Architechture and Engineering
147,-32.20129,21.575964,17-2051.00,17,Architechture and Engineering
148,-31.167807,21.001158,17-2051.01,17,Architechture and Engineering
149,-15.558013,28.79899,17-2061.00,17,Architechture and Engineering
150,-19.562183,22.96995,17-2071.00,17,Architechture and Engineering
151,-20.667782,25.908358,17-2072.00,17,Architechture and Engineering
152,-13.374748,27.730545,17-2072.01,17,Architechture and Engineering
153,-31.09449,17.23099,17-2081.00,17,Architechture and Engineering
154,-29.527084,20.951406,17-2081.01,17,Architechture and Engineering
155,-16.978498,12.41932,17-2111.01,17,Architechture and Engineering
156,-28.114359,23.151815,17-2111.02,17,Architechture and Engineering
157,-20.061447,17.54119,17-2111.03,17,Architechture and Engineering
158,-21.754814,17.412994,17-2112.00,17,Architechture and Engineering
159,-28.60783,19.554409,17-2112.01,17,Architechture and Engineering
160,-23.06015,26.744518,17-2121.01,17,Architechture and Engineering
161,-27.09082,19.56123,17-2121.02,17,Architechture and Engineering
162,-22.235891,21.93194,17-2131.00,17,Architechture and Engineering
163,-21.259174,27.38876,17-2141.00,17,Architechture and Engineering
164,-20.73121,25.311932,17-2141.01,17,Architechture and Engineering
165,-25.940691,22.313967,17-2141.02,17,Architechture and Engineering
166,-29.878292,21.768253,17-2151.00,17,Architechture and Engineering
167,-27.36373,21.24562,17-2161.00,17,Architechture and Engineering
168,-30.840223,18.737972,17-2171.00,17,Architechture and Engineering
169,-21.582314,21.84795,17-2199.01,17,Architechture and Engineering
170,-21.185392,18.02217,17-2199.02,17,Architechture and Engineering
171,-28.737621,17.895973,17-2199.03,17,Architechture and Engineering
172,-23.062729,27.965122,17-2199.04,17,Architechture and Engineering
173,-25.927122,25.529173,17-2199.05,17,Architechture and Engineering
174,-20.984478,24.703373,17-2199.06,17,Architechture and Engineering
175,-22.215488,23.966614,17-2199.07,17,Architechture and Engineering
176,-22.635485,28.947536,17-2199.08,17,Architechture and Engineering
177,-22.206429,23.010881,17-2199.09,17,Architechture and Engineering
178,-25.746983,24.891703,17-2199.10,17,Architechture and Engineering
179,-17.206322,21.736967,17-2199.11,17,Architechture and Engineering
180,-5.3724003,-8.86576,17-3011.01,17,Architechture and Engineering
181,-5.164987,-10.763184,17-3011.02,17,Architechture and Engineering
182,-3.9506528,-10.893173,17-3012.01,17,Architechture and Engineering
183,-4.705,-11.102465,17-3012.02,17,Architechture and Engineering
184,-6.141378,-9.990935,17-3013.00,17,Architechture and Engineering
185,-3.179175,31.050875,17-3021.00,17,Architechture and Engineering
186,-5.4975986,-8.439126,17-3022.00,17,Architechture and Engineering
187,-4.076483,29.54651,17-3023.01,17,Architechture and Engineering
188,-3.1444967,29.566095,17-3023.03,17,Architechture and Engineering
189,3.4066792,35.719284,17-3024.00,17,Architechture and Engineering
190,-2.0397763,33.576942,17-3024.01,17,Architechture and Engineering
191,-7.5324297,15.338389,17-3025.00,17,Architechture and Engineering
192,-15.5521,23.82313,17-3026.00,17,Architechture and Engineering
193,-5.668794,16.15954,17-3027.00,17,Architechture and Engineering
194,0.8395707,32.258114,17-3027.01,17,Architechture and Engineering
195,-4.4016213,16.5291,17-3029.01,17,Architechture and Engineering
196,-12.869025,25.9024,17-3029.02,17,Architechture and Engineering
197,-3.9274082,31.434528,17-3029.03,17,Architechture and Engineering
198,-2.7445586,32.22499,17-3029.04,17,Architechture and Engineering
199,-13.732519,25.553276,17-3029.05,17,Architechture and Engineering
200,-22.523998,27.998703,17-3029.06,17,Architechture and Engineering
201,-1.4961364,32.003345,17-3029.07,17,Architechture and Engineering
202,-2.9034255,29.197954,17-3029.08,17,Architechture and Engineering
203,5.7748923,33.89888,17-3029.09,17,Architechture and Engineering
204,-11.956641,24.034546,17-3029.11,17,Architechture and Engineering
205,2.0698571,31.053427,17-3029.12,17,Architechture and Engineering
206,4.823618,15.3470545,17-3031.01,17,Architechture and Engineering
207,-6.7052817,-9.642938,17-3031.02,17,Architechture and Engineering
208,-21.909946,14.001742,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.09421,15.469916,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.681658,13.751049,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.34077,12.917888,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.648779,17.33972,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.008493,15.287197,19-1022.00,19,"Life, Physical, and Social Science"
214,-20.943628,11.132737,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.971037,15.367752,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.793934,16.806675,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.967196,14.733783,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.957,10.177736,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.342382,9.596921,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.9465275,-5.4351544,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.734917,8.479272,19-1032.00,19,"Life, Physical, and Social Science"
222,-49.77239,-4.721296,19-1041.00,19,"Life, Physical, and Social Science"
223,-27.728888,15.71988,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.846884,14.449906,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.93356,17.95223,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.107792,-24.670094,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.917837,21.150265,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.420794,18.979713,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.546614,12.722421,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.221763,-26.337515,19-2041.01,19,"Life, Physical, and Social Science"
231,-20.315912,10.398282,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.974853,-23.77274,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.844263,13.697581,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.713139,18.020464,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.482225,16.800547,19-2099.01,19,"Life, Physical, and Social Science"
236,-10.620757,-22.643215,19-3011.00,19,"Life, Physical, and Social Science"
237,-10.045943,-22.023802,19-3011.01,19,"Life, Physical, and Social Science"
238,-10.3586445,-23.837317,19-3022.00,19,"Life, Physical, and Social Science"
239,-25.878538,-31.738161,19-3031.01,19,"Life, Physical, and Social Science"
240,-27.690401,-34.603786,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.517418,-34.306927,19-3031.03,19,"Life, Physical, and Social Science"
242,-49.575462,-6.0567527,19-3032.00,19,"Life, Physical, and Social Science"
243,-48.468185,-2.716039,19-3039.01,19,"Life, Physical, and Social Science"
244,-18.89562,-41.21238,19-3041.00,19,"Life, Physical, and Social Science"
245,-40.93504,-11.055077,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.86827,-39.22437,19-3091.01,19,"Life, Physical, and Social Science"
247,-23.25777,11.480159,19-3091.02,19,"Life, Physical, and Social Science"
248,-12.937001,-25.099302,19-3092.00,19,"Life, Physical, and Social Science"
249,-15.629263,-42.586826,19-3093.00,19,"Life, Physical, and Social Science"
250,-18.198196,-40.872654,19-3094.00,19,"Life, Physical, and Social Science"
251,-41.17046,-11.146132,19-3099.01,19,"Life, Physical, and Social Science"
252,4.3732533,14.217824,19-4011.01,19,"Life, Physical, and Social Science"
253,3.0578666,12.774182,19-4011.02,19,"Life, Physical, and Social Science"
254,0.6845782,14.887663,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.2906169,13.403844,19-4031.00,19,"Life, Physical, and Social Science"
256,6.0089293,4.5865936,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.8678153,16.985035,19-4041.02,19,"Life, Physical, and Social Science"
258,8.139419,24.750246,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.3162715,7.0738225,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.3985686,-13.284574,19-4061.00,19,"Life, Physical, and Social Science"
261,4.220783,-29.978954,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.4175115,14.587234,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.894363,13.977385,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.920699,15.122622,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.70967996,14.563256,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.674175,16.035297,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.093232,23.75279,19-4099.03,19,"Life, Physical, and Social Science"
268,-28.64247,-30.528389,21-1011.00,21,Community and Social Services
269,-26.863874,-30.168242,21-1012.00,21,Community and Social Services
270,-28.17865,-33.703876,21-1013.00,21,Community and Social Services
271,-28.906017,-33.387188,21-1014.00,21,Community and Social Services
272,-28.629267,-31.280048,21-1015.00,21,Community and Social Services
273,-30.777037,-31.846872,21-1021.00,21,Community and Social Services
274,-29.68461,-31.241358,21-1022.00,21,Community and Social Services
275,-29.360828,-32.070786,21-1023.00,21,Community and Social Services
276,-23.684208,-38.580364,21-1091.00,21,Community and Social Services
277,-20.681927,-16.068178,21-1092.00,21,Community and Social Services
278,-20.193283,-16.673084,21-1093.00,21,Community and Social Services
279,-23.001556,-17.75378,21-1094.00,21,Community and Social Services
280,-35.342194,-22.343657,21-2011.00,21,Community and Social Services
281,-32.80794,-19.722687,21-2021.00,21,Community and Social Services
282,-9.600598,-34.354275,23-1011.00,23,Legal
283,11.023928,-31.635612,23-1012.00,23,Legal
284,-11.398816,-35.358124,23-1021.00,23,Legal
285,-10.021158,-36.87524,23-1022.00,23,Legal
286,-11.388929,-35.454193,23-1023.00,23,Legal
287,11.569999,-30.447891,23-2011.00,23,Legal
288,21.048523,-26.966331,23-2091.00,23,Legal
289,12.763482,-27.9143,23-2093.00,23,Legal
290,-20.381811,-46.04891,25-1011.00,25,"Education, Training, and Library"
291,-26.967768,-42.58428,25-1021.00,25,"Education, Training, and Library"
292,-21.301039,-47.75683,25-1022.00,25,"Education, Training, and Library"
293,-25.819342,-42.686413,25-1031.00,25,"Education, Training, and Library"
294,-26.466589,-43.20497,25-1032.00,25,"Education, Training, and Library"
295,-26.095982,-46.802254,25-1041.00,25,"Education, Training, and Library"
296,-25.445684,-44.962723,25-1042.00,25,"Education, Training, and Library"
297,-25.674623,-46.933044,25-1043.00,25,"Education, Training, and Library"
298,-24.281252,-44.282223,25-1051.00,25,"Education, Training, and Library"
299,-26.542492,-44.096848,25-1052.00,25,"Education, Training, and Library"
300,-23.845943,-44.542076,25-1053.00,25,"Education, Training, and Library"
301,-26.880947,-44.97116,25-1054.00,25,"Education, Training, and Library"
302,-22.837124,-43.51895,25-1061.00,25,"Education, Training, and Library"
303,-21.212381,-43.901604,25-1062.00,25,"Education, Training, and Library"
304,-21.695251,-46.65795,25-1063.00,25,"Education, Training, and Library"
305,-21.696796,-44.413506,25-1064.00,25,"Education, Training, and Library"
306,-17.515638,-43.514465,25-1065.00,25,"Education, Training, and Library"
307,-20.102072,-41.98969,25-1066.00,25,"Education, Training, and Library"
308,-19.279392,-43.594135,25-1067.00,25,"Education, Training, and Library"
309,-25.77088,-45.58391,25-1071.00,25,"Education, Training, and Library"
310,-29.290207,-25.30317,25-1072.00,25,"Education, Training, and Library"
311,-20.268124,-43.331444,25-1081.00,25,"Education, Training, and Library"
312,-20.302713,-44.774906,25-1082.00,25,"Education, Training, and Library"
313,-18.20671,-44.450745,25-1111.00,25,"Education, Training, and Library"
314,-18.36852,-46.51938,25-1112.00,25,"Education, Training, and Library"
315,-21.03512,-42.713104,25-1113.00,25,"Education, Training, and Library"
316,-22.163193,-40.658092,25-1121.00,25,"Education, Training, and Library"
317,-20.26194,-44.248753,25-1122.00,25,"Education, Training, and Library"
318,-17.057959,-45.584297,25-1123.00,25,"Education, Training, and Library"
319,-17.941355,-45.43084,25-1124.00,25,"Education, Training, and Library"
320,-18.571507,-43.54344,25-1125.00,25,"Education, Training, and Library"
321,-18.742245,-45.416454,25-1126.00,25,"Education, Training, and Library"
322,13.129966,-13.891523,25-1191.00,25,"Education, Training, and Library"
323,-21.312517,-45.570133,25-1192.00,25,"Education, Training, and Library"
324,-22.9273,-42.051052,25-1193.00,25,"Education, Training, and Library"
325,-14.046231,-5.6504235,25-1194.00,25,"Education, Training, and Library"
326,-23.32775,-23.697807,25-2011.00,25,"Education, Training, and Library"
327,-24.32782,-24.59742,25-2012.00,25,"Education, Training, and Library"
328,-27.120407,-26.323801,25-2021.00,25,"Education, Training, and Library"
329,-26.382544,-27.923525,25-2022.00,25,"Education, Training, and Library"
330,-27.749996,-23.617073,25-2023.00,25,"Education, Training, and Library"
331,-27.330313,-27.117146,25-2031.00,25,"Education, Training, and Library"
332,-28.348509,-23.884039,25-2032.00,25,"Education, Training, and Library"
333,-25.342478,-23.77687,25-2051.00,25,"Education, Training, and Library"
334,-24.869633,-27.540588,25-2052.00,25,"Education, Training, and Library"
335,-25.980679,-28.332037,25-2053.00,25,"Education, Training, and Library"
336,-28.14338,-26.019588,25-2054.00,25,"Education, Training, and Library"
337,-24.639278,-19.953903,25-2059.01,25,"Education, Training, and Library"
338,-20.96696,-33.378296,25-3011.00,25,"Education, Training, and Library"
339,13.668153,-13.183466,25-3021.00,25,"Education, Training, and Library"
340,-20.930592,-33.518513,25-3099.02,25,"Education, Training, and Library"
341,-2.9971185,-20.101376,25-4011.00,25,"Education, Training, and Library"
342,-36.381405,-11.587248,25-4012.00,25,"Education, Training, and Library"
343,2.1437638,5.451132,25-4013.00,25,"Education, Training, and Library"
344,-3.0809286,-20.700563,25-4021.00,25,"Education, Training, and Library"
345,21.902264,-18.31781,25-4031.00,25,"Education, Training, and Library"
346,-4.578596,27.481022,25-9011.00,25,"Education, Training, and Library"
347,-41.430542,-20.048014,25-9021.00,25,"Education, Training, and Library"
348,-35.45641,-23.928818,25-9031.00,25,"Education, Training, and Library"
349,-36.15767,-26.62518,25-9031.01,25,"Education, Training, and Library"
350,13.893048,-12.84682,25-9041.00,25,"Education, Training, and Library"
351,-37.935104,-9.474737,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.686064,1.1557671,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.197947,1.1432225,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.8328824,-9.484251,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.873768,26.095814,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-37.862522,-9.335612,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.091585,-3.0438457,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.7488124,-9.913435,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-39.706436,-9.144728,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.644651,-3.0242224,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.648987,4.072194,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.050945,-13.802109,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-33.21633,-14.214579,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.320805,-14.804748,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-34.19451,-13.629231,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.3114188,-32.82165,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-25.343922,-3.7226546,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.968147,-4.54695,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-33.20589,-7.9681525,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.029573,-10.68837,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.02571,-12.0156555,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.992252,-20.960426,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-25.72157,-21.76171,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.257015,-33.164436,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.29159,-14.171344,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.70268,-9.797651,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.4855561,-36.27133,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.073347,-16.11463,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.2107501,-33.900215,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.1391742,-35.83141,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.5475345,-34.072987,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.0571887,-33.236485,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,4.591763,-35.52024,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.5919561,-32.73603,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.753626,-35.58,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,10.081391,-33.947754,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.4784908,28.047937,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.9291625,29.401812,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.9818141,0.14025843,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.776489,26.769882,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.374509,-2.212282,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.71012,13.705244,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.751882,-8.995547,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-41.66915,2.5773299,29-1011.00,29,Healthcare Practitioner
395,-46.415936,7.4505134,29-1021.00,29,Healthcare Practitioner
396,-44.98755,7.25893,29-1022.00,29,Healthcare Practitioner
397,-42.373287,6.249567,29-1023.00,29,Healthcare Practitioner
398,-41.20279,7.217298,29-1024.00,29,Healthcare Practitioner
399,-39.59426,-17.696198,29-1031.00,29,Healthcare Practitioner
400,-42.71492,4.8721857,29-1041.00,29,Healthcare Practitioner
401,-44.984283,1.9978896,29-1051.00,29,Healthcare Practitioner
402,-47.0226,5.888975,29-1061.00,29,Healthcare Practitioner
403,-48.77623,0.24516791,29-1062.00,29,Healthcare Practitioner
404,-47.714386,-0.5954838,29-1063.00,29,Healthcare Practitioner
405,-47.023914,1.0960809,29-1064.00,29,Healthcare Practitioner
406,-48.18993,-0.0668134,29-1065.00,29,Healthcare Practitioner
407,-29.61283,-33.911022,29-1066.00,29,Healthcare Practitioner
408,-46.139133,6.0817485,29-1067.00,29,Healthcare Practitioner
409,-49.782192,-1.5076679,29-1069.01,29,Healthcare Practitioner
410,-42.73831,2.6540308,29-1069.02,29,Healthcare Practitioner
411,-45.979626,-0.101860434,29-1069.03,29,Healthcare Practitioner
412,-49.65668,-1.8419218,29-1069.04,29,Healthcare Practitioner
413,-48.090187,3.3647733,29-1069.05,29,Healthcare Practitioner
414,-48.190998,3.4400394,29-1069.06,29,Healthcare Practitioner
415,-25.915537,14.453072,29-1069.07,29,Healthcare Practitioner
416,-45.99207,3.1001682,29-1069.08,29,Healthcare Practitioner
