,First component,Second component,SOC,Label,Occupation Category
62,10.402697,-17.40201,13-1032.00,13,Business and Financial Operations
63,-20.78395,5.797237,13-1041.01,13,Business and Financial Operations
64,3.903294,-10.97971,13-1041.02,13,Business and Financial Operations
65,-6.178991,-32.253952,13-1041.03,13,Business and Financial Operations
66,-18.58165,4.737657,13-1041.04,13,Business and Financial Operations
67,-1.7269373,-7.4128604,13-1041.06,13,Business and Financial Operations
68,-8.058133,-22.569256,13-1041.07,13,Business and Financial Operations
69,1.7807816,-23.59163,13-1051.00,13,Business and Financial Operations
70,19.31045,-24.243746,13-1071.00,13,Business and Financial Operations
71,26.442322,1.8707136,13-1074.00,13,Business and Financial Operations
72,-8.518656,-30.634777,13-1075.00,13,Business and Financial Operations
73,-18.388874,-17.326908,13-1081.00,13,Business and Financial Operations
74,-30.758963,4.8534384,13-1081.01,13,Business and Financial Operations
75,-5.1381984,-20.801226,13-1081.02,13,Business and Financial Operations
76,-15.217401,-28.35949,13-1111.00,13,Business and Financial Operations
77,-13.538081,-17.261898,13-1121.00,13,Business and Financial Operations
78,-12.346283,-27.630798,13-1131.00,13,Business and Financial Operations
79,-3.0458598,-27.0864,13-1141.00,13,Business and Financial Operations
80,-22.88797,-29.109467,13-1151.00,13,Business and Financial Operations
81,-2.53963,-26.045582,13-1161.00,13,Business and Financial Operations
82,-22.688221,10.5258045,13-1199.01,13,Business and Financial Operations
83,-17.45979,28.34652,13-1199.02,13,Business and Financial Operations
84,1.9522934,-19.412048,13-1199.03,13,Business and Financial Operations
85,-20.770187,-16.21106,13-1199.04,13,Business and Financial Operations
86,-28.316977,-5.045331,13-1199.05,13,Business and Financial Operations
87,3.4412062,-22.56786,13-1199.06,13,Business and Financial Operations
88,0.15811644,-25.715029,13-2011.01,13,Business and Financial Operations
89,-4.390699,-25.976158,13-2011.02,13,Business and Financial Operations
90,11.457737,-21.06719,13-2021.01,13,Business and Financial Operations
91,11.849582,-20.102428,13-2021.02,13,Business and Financial Operations
92,-0.20836535,-25.594906,13-2031.00,13,Business and Financial Operations
93,15.230839,-25.161825,13-2041.00,13,Business and Financial Operations
94,-1.171341,-23.809528,13-2051.00,13,Business and Financial Operations
95,0.28170738,-27.822496,13-2052.00,13,Business and Financial Operations
96,12.973391,-24.478235,13-2053.00,13,Business and Financial Operations
97,-6.578608,-26.040333,13-2061.00,13,Business and Financial Operations
98,11.97264,-26.646652,13-2071.00,13,Business and Financial Operations
99,12.780309,-26.231182,13-2071.01,13,Business and Financial Operations
100,12.520631,-24.769289,13-2072.00,13,Business and Financial Operations
101,14.977245,-23.183157,13-2081.00,13,Business and Financial Operations
102,15.872167,-23.00405,13-2082.00,13,Business and Financial Operations
103,-3.3942013,-23.64039,13-2099.01,13,Business and Financial Operations
104,-4.88611,-20.97889,13-2099.02,13,Business and Financial Operations
105,-5.5721345,-29.331558,13-2099.04,13,Business and Financial Operations
106,-26.37349,18.622692,15-1111.00,15,Computers and Math
107,-25.08368,21.45823,15-1121.00,15,Computers and Math
108,-23.365038,2.4448545,15-1121.01,15,Computers and Math
109,-22.2033,22.456896,15-1122.00,15,Computers and Math
110,-24.63619,24.997818,15-1131.00,15,Computers and Math
111,-26.09198,21.873451,15-1132.00,15,Computers and Math
112,4.601785,12.5491495,15-1133.00,15,Computers and Math
113,-24.467154,23.813816,15-1134.00,15,Computers and Math
114,-24.170135,21.511635,15-1141.00,15,Computers and Math
115,-29.028826,20.127562,15-1142.00,15,Computers and Math
116,-28.164658,19.208733,15-1143.00,15,Computers and Math
117,-15.753041,28.25877,15-1143.01,15,Computers and Math
118,-20.895098,22.877392,15-1151.00,15,Computers and Math
119,-11.53964,28.19687,15-1152.00,15,Computers and Math
120,-23.439177,23.766659,15-1199.01,15,Computers and Math
121,-26.116743,19.57927,15-1199.02,15,Computers and Math
122,-23.116629,22.674274,15-1199.03,15,Computers and Math
123,-32.445557,-7.3024316,15-1199.04,15,Computers and Math
124,-15.595541,18.183315,15-1199.05,15,Computers and Math
125,-25.435379,23.190643,15-1199.06,15,Computers and Math
126,-25.498106,23.848118,15-1199.07,15,Computers and Math
127,-2.435599,-22.72532,15-1199.08,15,Computers and Math
128,-20.725464,-17.192442,15-1199.09,15,Computers and Math
129,-2.0762212,-21.378483,15-1199.10,15,Computers and Math
130,-26.277912,25.162937,15-1199.11,15,Computers and Math
131,-1.9644753,-20.803192,15-1199.12,15,Computers and Math
132,-4.3471465,-24.050896,15-2011.00,15,Computers and Math
133,-31.29485,-12.974116,15-2021.00,15,Computers and Math
134,-31.505344,-13.6057825,15-2031.00,15,Computers and Math
135,-31.280645,-12.0320835,15-2041.00,15,Computers and Math
136,-31.519773,-11.565875,15-2041.01,15,Computers and Math
137,-17.958422,18.790457,15-2041.02,15,Computers and Math
138,-23.052706,-11.322943,17-1011.00,17,Architechture and Engineering
139,-24.209082,-11.912472,17-1012.00,17,Architechture and Engineering
140,3.053084,12.291743,17-1021.00,17,Architechture and Engineering
141,-12.784058,15.526111,17-1022.00,17,Architechture and Engineering
142,-13.467668,16.40432,17-1022.01,17,Architechture and Engineering
143,-32.567455,10.430485,17-2011.00,17,Architechture and Engineering
144,-29.109144,9.599926,17-2021.00,17,Architechture and Engineering
145,-33.044197,17.310802,17-2031.00,17,Architechture and Engineering
146,-30.499762,9.410348,17-2041.00,17,Architechture and Engineering
147,-31.983656,4.6294246,17-2051.00,17,Architechture and Engineering
148,-31.423143,5.143178,17-2051.01,17,Architechture and Engineering
149,-26.330257,15.721784,17-2061.00,17,Architechture and Engineering
150,-25.760853,14.611173,17-2071.00,17,Architechture and Engineering
151,-29.081099,17.09433,17-2072.00,17,Architechture and Engineering
152,-15.672428,27.765549,17-2072.01,17,Architechture and Engineering
153,-29.490728,-0.12912983,17-2081.00,17,Architechture and Engineering
154,-30.462103,7.579509,17-2081.01,17,Architechture and Engineering
155,-22.409555,3.5278575,17-2111.01,17,Architechture and Engineering
156,-29.759933,8.257672,17-2111.02,17,Architechture and Engineering
157,-19.430386,6.90279,17-2111.03,17,Architechture and Engineering
158,-25.980177,8.313402,17-2112.00,17,Architechture and Engineering
159,-33.234993,7.8923984,17-2112.01,17,Architechture and Engineering
160,-31.290764,16.051367,17-2121.01,17,Architechture and Engineering
161,-32.23327,10.145464,17-2121.02,17,Architechture and Engineering
162,-28.843597,11.174343,17-2131.00,17,Architechture and Engineering
163,-31.331158,16.744114,17-2141.00,17,Architechture and Engineering
164,-29.41709,15.364595,17-2141.01,17,Architechture and Engineering
165,-31.411291,8.561488,17-2141.02,17,Architechture and Engineering
166,-30.139174,5.344615,17-2151.00,17,Architechture and Engineering
167,-30.634535,11.426412,17-2161.00,17,Architechture and Engineering
168,-29.065144,3.9710858,17-2171.00,17,Architechture and Engineering
169,-28.852703,10.60415,17-2199.01,17,Architechture and Engineering
170,-25.600203,9.117702,17-2199.02,17,Architechture and Engineering
171,-28.725756,6.7866054,17-2199.03,17,Architechture and Engineering
172,-32.17735,17.947598,17-2199.04,17,Architechture and Engineering
173,-27.673573,12.895672,17-2199.05,17,Architechture and Engineering
174,-28.97089,16.193333,17-2199.06,17,Architechture and Engineering
175,-28.53348,14.806152,17-2199.07,17,Architechture and Engineering
176,-32.131924,18.746002,17-2199.08,17,Architechture and Engineering
177,-29.448496,13.976172,17-2199.09,17,Architechture and Engineering
178,-28.117645,7.990505,17-2199.10,17,Architechture and Engineering
179,-24.3924,12.714577,17-2199.11,17,Architechture and Engineering
180,0.14995268,14.100309,17-3011.01,17,Architechture and Engineering
181,2.3571131,13.391387,17-3011.02,17,Architechture and Engineering
182,3.4638731,14.224667,17-3012.01,17,Architechture and Engineering
183,1.3379791,13.469676,17-3012.02,17,Architechture and Engineering
184,1.877835,14.548643,17-3013.00,17,Architechture and Engineering
185,-10.557137,31.704977,17-3021.00,17,Architechture and Engineering
186,0.28896472,13.6302595,17-3022.00,17,Architechture and Engineering
187,-8.123944,29.371128,17-3023.01,17,Architechture and Engineering
188,-8.362029,30.78057,17-3023.03,17,Architechture and Engineering
189,-7.6949573,34.927864,17-3024.00,17,Architechture and Engineering
190,-12.072549,32.08736,17-3024.01,17,Architechture and Engineering
191,-10.743158,15.375041,17-3025.00,17,Architechture and Engineering
192,-24.186987,15.313555,17-3026.00,17,Architechture and Engineering
193,-6.2109876,26.744295,17-3027.00,17,Architechture and Engineering
194,-9.496356,32.302082,17-3027.01,17,Architechture and Engineering
195,-5.0393863,26.080723,17-3029.01,17,Architechture and Engineering
196,-15.095483,29.444038,17-3029.02,17,Architechture and Engineering
197,-9.804114,30.721075,17-3029.03,17,Architechture and Engineering
198,-12.808421,31.23151,17-3029.04,17,Architechture and Engineering
199,-17.234943,26.76461,17-3029.05,17,Architechture and Engineering
200,-31.481638,18.004774,17-3029.06,17,Architechture and Engineering
201,-10.7285185,30.99871,17-3029.07,17,Architechture and Engineering
202,-8.419633,31.651222,17-3029.08,17,Architechture and Engineering
203,-6.429244,32.761177,17-3029.09,17,Architechture and Engineering
204,-21.040358,14.343768,17-3029.11,17,Architechture and Engineering
205,-4.391277,29.054134,17-3029.12,17,Architechture and Engineering
206,-6.0259333,12.634636,17-3031.01,17,Architechture and Engineering
207,2.2498915,12.108713,17-3031.02,17,Architechture and Engineering
208,-33.05441,-1.0841014,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.507984,5.587897,19-1012.00,19,"Life, Physical, and Social Science"
210,-33.2975,-1.3904467,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.83094,-3.593984,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.467113,-0.29396743,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.969513,-1.6077515,19-1022.00,19,"Life, Physical, and Social Science"
214,-31.182556,-3.3030348,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.821404,-3.024185,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.751,-0.29764178,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.890385,-3.1949704,19-1029.03,19,"Life, Physical, and Social Science"
218,-29.088844,-2.7729044,19-1031.01,19,"Life, Physical, and Social Science"
219,-28.228603,-3.9437056,19-1031.02,19,"Life, Physical, and Social Science"
220,-20.891308,-33.97566,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.493456,-3.6814218,19-1032.00,19,"Life, Physical, and Social Science"
222,-45.307114,-33.97796,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.400063,-2.2590122,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.87648,-2.6924431,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.505405,-0.58834225,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.855835,-7.5562153,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.016504,13.904669,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.18874,10.153537,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.117691,-2.0419176,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.101456,-9.099166,19-2041.01,19,"Life, Physical, and Social Science"
231,-29.774876,-2.7660797,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.127728,-6.3434267,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.665737,-5.7279735,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.402615,13.486197,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.142395,-7.010986,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.487785,-15.318055,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.728718,-15.962443,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.6477478,-25.862244,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.416134,-38.607098,19-3031.01,19,"Life, Physical, and Social Science"
240,-36.604458,-36.779472,19-3031.02,19,"Life, Physical, and Social Science"
241,-36.54853,-37.52576,19-3031.03,19,"Life, Physical, and Social Science"
242,-16.678263,-28.794527,19-3032.00,19,"Life, Physical, and Social Science"
243,-40.325294,-35.399815,19-3039.01,19,"Life, Physical, and Social Science"
244,-28.485752,-50.41428,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.382816,-9.709168,19-3051.00,19,"Life, Physical, and Social Science"
246,-27.872011,-52.054474,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.995476,-12.373613,19-3091.02,19,"Life, Physical, and Social Science"
248,-35.546444,-10.854215,19-3092.00,19,"Life, Physical, and Social Science"
249,5.172046,-34.528046,19-3093.00,19,"Life, Physical, and Social Science"
250,-29.034391,-50.61812,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.375559,-9.443757,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.3214955,12.788253,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.1211886,19.463095,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.3165262,21.229498,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.223541,22.259228,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.5493438,11.6768265,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.287082,23.541937,19-4041.02,19,"Life, Physical, and Social Science"
258,1.2536721,25.455435,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.570917,8.932642,19-4051.02,19,"Life, Physical, and Social Science"
260,2.1582868,10.401882,19-4061.00,19,"Life, Physical, and Social Science"
261,11.781877,-22.861536,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.972313,13.747504,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.115005,13.121108,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.3600807,11.397598,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.8620257,24.14265,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.292029,13.833737,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.998543,17.255816,19-4099.03,19,"Life, Physical, and Social Science"
268,-31.498005,-34.31608,21-1011.00,21,Community and Social Services
269,-32.608467,-38.2917,21-1012.00,21,Community and Social Services
270,-35.8271,-37.594116,21-1013.00,21,Community and Social Services
271,-35.375206,-36.56777,21-1014.00,21,Community and Social Services
272,-32.487724,-35.389267,21-1015.00,21,Community and Social Services
273,-33.678383,-36.45029,21-1021.00,21,Community and Social Services
274,-33.854473,-35.073547,21-1022.00,21,Community and Social Services
275,-33.448772,-35.786125,21-1023.00,21,Community and Social Services
276,-27.525505,-32.877983,21-1091.00,21,Community and Social Services
277,1.6656879,-7.5497193,21-1092.00,21,Community and Social Services
278,3.0916095,-6.168159,21-1093.00,21,Community and Social Services
279,-30.101103,-33.433937,21-1094.00,21,Community and Social Services
280,-20.648117,-28.987566,21-2011.00,21,Community and Social Services
281,-27.4959,-31.691927,21-2021.00,21,Community and Social Services
282,-8.66688,-31.657053,23-1011.00,23,Legal
283,26.975258,-23.003775,23-1012.00,23,Legal
284,-7.5913153,-33.28502,23-1021.00,23,Legal
285,-5.9472675,-33.716694,23-1022.00,23,Legal
286,-8.083608,-33.55848,23-1023.00,23,Legal
287,26.654905,-21.997257,23-2011.00,23,Legal
288,35.004726,-17.757938,23-2091.00,23,Legal
289,27.56819,-19.934786,23-2093.00,23,Legal
290,-27.05121,-45.978203,25-1011.00,25,"Education, Training, and Library"
291,-43.051857,-6.735438,25-1021.00,25,"Education, Training, and Library"
292,-29.45128,-45.016556,25-1022.00,25,"Education, Training, and Library"
293,-43.598778,-7.7170906,25-1031.00,25,"Education, Training, and Library"
294,-41.340187,-5.306704,25-1032.00,25,"Education, Training, and Library"
295,-41.937843,-8.843675,25-1041.00,25,"Education, Training, and Library"
296,-40.219036,-8.884745,25-1042.00,25,"Education, Training, and Library"
297,-41.544983,-7.8442917,25-1043.00,25,"Education, Training, and Library"
298,-40.324642,-7.577565,25-1051.00,25,"Education, Training, and Library"
299,-40.274376,-6.258728,25-1052.00,25,"Education, Training, and Library"
300,-40.713215,-7.7925797,25-1053.00,25,"Education, Training, and Library"
301,-39.940994,-5.436558,25-1054.00,25,"Education, Training, and Library"
302,-26.251152,-52.274788,25-1061.00,25,"Education, Training, and Library"
303,-25.193151,-49.95479,25-1062.00,25,"Education, Training, and Library"
304,-28.512161,-45.623882,25-1063.00,25,"Education, Training, and Library"
305,-27.155092,-50.81488,25-1064.00,25,"Education, Training, and Library"
306,-25.98511,-50.403454,25-1065.00,25,"Education, Training, and Library"
307,-27.97267,-48.41233,25-1066.00,25,"Education, Training, and Library"
308,-26.408943,-49.188435,25-1067.00,25,"Education, Training, and Library"
309,-40.395767,-9.788703,25-1071.00,25,"Education, Training, and Library"
310,-28.643742,-28.358944,25-1072.00,25,"Education, Training, and Library"
311,-26.552492,-47.72973,25-1081.00,25,"Education, Training, and Library"
312,-25.854963,-47.48252,25-1082.00,25,"Education, Training, and Library"
313,-24.92539,-46.6844,25-1111.00,25,"Education, Training, and Library"
314,-24.319843,-47.43612,25-1112.00,25,"Education, Training, and Library"
315,-27.575327,-47.84608,25-1113.00,25,"Education, Training, and Library"
316,-22.234732,-47.866417,25-1121.00,25,"Education, Training, and Library"
317,-25.151476,-48.75017,25-1122.00,25,"Education, Training, and Library"
318,-23.651907,-49.1455,25-1123.00,25,"Education, Training, and Library"
319,-23.36773,-50.82641,25-1124.00,25,"Education, Training, and Library"
320,-25.418966,-51.016277,25-1125.00,25,"Education, Training, and Library"
321,-24.116732,-50.104416,25-1126.00,25,"Education, Training, and Library"
322,16.355215,-4.568962,25-1191.00,25,"Education, Training, and Library"
323,-26.004318,-45.61475,25-1192.00,25,"Education, Training, and Library"
324,-25.772223,-43.84924,25-1193.00,25,"Education, Training, and Library"
325,-22.294754,-34.059826,25-1194.00,25,"Education, Training, and Library"
326,-21.465755,-39.37112,25-2011.00,25,"Education, Training, and Library"
327,-24.959406,-38.03108,25-2012.00,25,"Education, Training, and Library"
328,-26.452139,-36.70847,25-2021.00,25,"Education, Training, and Library"
329,-25.046528,-37.265114,25-2022.00,25,"Education, Training, and Library"
330,-22.951895,-34.36479,25-2023.00,25,"Education, Training, and Library"
331,-25.837421,-36.19277,25-2031.00,25,"Education, Training, and Library"
332,-24.03041,-34.56842,25-2032.00,25,"Education, Training, and Library"
333,-28.138643,-37.564995,25-2051.00,25,"Education, Training, and Library"
334,-26.583303,-38.36914,25-2052.00,25,"Education, Training, and Library"
335,-25.916645,-37.945107,25-2053.00,25,"Education, Training, and Library"
336,-25.389914,-35.223633,25-2054.00,25,"Education, Training, and Library"
337,-28.397406,-36.919186,25-2059.01,25,"Education, Training, and Library"
338,-25.922203,-40.053715,25-3011.00,25,"Education, Training, and Library"
339,16.328863,-5.390445,25-3021.00,25,"Education, Training, and Library"
340,-25.599926,-40.38623,25-3099.02,25,"Education, Training, and Library"
341,4.294856,-33.77404,25-4011.00,25,"Education, Training, and Library"
342,-35.806164,-13.128389,25-4012.00,25,"Education, Training, and Library"
343,-4.950551,10.290279,25-4013.00,25,"Education, Training, and Library"
344,3.1742787,-33.448906,25-4021.00,25,"Education, Training, and Library"
345,29.202549,-9.915599,25-4031.00,25,"Education, Training, and Library"
346,-12.198087,25.083641,25-9011.00,25,"Education, Training, and Library"
347,-24.931437,-26.395824,25-9021.00,25,"Education, Training, and Library"
348,-22.46702,-27.696293,25-9031.00,25,"Education, Training, and Library"
349,-25.278032,-20.855991,25-9031.01,25,"Education, Training, and Library"
350,17.947306,-4.9638577,25-9041.00,25,"Education, Training, and Library"
351,-24.035976,-16.385324,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,27.46762,12.103182,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,27.319412,11.512772,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.732716,-13.128017,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.9958,12.431438,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-23.969622,-17.135048,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.497849,-10.078196,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.240175,-13.315252,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-24.868034,-12.472552,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.268893,-9.516373,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-24.75342,-13.982951,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.954441,-13.192545,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.6817,-18.72576,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.835462,-36.861965,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-21.402378,-19.209078,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.06553588,-32.698315,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.619604,-2.733994,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.829254,-8.324028,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.509888,-23.985231,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.025194,-6.535878,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,18.50806,-12.461554,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-17.343,-39.017998,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.36184,-38.926388,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.021263,-13.942215,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,18.666262,-12.026002,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,18.079687,-11.092915,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.947208,-31.220415,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.27603,-10.515053,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.2130572,-34.7311,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.255751,-31.690647,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.9718382,-33.760284,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.5092893,-32.653137,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,11.911907,-30.689732,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.522806,-29.576881,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.219664,-32.3771,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.875374,-23.512005,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.218226,25.691849,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-10.993959,27.758442,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.095744,4.351239,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.304622,24.46664,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.928841,-9.491783,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.161838,24.434763,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.136463,-12.61256,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-39.437664,-25.963135,29-1011.00,29,Healthcare Practitioner
395,-44.51629,-23.943878,29-1021.00,29,Healthcare Practitioner
396,-41.81257,-23.642838,29-1022.00,29,Healthcare Practitioner
397,-43.309338,-23.911207,29-1023.00,29,Healthcare Practitioner
398,-42.611862,-22.316349,29-1024.00,29,Healthcare Practitioner
399,-27.44364,-27.186361,29-1031.00,29,Healthcare Practitioner
400,-40.596317,-25.53184,29-1041.00,29,Healthcare Practitioner
401,-43.111237,-26.776945,29-1051.00,29,Healthcare Practitioner
402,-45.405937,-26.962906,29-1061.00,29,Healthcare Practitioner
403,-42.62153,-32.65265,29-1062.00,29,Healthcare Practitioner
404,-41.730473,-31.437756,29-1063.00,29,Healthcare Practitioner
405,-43.06456,-31.786474,29-1064.00,29,Healthcare Practitioner
406,-41.739346,-32.526363,29-1065.00,29,Healthcare Practitioner
407,-38.705498,-36.10322,29-1066.00,29,Healthcare Practitioner
408,-43.627617,-28.71115,29-1067.00,29,Healthcare Practitioner
409,-44.662537,-30.926617,29-1069.01,29,Healthcare Practitioner
410,-39.90287,-26.642235,29-1069.02,29,Healthcare Practitioner
411,-42.197037,-30.04787,29-1069.03,29,Healthcare Practitioner
412,-43.608173,-30.282154,29-1069.04,29,Healthcare Practitioner
413,-44.907894,-28.092842,29-1069.05,29,Healthcare Practitioner
414,-44.762558,-28.76979,29-1069.06,29,Healthcare Practitioner
415,-36.45141,-2.414426,29-1069.07,29,Healthcare Practitioner
416,-44.211998,-29.598389,29-1069.08,29,Healthcare Practitioner
