,First component,Second component,SOC,Label,Occupation Category
105,1.0260435,38.508034,13-2099.04,13,Business and Financial Operations
106,34.828587,23.441628,15-1111.00,15,Computers and Math
107,33.355618,21.989618,15-1121.00,15,Computers and Math
108,29.94551,28.536076,15-1121.01,15,Computers and Math
109,31.803324,21.787296,15-1122.00,15,Computers and Math
110,31.779692,18.977377,15-1131.00,15,Computers and Math
111,34.288994,20.862677,15-1132.00,15,Computers and Math
112,29.332388,16.117218,15-1133.00,15,Computers and Math
113,32.832672,20.198423,15-1134.00,15,Computers and Math
114,32.91386,21.861588,15-1141.00,15,Computers and Math
115,36.9278,7.7233105,15-1142.00,15,Computers and Math
116,35.93248,18.077368,15-1143.00,15,Computers and Math
117,29.206244,5.898562,15-1143.01,15,Computers and Math
118,26.76769,6.0954494,15-1151.00,15,Computers and Math
119,27.88918,6.496114,15-1152.00,15,Computers and Math
120,31.64083,19.979744,15-1199.01,15,Computers and Math
121,33.905445,22.69691,15-1199.02,15,Computers and Math
122,32.19753,20.890707,15-1199.03,15,Computers and Math
123,34.266693,28.421988,15-1199.04,15,Computers and Math
124,32.512672,11.143687,15-1199.05,15,Computers and Math
125,33.615185,19.45455,15-1199.06,15,Computers and Math
126,33.43798,18.766619,15-1199.07,15,Computers and Math
127,-4.522817,44.579506,15-1199.08,15,Computers and Math
128,16.528088,40.18503,15-1199.09,15,Computers and Math
129,28.518959,22.041277,15-1199.10,15,Computers and Math
130,29.921892,22.931616,15-1199.11,15,Computers and Math
131,28.832666,21.750349,15-1199.12,15,Computers and Math
132,-0.75140387,44.29027,15-2011.00,15,Computers and Math
133,-4.4701033,49.291397,15-2021.00,15,Computers and Math
134,-3.6956785,49.172153,15-2031.00,15,Computers and Math
135,-4.54982,48.522694,15-2041.00,15,Computers and Math
136,-4.834492,47.50586,15-2041.01,15,Computers and Math
137,-3.9924047,45.816948,15-2041.02,15,Computers and Math
138,30.903072,38.216988,17-1011.00,17,Architechture and Engineering
139,24.553719,36.133602,17-1012.00,17,Architechture and Engineering
140,30.567268,12.521741,17-1021.00,17,Architechture and Engineering
141,21.7551,-12.115856,17-1022.00,17,Architechture and Engineering
142,22.042746,-11.503186,17-1022.01,17,Architechture and Engineering
143,32.785572,33.21493,17-2011.00,17,Architechture and Engineering
144,36.0709,1.099786,17-2021.00,17,Architechture and Engineering
145,41.484085,7.2163486,17-2031.00,17,Architechture and Engineering
146,34.653755,33.962997,17-2041.00,17,Architechture and Engineering
147,31.990236,37.584347,17-2051.00,17,Architechture and Engineering
148,31.496235,36.2624,17-2051.01,17,Architechture and Engineering
149,36.12256,19.596983,17-2061.00,17,Architechture and Engineering
150,38.856125,12.5910845,17-2071.00,17,Architechture and Engineering
151,37.557804,6.360906,17-2072.00,17,Architechture and Engineering
152,36.03259,17.164837,17-2072.01,17,Architechture and Engineering
153,28.929686,34.52728,17-2081.00,17,Architechture and Engineering
154,31.893053,34.744328,17-2081.01,17,Architechture and Engineering
155,24.944689,-2.0592277,17-2111.01,17,Architechture and Engineering
156,30.825262,32.838146,17-2111.02,17,Architechture and Engineering
157,36.484627,14.128074,17-2111.03,17,Architechture and Engineering
158,37.630836,13.314194,17-2112.00,17,Architechture and Engineering
159,30.187706,30.06934,17-2112.01,17,Architechture and Engineering
160,40.27597,2.2219784,17-2121.01,17,Architechture and Engineering
161,34.352436,36.35904,17-2121.02,17,Architechture and Engineering
162,40.03532,11.136282,17-2131.00,17,Architechture and Engineering
163,40.926342,7.6817274,17-2141.00,17,Architechture and Engineering
164,39.070522,7.986979,17-2141.01,17,Architechture and Engineering
165,36.630447,0.29151452,17-2141.02,17,Architechture and Engineering
166,32.971786,35.29113,17-2151.00,17,Architechture and Engineering
167,33.86456,33.81181,17-2161.00,17,Architechture and Engineering
168,30.369406,34.488625,17-2171.00,17,Architechture and Engineering
169,36.00984,3.6140213,17-2199.01,17,Architechture and Engineering
170,38.076614,13.51563,17-2199.02,17,Architechture and Engineering
171,30.736103,33.930885,17-2199.03,17,Architechture and Engineering
172,40.70589,3.5418475,17-2199.04,17,Architechture and Engineering
173,36.396267,10.776884,17-2199.05,17,Architechture and Engineering
174,39.119907,7.1630063,17-2199.06,17,Architechture and Engineering
175,41.46045,9.85108,17-2199.07,17,Architechture and Engineering
176,41.31344,4.7875876,17-2199.08,17,Architechture and Engineering
177,40.60086,9.829863,17-2199.09,17,Architechture and Engineering
178,35.45994,11.909985,17-2199.10,17,Architechture and Engineering
179,33.781883,4.5527906,17-2199.11,17,Architechture and Engineering
180,32.60228,13.704761,17-3011.01,17,Architechture and Engineering
181,29.99117,14.4583435,17-3011.02,17,Architechture and Engineering
182,28.68235,14.742336,17-3012.01,17,Architechture and Engineering
183,29.722532,14.760698,17-3012.02,17,Architechture and Engineering
184,30.80324,13.971085,17-3013.00,17,Architechture and Engineering
185,12.651155,-22.560398,17-3021.00,17,Architechture and Engineering
186,33.36899,13.415092,17-3022.00,17,Architechture and Engineering
187,12.362175,-20.466068,17-3023.01,17,Architechture and Engineering
188,12.063188,-21.465664,17-3023.03,17,Architechture and Engineering
189,13.688074,-30.859735,17-3024.00,17,Architechture and Engineering
190,13.90362,-29.054674,17-3024.01,17,Architechture and Engineering
191,19.975655,-12.904157,17-3025.00,17,Architechture and Engineering
192,34.87094,6.049835,17-3026.00,17,Architechture and Engineering
193,18.880768,-13.763676,17-3027.00,17,Architechture and Engineering
194,12.135146,-26.001686,17-3027.01,17,Architechture and Engineering
195,18.104477,-14.863956,17-3029.01,17,Architechture and Engineering
196,35.862892,9.090925,17-3029.02,17,Architechture and Engineering
197,13.604378,-21.994059,17-3029.03,17,Architechture and Engineering
198,12.89267,-23.88885,17-3029.04,17,Architechture and Engineering
199,35.619865,10.070707,17-3029.05,17,Architechture and Engineering
200,40.692192,4.049831,17-3029.06,17,Architechture and Engineering
201,13.080311,-28.302011,17-3029.07,17,Architechture and Engineering
202,11.622391,-20.701494,17-3029.08,17,Architechture and Engineering
203,11.005045,-26.028402,17-3029.09,17,Architechture and Engineering
204,34.0099,8.838909,17-3029.11,17,Architechture and Engineering
205,15.075741,-22.747257,17-3029.12,17,Architechture and Engineering
206,20.355665,-16.649212,17-3031.01,17,Architechture and Engineering
207,31.037775,11.913477,17-3031.02,17,Architechture and Engineering
208,30.564629,-0.33677962,19-1011.00,19,"Life, Physical, and Social Science"
209,35.348602,2.9338562,19-1012.00,19,"Life, Physical, and Social Science"
210,30.258316,-1.2036583,19-1013.00,19,"Life, Physical, and Social Science"
211,30.682253,-2.3713062,19-1020.01,19,"Life, Physical, and Social Science"
212,40.817326,24.688347,19-1021.00,19,"Life, Physical, and Social Science"
213,39.363594,25.254587,19-1022.00,19,"Life, Physical, and Social Science"
214,28.438387,-4.791281,19-1023.00,19,"Life, Physical, and Social Science"
215,37.16347,28.544825,19-1029.01,19,"Life, Physical, and Social Science"
216,40.239017,25.027504,19-1029.02,19,"Life, Physical, and Social Science"
217,38.17352,26.878187,19-1029.03,19,"Life, Physical, and Social Science"
218,27.211796,-5.1701326,19-1031.01,19,"Life, Physical, and Social Science"
219,26.963438,-6.0537066,19-1031.02,19,"Life, Physical, and Social Science"
220,11.037084,1.5514939,19-1031.03,19,"Life, Physical, and Social Science"
221,28.27137,-6.818291,19-1032.00,19,"Life, Physical, and Social Science"
222,19.704096,25.40388,19-1041.00,19,"Life, Physical, and Social Science"
223,37.321114,27.960619,19-1042.00,19,"Life, Physical, and Social Science"
224,36.697563,29.840605,19-2011.00,19,"Life, Physical, and Social Science"
225,36.863827,31.396067,19-2012.00,19,"Life, Physical, and Social Science"
226,33.607456,28.96167,19-2021.00,19,"Life, Physical, and Social Science"
227,36.444916,4.730795,19-2031.00,19,"Life, Physical, and Social Science"
228,40.037624,11.714457,19-2032.00,19,"Life, Physical, and Social Science"
229,29.084583,-2.5325983,19-2041.00,19,"Life, Physical, and Social Science"
230,2.294258,46.994453,19-2041.01,19,"Life, Physical, and Social Science"
231,27.757105,-4.972357,19-2041.02,19,"Life, Physical, and Social Science"
232,4.2514167,46.489285,19-2041.03,19,"Life, Physical, and Social Science"
233,31.20514,-1.7283794,19-2042.00,19,"Life, Physical, and Social Science"
234,32.04168,-1.8337264,19-2043.00,19,"Life, Physical, and Social Science"
235,34.833523,28.451513,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.1339502,50.905605,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.134488,50.714497,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.1250725,44.621544,19-3022.00,19,"Life, Physical, and Social Science"
239,1.5733016,31.456303,19-3031.01,19,"Life, Physical, and Social Science"
240,0.88233745,29.567465,19-3031.02,19,"Life, Physical, and Social Science"
241,1.6076325,29.298336,19-3031.03,19,"Life, Physical, and Social Science"
242,8.479813,40.448418,19-3032.00,19,"Life, Physical, and Social Science"
243,18.09187,23.874233,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.024624,57.60396,19-3041.00,19,"Life, Physical, and Social Science"
245,24.646057,37.14577,19-3051.00,19,"Life, Physical, and Social Science"
246,3.9516337,49.17217,19-3091.01,19,"Life, Physical, and Social Science"
247,23.169668,30.624453,19-3091.02,19,"Life, Physical, and Social Science"
248,3.6723604,48.26041,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.9224386,58.936905,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.74403435,57.29803,19-3094.00,19,"Life, Physical, and Social Science"
251,26.274086,36.471233,19-3099.01,19,"Life, Physical, and Social Science"
252,12.056619,-12.815243,19-4011.01,19,"Life, Physical, and Social Science"
253,10.848845,-12.705365,19-4011.02,19,"Life, Physical, and Social Science"
254,7.4646387,-13.020997,19-4021.00,19,"Life, Physical, and Social Science"
255,8.402451,-11.688328,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.4895003,0.17778237,19-4041.01,19,"Life, Physical, and Social Science"
257,19.258968,-14.847534,19-4041.02,19,"Life, Physical, and Social Science"
258,-3.9473722,-40.546124,19-4051.01,19,"Life, Physical, and Social Science"
259,9.407187,-9.592756,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.340505,42.006092,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.930075,28.737333,19-4061.01,19,"Life, Physical, and Social Science"
262,20.163668,-12.124418,19-4091.00,19,"Life, Physical, and Social Science"
263,21.061264,-2.043043,19-4092.00,19,"Life, Physical, and Social Science"
264,21.950045,-16.761377,19-4093.00,19,"Life, Physical, and Social Science"
265,6.7450185,-11.644793,19-4099.01,19,"Life, Physical, and Social Science"
266,19.415688,-12.037544,19-4099.02,19,"Life, Physical, and Social Science"
267,33.1558,10.533969,19-4099.03,19,"Life, Physical, and Social Science"
268,2.4270158,25.236555,21-1011.00,21,Community and Social Services
269,3.520224,24.464502,21-1012.00,21,Community and Social Services
270,1.800522,28.672873,21-1013.00,21,Community and Social Services
271,1.7926239,27.711702,21-1014.00,21,Community and Social Services
272,1.0977987,24.946156,21-1015.00,21,Community and Social Services
273,1.8015721,20.046204,21-1021.00,21,Community and Social Services
274,2.0143554,25.493414,21-1022.00,21,Community and Social Services
275,2.3452175,26.572777,21-1023.00,21,Community and Social Services
276,5.816422,30.552582,21-1091.00,21,Community and Social Services
277,1.4101549,17.705128,21-1092.00,21,Community and Social Services
278,0.8053043,19.407185,21-1093.00,21,Community and Social Services
279,-0.51245606,14.150247,21-1094.00,21,Community and Social Services
280,9.879725,32.749527,21-2011.00,21,Community and Social Services
281,7.9962487,34.973522,21-2021.00,21,Community and Social Services
282,4.635024,36.13049,23-1011.00,23,Legal
283,-21.892704,36.85374,23-1012.00,23,Legal
284,2.6584218,35.147526,23-1021.00,23,Legal
285,2.703974,33.903698,23-1022.00,23,Legal
286,2.939366,35.34753,23-1023.00,23,Legal
287,-21.799612,35.235996,23-2011.00,23,Legal
288,-29.088562,31.712795,23-2091.00,23,Legal
289,-24.289707,33.6002,23-2093.00,23,Legal
290,3.3942494,56.13016,25-1011.00,25,"Education, Training, and Library"
291,6.8073444,52.67564,25-1021.00,25,"Education, Training, and Library"
292,2.770809,53.904263,25-1022.00,25,"Education, Training, and Library"
293,7.178515,51.679966,25-1031.00,25,"Education, Training, and Library"
294,7.965714,52.782932,25-1032.00,25,"Education, Training, and Library"
295,9.17669,57.089462,25-1041.00,25,"Education, Training, and Library"
296,7.061166,55.328728,25-1042.00,25,"Education, Training, and Library"
297,9.295954,56.474014,25-1043.00,25,"Education, Training, and Library"
298,6.133748,54.847305,25-1051.00,25,"Education, Training, and Library"
299,7.230972,53.960052,25-1052.00,25,"Education, Training, and Library"
300,5.9584503,55.504368,25-1053.00,25,"Education, Training, and Library"
301,8.035166,54.51372,25-1054.00,25,"Education, Training, and Library"
302,5.348843,59.53154,25-1061.00,25,"Education, Training, and Library"
303,1.0090141,58.82892,25-1062.00,25,"Education, Training, and Library"
304,1.6385158,54.073475,25-1063.00,25,"Education, Training, and Library"
305,1.0144657,57.32261,25-1064.00,25,"Education, Training, and Library"
306,-0.08402015,59.164673,25-1065.00,25,"Education, Training, and Library"
307,2.9979696,57.50802,25-1066.00,25,"Education, Training, and Library"
308,1.9350858,59.84028,25-1067.00,25,"Education, Training, and Library"
309,7.896511,57.22906,25-1071.00,25,"Education, Training, and Library"
310,11.775913,18.987175,25-1072.00,25,"Education, Training, and Library"
311,3.4381669,59.65496,25-1081.00,25,"Education, Training, and Library"
312,3.6120124,58.881493,25-1082.00,25,"Education, Training, and Library"
313,1.9928058,61.812027,25-1111.00,25,"Education, Training, and Library"
314,2.5385888,60.885574,25-1112.00,25,"Education, Training, and Library"
315,2.8878095,58.364704,25-1113.00,25,"Education, Training, and Library"
316,8.374191,59.79703,25-1121.00,25,"Education, Training, and Library"
317,2.0930219,58.92085,25-1122.00,25,"Education, Training, and Library"
318,0.6620794,61.555447,25-1123.00,25,"Education, Training, and Library"
319,-0.73708296,60.925632,25-1124.00,25,"Education, Training, and Library"
320,0.41045603,60.040714,25-1125.00,25,"Education, Training, and Library"
321,1.2271035,60.56262,25-1126.00,25,"Education, Training, and Library"
322,-16.235014,43.260025,25-1191.00,25,"Education, Training, and Library"
323,4.2817373,57.40856,25-1192.00,25,"Education, Training, and Library"
324,6.9198656,57.435555,25-1193.00,25,"Education, Training, and Library"
325,10.0131645,2.4841475,25-1194.00,25,"Education, Training, and Library"
326,1.7897373,13.698393,25-2011.00,25,"Education, Training, and Library"
327,5.3982835,22.026052,25-2012.00,25,"Education, Training, and Library"
328,7.147321,24.134653,25-2021.00,25,"Education, Training, and Library"
329,6.7429037,26.2806,25-2022.00,25,"Education, Training, and Library"
330,9.217134,18.800322,25-2023.00,25,"Education, Training, and Library"
331,7.388025,26.645954,25-2031.00,25,"Education, Training, and Library"
332,9.575818,18.717972,25-2032.00,25,"Education, Training, and Library"
333,5.1277957,21.210169,25-2051.00,25,"Education, Training, and Library"
334,5.3661084,23.365282,25-2052.00,25,"Education, Training, and Library"
335,6.173441,25.933271,25-2053.00,25,"Education, Training, and Library"
336,7.1434116,24.8247,25-2054.00,25,"Education, Training, and Library"
337,6.7108083,15.743167,25-2059.01,25,"Education, Training, and Library"
338,-14.344907,44.470135,25-3011.00,25,"Education, Training, and Library"
339,-23.424845,5.989633,25-3021.00,25,"Education, Training, and Library"
340,-14.416273,44.427044,25-3099.02,25,"Education, Training, and Library"
341,-5.842888,23.167534,25-4011.00,25,"Education, Training, and Library"
342,22.807041,31.20242,25-4012.00,25,"Education, Training, and Library"
343,2.8770213,-14.413776,25-4013.00,25,"Education, Training, and Library"
344,-5.469509,23.548147,25-4021.00,25,"Education, Training, and Library"
345,-26.154758,1.403622,25-4031.00,25,"Education, Training, and Library"
346,28.603045,4.8842373,25-9011.00,25,"Education, Training, and Library"
347,13.866194,27.813278,25-9021.00,25,"Education, Training, and Library"
348,10.798751,33.997444,25-9031.00,25,"Education, Training, and Library"
349,16.98963,31.858889,25-9031.01,25,"Education, Training, and Library"
350,-23.786846,5.7422504,25-9041.00,25,"Education, Training, and Library"
351,20.724075,34.427315,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.77212,-14.561132,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.401897,-14.184281,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-12.797908,21.915178,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.24562,11.334766,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.921011,33.793808,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.800474,-11.553819,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-12.867735,22.281944,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.43112,35.447422,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.813767,-11.711811,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.028248,-10.925862,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-25.197096,7.3562613,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.463573,35.049686,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,20.374182,31.407003,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.974222,34.478096,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-5.73744,31.560907,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,23.34798,-7.0083427,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.127598,-0.66091347,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.420037,13.571065,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.916838,1.8310437,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.419051,-3.2161872,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.790621,3.4604707,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,5.5930905,18.740402,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.658643,26.244942,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-26.070045,6.121852,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.875301,-1.3077102,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.882073,25.761946,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.15927,2.8540096,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-7.7943354,27.815498,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-9.533057,26.912704,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.348742,31.905933,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.217851,29.057547,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.613578,27.337029,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.986392,27.636553,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.6193695,25.817053,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-4.2876987,26.76302,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.719857,-22.571959,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.745145,-23.341717,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-14.721848,15.467821,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.170542,-21.65188,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-7.4690905,-12.614055,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.4805913,-23.78011,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.7727995,21.054693,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.591469,13.715368,29-1011.00,29,Healthcare Practitioner
395,18.353071,10.90525,29-1021.00,29,Healthcare Practitioner
396,17.402508,11.411741,29-1022.00,29,Healthcare Practitioner
397,21.691713,13.881084,29-1023.00,29,Healthcare Practitioner
398,21.749327,12.278607,29-1024.00,29,Healthcare Practitioner
399,12.56443,38.72142,29-1031.00,29,Healthcare Practitioner
400,21.30221,15.413739,29-1041.00,29,Healthcare Practitioner
401,16.243404,19.145777,29-1051.00,29,Healthcare Practitioner
402,16.881767,12.772111,29-1061.00,29,Healthcare Practitioner
403,19.023024,21.157759,29-1062.00,29,Healthcare Practitioner
404,17.70904,21.552675,29-1063.00,29,Healthcare Practitioner
405,15.626161,16.734776,29-1064.00,29,Healthcare Practitioner
406,18.403534,20.969414,29-1065.00,29,Healthcare Practitioner
407,2.850073,27.48429,29-1066.00,29,Healthcare Practitioner
408,17.861153,11.96389,29-1067.00,29,Healthcare Practitioner
409,18.987701,22.797955,29-1069.01,29,Healthcare Practitioner
410,16.509094,17.56453,29-1069.02,29,Healthcare Practitioner
411,14.342114,19.142174,29-1069.03,29,Healthcare Practitioner
412,19.07287,23.429733,29-1069.04,29,Healthcare Practitioner
413,20.22467,16.394726,29-1069.05,29,Healthcare Practitioner
414,20.021042,16.489904,29-1069.06,29,Healthcare Practitioner
415,21.808645,17.960321,29-1069.07,29,Healthcare Practitioner
416,14.7037525,15.884176,29-1069.08,29,Healthcare Practitioner
417,19.384165,24.772697,29-1069.09,29,Healthcare Practitioner
418,18.731644,14.580602,29-1069.10,29,Healthcare Practitioner
419,16.718796,13.986589,29-1069.11,29,Healthcare Practitioner
420,17.18862,14.317627,29-1069.12,29,Healthcare Practitioner
421,14.847547,18.067417,29-1071.00,29,Healthcare Practitioner
422,1.1758621,-10.444255,29-1071.01,29,Healthcare Practitioner
423,21.80602,15.670873,29-1081.00,29,Healthcare Practitioner
424,8.141917,15.219656,29-1122.00,29,Healthcare Practitioner
425,-0.10486571,15.263342,29-1122.01,29,Healthcare Practitioner
426,10.331372,14.742101,29-1123.00,29,Healthcare Practitioner
427,3.59484,-7.038436,29-1124.00,29,Healthcare Practitioner
428,3.7273037,15.492703,29-1125.00,29,Healthcare Practitioner
429,2.1031914,23.137304,29-1125.01,29,Healthcare Practitioner
