,First component,Second component,SOC,Label,Occupation Category
84,-20.308962,-13.727271,13-1199.03,13,Business and Financial Operations
85,-26.537018,0.85303867,13-1199.04,13,Business and Financial Operations
86,-24.352612,-5.4706287,13-1199.05,13,Business and Financial Operations
87,-15.529512,-13.034412,13-1199.06,13,Business and Financial Operations
88,-21.105433,-11.847769,13-2011.01,13,Business and Financial Operations
89,-25.066898,-8.286005,13-2011.02,13,Business and Financial Operations
90,-4.703139,-12.5974865,13-2021.01,13,Business and Financial Operations
91,-5.008516,-14.399567,13-2021.02,13,Business and Financial Operations
92,-20.40612,-11.711299,13-2031.00,13,Business and Financial Operations
93,-8.113472,-26.088005,13-2041.00,13,Business and Financial Operations
94,-18.966019,-8.739277,13-2051.00,13,Business and Financial Operations
95,-25.860786,-11.183345,13-2052.00,13,Business and Financial Operations
96,-8.367734,-24.321875,13-2053.00,13,Business and Financial Operations
97,-27.418686,-6.7123256,13-2061.00,13,Business and Financial Operations
98,-13.599881,-24.01314,13-2071.00,13,Business and Financial Operations
99,-10.494434,-24.171524,13-2071.01,13,Business and Financial Operations
100,-9.256354,-23.975796,13-2072.00,13,Business and Financial Operations
101,-5.3999815,-24.510233,13-2081.00,13,Business and Financial Operations
102,-4.7509937,-26.020218,13-2082.00,13,Business and Financial Operations
103,-20.695189,-8.395721,13-2099.01,13,Business and Financial Operations
104,-23.508978,-7.938356,13-2099.02,13,Business and Financial Operations
105,-23.074766,-15.388553,13-2099.04,13,Business and Financial Operations
106,-11.25523,35.85211,15-1111.00,15,Computers and Math
107,-1.1348411,35.473328,15-1121.00,15,Computers and Math
108,-9.692063,25.911442,15-1121.01,15,Computers and Math
109,2.2897708,32.650547,15-1122.00,15,Computers and Math
110,2.3168962,37.10536,15-1131.00,15,Computers and Math
111,0.22535205,36.72667,15-1132.00,15,Computers and Math
112,-1.5038968,-16.352001,15-1133.00,15,Computers and Math
113,2.7124777,35.340385,15-1134.00,15,Computers and Math
114,-0.41492382,35.371517,15-1141.00,15,Computers and Math
115,-2.7033074,39.077446,15-1142.00,15,Computers and Math
116,-2.540645,37.21346,15-1143.00,15,Computers and Math
117,13.046924,30.461454,15-1143.01,15,Computers and Math
118,2.9823527,31.608648,15-1151.00,15,Computers and Math
119,19.223476,29.467962,15-1152.00,15,Computers and Math
120,1.6572834,34.516975,15-1199.01,15,Computers and Math
121,-3.054811,35.215946,15-1199.02,15,Computers and Math
122,1.9293747,33.7992,15-1199.03,15,Computers and Math
123,-22.253212,26.069586,15-1199.04,15,Computers and Math
124,5.1181993,34.543434,15-1199.05,15,Computers and Math
125,3.6814256,35.81219,15-1199.06,15,Computers and Math
126,3.7408254,36.13261,15-1199.07,15,Computers and Math
127,-19.937447,-6.836025,15-1199.08,15,Computers and Math
128,-32.31048,6.4272666,15-1199.09,15,Computers and Math
129,-18.219244,-5.818061,15-1199.10,15,Computers and Math
130,4.50641,37.687336,15-1199.11,15,Computers and Math
131,-17.770376,-5.7771587,15-1199.12,15,Computers and Math
132,-21.535112,-8.471704,15-2011.00,15,Computers and Math
133,-26.246983,24.653212,15-2021.00,15,Computers and Math
134,-25.416348,23.926662,15-2031.00,15,Computers and Math
135,-25.709856,25.395235,15-2041.00,15,Computers and Math
136,-23.821564,24.846037,15-2041.01,15,Computers and Math
137,-12.758089,20.647123,15-2041.02,15,Computers and Math
138,-15.668794,34.303585,17-1011.00,17,Architechture and Engineering
139,-23.385347,2.7241895,17-1012.00,17,Architechture and Engineering
140,5.201322,-3.6130495,17-1021.00,17,Architechture and Engineering
141,6.881179,22.817242,17-1022.00,17,Architechture and Engineering
142,7.7053075,24.368399,17-1022.01,17,Architechture and Engineering
143,-10.108087,29.908361,17-2011.00,17,Architechture and Engineering
144,-9.789659,33.42893,17-2021.00,17,Architechture and Engineering
145,-5.524359,40.122684,17-2031.00,17,Architechture and Engineering
146,-10.390885,34.580994,17-2041.00,17,Architechture and Engineering
147,-13.595985,36.071518,17-2051.00,17,Architechture and Engineering
148,-14.027547,34.78479,17-2051.01,17,Architechture and Engineering
149,0.34063548,32.746365,17-2061.00,17,Architechture and Engineering
150,-4.466264,32.90206,17-2071.00,17,Architechture and Engineering
151,-3.7128944,38.03909,17-2072.00,17,Architechture and Engineering
152,12.43442,31.380228,17-2072.01,17,Architechture and Engineering
153,-14.577138,24.85593,17-2081.00,17,Architechture and Engineering
154,-10.973963,33.53275,17-2081.01,17,Architechture and Engineering
155,-9.893405,25.393927,17-2111.01,17,Architechture and Engineering
156,-9.154907,34.109833,17-2111.02,17,Architechture and Engineering
157,-6.802883,21.212435,17-2111.03,17,Architechture and Engineering
158,-13.028935,27.536726,17-2112.00,17,Architechture and Engineering
159,-11.119667,31.674574,17-2112.01,17,Architechture and Engineering
160,-5.543637,37.73333,17-2121.01,17,Architechture and Engineering
161,-10.223436,29.635096,17-2121.02,17,Architechture and Engineering
162,-7.1212544,33.738483,17-2131.00,17,Architechture and Engineering
163,-4.9420657,38.827995,17-2141.00,17,Architechture and Engineering
164,-6.592748,36.349392,17-2141.01,17,Architechture and Engineering
165,-11.008892,32.64435,17-2141.02,17,Architechture and Engineering
166,-13.238777,33.961964,17-2151.00,17,Architechture and Engineering
167,-8.683409,32.326202,17-2161.00,17,Architechture and Engineering
168,-14.254205,32.011295,17-2171.00,17,Architechture and Engineering
169,-7.6077924,33.730534,17-2199.01,17,Architechture and Engineering
170,-8.43733,22.473677,17-2199.02,17,Architechture and Engineering
171,-13.704207,28.003534,17-2199.03,17,Architechture and Engineering
172,-4.6819024,40.56381,17-2199.04,17,Architechture and Engineering
173,-6.9705253,31.558798,17-2199.05,17,Architechture and Engineering
174,-6.14223,35.459293,17-2199.06,17,Architechture and Engineering
175,-7.870604,37.22061,17-2199.07,17,Architechture and Engineering
176,-3.8761473,40.630104,17-2199.08,17,Architechture and Engineering
177,-8.027804,36.328243,17-2199.09,17,Architechture and Engineering
178,-12.869265,29.393145,17-2199.10,17,Architechture and Engineering
179,-3.156574,30.832067,17-2199.11,17,Architechture and Engineering
180,7.942411,0.81185466,17-3011.01,17,Architechture and Engineering
181,7.6241674,-1.8128358,17-3011.02,17,Architechture and Engineering
182,7.5689383,-2.6767318,17-3012.01,17,Architechture and Engineering
183,6.6745224,-1.2836927,17-3012.02,17,Architechture and Engineering
184,8.089325,-0.6325882,17-3013.00,17,Architechture and Engineering
185,16.459805,29.452595,17-3021.00,17,Architechture and Engineering
186,6.5739,0.20827082,17-3022.00,17,Architechture and Engineering
187,15.152283,25.87219,17-3023.01,17,Architechture and Engineering
188,17.493353,27.791271,17-3023.03,17,Architechture and Engineering
189,23.499317,29.830915,17-3024.00,17,Architechture and Engineering
190,17.15307,31.131569,17-3024.01,17,Architechture and Engineering
191,9.146749,23.167618,17-3025.00,17,Architechture and Engineering
192,8.066446,30.406616,17-3026.00,17,Architechture and Engineering
193,10.846273,23.981,17-3027.00,17,Architechture and Engineering
194,18.472092,28.74266,17-3027.01,17,Architechture and Engineering
195,11.384707,16.13601,17-3029.01,17,Architechture and Engineering
196,14.198551,30.996923,17-3029.02,17,Architechture and Engineering
197,14.285099,29.509315,17-3029.03,17,Architechture and Engineering
198,16.312487,30.78526,17-3029.04,17,Architechture and Engineering
199,9.514083,30.301476,17-3029.05,17,Architechture and Engineering
200,-4.0349107,39.623642,17-3029.06,17,Architechture and Engineering
201,15.683739,29.843,17-3029.07,17,Architechture and Engineering
202,18.82687,27.725563,17-3029.08,17,Architechture and Engineering
203,22.923439,27.961256,17-3029.09,17,Architechture and Engineering
204,7.8219414,25.705061,17-3029.11,17,Architechture and Engineering
205,20.092464,25.005053,17-3029.12,17,Architechture and Engineering
206,12.100685,13.929329,17-3031.01,17,Architechture and Engineering
207,8.699288,-1.459941,17-3031.02,17,Architechture and Engineering
208,-16.784569,27.297607,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.836052,23.118538,19-1012.00,19,"Life, Physical, and Social Science"
210,-16.442232,27.806421,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.995647,23.830708,19-1020.01,19,"Life, Physical, and Social Science"
212,-19.300116,31.768578,19-1021.00,19,"Life, Physical, and Social Science"
213,-16.342556,25.846746,19-1022.00,19,"Life, Physical, and Social Science"
214,-17.203802,23.659176,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.42346,26.861935,19-1029.01,19,"Life, Physical, and Social Science"
216,-19.84057,32.04907,19-1029.02,19,"Life, Physical, and Social Science"
217,-18.905012,27.660803,19-1029.03,19,"Life, Physical, and Social Science"
218,-15.43264,22.482483,19-1031.01,19,"Life, Physical, and Social Science"
219,-15.4904585,21.098532,19-1031.02,19,"Life, Physical, and Social Science"
220,-46.816063,-7.404856,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.537914,19.810043,19-1032.00,19,"Life, Physical, and Social Science"
222,-40.324272,8.45449,19-1041.00,19,"Life, Physical, and Social Science"
223,-17.934597,27.275444,19-1042.00,19,"Life, Physical, and Social Science"
224,-21.603243,29.276594,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.87034,32.150005,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.141418,-3.6598864,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.6833892,29.845236,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.7497635,28.67475,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.121878,25.138138,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.110975,-3.7412004,19-2041.01,19,"Life, Physical, and Social Science"
231,-15.676819,23.26139,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.732662,25.379795,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.742428,24.247717,19-2042.00,19,"Life, Physical, and Social Science"
234,7.71479,27.329678,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.495508,26.687925,19-2099.01,19,"Life, Physical, and Social Science"
236,-27.488138,23.088728,19-3011.00,19,"Life, Physical, and Social Science"
237,-28.201624,22.678255,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.257689,-5.213761,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.60432,-20.075418,19-3031.01,19,"Life, Physical, and Social Science"
240,-50.64593,-21.629059,19-3031.02,19,"Life, Physical, and Social Science"
241,-51.558147,-20.910343,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.263336,6.9828506,19-3032.00,19,"Life, Physical, and Social Science"
243,-56.393795,-19.730377,19-3039.01,19,"Life, Physical, and Social Science"
244,-50.565876,11.776122,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.555168,-3.7558353,19-3051.00,19,"Life, Physical, and Social Science"
246,-49.622654,11.250328,19-3091.01,19,"Life, Physical, and Social Science"
247,-18.486214,24.856386,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.326756,-2.565266,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.433027,-24.880625,19-3093.00,19,"Life, Physical, and Social Science"
250,-50.611797,12.936869,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.36375,-2.195772,19-3099.01,19,"Life, Physical, and Social Science"
252,8.277184,9.59947,19-4011.01,19,"Life, Physical, and Social Science"
253,10.022807,13.911618,19-4011.02,19,"Life, Physical, and Social Science"
254,10.724152,17.732761,19-4021.00,19,"Life, Physical, and Social Science"
255,11.17619,22.185532,19-4031.00,19,"Life, Physical, and Social Science"
256,14.501897,-3.4544663,19-4041.01,19,"Life, Physical, and Social Science"
257,12.379316,21.154503,19-4041.02,19,"Life, Physical, and Social Science"
258,19.718079,15.844135,19-4051.01,19,"Life, Physical, and Social Science"
259,1.7227082,17.101595,19-4051.02,19,"Life, Physical, and Social Science"
260,7.6257243,1.6673905,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.6649494,-23.311506,19-4061.01,19,"Life, Physical, and Social Science"
262,8.36854,22.254559,19-4091.00,19,"Life, Physical, and Social Science"
263,5.304505,13.767305,19-4092.00,19,"Life, Physical, and Social Science"
264,7.7582707,11.525105,19-4093.00,19,"Life, Physical, and Social Science"
265,11.875738,17.104128,19-4099.01,19,"Life, Physical, and Social Science"
266,9.071089,26.703028,19-4099.02,19,"Life, Physical, and Social Science"
267,8.912033,24.881155,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.476315,-16.485107,21-1011.00,21,Community and Social Services
269,-44.410496,-19.050228,21-1012.00,21,Community and Social Services
270,-50.887646,-21.030516,21-1013.00,21,Community and Social Services
271,-49.90164,-20.617289,21-1014.00,21,Community and Social Services
272,-47.1794,-18.355068,21-1015.00,21,Community and Social Services
273,-48.06206,-19.859657,21-1021.00,21,Community and Social Services
274,-48.577087,-17.950798,21-1022.00,21,Community and Social Services
275,-47.9315,-18.834404,21-1023.00,21,Community and Social Services
276,-41.348957,-9.712014,21-1091.00,21,Community and Social Services
277,-5.9864464,-6.027648,21-1092.00,21,Community and Social Services
278,-5.2539697,-4.832701,21-1093.00,21,Community and Social Services
279,-43.759155,-14.148907,21-1094.00,21,Community and Social Services
280,-37.984676,-3.2363408,21-2011.00,21,Community and Social Services
281,-40.392567,-10.00411,21-2021.00,21,Community and Social Services
282,-30.630768,-13.704399,23-1011.00,23,Legal
283,-1.2099897,-32.32724,23-1012.00,23,Legal
284,-29.684134,-16.618063,23-1021.00,23,Legal
285,-29.444113,-18.931108,23-1022.00,23,Legal
286,-30.367157,-16.470661,23-1023.00,23,Legal
287,-0.39330542,-31.24595,23-2011.00,23,Legal
288,7.8727922,-36.18252,23-2091.00,23,Legal
289,1.9122236,-30.410864,23-2093.00,23,Legal
290,-53.847572,7.341345,25-1011.00,25,"Education, Training, and Library"
291,-49.778065,6.708575,25-1021.00,25,"Education, Training, and Library"
292,-53.499535,11.849358,25-1022.00,25,"Education, Training, and Library"
293,-51.04714,5.9277515,25-1031.00,25,"Education, Training, and Library"
294,-49.223515,7.9733324,25-1032.00,25,"Education, Training, and Library"
295,-49.19535,4.596967,25-1041.00,25,"Education, Training, and Library"
296,-48.104927,6.2687464,25-1042.00,25,"Education, Training, and Library"
297,-49.788177,5.493573,25-1043.00,25,"Education, Training, and Library"
298,-50.401127,9.307213,25-1051.00,25,"Education, Training, and Library"
299,-47.603554,7.993498,25-1052.00,25,"Education, Training, and Library"
300,-50.43973,8.86482,25-1053.00,25,"Education, Training, and Library"
301,-47.061848,7.644357,25-1054.00,25,"Education, Training, and Library"
302,-52.25657,7.8491015,25-1061.00,25,"Education, Training, and Library"
303,-53.929535,8.784154,25-1062.00,25,"Education, Training, and Library"
304,-52.270454,11.646561,25-1063.00,25,"Education, Training, and Library"
305,-52.80124,9.873224,25-1064.00,25,"Education, Training, and Library"
306,-55.178837,10.254625,25-1065.00,25,"Education, Training, and Library"
307,-52.336414,6.954729,25-1066.00,25,"Education, Training, and Library"
308,-55.250652,7.7957335,25-1067.00,25,"Education, Training, and Library"
309,-47.80946,5.8569026,25-1071.00,25,"Education, Training, and Library"
310,-48.755566,2.6051571,25-1072.00,25,"Education, Training, and Library"
311,-55.275784,6.6024413,25-1081.00,25,"Education, Training, and Library"
312,-54.22477,7.818063,25-1082.00,25,"Education, Training, and Library"
313,-56.970703,7.706117,25-1111.00,25,"Education, Training, and Library"
314,-56.98521,9.866562,25-1112.00,25,"Education, Training, and Library"
315,-52.15847,5.9302697,25-1113.00,25,"Education, Training, and Library"
316,-56.066822,5.0268493,25-1121.00,25,"Education, Training, and Library"
317,-53.920517,6.6245155,25-1122.00,25,"Education, Training, and Library"
318,-57.953064,8.59755,25-1123.00,25,"Education, Training, and Library"
319,-56.63663,8.694188,25-1124.00,25,"Education, Training, and Library"
320,-56.182323,6.9337673,25-1125.00,25,"Education, Training, and Library"
321,-55.873737,9.073008,25-1126.00,25,"Education, Training, and Library"
322,4.2608976,-14.898231,25-1191.00,25,"Education, Training, and Library"
323,-54.37871,5.445004,25-1192.00,25,"Education, Training, and Library"
324,-53.08581,4.7245183,25-1193.00,25,"Education, Training, and Library"
325,-46.839813,-8.045575,25-1194.00,25,"Education, Training, and Library"
326,-37.76145,-16.592041,25-2011.00,25,"Education, Training, and Library"
327,-41.904263,-16.947523,25-2012.00,25,"Education, Training, and Library"
328,-46.17915,-13.398166,25-2021.00,25,"Education, Training, and Library"
329,-42.614902,-17.07465,25-2022.00,25,"Education, Training, and Library"
330,-46.726116,-9.159542,25-2023.00,25,"Education, Training, and Library"
331,-46.103916,-12.954786,25-2031.00,25,"Education, Training, and Library"
332,-45.74423,-10.547492,25-2032.00,25,"Education, Training, and Library"
333,-45.341072,-15.219509,25-2051.00,25,"Education, Training, and Library"
334,-42.66468,-18.685112,25-2052.00,25,"Education, Training, and Library"
335,-42.90103,-17.874,25-2053.00,25,"Education, Training, and Library"
336,-45.84681,-12.065799,25-2054.00,25,"Education, Training, and Library"
337,-45.081417,-14.137094,25-2059.01,25,"Education, Training, and Library"
338,-39.178417,-20.000261,25-3011.00,25,"Education, Training, and Library"
339,4.969966,-15.739725,25-3021.00,25,"Education, Training, and Library"
340,-39.083443,-20.14068,25-3099.02,25,"Education, Training, and Library"
341,-7.422356,-16.51005,25-4011.00,25,"Education, Training, and Library"
342,-26.039257,1.5760137,25-4012.00,25,"Education, Training, and Library"
343,4.857468,-3.9089797,25-4013.00,25,"Education, Training, and Library"
344,-23.431555,-11.930775,25-4021.00,25,"Education, Training, and Library"
345,15.384456,-19.466892,25-4031.00,25,"Education, Training, and Library"
346,21.516502,22.196892,25-9011.00,25,"Education, Training, and Library"
347,-42.176983,-0.78408855,25-9021.00,25,"Education, Training, and Library"
348,-40.468468,-1.3719668,25-9031.00,25,"Education, Training, and Library"
349,-32.706196,11.019524,25-9031.01,25,"Education, Training, and Library"
350,10.542941,-19.066416,25-9041.00,25,"Education, Training, and Library"
351,-24.119434,4.7349005,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,26.83198,-9.44825,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,25.923513,-10.248007,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.9839008,-16.755627,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.8524523,30.185299,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-24.698025,4.4178033,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.1998825,-19.596647,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.2621062,-17.050215,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.201338,-9.155671,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.5081596,-18.992123,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-21.917128,6.166918,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.033076,-32.079052,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-32.039352,5.6502633,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.147097,2.8885942,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.441788,4.5705333,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.746967,-19.25463,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.055501,12.483548,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.5473123,-11.878383,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-37.629234,3.0801196,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.558029,-20.926104,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.593103,-31.373446,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-39.56268,-12.327997,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-39.699276,-11.934733,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.0055728,-18.310812,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.891983,-30.869303,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.6852527,-21.422028,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.8039627,-18.64503,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.137128,-27.414684,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-19.390238,-19.176542,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.4309993,-19.278837,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.916159,-8.923392,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.937678,-19.677841,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-5.0372524,-20.43988,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.080881,-21.855495,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.8635447,-19.787094,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.1788378,-30.60253,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.3629,23.612114,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.818283,25.556879,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.924832,-8.106635,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,6.0670176,6.376976,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.4485507,-17.627878,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.804249,-2.1724405,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.8249973,-17.78906,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-54.43183,-9.83128,29-1011.00,29,Healthcare Practitioner
395,-24.860441,14.051114,29-1021.00,29,Healthcare Practitioner
396,-58.919666,-8.363939,29-1022.00,29,Healthcare Practitioner
397,-58.543705,-9.998517,29-1023.00,29,Healthcare Practitioner
398,-57.829926,-6.956449,29-1024.00,29,Healthcare Practitioner
399,-40.84047,-3.3138554,29-1031.00,29,Healthcare Practitioner
400,-55.792168,-9.508916,29-1041.00,29,Healthcare Practitioner
401,-57.125305,-12.547563,29-1051.00,29,Healthcare Practitioner
402,-60.224766,-12.024435,29-1061.00,29,Healthcare Practitioner
403,-58.478146,-17.870499,29-1062.00,29,Healthcare Practitioner
404,-56.871147,-16.490995,29-1063.00,29,Healthcare Practitioner
405,-58.448013,-17.474642,29-1064.00,29,Healthcare Practitioner
406,-56.87377,-17.828615,29-1065.00,29,Healthcare Practitioner
407,-52.695618,-20.646711,29-1066.00,29,Healthcare Practitioner
408,-59.197628,-14.05039,29-1067.00,29,Healthcare Practitioner
409,-60.169765,-16.271164,29-1069.01,29,Healthcare Practitioner
410,-55.06404,-10.542009,29-1069.02,29,Healthcare Practitioner
411,-58.202343,-15.581094,29-1069.03,29,Healthcare Practitioner
412,-59.717995,-15.480245,29-1069.04,29,Healthcare Practitioner
413,-61.012306,-13.034209,29-1069.05,29,Healthcare Practitioner
414,-60.311283,-13.74344,29-1069.06,29,Healthcare Practitioner
415,-18.76952,28.878866,29-1069.07,29,Healthcare Practitioner
416,-60.023075,-14.815777,29-1069.08,29,Healthcare Practitioner
417,-60.614994,-17.833822,29-1069.09,29,Healthcare Practitioner
418,-61.532993,-12.087476,29-1069.10,29,Healthcare Practitioner
419,-60.90427,-14.412373,29-1069.11,29,Healthcare Practitioner
