,First component,Second component,SOC,Label,Occupation Category
102,-0.34605372,32.508232,13-2082.00,13,Business and Financial Operations
103,-19.085714,-13.143832,13-2099.01,13,Business and Financial Operations
104,-15.698909,21.49844,13-2099.02,13,Business and Financial Operations
105,-16.446297,3.6765506,13-2099.04,13,Business and Financial Operations
106,-13.884055,-36.926342,15-1111.00,15,Computers and Math
107,-4.746163,-30.551472,15-1121.00,15,Computers and Math
108,-22.66815,-32.916832,15-1121.01,15,Computers and Math
109,-2.795295,-28.59683,15-1122.00,15,Computers and Math
110,-6.312847,-27.647337,15-1131.00,15,Computers and Math
111,-6.112148,-30.125242,15-1132.00,15,Computers and Math
112,0.74682224,-1.8882393,15-1133.00,15,Computers and Math
113,-5.1750364,-27.552658,15-1134.00,15,Computers and Math
114,-4.580968,-29.656454,15-1141.00,15,Computers and Math
115,-5.290956,-34.101337,15-1142.00,15,Computers and Math
116,-4.9551706,-32.000435,15-1143.00,15,Computers and Math
117,5.748752,-28.896477,15-1143.01,15,Computers and Math
118,2.879286,-26.55477,15-1151.00,15,Computers and Math
119,14.157952,-26.318243,15-1152.00,15,Computers and Math
120,-3.6575432,-27.581104,15-1199.01,15,Computers and Math
121,-8.959695,-32.44123,15-1199.02,15,Computers and Math
122,-3.6505916,-28.624752,15-1199.03,15,Computers and Math
123,-19.223831,-19.939829,15-1199.04,15,Computers and Math
124,-5.132693,-24.508532,15-1199.05,15,Computers and Math
125,-5.2515683,-26.400703,15-1199.06,15,Computers and Math
126,-5.6720066,-26.181583,15-1199.07,15,Computers and Math
127,-20.619143,-12.5049925,15-1199.08,15,Computers and Math
128,-33.96174,18.797728,15-1199.09,15,Computers and Math
129,-22.745964,-10.896988,15-1199.10,15,Computers and Math
130,-23.662207,-9.58009,15-1199.11,15,Computers and Math
131,-11.829443,19.929323,15-1199.12,15,Computers and Math
132,-17.75382,-13.167728,15-2011.00,15,Computers and Math
133,-17.213799,-16.0244,15-2021.00,15,Computers and Math
134,-18.470013,-15.121914,15-2031.00,15,Computers and Math
135,-16.89618,-16.146456,15-2041.00,15,Computers and Math
136,-18.283491,-17.733528,15-2041.01,15,Computers and Math
137,-9.243932,-24.057106,15-2041.02,15,Computers and Math
138,-28.20327,-8.370322,17-1011.00,17,Architechture and Engineering
139,-28.014769,-7.879947,17-1012.00,17,Architechture and Engineering
140,2.4554262,-2.025499,17-1021.00,17,Architechture and Engineering
141,0.9978983,-20.399075,17-1022.00,17,Architechture and Engineering
142,1.5534815,-22.003849,17-1022.01,17,Architechture and Engineering
143,-17.895174,-33.357708,17-2011.00,17,Architechture and Engineering
144,-13.700042,-33.54618,17-2021.00,17,Architechture and Engineering
145,-6.830698,-37.089035,17-2031.00,17,Architechture and Engineering
146,-14.715308,-34.724415,17-2041.00,17,Architechture and Engineering
147,-16.174397,-38.120148,17-2051.00,17,Architechture and Engineering
148,-16.417631,-36.877537,17-2051.01,17,Architechture and Engineering
149,-0.028595008,-27.929926,17-2061.00,17,Architechture and Engineering
150,-10.809826,-31.067379,17-2071.00,17,Architechture and Engineering
151,-9.051037,-35.06909,17-2072.00,17,Architechture and Engineering
152,4.534741,-28.797783,17-2072.01,17,Architechture and Engineering
153,-20.861452,-26.428564,17-2081.00,17,Architechture and Engineering
154,-15.506673,-35.240467,17-2081.01,17,Architechture and Engineering
155,-22.022196,-32.034252,17-2111.01,17,Architechture and Engineering
156,-13.659734,-34.931583,17-2111.02,17,Architechture and Engineering
157,-15.353013,-23.986311,17-2111.03,17,Architechture and Engineering
158,-16.881994,-26.8888,17-2112.00,17,Architechture and Engineering
159,-16.539553,-33.322968,17-2112.01,17,Architechture and Engineering
160,-8.00019,-35.01664,17-2121.01,17,Architechture and Engineering
161,-18.411715,-33.23122,17-2121.02,17,Architechture and Engineering
162,-12.434115,-32.683952,17-2131.00,17,Architechture and Engineering
163,-7.550189,-35.966595,17-2141.00,17,Architechture and Engineering
164,-8.836332,-34.183758,17-2141.01,17,Architechture and Engineering
165,-15.494179,-34.09675,17-2141.02,17,Architechture and Engineering
166,-16.291666,-35.842705,17-2151.00,17,Architechture and Engineering
167,-14.121062,-32.0123,17-2161.00,17,Architechture and Engineering
168,-20.831764,-31.009275,17-2171.00,17,Architechture and Engineering
169,-12.835908,-32.51764,17-2199.01,17,Architechture and Engineering
170,-16.382479,-25.434082,17-2199.02,17,Architechture and Engineering
171,-19.7902,-23.392086,17-2199.03,17,Architechture and Engineering
172,-6.2555103,-36.410778,17-2199.04,17,Architechture and Engineering
173,-12.178443,-35.70453,17-2199.05,17,Architechture and Engineering
174,-9.598848,-33.62895,17-2199.06,17,Architechture and Engineering
175,-10.064375,-35.74068,17-2199.07,17,Architechture and Engineering
176,-5.4252133,-36.46719,17-2199.08,17,Architechture and Engineering
177,-11.687533,-33.674397,17-2199.09,17,Architechture and Engineering
178,-15.453509,-29.182016,17-2199.10,17,Architechture and Engineering
179,1.181649,-23.704523,17-2199.11,17,Architechture and Engineering
180,1.9288427,0.9284676,17-3011.01,17,Architechture and Engineering
181,1.0524389,-0.11658141,17-3011.02,17,Architechture and Engineering
182,1.9434707,-0.6164243,17-3012.01,17,Architechture and Engineering
183,1.259102,-0.84065807,17-3012.02,17,Architechture and Engineering
184,0.9036935,1.1420839,17-3013.00,17,Architechture and Engineering
185,9.7002125,-27.573889,17-3021.00,17,Architechture and Engineering
186,0.2011737,-0.3684686,17-3022.00,17,Architechture and Engineering
187,10.868263,-25.96194,17-3023.01,17,Architechture and Engineering
188,11.403338,-27.582294,17-3023.03,17,Architechture and Engineering
189,16.325758,-28.317947,17-3024.00,17,Architechture and Engineering
190,10.657832,-29.674538,17-3024.01,17,Architechture and Engineering
191,2.9715729,-20.75756,17-3025.00,17,Architechture and Engineering
192,0.72302437,-29.8125,17-3026.00,17,Architechture and Engineering
193,5.1120462,-21.110973,17-3027.00,17,Architechture and Engineering
194,13.222871,-25.964825,17-3027.01,17,Architechture and Engineering
195,5.672068,-19.563816,17-3029.01,17,Architechture and Engineering
196,7.309792,-28.467817,17-3029.02,17,Architechture and Engineering
197,8.529275,-28.669828,17-3029.03,17,Architechture and Engineering
198,9.706186,-29.011084,17-3029.04,17,Architechture and Engineering
199,2.7088025,-29.32037,17-3029.05,17,Architechture and Engineering
200,-6.160065,-35.49444,17-3029.06,17,Architechture and Engineering
201,9.126463,-27.385534,17-3029.07,17,Architechture and Engineering
202,12.664093,-27.945427,17-3029.08,17,Architechture and Engineering
203,18.288603,-26.579796,17-3029.09,17,Architechture and Engineering
204,2.739748,-22.46686,17-3029.11,17,Architechture and Engineering
205,15.105095,-23.893587,17-3029.12,17,Architechture and Engineering
206,10.395303,-12.541341,17-3031.01,17,Architechture and Engineering
207,-0.7717775,0.68405163,17-3031.02,17,Architechture and Engineering
208,-20.863525,-24.3004,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.054695,-25.231306,19-1012.00,19,"Life, Physical, and Social Science"
210,-20.990377,-23.621862,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.81258,-21.22495,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.489857,-27.415499,19-1021.00,19,"Life, Physical, and Social Science"
213,-22.898603,-25.174555,19-1022.00,19,"Life, Physical, and Social Science"
214,-21.2983,-25.501537,19-1023.00,19,"Life, Physical, and Social Science"
215,-22.373087,-23.098375,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.295208,-27.083605,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.430225,-23.457298,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.718218,-28.847483,19-1031.01,19,"Life, Physical, and Social Science"
219,-18.648876,-27.834545,19-1031.02,19,"Life, Physical, and Social Science"
220,-40.918472,-6.7862306,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.317215,-29.709663,19-1032.00,19,"Life, Physical, and Social Science"
222,-50.44828,-19.901094,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.078587,-23.571474,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.462673,-23.073189,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.568266,-28.237944,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.361649,-17.626787,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.24155203,-22.685913,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.34372,-25.87023,19-2032.00,19,"Life, Physical, and Social Science"
229,-21.997728,-24.125555,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.532553,-13.827592,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.585466,-29.134306,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.442217,-16.799978,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.938087,-20.195705,19-2042.00,19,"Life, Physical, and Social Science"
234,-13.202846,-26.355274,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.263975,-21.88621,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.698158,-14.468507,19-3011.00,19,"Life, Physical, and Social Science"
237,-20.697416,-15.366679,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.63102,-13.845119,19-3022.00,19,"Life, Physical, and Social Science"
239,-54.968887,1.6200335,19-3031.01,19,"Life, Physical, and Social Science"
240,-58.77062,1.287014,19-3031.02,19,"Life, Physical, and Social Science"
241,-57.753468,1.7639954,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.445337,-17.11531,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.235146,-16.353796,19-3039.01,19,"Life, Physical, and Social Science"
244,-62.84565,-6.358847,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.11096,-17.34752,19-3051.00,19,"Life, Physical, and Social Science"
246,-62.080414,-6.31693,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.159172,-21.585732,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.787363,-17.974737,19-3092.00,19,"Life, Physical, and Social Science"
249,-64.75431,-4.4424386,19-3093.00,19,"Life, Physical, and Social Science"
250,-62.88796,-5.361009,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.802134,-17.993906,19-3099.01,19,"Life, Physical, and Social Science"
252,8.453037,-12.256847,19-4011.01,19,"Life, Physical, and Social Science"
253,8.371626,-14.42709,19-4011.02,19,"Life, Physical, and Social Science"
254,7.4841,-17.715782,19-4021.00,19,"Life, Physical, and Social Science"
255,4.538009,-19.789759,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.9397464,4.648132,19-4041.01,19,"Life, Physical, and Social Science"
257,6.3821487,-18.716105,19-4041.02,19,"Life, Physical, and Social Science"
258,16.116848,-17.049665,19-4051.01,19,"Life, Physical, and Social Science"
259,0.7899389,-9.938238,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.585584,-0.36332023,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.5670536,29.960361,19-4061.01,19,"Life, Physical, and Social Science"
262,2.374113,-19.119347,19-4091.00,19,"Life, Physical, and Social Science"
263,1.6848235,-18.889467,19-4092.00,19,"Life, Physical, and Social Science"
264,1.7157689,-13.950369,19-4093.00,19,"Life, Physical, and Social Science"
265,7.4750986,-19.903076,19-4099.01,19,"Life, Physical, and Social Science"
266,3.5308096,-24.8935,19-4099.02,19,"Life, Physical, and Social Science"
267,3.1074934,-22.734905,19-4099.03,19,"Life, Physical, and Social Science"
268,-53.686096,-1.4265511,21-1011.00,21,Community and Social Services
269,-53.26238,0.88090706,21-1012.00,21,Community and Social Services
270,-57.83457,0.9104881,21-1013.00,21,Community and Social Services
271,-57.12298,0.91380996,21-1014.00,21,Community and Social Services
272,-55.353508,-0.7681666,21-1015.00,21,Community and Social Services
273,-57.21511,-0.86246234,21-1021.00,21,Community and Social Services
274,-56.036373,-1.6584952,21-1022.00,21,Community and Social Services
275,-56.134846,-0.31601036,21-1023.00,21,Community and Social Services
276,-55.018597,-5.631005,21-1091.00,21,Community and Social Services
277,-13.400015,13.339078,21-1092.00,21,Community and Social Services
278,-12.830513,13.053342,21-1093.00,21,Community and Social Services
279,-47.57227,-4.684479,21-1094.00,21,Community and Social Services
280,-31.910492,27.579441,21-2011.00,21,Community and Social Services
281,-28.843966,27.011936,21-2021.00,21,Community and Social Services
282,-25.323574,30.815878,23-1011.00,23,Legal
283,4.2157245,38.094685,23-1012.00,23,Legal
284,-23.51684,32.553104,23-1021.00,23,Legal
285,-21.604126,33.560097,23-1022.00,23,Legal
286,-23.828827,32.600628,23-1023.00,23,Legal
287,5.0708914,37.63096,23-2011.00,23,Legal
288,14.764355,38.029266,23-2091.00,23,Legal
289,6.259095,34.793335,23-2093.00,23,Legal
290,-66.779655,-10.739813,25-1011.00,25,"Education, Training, and Library"
291,-61.87366,-16.000051,25-1021.00,25,"Education, Training, and Library"
292,-66.88342,-13.140636,25-1022.00,25,"Education, Training, and Library"
293,-60.973476,-10.772477,25-1031.00,25,"Education, Training, and Library"
294,-61.815094,-14.957279,25-1032.00,25,"Education, Training, and Library"
295,-60.814785,-13.621401,25-1041.00,25,"Education, Training, and Library"
296,-59.862774,-12.821641,25-1042.00,25,"Education, Training, and Library"
297,-61.332188,-13.874164,25-1043.00,25,"Education, Training, and Library"
298,-62.41785,-12.70999,25-1051.00,25,"Education, Training, and Library"
299,-60.337902,-14.7059765,25-1052.00,25,"Education, Training, and Library"
300,-62.063034,-12.401659,25-1053.00,25,"Education, Training, and Library"
301,-59.44477,-14.494531,25-1054.00,25,"Education, Training, and Library"
302,-63.875896,-9.01555,25-1061.00,25,"Education, Training, and Library"
303,-64.43309,-10.495253,25-1062.00,25,"Education, Training, and Library"
304,-65.85739,-12.474542,25-1063.00,25,"Education, Training, and Library"
305,-64.222916,-11.324402,25-1064.00,25,"Education, Training, and Library"
306,-67.56889,-9.376819,25-1065.00,25,"Education, Training, and Library"
307,-63.08836,-8.447822,25-1066.00,25,"Education, Training, and Library"
308,-64.92959,-8.796467,25-1067.00,25,"Education, Training, and Library"
309,-59.359955,-12.618385,25-1071.00,25,"Education, Training, and Library"
310,-55.99204,-11.787708,25-1072.00,25,"Education, Training, and Library"
311,-65.79956,-9.254524,25-1081.00,25,"Education, Training, and Library"
312,-65.51177,-10.294514,25-1082.00,25,"Education, Training, and Library"
313,-66.089424,-7.4390798,25-1111.00,25,"Education, Training, and Library"
314,-68.71479,-8.283834,25-1112.00,25,"Education, Training, and Library"
315,-62.99019,-9.770618,25-1113.00,25,"Education, Training, and Library"
316,-68.82789,-10.827467,25-1121.00,25,"Education, Training, and Library"
317,-66.18622,-9.802826,25-1122.00,25,"Education, Training, and Library"
318,-67.9074,-6.772534,25-1123.00,25,"Education, Training, and Library"
319,-67.3872,-7.5582957,25-1124.00,25,"Education, Training, and Library"
320,-65.29155,-8.14222,25-1125.00,25,"Education, Training, and Library"
321,-67.31815,-8.147035,25-1126.00,25,"Education, Training, and Library"
322,4.150752,18.193504,25-1191.00,25,"Education, Training, and Library"
323,-65.8809,-11.471821,25-1192.00,25,"Education, Training, and Library"
324,-60.82964,-9.914037,25-1193.00,25,"Education, Training, and Library"
325,-40.642784,-6.6741686,25-1194.00,25,"Education, Training, and Library"
326,-47.836914,-0.0321213,25-2011.00,25,"Education, Training, and Library"
327,-49.351707,-0.6048945,25-2012.00,25,"Education, Training, and Library"
328,-50.986153,-3.0701454,25-2021.00,25,"Education, Training, and Library"
329,-50.226406,-1.3855807,25-2022.00,25,"Education, Training, and Library"
330,-50.16214,-4.5180597,25-2023.00,25,"Education, Training, and Library"
331,-51.04702,-3.5392077,25-2031.00,25,"Education, Training, and Library"
332,-49.616825,-5.7724295,25-2032.00,25,"Education, Training, and Library"
333,-51.989838,-2.143085,25-2051.00,25,"Education, Training, and Library"
334,-51.125652,0.17428228,25-2052.00,25,"Education, Training, and Library"
335,-50.66339,-0.7832547,25-2053.00,25,"Education, Training, and Library"
336,-51.433323,-5.3490515,25-2054.00,25,"Education, Training, and Library"
337,-47.31484,-6.0020375,25-2059.01,25,"Education, Training, and Library"
338,-49.89289,0.9801977,25-3011.00,25,"Education, Training, and Library"
339,4.4812493,17.544064,25-3021.00,25,"Education, Training, and Library"
340,-50.60922,1.6263509,25-3099.02,25,"Education, Training, and Library"
341,-11.243964,20.751177,25-4011.00,25,"Education, Training, and Library"
342,-33.6281,15.046257,25-4012.00,25,"Education, Training, and Library"
343,3.8081577,-2.6192489,25-4013.00,25,"Education, Training, and Library"
344,-12.070528,22.217703,25-4021.00,25,"Education, Training, and Library"
345,13.369688,28.525814,25-4031.00,25,"Education, Training, and Library"
346,15.183435,-31.500435,25-9011.00,25,"Education, Training, and Library"
347,-53.47621,-11.265588,25-9021.00,25,"Education, Training, and Library"
348,-51.87851,-7.207353,25-9031.00,25,"Education, Training, and Library"
349,-51.207855,-8.442182,25-9031.01,25,"Education, Training, and Library"
350,4.8116913,18.43106,25-9041.00,25,"Education, Training, and Library"
351,-28.246946,-5.037791,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.401744,6.3598332,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.781811,6.724801,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.6373763,9.012378,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.618929,-8.338551,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-28.7214,-5.0557876,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.8139668,9.410202,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.6506608,10.104943,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.129673,-5.9599166,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.059698,9.925532,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-27.406433,-6.657675,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.57768,14.492993,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.160307,23.884087,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.472824,24.620682,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.21421,23.309977,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.70015,26.26817,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-27.659147,3.4010746,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.6701765,12.937374,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-35.594273,22.939342,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,8.264885,17.482613,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.375042,14.283687,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-46.12591,2.7537796,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-45.982742,2.8562052,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.5654567,11.534339,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.8112583,13.888498,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.219537,12.401837,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.2348478,12.739293,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.316097,18.636517,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-3.3848312,13.943592,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.4298422,12.968438,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.323334,27.235903,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.1067586,15.34951,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.294653,13.130271,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.124281,14.261232,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.2999011,12.655395,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.510818,17.361975,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.666209,-29.60052,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.054033,-27.910982,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,17.92845,6.3363795,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,7.585877,-2.6845207,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.7508993,10.699246,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.7441626,-2.2578611,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.2558742,9.1889,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-42.06812,-12.843885,29-1011.00,29,Healthcare Practitioner
395,-42.275066,-18.43824,29-1021.00,29,Healthcare Practitioner
396,-39.64981,-17.783897,29-1022.00,29,Healthcare Practitioner
397,-41.49572,-16.934694,29-1023.00,29,Healthcare Practitioner
398,-38.72536,-15.571841,29-1024.00,29,Healthcare Practitioner
399,-54.00312,-13.183332,29-1031.00,29,Healthcare Practitioner
400,-41.836246,-13.982006,29-1041.00,29,Healthcare Practitioner
401,-46.459854,-22.28084,29-1051.00,29,Healthcare Practitioner
402,-43.36629,-19.792156,29-1061.00,29,Healthcare Practitioner
403,-48.69282,-18.576223,29-1062.00,29,Healthcare Practitioner
404,-48.57824,-16.927439,29-1063.00,29,Healthcare Practitioner
405,-49.198257,-18.611366,29-1064.00,29,Healthcare Practitioner
406,-49.508556,-17.48997,29-1065.00,29,Healthcare Practitioner
407,-57.802734,2.4311774,29-1066.00,29,Healthcare Practitioner
408,-44.438316,-18.381409,29-1067.00,29,Healthcare Practitioner
409,-47.300625,-20.069773,29-1069.01,29,Healthcare Practitioner
410,-42.893597,-13.238842,29-1069.02,29,Healthcare Practitioner
411,-47.435345,-17.60268,29-1069.03,29,Healthcare Practitioner
412,-46.879154,-19.23605,29-1069.04,29,Healthcare Practitioner
413,-45.75895,-18.300411,29-1069.05,29,Healthcare Practitioner
414,-45.14072,-19.154806,29-1069.06,29,Healthcare Practitioner
415,-24.049582,-25.227568,29-1069.07,29,Healthcare Practitioner
416,-45.92854,-19.221838,29-1069.08,29,Healthcare Practitioner
417,-49.090797,-20.67883,29-1069.09,29,Healthcare Practitioner
