,First component,Second component,SOC,Label,Occupation Category
52,-15.169336,-4.0723696,11-9199.08,11,Management
53,6.555545,19.285936,11-9199.09,11,Management
54,-36.6781,-0.4802093,11-9199.10,11,Management
55,-51.378277,9.457285,11-9199.11,11,Management
56,-44.41755,-21.174795,13-1011.00,13,Business and Financial Operations
57,-16.703287,-18.226858,13-1021.00,13,Business and Financial Operations
58,-17.921654,-17.529669,13-1022.00,13,Business and Financial Operations
59,-40.4762,-19.840015,13-1023.00,13,Business and Financial Operations
60,-36.791523,-16.349436,13-1031.01,13,Business and Financial Operations
61,-36.01712,-18.292564,13-1031.02,13,Business and Financial Operations
62,-4.4499297,-6.7902637,13-1032.00,13,Business and Financial Operations
63,11.93991,30.538717,13-1041.01,13,Business and Financial Operations
64,6.0589485,15.703082,13-1041.02,13,Business and Financial Operations
65,-46.050148,-7.1646442,13-1041.03,13,Business and Financial Operations
66,13.211289,31.323345,13-1041.04,13,Business and Financial Operations
67,8.288595,30.706896,13-1041.06,13,Business and Financial Operations
68,-48.985115,-7.1615314,13-1041.07,13,Business and Financial Operations
69,-56.3967,-1.0241857,13-1051.00,13,Business and Financial Operations
70,-40.240017,-25.281824,13-1071.00,13,Business and Financial Operations
71,32.79196,-15.854703,13-1074.00,13,Business and Financial Operations
72,-43.984844,-3.7362647,13-1075.00,13,Business and Financial Operations
73,-45.1419,-5.6736817,13-1081.00,13,Business and Financial Operations
74,-47.315353,12.0768385,13-1081.01,13,Business and Financial Operations
75,-44.16894,8.702231,13-1081.02,13,Business and Financial Operations
76,-46.087204,-9.618352,13-1111.00,13,Business and Financial Operations
77,-10.14076,-9.324252,13-1121.00,13,Business and Financial Operations
78,-44.8627,-19.824072,13-1131.00,13,Business and Financial Operations
79,-38.70582,-19.128649,13-1141.00,13,Business and Financial Operations
80,-38.401367,-6.9132686,13-1151.00,13,Business and Financial Operations
81,-52.194298,2.0187178,13-1161.00,13,Business and Financial Operations
82,11.638684,23.721643,13-1199.01,13,Business and Financial Operations
83,-51.35875,10.452525,13-1199.02,13,Business and Financial Operations
84,-39.907196,-16.467089,13-1199.03,13,Business and Financial Operations
85,-46.657776,-3.01727,13-1199.04,13,Business and Financial Operations
86,-45.523323,-2.5398138,13-1199.05,13,Business and Financial Operations
87,-37.44101,-21.156937,13-1199.06,13,Business and Financial Operations
88,-56.040558,-2.6764488,13-2011.01,13,Business and Financial Operations
89,-51.98846,-1.7259518,13-2011.02,13,Business and Financial Operations
90,7.1730375,17.48615,13-2021.01,13,Business and Financial Operations
91,-4.4688835,-6.059481,13-2021.02,13,Business and Financial Operations
92,-54.55367,-3.7745035,13-2031.00,13,Business and Financial Operations
93,-56.818333,-2.8293812,13-2041.00,13,Business and Financial Operations
94,-56.58601,-0.39207938,13-2051.00,13,Business and Financial Operations
95,-51.392735,-4.53069,13-2052.00,13,Business and Financial Operations
96,-38.694115,-21.493433,13-2053.00,13,Business and Financial Operations
97,-52.720028,-1.8740573,13-2061.00,13,Business and Financial Operations
98,-39.976955,-23.196335,13-2071.00,13,Business and Financial Operations
99,-37.404373,-14.208001,13-2071.01,13,Business and Financial Operations
100,-38.562603,-25.206934,13-2072.00,13,Business and Financial Operations
101,-36.980587,-17.012442,13-2081.00,13,Business and Financial Operations
102,-36.35362,-29.691507,13-2082.00,13,Business and Financial Operations
103,-58.14381,-1.0383189,13-2099.01,13,Business and Financial Operations
104,-49.3336,-3.061669,13-2099.02,13,Business and Financial Operations
105,-47.561222,-5.407402,13-2099.04,13,Business and Financial Operations
106,-40.47452,17.144094,15-1111.00,15,Computers and Math
107,-40.7213,11.051298,15-1121.00,15,Computers and Math
108,-41.940533,11.763826,15-1121.01,15,Computers and Math
109,-39.18726,10.463565,15-1122.00,15,Computers and Math
110,-37.144222,8.752051,15-1131.00,15,Computers and Math
111,-40.86973,9.077848,15-1132.00,15,Computers and Math
112,-37.992306,7.679128,15-1133.00,15,Computers and Math
113,-40.28391,8.293284,15-1134.00,15,Computers and Math
114,-40.132507,10.559638,15-1141.00,15,Computers and Math
115,-28.901402,15.303054,15-1142.00,15,Computers and Math
116,-38.975243,13.726761,15-1143.00,15,Computers and Math
117,0.73241454,11.048024,15-1143.01,15,Computers and Math
118,-2.057847,3.1733088,15-1151.00,15,Computers and Math
119,-35.3557,11.227885,15-1152.00,15,Computers and Math
120,-37.87299,9.084598,15-1199.01,15,Computers and Math
121,-41.5646,10.20928,15-1199.02,15,Computers and Math
122,-39.40413,8.813997,15-1199.03,15,Computers and Math
123,-40.590878,13.3137865,15-1199.04,15,Computers and Math
124,-31.800108,14.384713,15-1199.05,15,Computers and Math
125,-54.135555,5.225007,15-1199.06,15,Computers and Math
126,-54.186916,4.7323775,15-1199.07,15,Computers and Math
127,-52.913067,2.247113,15-1199.08,15,Computers and Math
128,-47.71952,-3.3779151,15-1199.09,15,Computers and Math
129,-39.133945,4.0092154,15-1199.10,15,Computers and Math
130,-32.49416,3.479175,15-1199.11,15,Computers and Math
131,-37.0189,6.5385275,15-1199.12,15,Computers and Math
132,-52.44276,-0.1852403,15-2011.00,15,Computers and Math
133,-57.7205,2.6725812,15-2021.00,15,Computers and Math
134,-57.856487,2.1097353,15-2031.00,15,Computers and Math
135,-56.801666,1.8582262,15-2041.00,15,Computers and Math
136,-54.887505,1.981007,15-2041.01,15,Computers and Math
137,-54.250317,0.048029307,15-2041.02,15,Computers and Math
138,-50.07748,17.402151,17-1011.00,17,Architechture and Engineering
139,-44.667873,11.938134,17-1012.00,17,Architechture and Engineering
140,-31.235949,11.765897,17-1021.00,17,Architechture and Engineering
141,10.688571,27.076601,17-1022.00,17,Architechture and Engineering
142,9.829311,25.979307,17-1022.01,17,Architechture and Engineering
143,-47.54155,13.119894,17-2011.00,17,Architechture and Engineering
144,-3.9739265,28.900711,17-2021.00,17,Architechture and Engineering
145,-40.25074,20.677055,17-2031.00,17,Architechture and Engineering
146,-44.247074,19.012743,17-2041.00,17,Architechture and Engineering
147,-49.828484,16.788897,17-2051.00,17,Architechture and Engineering
148,-47.300446,15.351028,17-2051.01,17,Architechture and Engineering
149,-39.113163,7.600352,17-2061.00,17,Architechture and Engineering
150,-40.272385,14.49465,17-2071.00,17,Architechture and Engineering
151,-10.310834,17.922302,17-2072.00,17,Architechture and Engineering
152,-37.10258,12.989612,17-2072.01,17,Architechture and Engineering
153,-48.331394,10.973844,17-2081.00,17,Architechture and Engineering
154,-48.453945,14.485951,17-2081.01,17,Architechture and Engineering
155,0.829893,26.872559,17-2111.01,17,Architechture and Engineering
156,-51.176727,11.840865,17-2111.02,17,Architechture and Engineering
157,-34.767998,15.299043,17-2111.03,17,Architechture and Engineering
158,-36.99186,15.973371,17-2112.00,17,Architechture and Engineering
159,-50.1814,5.945381,17-2112.01,17,Architechture and Engineering
160,9.188477,26.99333,17-2121.01,17,Architechture and Engineering
161,-47.678135,18.792881,17-2121.02,17,Architechture and Engineering
162,-40.427235,20.226538,17-2131.00,17,Architechture and Engineering
163,-43.07531,18.624575,17-2141.00,17,Architechture and Engineering
164,-30.386015,17.0986,17-2141.01,17,Architechture and Engineering
165,-3.5396664,30.07399,17-2141.02,17,Architechture and Engineering
166,-47.61699,16.64511,17-2151.00,17,Architechture and Engineering
167,-45.334972,18.855005,17-2161.00,17,Architechture and Engineering
168,-49.002388,13.065345,17-2171.00,17,Architechture and Engineering
169,-10.932096,19.393284,17-2199.01,17,Architechture and Engineering
170,-37.689503,15.468442,17-2199.02,17,Architechture and Engineering
171,-48.353462,12.573241,17-2199.03,17,Architechture and Engineering
172,-11.308238,21.94255,17-2199.04,17,Architechture and Engineering
173,-31.993267,16.613476,17-2199.05,17,Architechture and Engineering
174,-12.336308,19.772121,17-2199.06,17,Architechture and Engineering
175,-40.75274,21.93664,17-2199.07,17,Architechture and Engineering
176,-12.93316,21.395462,17-2199.08,17,Architechture and Engineering
177,-38.664703,22.88272,17-2199.09,17,Architechture and Engineering
178,-32.96429,17.684378,17-2199.10,17,Architechture and Engineering
179,-7.692385,20.13668,17-2199.11,17,Architechture and Engineering
180,-32.41472,11.684024,17-3011.01,17,Architechture and Engineering
181,-33.475456,8.933717,17-3011.02,17,Architechture and Engineering
182,-33.26176,7.7189198,17-3012.01,17,Architechture and Engineering
183,-33.694992,8.655425,17-3012.02,17,Architechture and Engineering
184,-32.443672,9.893634,17-3013.00,17,Architechture and Engineering
185,-5.103607,15.370415,17-3021.00,17,Architechture and Engineering
186,-32.970474,15.055946,17-3022.00,17,Architechture and Engineering
187,-28.359964,14.170477,17-3023.01,17,Architechture and Engineering
188,-1.0141262,9.402323,17-3023.03,17,Architechture and Engineering
189,27.484144,23.044235,17-3024.00,17,Architechture and Engineering
190,27.438103,25.499718,17-3024.01,17,Architechture and Engineering
191,11.520424,25.090147,17-3025.00,17,Architechture and Engineering
192,2.7303472,18.309387,17-3026.00,17,Architechture and Engineering
193,11.736863,25.837471,17-3027.00,17,Architechture and Engineering
194,13.284962,23.88474,17-3027.01,17,Architechture and Engineering
195,25.845491,24.40167,17-3029.01,17,Architechture and Engineering
196,-29.18939,15.141162,17-3029.02,17,Architechture and Engineering
197,-3.6847675,12.520755,17-3029.03,17,Architechture and Engineering
198,8.229234,24.404457,17-3029.04,17,Architechture and Engineering
199,-31.096376,15.363615,17-3029.05,17,Architechture and Engineering
200,-11.638713,21.983656,17-3029.06,17,Architechture and Engineering
201,27.966091,24.439384,17-3029.07,17,Architechture and Engineering
202,2.7383275,7.4228625,17-3029.08,17,Architechture and Engineering
203,21.154814,8.75252,17-3029.09,17,Architechture and Engineering
204,-30.28777,14.153309,17-3029.11,17,Architechture and Engineering
205,-2.620746,14.007956,17-3029.12,17,Architechture and Engineering
206,23.553392,11.866873,17-3031.01,17,Architechture and Engineering
207,-29.39718,12.591948,17-3031.02,17,Architechture and Engineering
208,-4.7447677,28.04494,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.61326,19.709646,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.2034636,27.112253,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.66715,26.069063,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.2728,21.579016,19-1021.00,19,"Life, Physical, and Social Science"
213,-36.864704,23.238148,19-1022.00,19,"Life, Physical, and Social Science"
214,10.015698,23.028864,19-1023.00,19,"Life, Physical, and Social Science"
215,-43.356018,15.7619295,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.909313,22.647213,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.882057,20.950161,19-1029.03,19,"Life, Physical, and Social Science"
218,10.44943,21.529873,19-1031.01,19,"Life, Physical, and Social Science"
219,9.780007,20.206142,19-1031.02,19,"Life, Physical, and Social Science"
220,4.8800874,15.46639,19-1031.03,19,"Life, Physical, and Social Science"
221,13.440646,22.163801,19-1032.00,19,"Life, Physical, and Social Science"
222,-46.946213,10.034358,19-1041.00,19,"Life, Physical, and Social Science"
223,-42.76883,13.967148,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.980602,16.301899,19-2011.00,19,"Life, Physical, and Social Science"
225,-45.67938,16.89441,19-2012.00,19,"Life, Physical, and Social Science"
226,-46.53842,8.532585,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.911594,18.732996,19-2031.00,19,"Life, Physical, and Social Science"
228,-40.25615,19.685698,19-2032.00,19,"Life, Physical, and Social Science"
229,-3.132691,29.122416,19-2041.00,19,"Life, Physical, and Social Science"
230,-40.54986,3.5898907,19-2041.01,19,"Life, Physical, and Social Science"
231,9.889009,21.488647,19-2041.02,19,"Life, Physical, and Social Science"
232,-50.632664,4.7210994,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.204773,26.923964,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.438623,26.176054,19-2043.00,19,"Life, Physical, and Social Science"
235,-41.711983,15.407674,19-2099.01,19,"Life, Physical, and Social Science"
236,-60.699333,2.3322515,19-3011.00,19,"Life, Physical, and Social Science"
237,-60.754658,2.3920217,19-3011.01,19,"Life, Physical, and Social Science"
238,-54.700493,-0.024698434,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.708405,-10.369841,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.953888,-16.740313,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.185387,-12.350318,19-3031.03,19,"Life, Physical, and Social Science"
242,-42.55116,-5.4217095,19-3032.00,19,"Life, Physical, and Social Science"
243,-27.637812,22.596203,19-3039.01,19,"Life, Physical, and Social Science"
244,-58.26046,-21.049314,19-3041.00,19,"Life, Physical, and Social Science"
245,-50.437603,9.599194,19-3051.00,19,"Life, Physical, and Social Science"
246,-48.469288,3.592342,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.289019,25.583017,19-3091.02,19,"Life, Physical, and Social Science"
248,-48.92692,5.572705,19-3092.00,19,"Life, Physical, and Social Science"
249,-45.28199,-26.096949,19-3093.00,19,"Life, Physical, and Social Science"
250,-58.89959,-21.124912,19-3094.00,19,"Life, Physical, and Social Science"
251,-49.512047,11.321118,19-3099.01,19,"Life, Physical, and Social Science"
252,9.60882,13.643144,19-4011.01,19,"Life, Physical, and Social Science"
253,8.755575,14.618482,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.0574293,10.157059,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.393169,11.14724,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.1723475,-6.489642,19-4041.01,19,"Life, Physical, and Social Science"
257,12.770866,25.836931,19-4041.02,19,"Life, Physical, and Social Science"
258,25.165365,22.884481,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.4894605,13.243791,19-4051.02,19,"Life, Physical, and Social Science"
260,-38.967815,-18.165365,19-4061.00,19,"Life, Physical, and Social Science"
261,-42.96795,-22.703314,19-4061.01,19,"Life, Physical, and Social Science"
262,11.864487,24.343359,19-4091.00,19,"Life, Physical, and Social Science"
263,12.218585,31.351526,19-4092.00,19,"Life, Physical, and Social Science"
264,23.49211,18.959293,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.9229496,8.656613,19-4099.01,19,"Life, Physical, and Social Science"
266,10.64142,24.847927,19-4099.02,19,"Life, Physical, and Social Science"
267,-30.664173,15.917293,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.862118,-8.7355385,21-1011.00,21,Community and Social Services
269,-24.807137,-8.997884,21-1012.00,21,Community and Social Services
270,-29.238966,-8.201035,21-1013.00,21,Community and Social Services
271,-28.517754,-7.4819965,21-1014.00,21,Community and Social Services
272,-25.469028,-10.162595,21-1015.00,21,Community and Social Services
273,-11.013678,-13.046698,21-1021.00,21,Community and Social Services
274,-25.867283,-8.327225,21-1022.00,21,Community and Social Services
275,-27.118341,-7.6822963,21-1023.00,21,Community and Social Services
276,-23.595531,-14.6646185,21-1091.00,21,Community and Social Services
277,-9.732854,-14.901889,21-1092.00,21,Community and Social Services
278,-10.820116,-12.861281,21-1093.00,21,Community and Social Services
279,-6.015048,-9.818269,21-1094.00,21,Community and Social Services
280,-37.89913,-5.0295367,21-2011.00,21,Community and Social Services
281,-45.205635,-18.317574,21-2021.00,21,Community and Social Services
282,-51.183563,-12.461687,23-1011.00,23,Legal
283,-49.956635,-8.046129,23-1012.00,23,Legal
284,-48.646282,-11.386381,23-1021.00,23,Legal
285,-51.17975,-17.60818,23-1022.00,23,Legal
286,-48.516983,-11.708268,23-1023.00,23,Legal
287,-34.441944,-26.383173,23-2011.00,23,Legal
288,-30.913527,-29.089188,23-2091.00,23,Legal
289,-34.734768,-27.825922,23-2093.00,23,Legal
290,-56.0795,-17.173946,25-1011.00,25,"Education, Training, and Library"
291,-54.59537,-14.034955,25-1021.00,25,"Education, Training, and Library"
292,-58.03255,-15.451597,25-1022.00,25,"Education, Training, and Library"
293,-43.249146,0.049756575,25-1031.00,25,"Education, Training, and Library"
294,-43.609222,0.36317313,25-1032.00,25,"Education, Training, and Library"
295,-24.828299,-16.142975,25-1041.00,25,"Education, Training, and Library"
296,-54.734657,-14.439792,25-1042.00,25,"Education, Training, and Library"
297,-25.260912,-16.811634,25-1043.00,25,"Education, Training, and Library"
298,-55.894066,-15.368603,25-1051.00,25,"Education, Training, and Library"
299,-56.104275,-13.894861,25-1052.00,25,"Education, Training, and Library"
300,-54.996082,-16.842505,25-1053.00,25,"Education, Training, and Library"
301,-55.389263,-12.833197,25-1054.00,25,"Education, Training, and Library"
302,-53.231674,-15.369288,25-1061.00,25,"Education, Training, and Library"
303,-53.919132,-20.657417,25-1062.00,25,"Education, Training, and Library"
304,-57.112217,-14.753042,25-1063.00,25,"Education, Training, and Library"
305,-54.704353,-20.345648,25-1064.00,25,"Education, Training, and Library"
306,-56.32427,-22.10794,25-1065.00,25,"Education, Training, and Library"
307,-55.034496,-18.391264,25-1066.00,25,"Education, Training, and Library"
308,-56.572254,-20.449514,25-1067.00,25,"Education, Training, and Library"
309,-24.24314,-15.399498,25-1071.00,25,"Education, Training, and Library"
310,-16.01362,-0.9748633,25-1072.00,25,"Education, Training, and Library"
311,-56.657993,-18.76352,25-1081.00,25,"Education, Training, and Library"
312,-54.094025,-17.202562,25-1082.00,25,"Education, Training, and Library"
313,-54.763557,-21.803856,25-1111.00,25,"Education, Training, and Library"
314,-56.81571,-19.809628,25-1112.00,25,"Education, Training, and Library"
315,-54.770844,-19.196493,25-1113.00,25,"Education, Training, and Library"
316,-23.108007,-14.236164,25-1121.00,25,"Education, Training, and Library"
317,-53.565605,-19.46395,25-1122.00,25,"Education, Training, and Library"
318,-54.250954,-22.481937,25-1123.00,25,"Education, Training, and Library"
319,-53.059196,-21.248728,25-1124.00,25,"Education, Training, and Library"
320,-55.77724,-22.617157,25-1125.00,25,"Education, Training, and Library"
321,-56.081085,-20.701197,25-1126.00,25,"Education, Training, and Library"
322,-42.75167,-24.819649,25-1191.00,25,"Education, Training, and Library"
323,-53.523975,-18.461832,25-1192.00,25,"Education, Training, and Library"
324,-51.540897,-19.853506,25-1193.00,25,"Education, Training, and Library"
325,-5.995615,-10.647996,25-1194.00,25,"Education, Training, and Library"
326,-0.4430799,-14.971751,25-2011.00,25,"Education, Training, and Library"
327,-19.495234,-7.070394,25-2012.00,25,"Education, Training, and Library"
328,-22.540974,-5.5123453,25-2021.00,25,"Education, Training, and Library"
329,-35.20585,-7.878096,25-2022.00,25,"Education, Training, and Library"
330,-14.811714,-2.032692,25-2023.00,25,"Education, Training, and Library"
331,-37.836586,-6.408644,25-2031.00,25,"Education, Training, and Library"
332,-14.681171,-1.1647264,25-2032.00,25,"Education, Training, and Library"
333,-18.880762,-6.273671,25-2051.00,25,"Education, Training, and Library"
334,-22.72499,-8.47113,25-2052.00,25,"Education, Training, and Library"
335,-34.75653,-8.036038,25-2053.00,25,"Education, Training, and Library"
336,-22.858158,-6.0191884,25-2054.00,25,"Education, Training, and Library"
337,-8.089666,-0.68348515,25-2059.01,25,"Education, Training, and Library"
338,-49.607693,-23.801159,25-3011.00,25,"Education, Training, and Library"
339,-0.5588677,-19.026033,25-3021.00,25,"Education, Training, and Library"
340,-49.304836,-24.175005,25-3099.02,25,"Education, Training, and Library"
341,-17.874283,-20.530132,25-4011.00,25,"Education, Training, and Library"
342,-6.6896586,27.420456,25-4012.00,25,"Education, Training, and Library"
343,0.18577632,8.864784,25-4013.00,25,"Education, Training, and Library"
344,-19.759733,-9.554124,25-4021.00,25,"Education, Training, and Library"
345,7.852009,-21.475946,25-4031.00,25,"Education, Training, and Library"
346,1.2508336,10.031988,25-9011.00,25,"Education, Training, and Library"
347,0.18886083,22.754513,25-9021.00,25,"Education, Training, and Library"
348,-39.373207,-5.4429803,25-9031.00,25,"Education, Training, and Library"
349,-38.635185,3.2856379,25-9031.01,25,"Education, Training, and Library"
350,0.52247864,-18.797504,25-9041.00,25,"Education, Training, and Library"
351,-31.331915,4.190161,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,16.77353,-9.953765,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.303793,-9.358977,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-31.694178,5.415814,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.357424,4.5966163,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.550991,4.3356357,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.181911,-7.7362876,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-32.7479,5.5889964,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-40.195183,0.019519005,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.252806,-7.4502125,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.523282,27.055447,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.1879144,-20.248861,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.977398,-4.7324505,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.352236,27.406387,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-34.683594,-3.2506728,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-46.333065,-18.6544,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-9.884445,27.479713,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,22.229074,15.657717,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.601863,-2.6193461,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.484434,14.345647,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.003893,-0.28063524,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.006481,0.20761532,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-20.926903,8.308363,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.897203,10.311976,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.0239719,-21.099594,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-20.132395,9.679402,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.345465,-14.03708,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.5563655,-15.780429,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-35.387596,-4.632467,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-47.568726,-21.252827,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-46.181194,-21.111261,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-39.723705,-2.0218322,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-43.444305,-28.033718,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-45.528812,-22.811375,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-34.99075,3.9430146,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.609373,-2.9317524,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.48159,8.004054,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.531,8.798069,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.008324,11.574834,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.27481,10.855069,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.294008,11.847459,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,19.797455,11.745378,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-29.224121,4.6157956,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.633694,1.2689128,29-1011.00,29,Healthcare Practitioner
395,-14.26802,10.50214,29-1021.00,29,Healthcare Practitioner
396,-13.904177,9.771265,29-1022.00,29,Healthcare Practitioner
397,-22.077435,17.821024,29-1023.00,29,Healthcare Practitioner
398,-8.736702,5.0239043,29-1024.00,29,Healthcare Practitioner
399,-43.944267,-7.3908744,29-1031.00,29,Healthcare Practitioner
400,-21.615347,19.143904,29-1041.00,29,Healthcare Practitioner
401,-17.231382,3.647194,29-1051.00,29,Healthcare Practitioner
402,-12.302687,9.404946,29-1061.00,29,Healthcare Practitioner
403,-24.93824,24.894794,29-1062.00,29,Healthcare Practitioner
404,-25.324667,23.638895,29-1063.00,29,Healthcare Practitioner
405,-14.73528,5.8751283,29-1064.00,29,Healthcare Practitioner
406,-24.740654,24.827337,29-1065.00,29,Healthcare Practitioner
407,-27.498985,-6.9025693,29-1066.00,29,Healthcare Practitioner
408,-13.445661,9.860666,29-1067.00,29,Healthcare Practitioner
409,-26.565147,23.584745,29-1069.01,29,Healthcare Practitioner
410,-14.510126,4.8519807,29-1069.02,29,Healthcare Practitioner
411,-16.136692,1.8586345,29-1069.03,29,Healthcare Practitioner
412,-27.449444,23.507149,29-1069.04,29,Healthcare Practitioner
413,-20.758987,19.869497,29-1069.05,29,Healthcare Practitioner
414,-20.370659,20.052418,29-1069.06,29,Healthcare Practitioner
415,-25.145172,21.624529,29-1069.07,29,Healthcare Practitioner
416,-13.254878,5.0115347,29-1069.08,29,Healthcare Practitioner
417,-28.172407,23.088736,29-1069.09,29,Healthcare Practitioner
418,-13.67074,12.9254675,29-1069.10,29,Healthcare Practitioner
