,First component,Second component,SOC,Label,Occupation Category
77,11.699708,-7.7422595,13-1121.00,13,Business and Financial Operations
78,-1.6868466,-27.019135,13-1131.00,13,Business and Financial Operations
79,-0.8738615,-37.243973,13-1141.00,13,Business and Financial Operations
80,15.663983,-32.050587,13-1151.00,13,Business and Financial Operations
81,0.3738373,-41.26502,13-1161.00,13,Business and Financial Operations
82,17.843641,11.113278,13-1199.01,13,Business and Financial Operations
83,34.931446,-8.725694,13-1199.02,13,Business and Financial Operations
84,-3.2392182,-33.60531,13-1199.03,13,Business and Financial Operations
85,24.24227,-36.366875,13-1199.04,13,Business and Financial Operations
86,6.286787,-39.744495,13-1199.05,13,Business and Financial Operations
87,-5.261062,-35.619015,13-1199.06,13,Business and Financial Operations
88,-3.2414887,-38.663666,13-2011.01,13,Business and Financial Operations
89,2.4467623,-40.94274,13-2011.02,13,Business and Financial Operations
90,8.523471,1.2602628,13-2021.01,13,Business and Financial Operations
91,7.5596175,0.8039749,13-2021.02,13,Business and Financial Operations
92,-2.4461672,-38.46317,13-2031.00,13,Business and Financial Operations
93,-4.5993805,-39.061844,13-2041.00,13,Business and Financial Operations
94,-3.1321535,-40.494217,13-2051.00,13,Business and Financial Operations
95,1.1634896,-39.27481,13-2052.00,13,Business and Financial Operations
96,-11.010642,-33.101906,13-2053.00,13,Business and Financial Operations
97,2.1244485,-41.649025,13-2061.00,13,Business and Financial Operations
98,-10.368904,-33.9798,13-2071.00,13,Business and Financial Operations
99,-8.248122,-33.73317,13-2071.01,13,Business and Financial Operations
100,-11.761908,-33.668488,13-2072.00,13,Business and Financial Operations
101,-7.7292514,-33.147003,13-2081.00,13,Business and Financial Operations
102,-17.682856,-32.87606,13-2082.00,13,Business and Financial Operations
103,-1.5849468,-41.296444,13-2099.01,13,Business and Financial Operations
104,4.6136136,-39.53072,13-2099.02,13,Business and Financial Operations
105,5.2823944,-36.073967,13-2099.04,13,Business and Financial Operations
106,34.06832,-16.35594,15-1111.00,15,Computers and Math
107,33.297726,-14.44745,15-1121.00,15,Computers and Math
108,33.2565,-19.347183,15-1121.01,15,Computers and Math
109,33.496788,-12.866106,15-1122.00,15,Computers and Math
110,30.783245,-12.5883875,15-1131.00,15,Computers and Math
111,32.209324,-14.780777,15-1132.00,15,Computers and Math
112,-2.8652256,-16.814602,15-1133.00,15,Computers and Math
113,31.681007,-13.633978,15-1134.00,15,Computers and Math
114,33.212727,-13.960064,15-1141.00,15,Computers and Math
115,31.65056,-8.049452,15-1142.00,15,Computers and Math
116,32.371555,-9.64917,15-1143.00,15,Computers and Math
117,6.341452,19.982634,15-1143.01,15,Computers and Math
118,8.219696,19.831919,15-1151.00,15,Computers and Math
119,7.3165,19.24032,15-1152.00,15,Computers and Math
120,31.862928,-12.308934,15-1199.01,15,Computers and Math
121,33.63997,-15.370457,15-1199.02,15,Computers and Math
122,32.600437,-13.117235,15-1199.03,15,Computers and Math
123,36.67311,-20.642805,15-1199.04,15,Computers and Math
124,28.115412,-4.600282,15-1199.05,15,Computers and Math
125,30.743422,-13.794291,15-1199.06,15,Computers and Math
126,29.96589,-13.792462,15-1199.07,15,Computers and Math
127,-1.1961219,-42.167477,15-1199.08,15,Computers and Math
128,23.473946,-35.97798,15-1199.09,15,Computers and Math
129,-0.055603337,-32.64336,15-1199.10,15,Computers and Math
130,30.465054,-16.403833,15-1199.11,15,Computers and Math
131,-0.09971104,-32.447178,15-1199.12,15,Computers and Math
132,2.2129838,-42.91758,15-2011.00,15,Computers and Math
133,0.40596098,-46.221924,15-2021.00,15,Computers and Math
134,1.0071787,-45.58825,15-2031.00,15,Computers and Math
135,-0.15565982,-45.873302,15-2041.00,15,Computers and Math
136,-0.9392297,-45.354816,15-2041.01,15,Computers and Math
137,-1.5847017,-43.62613,15-2041.02,15,Computers and Math
138,35.20236,-30.621847,17-1011.00,17,Architechture and Engineering
139,28.757214,-30.382898,17-1012.00,17,Architechture and Engineering
140,26.234373,-4.855061,17-1021.00,17,Architechture and Engineering
141,19.15113,12.435776,17-1022.00,17,Architechture and Engineering
142,19.479862,11.933438,17-1022.01,17,Architechture and Engineering
143,35.52234,-25.32481,17-2011.00,17,Architechture and Engineering
144,30.711926,4.602408,17-2021.00,17,Architechture and Engineering
145,37.25039,0.73794436,17-2031.00,17,Architechture and Engineering
146,37.3289,-25.80353,17-2041.00,17,Architechture and Engineering
147,35.972218,-29.85834,17-2051.00,17,Architechture and Engineering
148,35.351696,-28.569641,17-2051.01,17,Architechture and Engineering
149,33.989326,-10.913979,17-2061.00,17,Architechture and Engineering
150,35.23859,-4.2305655,17-2071.00,17,Architechture and Engineering
151,33.7692,0.5981506,17-2072.00,17,Architechture and Engineering
152,32.95572,-9.290349,17-2072.01,17,Architechture and Engineering
153,32.664448,-27.892448,17-2081.00,17,Architechture and Engineering
154,35.114765,-26.966604,17-2081.01,17,Architechture and Engineering
155,22.485994,5.5337524,17-2111.01,17,Architechture and Engineering
156,33.73051,-25.54524,17-2111.02,17,Architechture and Engineering
157,37.17399,-5.944964,17-2111.03,17,Architechture and Engineering
158,35.63643,-5.5248632,17-2112.00,17,Architechture and Engineering
159,33.2878,-22.362787,17-2112.01,17,Architechture and Engineering
160,35.25546,5.4053845,17-2121.01,17,Architechture and Engineering
161,37.32191,-28.380272,17-2121.02,17,Architechture and Engineering
162,36.15026,-2.877459,17-2131.00,17,Architechture and Engineering
163,36.705086,0.2423408,17-2141.00,17,Architechture and Engineering
164,34.81434,-0.20013563,17-2141.01,17,Architechture and Engineering
165,31.289867,5.291696,17-2141.02,17,Architechture and Engineering
166,36.431465,-27.077679,17-2151.00,17,Architechture and Engineering
167,36.690258,-25.480398,17-2161.00,17,Architechture and Engineering
168,33.252594,-26.696882,17-2171.00,17,Architechture and Engineering
169,32.52605,1.8432223,17-2199.01,17,Architechture and Engineering
170,36.134598,-5.152328,17-2199.02,17,Architechture and Engineering
171,33.98015,-26.911434,17-2199.03,17,Architechture and Engineering
172,35.99413,4.253505,17-2199.04,17,Architechture and Engineering
173,33.034622,-5.0724287,17-2199.05,17,Architechture and Engineering
174,34.701374,0.6332939,17-2199.06,17,Architechture and Engineering
175,35.902454,-1.3064022,17-2199.07,17,Architechture and Engineering
176,36.771343,3.1503236,17-2199.08,17,Architechture and Engineering
177,36.501648,-1.576198,17-2199.09,17,Architechture and Engineering
178,32.88918,-5.9274745,17-2199.10,17,Architechture and Engineering
179,30.475557,1.0169617,17-2199.11,17,Architechture and Engineering
180,27.034126,-6.3112907,17-3011.01,17,Architechture and Engineering
181,-2.502357,-15.321295,17-3011.02,17,Architechture and Engineering
182,-3.65781,-15.130775,17-3012.01,17,Architechture and Engineering
183,-2.7665145,-15.7067585,17-3012.02,17,Architechture and Engineering
184,-2.026007,-14.448798,17-3013.00,17,Architechture and Engineering
185,7.531336,23.73891,17-3021.00,17,Architechture and Engineering
186,27.509853,-6.207003,17-3022.00,17,Architechture and Engineering
187,7.5347285,21.685266,17-3023.01,17,Architechture and Engineering
188,7.1148653,22.38248,17-3023.03,17,Architechture and Engineering
189,7.0225797,32.426502,17-3024.00,17,Architechture and Engineering
190,5.841166,30.115181,17-3024.01,17,Architechture and Engineering
191,17.333076,13.06608,17-3025.00,17,Architechture and Engineering
192,30.943232,-1.0053773,17-3026.00,17,Architechture and Engineering
193,16.082434,13.788255,17-3027.00,17,Architechture and Engineering
194,5.733756,26.975826,17-3027.01,17,Architechture and Engineering
195,15.462483,14.894403,17-3029.01,17,Architechture and Engineering
196,31.229906,-4.9572687,17-3029.02,17,Architechture and Engineering
197,8.451108,23.766865,17-3029.03,17,Architechture and Engineering
198,7.0679235,25.129204,17-3029.04,17,Architechture and Engineering
199,31.772657,-4.753285,17-3029.05,17,Architechture and Engineering
200,36.109676,3.803751,17-3029.06,17,Architechture and Engineering
201,6.2516594,28.880838,17-3029.07,17,Architechture and Engineering
202,6.5825553,22.188599,17-3029.08,17,Architechture and Engineering
203,4.553901,26.427753,17-3029.09,17,Architechture and Engineering
204,30.781343,-3.1289585,17-3029.11,17,Architechture and Engineering
205,9.437139,25.668158,17-3029.12,17,Architechture and Engineering
206,15.910847,17.477333,17-3031.01,17,Architechture and Engineering
207,26.772736,-4.1752787,17-3031.02,17,Architechture and Engineering
208,27.222282,4.816988,19-1011.00,19,"Life, Physical, and Social Science"
209,31.998241,2.6552608,19-1012.00,19,"Life, Physical, and Social Science"
210,26.569366,5.5455728,19-1013.00,19,"Life, Physical, and Social Science"
211,26.632736,6.5108685,19-1020.01,19,"Life, Physical, and Social Science"
212,39.52471,-15.460559,19-1021.00,19,"Life, Physical, and Social Science"
213,40.826027,-16.3624,19-1022.00,19,"Life, Physical, and Social Science"
214,24.177603,8.301646,19-1023.00,19,"Life, Physical, and Social Science"
215,39.560734,-20.25488,19-1029.01,19,"Life, Physical, and Social Science"
216,40.02932,-15.914267,19-1029.02,19,"Life, Physical, and Social Science"
217,40.595592,-18.245365,19-1029.03,19,"Life, Physical, and Social Science"
218,23.15934,8.929472,19-1031.01,19,"Life, Physical, and Social Science"
219,22.508307,9.474899,19-1031.02,19,"Life, Physical, and Social Science"
220,11.913443,0.11546336,19-1031.03,19,"Life, Physical, and Social Science"
221,23.96717,10.495162,19-1032.00,19,"Life, Physical, and Social Science"
222,44.694313,-23.62438,19-1041.00,19,"Life, Physical, and Social Science"
223,39.925198,-19.75298,19-1042.00,19,"Life, Physical, and Social Science"
224,38.831764,-21.545845,19-2011.00,19,"Life, Physical, and Social Science"
225,38.952072,-23.448126,19-2012.00,19,"Life, Physical, and Social Science"
226,36.47125,-21.415848,19-2021.00,19,"Life, Physical, and Social Science"
227,32.43682,0.30409366,19-2031.00,19,"Life, Physical, and Social Science"
228,36.289,-3.5409915,19-2032.00,19,"Life, Physical, and Social Science"
229,25.226137,6.3749585,19-2041.00,19,"Life, Physical, and Social Science"
230,6.713277,-41.57378,19-2041.01,19,"Life, Physical, and Social Science"
231,23.570133,8.739309,19-2041.02,19,"Life, Physical, and Social Science"
232,8.262646,-43.327892,19-2041.03,19,"Life, Physical, and Social Science"
233,27.328798,6.25756,19-2042.00,19,"Life, Physical, and Social Science"
234,27.832033,6.8227396,19-2043.00,19,"Life, Physical, and Social Science"
235,37.145172,-20.447975,19-2099.01,19,"Life, Physical, and Social Science"
236,3.1495464,-45.370544,19-3011.00,19,"Life, Physical, and Social Science"
237,3.4701734,-45.2661,19-3011.01,19,"Life, Physical, and Social Science"
238,0.0347408,-41.740067,19-3022.00,19,"Life, Physical, and Social Science"
239,7.8535624,-30.699444,19-3031.01,19,"Life, Physical, and Social Science"
240,7.4242835,-28.44959,19-3031.02,19,"Life, Physical, and Social Science"
241,8.034922,-28.117432,19-3031.03,19,"Life, Physical, and Social Science"
242,12.890568,-38.10844,19-3032.00,19,"Life, Physical, and Social Science"
243,45.985214,-22.412003,19-3039.01,19,"Life, Physical, and Social Science"
244,8.270687,-53.761677,19-3041.00,19,"Life, Physical, and Social Science"
245,29.301477,-31.237148,19-3051.00,19,"Life, Physical, and Social Science"
246,9.628526,-46.28762,19-3091.01,19,"Life, Physical, and Social Science"
247,25.640759,-24.904274,19-3091.02,19,"Life, Physical, and Social Science"
248,9.090214,-45.07936,19-3092.00,19,"Life, Physical, and Social Science"
249,6.470991,-55.428974,19-3093.00,19,"Life, Physical, and Social Science"
250,7.6978865,-53.982727,19-3094.00,19,"Life, Physical, and Social Science"
251,30.171833,-30.8816,19-3099.01,19,"Life, Physical, and Social Science"
252,11.241784,13.476925,19-4011.01,19,"Life, Physical, and Social Science"
253,10.104338,13.071359,19-4011.02,19,"Life, Physical, and Social Science"
254,4.538374,13.625615,19-4021.00,19,"Life, Physical, and Social Science"
255,3.533401,12.54834,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.1553068,-1.7207804,19-4041.01,19,"Life, Physical, and Social Science"
257,16.433435,14.88729,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.624946,44.710037,19-4051.01,19,"Life, Physical, and Social Science"
259,5.1316586,9.3141985,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.3935099,-44.226704,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.346593,-27.01455,19-4061.01,19,"Life, Physical, and Social Science"
262,17.544752,12.271512,19-4091.00,19,"Life, Physical, and Social Science"
263,18.216944,5.00193,19-4092.00,19,"Life, Physical, and Social Science"
264,17.210403,17.777647,19-4093.00,19,"Life, Physical, and Social Science"
265,2.7357833,13.419872,19-4099.01,19,"Life, Physical, and Social Science"
266,16.948284,12.11954,19-4099.02,19,"Life, Physical, and Social Science"
267,28.857927,-4.3482995,19-4099.03,19,"Life, Physical, and Social Science"
268,9.04707,-24.168972,21-1011.00,21,Community and Social Services
269,10.181106,-23.48188,21-1012.00,21,Community and Social Services
270,8.214479,-27.473751,21-1013.00,21,Community and Social Services
271,8.204871,-26.594992,21-1014.00,21,Community and Social Services
272,7.741529,-23.692736,21-1015.00,21,Community and Social Services
273,8.187124,-20.617384,21-1021.00,21,Community and Social Services
274,8.611959,-24.195002,21-1022.00,21,Community and Social Services
275,8.826851,-25.370487,21-1023.00,21,Community and Social Services
276,11.580796,-30.397697,21-1091.00,21,Community and Social Services
277,6.7082434,-16.398607,21-1092.00,21,Community and Social Services
278,7.1989594,-18.686882,21-1093.00,21,Community and Social Services
279,6.286584,-12.074558,21-1094.00,21,Community and Social Services
280,14.886901,-30.602957,21-2011.00,21,Community and Social Services
281,13.919174,-32.84386,21-2021.00,21,Community and Social Services
282,10.625623,-34.481945,23-1011.00,23,Legal
283,-12.0634,-37.027603,23-1012.00,23,Legal
284,8.762011,-34.120483,23-1021.00,23,Legal
285,-9.203197,-40.791134,23-1022.00,23,Legal
286,8.941362,-34.174442,23-1023.00,23,Legal
287,-16.456367,-30.241016,23-2011.00,23,Legal
288,-24.747833,-29.440788,23-2091.00,23,Legal
289,-18.525625,-30.302658,23-2093.00,23,Legal
290,10.106514,-51.353134,25-1011.00,25,"Education, Training, and Library"
291,13.609246,-47.23044,25-1021.00,25,"Education, Training, and Library"
292,8.586101,-49.958645,25-1022.00,25,"Education, Training, and Library"
293,13.630691,-46.16733,25-1031.00,25,"Education, Training, and Library"
294,14.781251,-47.079136,25-1032.00,25,"Education, Training, and Library"
295,16.309952,-50.995014,25-1041.00,25,"Education, Training, and Library"
296,14.159587,-49.629204,25-1042.00,25,"Education, Training, and Library"
297,16.384472,-50.44724,25-1043.00,25,"Education, Training, and Library"
298,13.195879,-49.410046,25-1051.00,25,"Education, Training, and Library"
299,14.127843,-48.33157,25-1052.00,25,"Education, Training, and Library"
300,13.006518,-49.921825,25-1053.00,25,"Education, Training, and Library"
301,14.993863,-48.848675,25-1054.00,25,"Education, Training, and Library"
302,10.430954,-48.262596,25-1061.00,25,"Education, Training, and Library"
303,9.22458,-54.678665,25-1062.00,25,"Education, Training, and Library"
304,9.300354,-50.77926,25-1063.00,25,"Education, Training, and Library"
305,9.050468,-53.277405,25-1064.00,25,"Education, Training, and Library"
306,8.451459,-55.392376,25-1065.00,25,"Education, Training, and Library"
307,10.777517,-53.00171,25-1066.00,25,"Education, Training, and Library"
308,10.380456,-55.386696,25-1067.00,25,"Education, Training, and Library"
309,15.172242,-51.32565,25-1071.00,25,"Education, Training, and Library"
310,20.114937,-19.542727,25-1072.00,25,"Education, Training, and Library"
311,11.985427,-54.60698,25-1081.00,25,"Education, Training, and Library"
312,10.979617,-54.158646,25-1082.00,25,"Education, Training, and Library"
313,11.529052,-56.017544,25-1111.00,25,"Education, Training, and Library"
314,10.975022,-56.875793,25-1112.00,25,"Education, Training, and Library"
315,11.740762,-53.80349,25-1113.00,25,"Education, Training, and Library"
316,15.928967,-53.750835,25-1121.00,25,"Education, Training, and Library"
317,10.210963,-54.492653,25-1122.00,25,"Education, Training, and Library"
318,9.545551,-57.301365,25-1123.00,25,"Education, Training, and Library"
319,8.126549,-57.23159,25-1124.00,25,"Education, Training, and Library"
320,9.041737,-56.000015,25-1125.00,25,"Education, Training, and Library"
321,9.934516,-56.411587,25-1126.00,25,"Education, Training, and Library"
322,-15.772522,-21.022026,25-1191.00,25,"Education, Training, and Library"
323,11.581043,-52.33317,25-1192.00,25,"Education, Training, and Library"
324,14.214674,-51.791943,25-1193.00,25,"Education, Training, and Library"
325,11.359117,-1.1799455,25-1194.00,25,"Education, Training, and Library"
326,9.634588,-15.757283,25-2011.00,25,"Education, Training, and Library"
327,11.876233,-20.813425,25-2012.00,25,"Education, Training, and Library"
328,13.723152,-23.995405,25-2021.00,25,"Education, Training, and Library"
329,13.259395,-26.17199,25-2022.00,25,"Education, Training, and Library"
330,16.841223,-19.3991,25-2023.00,25,"Education, Training, and Library"
331,13.833832,-26.648504,25-2031.00,25,"Education, Training, and Library"
332,17.154736,-19.335743,25-2032.00,25,"Education, Training, and Library"
333,11.680147,-20.080906,25-2051.00,25,"Education, Training, and Library"
334,11.991873,-22.350842,25-2052.00,25,"Education, Training, and Library"
335,12.794881,-25.813942,25-2053.00,25,"Education, Training, and Library"
336,13.868345,-24.711828,25-2054.00,25,"Education, Training, and Library"
337,15.938707,-16.327555,25-2059.01,25,"Education, Training, and Library"
338,3.63595,-51.79872,25-3011.00,25,"Education, Training, and Library"
339,-21.653574,-12.649423,25-3021.00,25,"Education, Training, and Library"
340,3.5902176,-51.81964,25-3099.02,25,"Education, Training, and Library"
341,2.6053267,-29.295143,25-4011.00,25,"Education, Training, and Library"
342,25.414356,-25.646898,25-4012.00,25,"Education, Training, and Library"
343,-0.5751049,12.822625,25-4013.00,25,"Education, Training, and Library"
344,2.7065217,-29.464245,25-4021.00,25,"Education, Training, and Library"
345,-24.794163,-8.201778,25-4031.00,25,"Education, Training, and Library"
346,5.1513834,20.340723,25-9011.00,25,"Education, Training, and Library"
347,17.955019,-5.914043,25-9021.00,25,"Education, Training, and Library"
348,16.181105,-31.109938,25-9031.00,25,"Education, Training, and Library"
349,20.945808,-29.4428,25-9031.01,25,"Education, Training, and Library"
350,-21.906973,-12.338801,25-9041.00,25,"Education, Training, and Library"
351,24.87031,-29.272266,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.54308,8.942995,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-15.227593,8.784905,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.4634514,-16.543268,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.512276,-4.192247,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.080332,-28.644993,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.673514,6.376666,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.0411677,-16.610895,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,27.703096,-29.92123,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.958834,6.3675833,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,22.564049,13.48237,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.588308,-13.594173,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.592787,-31.236612,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.876827,-26.843798,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.19057,-31.05331,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.831308,-29.048271,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,22.414495,1.2427528,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.329211,-3.6363099,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.424119,-14.722244,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.395306,-6.2050786,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.38776,-1.5851107,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.599649,-4.578317,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.661408,-17.878115,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-9.334608,-24.654203,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.192709,-12.601288,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.928104,-3.1086068,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.811221,-20.838331,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.601046,-10.246911,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.9712799,-32.77409,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.80701,-22.454075,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.77370125,-28.161936,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.9310813,-32.75483,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-12.52655,-25.497316,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.7017565,-25.948404,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.480784,-24.213745,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,3.5090137,-23.855955,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.7243667,22.293636,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.338466,23.287485,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.078161,-13.326479,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.8670187,21.166967,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.13724622,21.449057,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.53309005,22.170952,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.9585795,-16.606844,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,19.921667,-13.962933,29-1011.00,29,Healthcare Practitioner
395,46.494446,-8.703909,29-1021.00,29,Healthcare Practitioner
396,45.62706,-8.454007,29-1022.00,29,Healthcare Practitioner
397,42.770847,-13.737402,29-1023.00,29,Healthcare Practitioner
398,25.085518,-11.727308,29-1024.00,29,Healthcare Practitioner
399,18.515772,-32.10151,29-1031.00,29,Healthcare Practitioner
400,43.919285,-14.270927,29-1041.00,29,Healthcare Practitioner
401,24.470852,-18.546095,29-1051.00,29,Healthcare Practitioner
402,44.133327,-8.872144,29-1061.00,29,Healthcare Practitioner
403,46.68111,-20.132612,29-1062.00,29,Healthcare Practitioner
404,45.441586,-20.015875,29-1063.00,29,Healthcare Practitioner
405,23.455885,-15.8285675,29-1064.00,29,Healthcare Practitioner
406,46.40077,-19.927525,29-1065.00,29,Healthcare Practitioner
407,9.190785,-26.324066,29-1066.00,29,Healthcare Practitioner
408,45.533432,-9.164099,29-1067.00,29,Healthcare Practitioner
409,45.048676,-21.449488,29-1069.01,29,Healthcare Practitioner
410,24.595913,-16.349516,29-1069.02,29,Healthcare Practitioner
411,22.612497,-18.567032,29-1069.03,29,Healthcare Practitioner
412,45.06076,-21.97824,29-1069.04,29,Healthcare Practitioner
413,45.353306,-13.283162,29-1069.05,29,Healthcare Practitioner
414,45.548153,-13.132953,29-1069.06,29,Healthcare Practitioner
415,42.138763,-16.919506,29-1069.07,29,Healthcare Practitioner
416,22.036774,-15.771392,29-1069.08,29,Healthcare Practitioner
417,44.887093,-23.250261,29-1069.09,29,Healthcare Practitioner
418,44.121582,-10.837487,29-1069.10,29,Healthcare Practitioner
419,43.287685,-9.851253,29-1069.11,29,Healthcare Practitioner
420,43.585472,-10.411184,29-1069.12,29,Healthcare Practitioner
421,22.878176,-17.495497,29-1071.00,29,Healthcare Practitioner
422,3.6976733,9.376329,29-1071.01,29,Healthcare Practitioner
423,43.966343,-14.797707,29-1081.00,29,Healthcare Practitioner
