,First component,Second component,SOC,Label,Occupation Category
93,-16.28145,5.744731,13-2041.00,13,Business and Financial Operations
94,-3.5430627,8.414922,13-2051.00,13,Business and Financial Operations
95,-17.032927,11.600211,13-2052.00,13,Business and Financial Operations
96,-17.512177,5.6957245,13-2053.00,13,Business and Financial Operations
97,-14.0991955,10.732533,13-2061.00,13,Business and Financial Operations
98,-19.723808,10.997078,13-2071.00,13,Business and Financial Operations
99,-18.31387,8.233498,13-2071.01,13,Business and Financial Operations
100,-18.79251,7.3054686,13-2072.00,13,Business and Financial Operations
101,-21.053091,7.106505,13-2081.00,13,Business and Financial Operations
102,-18.742514,5.2198067,13-2082.00,13,Business and Financial Operations
103,-0.564655,8.475633,13-2099.01,13,Business and Financial Operations
104,-1.1488338,14.383468,13-2099.02,13,Business and Financial Operations
105,-14.924106,17.885254,13-2099.04,13,Business and Financial Operations
106,35.368614,-5.1287127,15-1111.00,15,Computers and Math
107,32.25007,-8.694606,15-1121.00,15,Computers and Math
108,4.567459,36.96307,15-1121.01,15,Computers and Math
109,31.539093,-10.511082,15-1122.00,15,Computers and Math
110,32.843884,-7.2775364,15-1131.00,15,Computers and Math
111,32.075977,-5.7266974,15-1132.00,15,Computers and Math
112,27.550577,-6.7925572,15-1133.00,15,Computers and Math
113,30.364235,-7.2099338,15-1134.00,15,Computers and Math
114,32.12354,-9.926755,15-1141.00,15,Computers and Math
115,34.712883,-9.20213,15-1142.00,15,Computers and Math
116,35.590935,-7.994918,15-1143.00,15,Computers and Math
117,37.05609,-10.29011,15-1143.01,15,Computers and Math
118,32.459938,-12.486988,15-1151.00,15,Computers and Math
119,32.90384,-13.577652,15-1152.00,15,Computers and Math
120,31.591408,-7.782942,15-1199.01,15,Computers and Math
121,34.979206,-6.552499,15-1199.02,15,Computers and Math
122,30.111744,-8.583666,15-1199.03,15,Computers and Math
123,30.908346,16.97602,15-1199.04,15,Computers and Math
124,27.740692,-0.6190021,15-1199.05,15,Computers and Math
125,31.188066,-5.8499007,15-1199.06,15,Computers and Math
126,30.79329,-6.234676,15-1199.07,15,Computers and Math
127,-1.8720721,6.394788,15-1199.08,15,Computers and Math
128,-0.42674702,20.636814,15-1199.09,15,Computers and Math
129,-1.3271714,5.898498,15-1199.10,15,Computers and Math
130,0.8829533,-8.548296,15-1199.11,15,Computers and Math
131,29.50097,-9.99602,15-1199.12,15,Computers and Math
132,-1.1708783,8.808422,15-2011.00,15,Computers and Math
133,27.394474,27.373676,15-2021.00,15,Computers and Math
134,27.067017,27.133772,15-2031.00,15,Computers and Math
135,29.191885,27.046753,15-2041.00,15,Computers and Math
136,29.584919,26.796333,15-2041.01,15,Computers and Math
137,29.579584,-3.9721942,15-2041.02,15,Computers and Math
138,22.046953,22.782242,17-1011.00,17,Architechture and Engineering
139,22.117695,22.724316,17-1012.00,17,Architechture and Engineering
140,25.67845,-1.3587419,17-1021.00,17,Architechture and Engineering
141,25.101782,2.8776784,17-1022.00,17,Architechture and Engineering
142,25.889519,2.2187755,17-1022.01,17,Architechture and Engineering
143,37.381626,5.067632,17-2011.00,17,Architechture and Engineering
144,38.909866,9.115479,17-2021.00,17,Architechture and Engineering
145,41.644924,-1.8175887,17-2031.00,17,Architechture and Engineering
146,39.809612,7.669136,17-2041.00,17,Architechture and Engineering
147,33.46162,10.745889,17-2051.00,17,Architechture and Engineering
148,33.559162,11.441213,17-2051.01,17,Architechture and Engineering
149,40.869495,1.8830827,17-2061.00,17,Architechture and Engineering
150,34.43862,2.6439302,17-2071.00,17,Architechture and Engineering
151,38.63614,-5.4408717,17-2072.00,17,Architechture and Engineering
152,37.275635,-8.9412775,17-2072.01,17,Architechture and Engineering
153,30.543003,12.039164,17-2081.00,17,Architechture and Engineering
154,35.022156,9.576392,17-2081.01,17,Architechture and Engineering
155,21.728985,8.218006,17-2111.01,17,Architechture and Engineering
156,34.637455,9.181222,17-2111.02,17,Architechture and Engineering
157,23.011017,6.869969,17-2111.03,17,Architechture and Engineering
158,32.53347,6.37259,17-2112.00,17,Architechture and Engineering
159,30.604,7.1738286,17-2112.01,17,Architechture and Engineering
160,36.931797,9.365461,17-2121.01,17,Architechture and Engineering
161,37.197624,5.706617,17-2121.02,17,Architechture and Engineering
162,39.237843,6.6914005,17-2131.00,17,Architechture and Engineering
163,39.32493,-3.3610964,17-2141.00,17,Architechture and Engineering
164,40.99679,4.136706,17-2141.01,17,Architechture and Engineering
165,35.143642,7.0529065,17-2141.02,17,Architechture and Engineering
166,36.098263,10.970061,17-2151.00,17,Architechture and Engineering
167,36.555782,8.24343,17-2161.00,17,Architechture and Engineering
168,36.665897,11.335334,17-2171.00,17,Architechture and Engineering
169,38.844902,8.2636,17-2199.01,17,Architechture and Engineering
170,31.574516,5.776653,17-2199.02,17,Architechture and Engineering
171,33.281857,8.497135,17-2199.03,17,Architechture and Engineering
172,39.78072,-1.5542299,17-2199.04,17,Architechture and Engineering
173,38.695255,2.8731554,17-2199.05,17,Architechture and Engineering
174,39.496647,3.0079868,17-2199.06,17,Architechture and Engineering
175,41.089024,2.3012755,17-2199.07,17,Architechture and Engineering
176,40.581,-2.3921566,17-2199.08,17,Architechture and Engineering
177,40.71915,5.5258307,17-2199.09,17,Architechture and Engineering
178,33.54374,7.349491,17-2199.10,17,Architechture and Engineering
179,29.128693,2.2519882,17-2199.11,17,Architechture and Engineering
180,22.7807,-0.38469127,17-3011.01,17,Architechture and Engineering
181,23.708012,-2.2531474,17-3011.02,17,Architechture and Engineering
182,24.697577,-6.992662,17-3012.01,17,Architechture and Engineering
183,22.891027,-1.8215911,17-3012.02,17,Architechture and Engineering
184,23.514511,-3.4470596,17-3013.00,17,Architechture and Engineering
185,27.838686,-18.739656,17-3021.00,17,Architechture and Engineering
186,21.697195,-1.5688003,17-3022.00,17,Architechture and Engineering
187,24.411915,-18.490067,17-3023.01,17,Architechture and Engineering
188,26.799112,-20.130718,17-3023.03,17,Architechture and Engineering
189,23.890451,-21.643402,17-3024.00,17,Architechture and Engineering
190,25.975403,-19.696821,17-3024.01,17,Architechture and Engineering
191,31.150602,1.8222011,17-3025.00,17,Architechture and Engineering
192,33.95925,2.361819,17-3026.00,17,Architechture and Engineering
193,24.980389,-17.032904,17-3027.00,17,Architechture and Engineering
194,25.862814,-21.511242,17-3027.01,17,Architechture and Engineering
195,19.639767,-6.868153,17-3029.01,17,Architechture and Engineering
196,38.366802,-7.9468575,17-3029.02,17,Architechture and Engineering
197,26.18876,-18.140188,17-3029.03,17,Architechture and Engineering
198,36.292675,-11.187142,17-3029.04,17,Architechture and Engineering
199,35.165684,0.78420556,17-3029.05,17,Architechture and Engineering
200,39.792778,-1.9897343,17-3029.06,17,Architechture and Engineering
201,28.179043,-19.786943,17-3029.07,17,Architechture and Engineering
202,24.742495,-19.435755,17-3029.08,17,Architechture and Engineering
203,25.696274,-23.010614,17-3029.09,17,Architechture and Engineering
204,42.496296,3.6150053,17-3029.11,17,Architechture and Engineering
205,23.14862,-18.991844,17-3029.12,17,Architechture and Engineering
206,24.429245,2.061506,17-3031.01,17,Architechture and Engineering
207,25.6321,-2.0428455,17-3031.02,17,Architechture and Engineering
208,34.120693,18.617498,19-1011.00,19,"Life, Physical, and Social Science"
209,34.936703,17.557213,19-1012.00,19,"Life, Physical, and Social Science"
210,33.696297,19.29744,19-1013.00,19,"Life, Physical, and Social Science"
211,28.571426,13.799029,19-1020.01,19,"Life, Physical, and Social Science"
212,35.817024,22.843945,19-1021.00,19,"Life, Physical, and Social Science"
213,33.91994,20.922323,19-1022.00,19,"Life, Physical, and Social Science"
214,27.530384,14.3591,19-1023.00,19,"Life, Physical, and Social Science"
215,34.10109,22.737295,19-1029.01,19,"Life, Physical, and Social Science"
216,35.404125,22.384867,19-1029.02,19,"Life, Physical, and Social Science"
217,32.436142,24.042873,19-1029.03,19,"Life, Physical, and Social Science"
218,25.751766,13.68534,19-1031.01,19,"Life, Physical, and Social Science"
219,25.351042,13.370783,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.9378356,39.37065,19-1031.03,19,"Life, Physical, and Social Science"
221,24.787788,14.641796,19-1032.00,19,"Life, Physical, and Social Science"
222,31.193066,24.089224,19-1041.00,19,"Life, Physical, and Social Science"
223,33.25108,24.301373,19-1042.00,19,"Life, Physical, and Social Science"
224,43.169872,7.609049,19-2011.00,19,"Life, Physical, and Social Science"
225,42.745617,7.1155124,19-2012.00,19,"Life, Physical, and Social Science"
226,30.497343,18.071995,19-2021.00,19,"Life, Physical, and Social Science"
227,31.949656,1.820245,19-2031.00,19,"Life, Physical, and Social Science"
228,40.25043,6.1919446,19-2032.00,19,"Life, Physical, and Social Science"
229,28.434238,13.017156,19-2041.00,19,"Life, Physical, and Social Science"
230,28.170864,19.545315,19-2041.01,19,"Life, Physical, and Social Science"
231,26.720875,14.808382,19-2041.02,19,"Life, Physical, and Social Science"
232,28.198694,18.71817,19-2041.03,19,"Life, Physical, and Social Science"
233,29.597815,17.097652,19-2042.00,19,"Life, Physical, and Social Science"
234,29.91867,15.610316,19-2043.00,19,"Life, Physical, and Social Science"
235,30.526218,16.604603,19-2099.01,19,"Life, Physical, and Social Science"
236,13.275934,41.521717,19-3011.00,19,"Life, Physical, and Social Science"
237,13.61026,41.247482,19-3011.01,19,"Life, Physical, and Social Science"
238,-3.2417178,6.583211,19-3022.00,19,"Life, Physical, and Social Science"
239,-10.63328,44.248707,19-3031.01,19,"Life, Physical, and Social Science"
240,-14.495763,43.140617,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.128806,42.221203,19-3031.03,19,"Life, Physical, and Social Science"
242,1.1166313,33.292103,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.631083,45.386547,19-3039.01,19,"Life, Physical, and Social Science"
244,9.974479,45.12034,19-3041.00,19,"Life, Physical, and Social Science"
245,23.901123,20.636034,19-3051.00,19,"Life, Physical, and Social Science"
246,11.602565,48.031406,19-3091.01,19,"Life, Physical, and Social Science"
247,12.447447,48.66835,19-3091.02,19,"Life, Physical, and Social Science"
248,12.344357,47.40134,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.6699996,0.49314904,19-3093.00,19,"Life, Physical, and Social Science"
250,10.7225065,44.219,19-3094.00,19,"Life, Physical, and Social Science"
251,33.255226,12.968977,19-3099.01,19,"Life, Physical, and Social Science"
252,17.425835,4.924211,19-4011.01,19,"Life, Physical, and Social Science"
253,14.339312,-11.995866,19-4011.02,19,"Life, Physical, and Social Science"
254,11.568799,-14.256106,19-4021.00,19,"Life, Physical, and Social Science"
255,16.80485,-20.014925,19-4031.00,19,"Life, Physical, and Social Science"
256,20.343323,-0.5485326,19-4041.01,19,"Life, Physical, and Social Science"
257,20.93475,-18.245651,19-4041.02,19,"Life, Physical, and Social Science"
258,14.245481,-20.964956,19-4051.01,19,"Life, Physical, and Social Science"
259,14.653261,-20.108442,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.107747,3.5244088,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.481133,2.4829295,19-4061.01,19,"Life, Physical, and Social Science"
262,26.79991,9.976537,19-4091.00,19,"Life, Physical, and Social Science"
263,12.831637,-7.9633365,19-4092.00,19,"Life, Physical, and Social Science"
264,17.418634,3.7352421,19-4093.00,19,"Life, Physical, and Social Science"
265,14.619515,-11.981706,19-4099.01,19,"Life, Physical, and Social Science"
266,26.786924,8.816636,19-4099.02,19,"Life, Physical, and Social Science"
267,26.549543,-0.5223311,19-4099.03,19,"Life, Physical, and Social Science"
268,-11.131699,41.80676,21-1011.00,21,Community and Social Services
269,-9.638646,43.108425,21-1012.00,21,Community and Social Services
270,-14.166791,41.58899,21-1013.00,21,Community and Social Services
271,-12.589557,42.85544,21-1014.00,21,Community and Social Services
272,-10.952295,40.775444,21-1015.00,21,Community and Social Services
273,-12.563272,40.667873,21-1021.00,21,Community and Social Services
274,-11.68345,42.667652,21-1022.00,21,Community and Social Services
275,-12.074517,41.954872,21-1023.00,21,Community and Social Services
276,-7.61279,39.68817,21-1091.00,21,Community and Social Services
277,-20.665861,29.595486,21-1092.00,21,Community and Social Services
278,-21.169025,30.861876,21-1093.00,21,Community and Social Services
279,-9.060333,39.16588,21-1094.00,21,Community and Social Services
280,-6.008009,35.115784,21-2011.00,21,Community and Social Services
281,-6.215394,34.645042,21-2021.00,21,Community and Social Services
282,-12.159798,19.460978,23-1011.00,23,Legal
283,-34.6671,0.3493826,23-1012.00,23,Legal
284,-12.715238,21.846777,23-1021.00,23,Legal
285,-11.706801,21.131948,23-1022.00,23,Legal
286,-12.530163,22.223381,23-1023.00,23,Legal
287,-33.703827,-0.42952648,23-2011.00,23,Legal
288,-30.953985,1.3206052,23-2091.00,23,Legal
289,-33.09011,-2.9067612,23-2093.00,23,Legal
290,4.5956817,41.815006,25-1011.00,25,"Education, Training, and Library"
291,3.2861962,39.649258,25-1021.00,25,"Education, Training, and Library"
292,21.346996,33.698498,25-1022.00,25,"Education, Training, and Library"
293,2.1381016,47.447075,25-1031.00,25,"Education, Training, and Library"
294,23.498116,36.044598,25-1032.00,25,"Education, Training, and Library"
295,16.965075,37.432953,25-1041.00,25,"Education, Training, and Library"
296,20.706131,37.456142,25-1042.00,25,"Education, Training, and Library"
297,19.267109,37.74407,25-1043.00,25,"Education, Training, and Library"
298,20.645798,36.481197,25-1051.00,25,"Education, Training, and Library"
299,21.869482,36.307335,25-1052.00,25,"Education, Training, and Library"
300,19.987167,36.971706,25-1053.00,25,"Education, Training, and Library"
301,22.224659,35.68,25-1054.00,25,"Education, Training, and Library"
302,9.009606,48.49493,25-1061.00,25,"Education, Training, and Library"
303,7.3790755,48.251583,25-1062.00,25,"Education, Training, and Library"
304,12.214241,42.447514,25-1063.00,25,"Education, Training, and Library"
305,11.518433,46.270775,25-1064.00,25,"Education, Training, and Library"
306,8.690505,45.402477,25-1065.00,25,"Education, Training, and Library"
307,4.0946937,45.225796,25-1066.00,25,"Education, Training, and Library"
308,6.9899287,46.248547,25-1067.00,25,"Education, Training, and Library"
309,0.5513703,44.47473,25-1071.00,25,"Education, Training, and Library"
310,-14.661451,46.957546,25-1072.00,25,"Education, Training, and Library"
311,5.631054,44.500473,25-1081.00,25,"Education, Training, and Library"
312,5.918536,44.064518,25-1082.00,25,"Education, Training, and Library"
313,3.1154323,42.958157,25-1111.00,25,"Education, Training, and Library"
314,7.401465,44.081066,25-1112.00,25,"Education, Training, and Library"
315,4.8958406,45.149715,25-1113.00,25,"Education, Training, and Library"
316,2.9365668,48.67326,25-1121.00,25,"Education, Training, and Library"
317,5.56799,47.662003,25-1122.00,25,"Education, Training, and Library"
318,5.9602165,48.639454,25-1123.00,25,"Education, Training, and Library"
319,7.5186963,49.558002,25-1124.00,25,"Education, Training, and Library"
320,7.6633244,47.47921,25-1125.00,25,"Education, Training, and Library"
321,8.504544,46.81611,25-1126.00,25,"Education, Training, and Library"
322,-39.302444,18.093174,25-1191.00,25,"Education, Training, and Library"
323,2.1552844,42.80907,25-1192.00,25,"Education, Training, and Library"
324,0.7712587,43.916214,25-1193.00,25,"Education, Training, and Library"
325,0.9794216,40.19589,25-1194.00,25,"Education, Training, and Library"
326,-37.16912,18.781345,25-2011.00,25,"Education, Training, and Library"
327,-3.1848254,43.868916,25-2012.00,25,"Education, Training, and Library"
328,-4.088031,43.40232,25-2021.00,25,"Education, Training, and Library"
329,-2.4925654,43.233227,25-2022.00,25,"Education, Training, and Library"
330,0.5688529,41.205162,25-2023.00,25,"Education, Training, and Library"
331,-1.7140547,42.892315,25-2031.00,25,"Education, Training, and Library"
332,-0.13376476,40.863613,25-2032.00,25,"Education, Training, and Library"
333,-6.074884,44.175167,25-2051.00,25,"Education, Training, and Library"
334,-4.8622785,44.285145,25-2052.00,25,"Education, Training, and Library"
335,-3.9420047,44.484898,25-2053.00,25,"Education, Training, and Library"
336,-1.8549362,42.09193,25-2054.00,25,"Education, Training, and Library"
337,-7.153581,43.469154,25-2059.01,25,"Education, Training, and Library"
338,-40.296066,19.24548,25-3011.00,25,"Education, Training, and Library"
339,-38.0463,17.997528,25-3021.00,25,"Education, Training, and Library"
340,-40.47809,19.302055,25-3099.02,25,"Education, Training, and Library"
341,-8.0016,1.0065453,25-4011.00,25,"Education, Training, and Library"
342,13.018525,49.844463,25-4012.00,25,"Education, Training, and Library"
343,9.13587,-4.3746305,25-4013.00,25,"Education, Training, and Library"
344,-2.494404,36.34537,25-4021.00,25,"Education, Training, and Library"
345,-25.661957,-4.5678205,25-4031.00,25,"Education, Training, and Library"
346,35.050438,-16.687128,25-9011.00,25,"Education, Training, and Library"
347,16.32162,37.38376,25-9021.00,25,"Education, Training, and Library"
348,-2.2519116,40.963028,25-9031.00,25,"Education, Training, and Library"
349,4.830765,33.745193,25-9031.01,25,"Education, Training, and Library"
350,-37.0187,16.577066,25-9041.00,25,"Education, Training, and Library"
351,-4.3406234,16.936956,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.7148225,-21.053038,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.2090468,-8.505341,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.26389256,-6.8184605,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,37.05237,2.6124141,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.0344515,15.981999,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.6542726,-9.88243,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.3481354,-6.7108903,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,21.284046,23.680017,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.290024,-9.558207,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,20.637695,24.169579,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-42.235313,10.797817,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.789392,20.261433,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.2084261,-0.06335299,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.3043146,20.927107,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-7.5790153,16.462606,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.3050365,-4.152763,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.478447,17.149454,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.932761,29.351364,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-35.000126,14.544212,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-41.569206,9.851766,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.1577278,50.043518,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.9218994,49.59777,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.1216094,-6.2537146,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-40.64506,10.002912,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-41.043888,10.147832,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.1331658,-1.7206123,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-38.298058,9.6117525,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.4084647,-0.8049445,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.7468996,-2.0473714,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-6.250932,17.922682,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.6094928,-1.7963855,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.9394537,-2.0202563,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.75931954,-3.0920637,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.2167256,-3.879358,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,6.1506324,50.877724,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.570723,-6.5306454,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,31.871439,-17.717625,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.645247,24.159985,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.9052536,-6.453188,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.3792353,-7.7531137,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.564509,-5.791832,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.6005725,-4.9261985,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-15.502319,54.39629,29-1011.00,29,Healthcare Practitioner
395,-17.431158,59.777225,29-1021.00,29,Healthcare Practitioner
396,-21.275988,55.13554,29-1022.00,29,Healthcare Practitioner
397,-18.253906,59.499916,29-1023.00,29,Healthcare Practitioner
398,-22.360886,57.08792,29-1024.00,29,Healthcare Practitioner
399,-16.135103,48.229572,29-1031.00,29,Healthcare Practitioner
400,-15.671854,56.031498,29-1041.00,29,Healthcare Practitioner
401,-14.4545765,57.72075,29-1051.00,29,Healthcare Practitioner
402,-18.522455,57.671585,29-1061.00,29,Healthcare Practitioner
403,-18.95934,49.638485,29-1062.00,29,Healthcare Practitioner
404,-17.79488,52.24413,29-1063.00,29,Healthcare Practitioner
405,-20.808191,53.08872,29-1064.00,29,Healthcare Practitioner
406,-17.716307,50.96477,29-1065.00,29,Healthcare Practitioner
407,-16.159666,45.221558,29-1066.00,29,Healthcare Practitioner
408,-20.409681,54.30781,29-1067.00,29,Healthcare Practitioner
409,-20.335037,51.966774,29-1069.01,29,Healthcare Practitioner
410,-16.156696,53.80809,29-1069.02,29,Healthcare Practitioner
411,-16.605053,51.888958,29-1069.03,29,Healthcare Practitioner
412,-19.007378,51.072277,29-1069.04,29,Healthcare Practitioner
413,-17.242811,57.9118,29-1069.05,29,Healthcare Practitioner
414,-18.596767,56.53796,29-1069.06,29,Healthcare Practitioner
415,-15.727417,58.845436,29-1069.07,29,Healthcare Practitioner
416,-19.957092,53.28763,29-1069.08,29,Healthcare Practitioner
417,-21.055408,50.89209,29-1069.09,29,Healthcare Practitioner
418,-16.746357,57.87548,29-1069.10,29,Healthcare Practitioner
419,-19.75614,58.137848,29-1069.11,29,Healthcare Practitioner
420,-22.590574,53.886547,29-1069.12,29,Healthcare Practitioner
421,-16.66853,50.77694,29-1071.00,29,Healthcare Practitioner
422,-33.45272,31.943924,29-1071.01,29,Healthcare Practitioner
423,-17.331,56.106976,29-1081.00,29,Healthcare Practitioner
424,-12.107187,47.60007,29-1122.00,29,Healthcare Practitioner
425,-21.698812,33.527096,29-1122.01,29,Healthcare Practitioner
426,-12.995977,51.23096,29-1123.00,29,Healthcare Practitioner
