,First component,Second component,SOC,Label,Occupation Category
89,41.59305,-5.9122286,13-2011.02,13,Business and Financial Operations
90,7.428772,3.6799264,13-2021.01,13,Business and Financial Operations
91,7.7953653,4.8080235,13-2021.02,13,Business and Financial Operations
92,40.79769,0.70387465,13-2031.00,13,Business and Financial Operations
93,42.286743,2.7057464,13-2041.00,13,Business and Financial Operations
94,43.1318,1.3993478,13-2051.00,13,Business and Financial Operations
95,38.84451,-3.9126391,13-2052.00,13,Business and Financial Operations
96,35.318638,12.718931,13-2053.00,13,Business and Financial Operations
97,39.982147,-7.080192,13-2061.00,13,Business and Financial Operations
98,35.707638,11.060801,13-2071.00,13,Business and Financial Operations
99,34.382454,8.786453,13-2071.01,13,Business and Financial Operations
100,34.364002,13.635618,13-2072.00,13,Business and Financial Operations
101,33.74669,7.7160273,13-2081.00,13,Business and Financial Operations
102,32.456005,20.993454,13-2082.00,13,Business and Financial Operations
103,43.953297,-0.9500498,13-2099.01,13,Business and Financial Operations
104,40.807793,-4.7439766,13-2099.02,13,Business and Financial Operations
105,35.695026,-1.9374125,13-2099.04,13,Business and Financial Operations
106,24.757605,-36.442093,15-1111.00,15,Computers and Math
107,22.136246,-36.31587,15-1121.00,15,Computers and Math
108,30.199696,-28.967031,15-1121.01,15,Computers and Math
109,21.099438,-35.571396,15-1122.00,15,Computers and Math
110,20.97033,-32.77786,15-1131.00,15,Computers and Math
111,23.144049,-35.095943,15-1132.00,15,Computers and Math
112,22.77371,9.634257,15-1133.00,15,Computers and Math
113,21.985611,-33.986645,15-1134.00,15,Computers and Math
114,22.100723,-35.732346,15-1141.00,15,Computers and Math
115,10.964975,-37.685886,15-1142.00,15,Computers and Math
116,19.628956,-37.506996,15-1143.00,15,Computers and Math
117,-18.151293,-10.156575,15-1143.01,15,Computers and Math
118,-14.7364235,-8.889182,15-1151.00,15,Computers and Math
119,-16.835453,-9.923675,15-1152.00,15,Computers and Math
120,20.455507,-34.0564,15-1199.01,15,Computers and Math
121,23.087753,-36.541805,15-1199.02,15,Computers and Math
122,21.237352,-34.700855,15-1199.03,15,Computers and Math
123,27.800379,-33.03549,15-1199.04,15,Computers and Math
124,13.868904,-34.27712,15-1199.05,15,Computers and Math
125,22.666431,-33.286903,15-1199.06,15,Computers and Math
126,22.893848,-32.5789,15-1199.07,15,Computers and Math
127,43.700874,-2.1742158,15-1199.08,15,Computers and Math
128,34.286366,-17.043144,15-1199.09,15,Computers and Math
129,25.128769,-27.72051,15-1199.10,15,Computers and Math
130,24.263903,-29.301437,15-1199.11,15,Computers and Math
131,24.73156,-27.927486,15-1199.12,15,Computers and Math
132,43.603806,-6.222413,15-2011.00,15,Computers and Math
133,47.57686,-3.9560049,15-2021.00,15,Computers and Math
134,46.810196,-3.2677362,15-2031.00,15,Computers and Math
135,47.104057,-4.2905006,15-2041.00,15,Computers and Math
136,45.52614,-4.759338,15-2041.01,15,Computers and Math
137,44.175884,-4.0817738,15-2041.02,15,Computers and Math
138,37.34462,-31.642542,17-1011.00,17,Architechture and Engineering
139,35.791924,-25.91477,17-1012.00,17,Architechture and Engineering
140,18.63946,8.668431,17-1021.00,17,Architechture and Engineering
141,-9.899958,-35.545925,17-1022.00,17,Architechture and Engineering
142,-9.157561,-36.057114,17-1022.01,17,Architechture and Engineering
143,32.714123,-32.961037,17-2011.00,17,Architechture and Engineering
144,2.9650707,-36.600056,17-2021.00,17,Architechture and Engineering
145,8.773901,-42.265144,17-2031.00,17,Architechture and Engineering
146,33.97108,-34.947388,17-2041.00,17,Architechture and Engineering
147,36.99954,-32.570984,17-2051.00,17,Architechture and Engineering
148,35.25686,-32.316578,17-2051.01,17,Architechture and Engineering
149,19.663675,-35.663277,17-2061.00,17,Architechture and Engineering
150,15.090353,-39.998486,17-2071.00,17,Architechture and Engineering
151,9.076137,-37.987167,17-2072.00,17,Architechture and Engineering
152,18.787157,-37.047916,17-2072.01,17,Architechture and Engineering
153,34.383736,-28.87989,17-2081.00,17,Architechture and Engineering
154,34.241016,-32.751175,17-2081.01,17,Architechture and Engineering
155,-1.7153561,-31.877577,17-2111.01,17,Architechture and Engineering
156,34.94525,-30.848778,17-2111.02,17,Architechture and Engineering
157,17.056896,-41.91268,17-2111.03,17,Architechture and Engineering
158,16.530012,-40.439163,17-2112.00,17,Architechture and Engineering
159,31.679676,-31.523554,17-2112.01,17,Architechture and Engineering
160,3.525236,-41.73966,17-2121.01,17,Architechture and Engineering
161,35.95754,-35.827713,17-2121.02,17,Architechture and Engineering
162,13.221084,-41.115353,17-2131.00,17,Architechture and Engineering
163,9.159427,-41.92803,17-2141.00,17,Architechture and Engineering
164,10.006018,-39.55973,17-2141.01,17,Architechture and Engineering
165,3.0993533,-36.01308,17-2141.02,17,Architechture and Engineering
166,35.04118,-33.86736,17-2151.00,17,Architechture and Engineering
167,33.484745,-34.220257,17-2161.00,17,Architechture and Engineering
168,33.75183,-30.408508,17-2171.00,17,Architechture and Engineering
169,7.436862,-38.672478,17-2199.01,17,Architechture and Engineering
170,16.220995,-40.97295,17-2199.02,17,Architechture and Engineering
171,33.183395,-31.192413,17-2199.03,17,Architechture and Engineering
172,5.0426164,-42.22481,17-2199.04,17,Architechture and Engineering
173,14.649279,-36.842724,17-2199.05,17,Architechture and Engineering
174,8.800694,-39.71868,17-2199.06,17,Architechture and Engineering
175,11.485644,-40.958393,17-2199.07,17,Architechture and Engineering
176,6.3144584,-42.738144,17-2199.08,17,Architechture and Engineering
177,11.558673,-41.771427,17-2199.09,17,Architechture and Engineering
178,15.152736,-37.45387,17-2199.10,17,Architechture and Engineering
179,6.1895447,-36.480232,17-2199.11,17,Architechture and Engineering
180,17.51226,8.121191,17-3011.01,17,Architechture and Engineering
181,21.04747,8.943786,17-3011.02,17,Architechture and Engineering
182,20.721237,10.383388,17-3012.01,17,Architechture and Engineering
183,21.115053,9.453822,17-3012.02,17,Architechture and Engineering
184,19.77497,8.273705,17-3013.00,17,Architechture and Engineering
185,-21.581495,-12.009738,17-3021.00,17,Architechture and Engineering
186,16.795643,7.8232446,17-3022.00,17,Architechture and Engineering
187,-19.331865,-11.318544,17-3023.01,17,Architechture and Engineering
188,-20.17461,-10.880865,17-3023.03,17,Architechture and Engineering
189,-32.68515,-10.131483,17-3024.00,17,Architechture and Engineering
190,-32.64822,-12.780806,17-3024.01,17,Architechture and Engineering
191,-9.802118,-34.262768,17-3025.00,17,Architechture and Engineering
192,7.9530706,-35.510857,17-3026.00,17,Architechture and Engineering
193,-20.501472,-17.688787,17-3027.00,17,Architechture and Engineering
194,-25.585234,-11.429193,17-3027.01,17,Architechture and Engineering
195,-19.924255,-19.192532,17-3029.01,17,Architechture and Engineering
196,12.291904,-36.908035,17-3029.02,17,Architechture and Engineering
197,-21.561497,-13.162058,17-3029.03,17,Architechture and Engineering
198,-22.45273,-12.33592,17-3029.04,17,Architechture and Engineering
199,13.449226,-36.426147,17-3029.05,17,Architechture and Engineering
200,5.543495,-42.22814,17-3029.06,17,Architechture and Engineering
201,-31.691212,-12.001308,17-3029.07,17,Architechture and Engineering
202,-19.549097,-12.056757,17-3029.08,17,Architechture and Engineering
203,-25.618057,-9.806921,17-3029.09,17,Architechture and Engineering
204,12.396739,-35.38051,17-3029.11,17,Architechture and Engineering
205,-24.057962,-14.046519,17-3029.12,17,Architechture and Engineering
206,-25.668318,-4.7363925,17-3031.01,17,Architechture and Engineering
207,19.041529,7.4616294,17-3031.02,17,Architechture and Engineering
208,0.5935477,-36.687798,19-1011.00,19,"Life, Physical, and Social Science"
209,6.431622,-38.734398,19-1012.00,19,"Life, Physical, and Social Science"
210,0.047216658,-36.200966,19-1013.00,19,"Life, Physical, and Social Science"
211,-0.7718599,-37.522167,19-1020.01,19,"Life, Physical, and Social Science"
212,12.461777,-44.93857,19-1021.00,19,"Life, Physical, and Social Science"
213,11.611695,-43.827526,19-1022.00,19,"Life, Physical, and Social Science"
214,-5.0109262,-33.565697,19-1023.00,19,"Life, Physical, and Social Science"
215,29.918106,-34.44934,19-1029.01,19,"Life, Physical, and Social Science"
216,11.970697,-44.665653,19-1029.02,19,"Life, Physical, and Social Science"
217,13.750175,-43.61524,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.282703,-33.167717,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.156185,-34.40175,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.921416,-17.552803,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.9959955,-31.929096,19-1032.00,19,"Life, Physical, and Social Science"
222,19.650217,-24.624407,19-1041.00,19,"Life, Physical, and Social Science"
223,29.82306,-33.731438,19-1042.00,19,"Life, Physical, and Social Science"
224,29.642563,-35.50205,19-2011.00,19,"Life, Physical, and Social Science"
225,31.665691,-36.022747,19-2012.00,19,"Life, Physical, and Social Science"
226,27.983168,-31.845045,19-2021.00,19,"Life, Physical, and Social Science"
227,7.997262,-37.91205,19-2031.00,19,"Life, Physical, and Social Science"
228,13.774112,-41.328426,19-2032.00,19,"Life, Physical, and Social Science"
229,1.0449717,-35.47495,19-2041.00,19,"Life, Physical, and Social Science"
230,40.272118,-2.465283,19-2041.01,19,"Life, Physical, and Social Science"
231,-5.8268094,-33.407883,19-2041.02,19,"Life, Physical, and Social Science"
232,42.53805,-2.4651165,19-2041.03,19,"Life, Physical, and Social Science"
233,-0.6668126,-36.684273,19-2042.00,19,"Life, Physical, and Social Science"
234,-1.6704146,-36.176716,19-2043.00,19,"Life, Physical, and Social Science"
235,28.232965,-33.714085,19-2099.01,19,"Life, Physical, and Social Science"
236,46.912727,-0.8978075,19-3011.00,19,"Life, Physical, and Social Science"
237,46.93623,-0.6912022,19-3011.01,19,"Life, Physical, and Social Science"
238,43.38193,-4.0176153,19-3022.00,19,"Life, Physical, and Social Science"
239,28.787682,-6.5487146,19-3031.01,19,"Life, Physical, and Social Science"
240,27.548042,-4.3891945,19-3031.02,19,"Life, Physical, and Social Science"
241,26.951178,-4.903663,19-3031.03,19,"Life, Physical, and Social Science"
242,37.521736,-17.666384,19-3032.00,19,"Life, Physical, and Social Science"
243,17.631975,-23.782003,19-3039.01,19,"Life, Physical, and Social Science"
244,53.812424,7.672056,19-3041.00,19,"Life, Physical, and Social Science"
245,34.777107,-26.019741,19-3051.00,19,"Life, Physical, and Social Science"
246,51.156822,-0.44430217,19-3091.01,19,"Life, Physical, and Social Science"
247,-1.1656401,-38.786446,19-3091.02,19,"Life, Physical, and Social Science"
248,41.509094,-2.9623406,19-3092.00,19,"Life, Physical, and Social Science"
249,39.955265,15.464211,19-3093.00,19,"Life, Physical, and Social Science"
250,53.15954,7.9852543,19-3094.00,19,"Life, Physical, and Social Science"
251,34.5868,-27.707592,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.3969,-12.528086,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.210769,-11.61891,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.390743,-8.405063,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.720889,-5.9405785,19-4031.00,19,"Life, Physical, and Social Science"
256,4.1211925,3.999697,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.961945,-18.850016,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.046925,-6.0408173,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.992721,-9.0075035,19-4051.02,19,"Life, Physical, and Social Science"
260,22.77918,7.6734195,19-4061.00,19,"Life, Physical, and Social Science"
261,36.821243,13.553289,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.506517,-33.766422,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.4423184,-25.894787,19-4092.00,19,"Life, Physical, and Social Science"
264,-17.85932,-21.663206,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.026274,-7.490883,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.36027,-33.60862,19-4099.02,19,"Life, Physical, and Social Science"
267,13.102586,-35.25293,19-4099.03,19,"Life, Physical, and Social Science"
268,22.597431,-5.2037935,21-1011.00,21,Community and Social Services
269,21.957214,-6.267009,21-1012.00,21,Community and Social Services
270,26.32854,-4.9693813,21-1013.00,21,Community and Social Services
271,25.420198,-4.6324387,21-1014.00,21,Community and Social Services
272,22.31435,-3.9477153,21-1015.00,21,Community and Social Services
273,15.482109,-2.9792316,21-1021.00,21,Community and Social Services
274,22.977064,-4.8283143,21-1022.00,21,Community and Social Services
275,24.078897,-5.3502007,21-1023.00,21,Community and Social Services
276,49.025932,4.804856,21-1091.00,21,Community and Social Services
277,13.964097,-3.611289,21-1092.00,21,Community and Social Services
278,15.797325,-3.8806682,21-1093.00,21,Community and Social Services
279,6.716778,-5.7163124,21-1094.00,21,Community and Social Services
280,27.605423,-13.801402,21-2011.00,21,Community and Social Services
281,30.653214,-1.4032634,21-2021.00,21,Community and Social Services
282,32.67901,-9.3352165,23-1011.00,23,Legal
283,32.699245,11.005022,23-1012.00,23,Legal
284,32.409023,-6.59937,23-1021.00,23,Legal
285,31.382095,-5.412746,23-1022.00,23,Legal
286,32.339336,-6.910705,23-1023.00,23,Legal
287,31.377037,17.746012,23-2011.00,23,Legal
288,30.2,26.287737,23-2091.00,23,Legal
289,31.063683,19.336054,23-2093.00,23,Legal
290,54.86615,4.7952137,25-1011.00,25,"Education, Training, and Library"
291,54.569912,0.5021929,25-1021.00,25,"Education, Training, and Library"
292,53.318756,3.467148,25-1022.00,25,"Education, Training, and Library"
293,54.079678,-0.5405396,25-1031.00,25,"Education, Training, and Library"
294,54.53929,-0.74609715,25-1032.00,25,"Education, Training, and Library"
295,59.17016,1.0019925,25-1041.00,25,"Education, Training, and Library"
296,56.364037,1.8302915,25-1042.00,25,"Education, Training, and Library"
297,59.74009,1.0174605,25-1043.00,25,"Education, Training, and Library"
298,55.18704,2.6342912,25-1051.00,25,"Education, Training, and Library"
299,55.43183,0.5630991,25-1052.00,25,"Education, Training, and Library"
300,55.791645,3.5640712,25-1053.00,25,"Education, Training, and Library"
301,56.716347,0.6111613,25-1054.00,25,"Education, Training, and Library"
302,57.07657,3.4791045,25-1061.00,25,"Education, Training, and Library"
303,55.710014,7.122572,25-1062.00,25,"Education, Training, and Library"
304,53.06481,4.394116,25-1063.00,25,"Education, Training, and Library"
305,54.748405,6.6701784,25-1064.00,25,"Education, Training, and Library"
306,55.36234,8.665213,25-1065.00,25,"Education, Training, and Library"
307,55.616722,5.5359917,25-1066.00,25,"Education, Training, and Library"
308,57.135227,7.672708,25-1067.00,25,"Education, Training, and Library"
309,58.352135,1.6201259,25-1071.00,25,"Education, Training, and Library"
310,11.804699,-18.127583,25-1072.00,25,"Education, Training, and Library"
311,58.278347,6.453479,25-1081.00,25,"Education, Training, and Library"
312,57.339767,5.3355904,25-1082.00,25,"Education, Training, and Library"
313,56.648003,9.276598,25-1111.00,25,"Education, Training, and Library"
314,58.583717,8.159199,25-1112.00,25,"Education, Training, and Library"
315,57.085255,6.245778,25-1113.00,25,"Education, Training, and Library"
316,49.588593,4.7978168,25-1121.00,25,"Education, Training, and Library"
317,56.35568,6.398992,25-1122.00,25,"Education, Training, and Library"
318,56.81838,10.155789,25-1123.00,25,"Education, Training, and Library"
319,57.99837,9.644657,25-1124.00,25,"Education, Training, and Library"
320,56.3027,8.4471445,25-1125.00,25,"Education, Training, and Library"
321,57.747803,8.376444,25-1126.00,25,"Education, Training, and Library"
322,28.636044,14.892285,25-1191.00,25,"Education, Training, and Library"
323,56.297497,4.8271103,25-1192.00,25,"Education, Training, and Library"
324,58.45943,3.6332502,25-1193.00,25,"Education, Training, and Library"
325,-2.6215982,-17.071747,25-1194.00,25,"Education, Training, and Library"
326,14.7191725,-6.5556602,25-2011.00,25,"Education, Training, and Library"
327,16.918787,-6.5263467,25-2012.00,25,"Education, Training, and Library"
328,23.107964,-9.67821,25-2021.00,25,"Education, Training, and Library"
329,25.307053,-9.269026,25-2022.00,25,"Education, Training, and Library"
330,11.602981,-16.299545,25-2023.00,25,"Education, Training, and Library"
331,25.892294,-10.102754,25-2031.00,25,"Education, Training, and Library"
332,11.535922,-16.807346,25-2032.00,25,"Education, Training, and Library"
333,17.27184,-6.8299084,25-2051.00,25,"Education, Training, and Library"
334,20.379278,-7.4874663,25-2052.00,25,"Education, Training, and Library"
335,25.076572,-8.868806,25-2053.00,25,"Education, Training, and Library"
336,22.887262,-9.109246,25-2054.00,25,"Education, Training, and Library"
337,7.2505574,-13.083226,25-2059.01,25,"Education, Training, and Library"
338,42.43822,10.241797,25-3011.00,25,"Education, Training, and Library"
339,8.151628,19.162859,25-3021.00,25,"Education, Training, and Library"
340,42.40928,10.289759,25-3099.02,25,"Education, Training, and Library"
341,17.9798,2.2491722,25-4011.00,25,"Education, Training, and Library"
342,32.261898,-23.245735,25-4012.00,25,"Education, Training, and Library"
343,-13.480885,-7.461727,25-4013.00,25,"Education, Training, and Library"
344,18.824358,1.364141,25-4021.00,25,"Education, Training, and Library"
345,2.3660119,23.4324,25-4031.00,25,"Education, Training, and Library"
346,-18.499882,-9.14058,25-9011.00,25,"Education, Training, and Library"
347,22.523201,-18.522615,25-9021.00,25,"Education, Training, and Library"
348,28.77878,-13.015209,25-9031.00,25,"Education, Training, and Library"
349,26.386333,-26.629812,25-9031.01,25,"Education, Training, and Library"
350,8.0252285,19.61205,25-9041.00,25,"Education, Training, and Library"
351,37.57679,-24.407307,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-4.8854256,13.784281,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.571894,13.294573,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.098087,11.124764,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.0586,-35.707634,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.987236,-23.891573,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.6563942,10.841893,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.833136,11.113986,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,35.437733,-24.35606,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.7232468,10.981386,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.758331,-32.143105,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.791173,20.484596,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.212063,-19.811333,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.41132,-21.103601,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.681257,-18.838367,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,33.051933,1.6819544,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.322461,-28.53008,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.1482115,11.897969,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.038743,-16.23023,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.5866804,-13.049934,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.082533,14.029247,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,5.0835724,-10.8163,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.061597,-12.567402,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.090893,11.081178,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.33073,22.072403,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.040233336,16.252546,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.001799,12.062553,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.319635,19.96878,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,34.339977,-0.9103072,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,37.720154,15.33272,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.446987,1.7242321,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,29.260033,7.919113,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,37.55091,17.72876,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,37.03613,14.1892805,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,38.475086,17.840405,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,27.378597,5.277703,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-22.635975,-9.018017,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.380924,-9.906736,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,25.86259,6.028759,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-18.150234,-6.5397096,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-22.958317,-2.3932164,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-23.625456,-2.6459687,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.677502,11.996815,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.548703,-16.081566,29-1011.00,29,Healthcare Practitioner
395,3.6743376,-24.955427,29-1021.00,29,Healthcare Practitioner
396,3.967021,-23.759737,29-1022.00,29,Healthcare Practitioner
397,9.110795,-26.395794,29-1023.00,29,Healthcare Practitioner
398,2.7893486,-19.776136,29-1024.00,29,Healthcare Practitioner
399,32.35985,-15.892449,29-1031.00,29,Healthcare Practitioner
400,8.616665,-27.524168,29-1041.00,29,Healthcare Practitioner
401,11.72238,-22.06739,29-1051.00,29,Healthcare Practitioner
402,5.4811525,-23.929665,29-1061.00,29,Healthcare Practitioner
403,14.956328,-25.260672,29-1062.00,29,Healthcare Practitioner
404,14.995608,-23.872309,29-1063.00,29,Healthcare Practitioner
405,8.897898,-22.10844,29-1064.00,29,Healthcare Practitioner
406,14.617092,-24.790066,29-1065.00,29,Healthcare Practitioner
407,24.966948,-5.329917,29-1066.00,29,Healthcare Practitioner
408,4.561475,-24.341331,29-1067.00,29,Healthcare Practitioner
409,16.690554,-24.831194,29-1069.01,29,Healthcare Practitioner
410,10.030863,-22.135735,29-1069.02,29,Healthcare Practitioner
411,11.182658,-20.36103,29-1069.03,29,Healthcare Practitioner
412,17.31379,-24.736464,29-1069.04,29,Healthcare Practitioner
413,7.0367446,-27.993177,29-1069.05,29,Healthcare Practitioner
414,6.7506824,-28.037134,29-1069.06,29,Healthcare Practitioner
415,11.021605,-27.764723,29-1069.07,29,Healthcare Practitioner
416,7.9835525,-21.308949,29-1069.08,29,Healthcare Practitioner
417,18.875574,-24.493969,29-1069.09,29,Healthcare Practitioner
418,6.851975,-25.074821,29-1069.10,29,Healthcare Practitioner
419,6.8733635,-22.911133,29-1069.11,29,Healthcare Practitioner
420,7.198543,-23.51161,29-1069.12,29,Healthcare Practitioner
421,10.161058,-20.89508,29-1071.00,29,Healthcare Practitioner
422,-5.896539,-6.11974,29-1071.01,29,Healthcare Practitioner
423,9.244593,-27.638853,29-1081.00,29,Healthcare Practitioner
