,First component,Second component,SOC,Label,Occupation Category
67,7.95345,-10.55581,13-1041.06,13,Business and Financial Operations
68,14.052639,-22.066189,13-1041.07,13,Business and Financial Operations
69,25.08196,-18.196325,13-1051.00,13,Business and Financial Operations
70,30.47541,-1.9934543,13-1071.00,13,Business and Financial Operations
71,20.013283,22.15714,13-1074.00,13,Business and Financial Operations
72,17.191881,-32.38692,13-1075.00,13,Business and Financial Operations
73,-0.9933626,-27.188189,13-1081.00,13,Business and Financial Operations
74,-26.662008,-18.777952,13-1081.01,13,Business and Financial Operations
75,21.077919,-17.228268,13-1081.02,13,Business and Financial Operations
76,-2.3678532,-37.600395,13-1111.00,13,Business and Financial Operations
77,4.0018473,-24.163246,13-1121.00,13,Business and Financial Operations
78,11.176083,-31.924286,13-1131.00,13,Business and Financial Operations
79,21.999012,-22.061508,13-1141.00,13,Business and Financial Operations
80,3.4919813,-38.560173,13-1151.00,13,Business and Financial Operations
81,19.733496,-20.854374,13-1161.00,13,Business and Financial Operations
82,-20.128937,-7.7019243,13-1199.01,13,Business and Financial Operations
83,-31.821022,6.7278295,13-1199.02,13,Business and Financial Operations
84,22.26228,-14.804746,13-1199.03,13,Business and Financial Operations
85,-4.011099,-28.637665,13-1199.04,13,Business and Financial Operations
86,-18.406507,-26.193457,13-1199.05,13,Business and Financial Operations
87,27.716562,-17.615171,13-1199.06,13,Business and Financial Operations
88,24.410816,-20.595814,13-2011.01,13,Business and Financial Operations
89,22.75957,-22.913424,13-2011.02,13,Business and Financial Operations
90,28.068466,-6.9802375,13-2021.01,13,Business and Financial Operations
91,29.060368,-6.1676517,13-2021.02,13,Business and Financial Operations
92,23.90117,-20.6347,13-2031.00,13,Business and Financial Operations
93,33.686665,-7.272119,13-2041.00,13,Business and Financial Operations
94,21.21124,-19.94631,13-2051.00,13,Business and Financial Operations
95,24.859835,-22.931168,13-2052.00,13,Business and Financial Operations
96,32.207573,-7.8501167,13-2053.00,13,Business and Financial Operations
97,22.389833,-25.344442,13-2061.00,13,Business and Financial Operations
98,32.401554,-11.233535,13-2071.00,13,Business and Financial Operations
99,31.776249,-9.79174,13-2071.01,13,Business and Financial Operations
100,31.875994,-8.552113,13-2072.00,13,Business and Financial Operations
101,31.813696,-5.567653,13-2081.00,13,Business and Financial Operations
102,32.645943,-4.9267373,13-2082.00,13,Business and Financial Operations
103,19.633652,-23.278402,13-2099.01,13,Business and Financial Operations
104,21.429287,-17.532013,13-2099.02,13,Business and Financial Operations
105,16.065681,-17.577093,13-2099.04,13,Business and Financial Operations
106,-33.38536,-6.383183,15-1111.00,15,Computers and Math
107,-34.292736,-2.6369321,15-1121.00,15,Computers and Math
108,-7.1868653,-34.472553,15-1121.01,15,Computers and Math
109,-33.7121,0.19370522,15-1122.00,15,Computers and Math
110,-37.213535,0.039852723,15-1131.00,15,Computers and Math
111,-36.016514,-3.417398,15-1132.00,15,Computers and Math
112,-15.373669,-1.4044588,15-1133.00,15,Computers and Math
113,-36.336903,-1.0473406,15-1134.00,15,Computers and Math
114,-33.695007,-1.9319427,15-1141.00,15,Computers and Math
115,-36.238884,-7.3363404,15-1142.00,15,Computers and Math
116,-35.914135,-5.8221803,15-1143.00,15,Computers and Math
117,-31.06633,8.109841,15-1143.01,15,Computers and Math
118,-33.278927,1.384042,15-1151.00,15,Computers and Math
119,-32.051598,15.191339,15-1152.00,15,Computers and Math
120,-35.240692,-1.305744,15-1199.01,15,Computers and Math
121,-33.936123,-5.1796365,15-1199.02,15,Computers and Math
122,-34.787983,-0.35871974,15-1199.03,15,Computers and Math
123,-22.397394,-30.941183,15-1199.04,15,Computers and Math
124,-26.705454,0.17070304,15-1199.05,15,Computers and Math
125,-36.891716,-2.2213657,15-1199.06,15,Computers and Math
126,-37.29214,-1.6905174,15-1199.07,15,Computers and Math
127,18.53308,-21.66756,15-1199.08,15,Computers and Math
128,-2.6691604,-29.30089,15-1199.09,15,Computers and Math
129,17.5578,-21.489494,15-1199.10,15,Computers and Math
130,-39.019978,-1.1853068,15-1199.11,15,Computers and Math
131,16.78214,-21.246536,15-1199.12,15,Computers and Math
132,20.200722,-23.775766,15-2011.00,15,Computers and Math
133,-24.6899,-37.08554,15-2021.00,15,Computers and Math
134,-23.947538,-36.88439,15-2031.00,15,Computers and Math
135,-25.40681,-36.0509,15-2041.00,15,Computers and Math
136,-25.371944,-35.37858,15-2041.01,15,Computers and Math
137,-29.53974,-1.0925767,15-2041.02,15,Computers and Math
138,-12.565949,-27.282228,17-1011.00,17,Architechture and Engineering
139,-12.73661,-28.052187,17-1012.00,17,Architechture and Engineering
140,-16.933533,1.6838489,17-1021.00,17,Architechture and Engineering
141,-23.100035,-0.9190457,17-1022.00,17,Architechture and Engineering
142,-24.277882,-0.49805048,17-1022.01,17,Architechture and Engineering
143,-32.103428,-16.95786,17-2011.00,17,Architechture and Engineering
144,-28.304674,-14.766165,17-2021.00,17,Architechture and Engineering
145,-37.904064,-11.6695,17-2031.00,17,Architechture and Engineering
146,-29.607235,-15.586695,17-2041.00,17,Architechture and Engineering
147,-27.117464,-19.975718,17-2051.00,17,Architechture and Engineering
148,-26.350636,-19.689528,17-2051.01,17,Architechture and Engineering
149,-30.886448,-8.652308,17-2061.00,17,Architechture and Engineering
150,-29.240759,-8.984598,17-2071.00,17,Architechture and Engineering
151,-35.154106,-8.95546,17-2072.00,17,Architechture and Engineering
152,-30.411077,7.8060803,17-2072.01,17,Architechture and Engineering
153,-22.622984,-22.029188,17-2081.00,17,Architechture and Engineering
154,-28.080318,-17.066149,17-2081.01,17,Architechture and Engineering
155,-17.949373,-13.543591,17-2111.01,17,Architechture and Engineering
156,-27.88464,-16.258577,17-2111.02,17,Architechture and Engineering
157,-19.297508,-10.481805,17-2111.03,17,Architechture and Engineering
158,-24.4885,-14.302549,17-2112.00,17,Architechture and Engineering
159,-29.77689,-18.545183,17-2112.01,17,Architechture and Engineering
160,-34.83016,-11.650807,17-2121.01,17,Architechture and Engineering
161,-31.783848,-16.836424,17-2121.02,17,Architechture and Engineering
162,-29.165863,-13.058092,17-2131.00,17,Architechture and Engineering
163,-35.41563,-10.643931,17-2141.00,17,Architechture and Engineering
164,-32.05659,-11.061842,17-2141.01,17,Architechture and Engineering
165,-29.357487,-17.153835,17-2141.02,17,Architechture and Engineering
166,-25.755537,-18.453094,17-2151.00,17,Architechture and Engineering
167,-30.782246,-14.455708,17-2161.00,17,Architechture and Engineering
168,-24.296638,-18.75873,17-2171.00,17,Architechture and Engineering
169,-28.780466,-13.607025,17-2199.01,17,Architechture and Engineering
170,-23.623516,-13.106117,17-2199.02,17,Architechture and Engineering
171,-25.44204,-16.21101,17-2199.03,17,Architechture and Engineering
172,-36.752327,-11.305391,17-2199.04,17,Architechture and Engineering
173,-33.071552,-13.141613,17-2199.05,17,Architechture and Engineering
174,-32.817497,-11.326439,17-2199.06,17,Architechture and Engineering
175,-31.343464,-10.012721,17-2199.07,17,Architechture and Engineering
176,-37.53694,-10.424001,17-2199.08,17,Architechture and Engineering
177,-30.890078,-11.598476,17-2199.09,17,Architechture and Engineering
178,-26.13601,-15.273844,17-2199.10,17,Architechture and Engineering
179,-27.41785,-9.182446,17-2199.11,17,Architechture and Engineering
180,-17.82034,-2.3260148,17-3011.01,17,Architechture and Engineering
181,-16.89795,0.36283377,17-3011.02,17,Architechture and Engineering
182,-15.711052,0.65907484,17-3012.01,17,Architechture and Engineering
183,-16.551802,-1.0141019,17-3012.02,17,Architechture and Engineering
184,-17.770313,-0.5465145,17-3013.00,17,Architechture and Engineering
185,-29.634241,12.895384,17-3021.00,17,Architechture and Engineering
186,-16.938917,-2.01437,17-3022.00,17,Architechture and Engineering
187,-26.295874,13.050277,17-3023.01,17,Architechture and Engineering
188,-27.939583,14.528383,17-3023.03,17,Architechture and Engineering
189,-30.783491,17.36809,17-3024.00,17,Architechture and Engineering
190,-31.177113,12.746886,17-3024.01,17,Architechture and Engineering
191,-24.360664,-2.7357728,17-3025.00,17,Architechture and Engineering
192,-29.139225,-6.9759398,17-3026.00,17,Architechture and Engineering
193,-25.322365,12.419672,17-3027.00,17,Architechture and Engineering
194,-29.400389,14.586529,17-3027.01,17,Architechture and Engineering
195,-17.582787,12.646907,17-3029.01,17,Architechture and Engineering
196,-30.407364,9.40643,17-3029.02,17,Architechture and Engineering
197,-28.372568,13.364398,17-3029.03,17,Architechture and Engineering
198,-31.17242,11.581415,17-3029.04,17,Architechture and Engineering
199,-30.129036,5.3233485,17-3029.05,17,Architechture and Engineering
200,-36.57406,-10.50107,17-3029.06,17,Architechture and Engineering
201,-29.34723,11.924123,17-3029.07,17,Architechture and Engineering
202,-28.284254,15.23505,17-3029.08,17,Architechture and Engineering
203,-28.0014,17.966537,17-3029.09,17,Architechture and Engineering
204,-26.592052,-5.876273,17-3029.11,17,Architechture and Engineering
205,-23.99569,14.2705965,17-3029.12,17,Architechture and Engineering
206,-12.826261,5.5815907,17-3031.01,17,Architechture and Engineering
207,-17.796312,1.3522638,17-3031.02,17,Architechture and Engineering
208,-23.914799,-27.441128,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.000652,-13.73229,19-1012.00,19,"Life, Physical, and Social Science"
210,-24.29901,-27.242826,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.99103,-25.619818,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.32811,-25.284575,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.553238,-26.001778,19-1022.00,19,"Life, Physical, and Social Science"
214,-21.661638,-25.077759,19-1023.00,19,"Life, Physical, and Social Science"
215,-26.601488,-27.228554,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.791916,-25.449558,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.717299,-28.779526,19-1029.03,19,"Life, Physical, and Social Science"
218,-19.990751,-23.76947,19-1031.01,19,"Life, Physical, and Social Science"
219,-19.071012,-24.19459,19-1031.02,19,"Life, Physical, and Social Science"
220,0.29529032,-46.711494,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.136879,-23.099207,19-1032.00,19,"Life, Physical, and Social Science"
222,-26.85786,-31.326859,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.301682,-28.203253,19-1042.00,19,"Life, Physical, and Social Science"
224,-31.699997,-25.034876,19-2011.00,19,"Life, Physical, and Social Science"
225,-31.054682,-24.258575,19-2012.00,19,"Life, Physical, and Social Science"
226,-21.32931,-31.45458,19-2021.00,19,"Life, Physical, and Social Science"
227,-26.727114,-7.3729177,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.983322,-12.22166,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.922634,-24.35047,19-2041.00,19,"Life, Physical, and Social Science"
230,-19.873201,-31.485647,19-2041.01,19,"Life, Physical, and Social Science"
231,-20.829653,-23.976608,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.24591,-29.764482,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.978664,-29.091253,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.714828,-5.5533648,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.853876,-30.62837,19-2099.01,19,"Life, Physical, and Social Science"
236,-22.798977,-38.929493,19-3011.00,19,"Life, Physical, and Social Science"
237,-22.421211,-39.29085,19-3011.01,19,"Life, Physical, and Social Science"
238,19.921051,-21.239109,19-3022.00,19,"Life, Physical, and Social Science"
239,14.764273,-52.966454,19-3031.01,19,"Life, Physical, and Social Science"
240,12.680897,-57.59904,19-3031.02,19,"Life, Physical, and Social Science"
241,13.572625,-57.685528,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.570011,-38.147324,19-3032.00,19,"Life, Physical, and Social Science"
243,10.722365,-61.168053,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.279665,-47.285324,19-3041.00,19,"Life, Physical, and Social Science"
245,-15.751594,-28.186138,19-3051.00,19,"Life, Physical, and Social Science"
246,-19.620714,-48.465927,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.55834,-33.98237,19-3091.02,19,"Life, Physical, and Social Science"
248,-19.07193,-33.99961,19-3092.00,19,"Life, Physical, and Social Science"
249,16.574974,-26.550966,19-3093.00,19,"Life, Physical, and Social Science"
250,-19.873777,-46.54734,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.16703,-27.709896,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.827299,5.117105,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.9548683,7.2058387,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.396979,9.336204,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.965244,11.736706,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.77736,0.18625754,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.894299,11.586241,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.208471,15.640266,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.453774,11.984591,19-4051.02,19,"Life, Physical, and Social Science"
260,1.823764,-5.5531745,19-4061.00,19,"Life, Physical, and Social Science"
261,29.098253,-8.268122,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.04617,-2.8905418,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.7458897,3.493694,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.068347,3.8624203,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.77892,10.802921,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.373419,-4.4626846,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.15212,0.07464024,19-4099.03,19,"Life, Physical, and Social Science"
268,10.742654,-52.986305,21-1011.00,21,Community and Social Services
269,14.160407,-52.01894,21-1012.00,21,Community and Social Services
270,13.757285,-56.969963,21-1013.00,21,Community and Social Services
271,12.649685,-56.146183,21-1014.00,21,Community and Social Services
272,12.187192,-53.282677,21-1015.00,21,Community and Social Services
273,13.533132,-54.552166,21-1021.00,21,Community and Social Services
274,11.680302,-54.650074,21-1022.00,21,Community and Social Services
275,12.463566,-54.27184,21-1023.00,21,Community and Social Services
276,4.7382402,-43.61785,21-1091.00,21,Community and Social Services
277,10.454684,-6.626361,21-1092.00,21,Community and Social Services
278,9.579594,-5.56415,21-1093.00,21,Community and Social Services
279,9.0836935,-51.336483,21-1094.00,21,Community and Social Services
280,6.0223403,-38.443222,21-2011.00,21,Community and Social Services
281,6.6883655,-40.229584,21-2021.00,21,Community and Social Services
282,18.0906,-32.87835,23-1011.00,23,Legal
283,39.40202,1.3506241,23-1012.00,23,Legal
284,20.369728,-33.304928,23-1021.00,23,Legal
285,22.09121,-33.213387,23-1022.00,23,Legal
286,20.016016,-33.849976,23-1023.00,23,Legal
287,38.633972,2.15225,23-2011.00,23,Legal
288,40.210926,10.27007,23-2091.00,23,Legal
289,37.271023,3.7493517,23-2093.00,23,Legal
290,-13.6684475,-47.818066,25-1011.00,25,"Education, Training, and Library"
291,-11.086479,-42.065456,25-1021.00,25,"Education, Training, and Library"
292,-17.37938,-44.010677,25-1022.00,25,"Education, Training, and Library"
293,-10.449913,-43.97341,25-1031.00,25,"Education, Training, and Library"
294,-13.178481,-40.805695,25-1032.00,25,"Education, Training, and Library"
295,-12.098261,-43.488422,25-1041.00,25,"Education, Training, and Library"
296,-13.6318245,-44.160408,25-1042.00,25,"Education, Training, and Library"
297,-12.93791,-42.991226,25-1043.00,25,"Education, Training, and Library"
298,-14.725639,-43.075447,25-1051.00,25,"Education, Training, and Library"
299,-14.467309,-41.530098,25-1052.00,25,"Education, Training, and Library"
300,-14.032276,-43.190235,25-1053.00,25,"Education, Training, and Library"
301,-14.9139,-40.95587,25-1054.00,25,"Education, Training, and Library"
302,-18.33268,-50.436954,25-1061.00,25,"Education, Training, and Library"
303,-16.182186,-51.036198,25-1062.00,25,"Education, Training, and Library"
304,-18.595804,-44.849297,25-1063.00,25,"Education, Training, and Library"
305,-17.53168,-46.93445,25-1064.00,25,"Education, Training, and Library"
306,-17.151613,-49.10921,25-1065.00,25,"Education, Training, and Library"
307,-12.096001,-49.791233,25-1066.00,25,"Education, Training, and Library"
308,-15.677701,-49.97146,25-1067.00,25,"Education, Training, and Library"
309,-12.650102,-45.042316,25-1071.00,25,"Education, Training, and Library"
310,1.8142098,-51.311886,25-1072.00,25,"Education, Training, and Library"
311,-13.731308,-49.970818,25-1081.00,25,"Education, Training, and Library"
312,-14.223982,-49.26331,25-1082.00,25,"Education, Training, and Library"
313,-14.909605,-47.971176,25-1111.00,25,"Education, Training, and Library"
314,-15.730454,-48.42912,25-1112.00,25,"Education, Training, and Library"
315,-12.654491,-50.29303,25-1113.00,25,"Education, Training, and Library"
316,-13.607942,-52.76129,25-1121.00,25,"Education, Training, and Library"
317,-14.878573,-51.03798,25-1122.00,25,"Education, Training, and Library"
318,-15.543335,-52.556927,25-1123.00,25,"Education, Training, and Library"
319,-17.176512,-52.863186,25-1124.00,25,"Education, Training, and Library"
320,-16.982683,-50.315445,25-1125.00,25,"Education, Training, and Library"
321,-16.798485,-51.870483,25-1126.00,25,"Education, Training, and Library"
322,20.27452,8.205227,25-1191.00,25,"Education, Training, and Library"
323,-12.666573,-47.861164,25-1192.00,25,"Education, Training, and Library"
324,-11.72382,-46.283463,25-1193.00,25,"Education, Training, and Library"
325,1.0423605,-47.394142,25-1194.00,25,"Education, Training, and Library"
326,13.9542,-42.791187,25-2011.00,25,"Education, Training, and Library"
327,7.4397035,-46.50466,25-2012.00,25,"Education, Training, and Library"
328,6.4258947,-48.367,25-2021.00,25,"Education, Training, and Library"
329,6.4104486,-46.7258,25-2022.00,25,"Education, Training, and Library"
330,1.9234433,-47.32362,25-2023.00,25,"Education, Training, and Library"
331,5.5493546,-47.931904,25-2031.00,25,"Education, Training, and Library"
332,3.159638,-47.42613,25-2032.00,25,"Education, Training, and Library"
333,8.339192,-48.969673,25-2051.00,25,"Education, Training, and Library"
334,8.242025,-47.626934,25-2052.00,25,"Education, Training, and Library"
335,7.2544103,-47.47992,25-2053.00,25,"Education, Training, and Library"
336,4.705529,-47.45171,25-2054.00,25,"Education, Training, and Library"
337,8.455218,-49.833572,25-2059.01,25,"Education, Training, and Library"
338,10.558253,-45.722195,25-3011.00,25,"Education, Training, and Library"
339,19.67667,8.180639,25-3021.00,25,"Education, Training, and Library"
340,10.587801,-45.444046,25-3099.02,25,"Education, Training, and Library"
341,17.153269,-25.853554,25-4011.00,25,"Education, Training, and Library"
342,-16.191175,-33.427063,25-4012.00,25,"Education, Training, and Library"
343,-11.311149,2.6811242,25-4013.00,25,"Education, Training, and Library"
344,19.259321,-27.735888,25-4021.00,25,"Education, Training, and Library"
345,31.172005,11.8168335,25-4031.00,25,"Education, Training, and Library"
346,-23.468063,18.074883,25-9011.00,25,"Education, Training, and Library"
347,1.9904225,-42.03879,25-9021.00,25,"Education, Training, and Library"
348,3.4861019,-40.052402,25-9031.00,25,"Education, Training, and Library"
349,-5.538143,-33.223484,25-9031.01,25,"Education, Training, and Library"
350,20.798763,9.8427925,25-9041.00,25,"Education, Training, and Library"
351,-10.290686,-31.115715,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,11.154325,29.314753,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.790426,1.4308561,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.347492,-1.3686908,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.49559,-14.557556,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.699504,-31.651989,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.492914,4.2958684,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.927809,-1.3191385,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.474139,-29.107141,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.937431,4.1541324,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.488877,-30.00631,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,41.312904,18.644424,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.9886123,-31.477373,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.47446,-37.066574,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.3895155,-31.689337,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,13.493276,-33.28526,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.180768,-12.491911,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.193581,-1.6023855,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.75853187,-33.97832,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.554296,11.432623,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,40.350246,18.76632,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.505415,-41.63256,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.2284775,-41.507847,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.783562,-0.9918407,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,39.68684,18.806507,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,39.579124,17.925468,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.127031,-5.8653407,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,37.2702,19.10249,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.061258,-35.022625,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,19.969398,-5.47207,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.380894,-33.59379,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.319864,-4.545325,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.226418,-3.2163713,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.017244,-3.0726783,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,18.872358,-4.4466567,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,38.40863,-2.0170274,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.609577,17.119936,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.664257,16.58899,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.9589977,9.820434,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-22.247969,17.632713,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.060604,3.333272,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.507254,16.159367,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.183096,-0.32438082,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.997129,-58.32538,29-1011.00,29,Healthcare Practitioner
395,-0.8948483,-66.57703,29-1021.00,29,Healthcare Practitioner
396,-1.4364423,-63.49535,29-1022.00,29,Healthcare Practitioner
397,-0.8003937,-65.42669,29-1023.00,29,Healthcare Practitioner
398,-2.818839,-63.845932,29-1024.00,29,Healthcare Practitioner
399,1.0702969,-52.368412,29-1031.00,29,Healthcare Practitioner
400,0.41830972,-62.645344,29-1041.00,29,Healthcare Practitioner
401,2.5203419,-64.0946,29-1051.00,29,Healthcare Practitioner
402,2.0764031,-66.38466,29-1061.00,29,Healthcare Practitioner
403,8.206982,-63.314503,29-1062.00,29,Healthcare Practitioner
404,7.0164876,-61.66499,29-1063.00,29,Healthcare Practitioner
405,7.518389,-64.054276,29-1064.00,29,Healthcare Practitioner
406,8.297806,-61.89683,29-1065.00,29,Healthcare Practitioner
407,11.769602,-59.724903,29-1066.00,29,Healthcare Practitioner
408,4.618538,-64.952484,29-1067.00,29,Healthcare Practitioner
409,6.821468,-65.720215,29-1069.01,29,Healthcare Practitioner
410,5.671182,-59.299427,29-1069.02,29,Healthcare Practitioner
411,6.1008577,-62.99375,29-1069.03,29,Healthcare Practitioner
412,6.087291,-64.64107,29-1069.04,29,Healthcare Practitioner
413,3.1009684,-66.50017,29-1069.05,29,Healthcare Practitioner
414,3.9806526,-66.08728,29-1069.06,29,Healthcare Practitioner
415,-27.807384,-28.811384,29-1069.07,29,Healthcare Practitioner
416,5.512759,-65.42214,29-1069.08,29,Healthcare Practitioner
417,8.512788,-65.58844,29-1069.09,29,Healthcare Practitioner
