,First component,Second component,SOC,Label,Occupation Category
95,-27.042734,27.913412,13-2052.00,13,Business and Financial Operations
96,-18.291914,31.682693,13-2053.00,13,Business and Financial Operations
97,-21.604221,34.06845,13-2061.00,13,Business and Financial Operations
98,-25.600756,17.432774,13-2071.00,13,Business and Financial Operations
99,-18.169058,20.20544,13-2071.01,13,Business and Financial Operations
100,-19.617167,20.535952,13-2072.00,13,Business and Financial Operations
101,-25.809204,19.394243,13-2081.00,13,Business and Financial Operations
102,-18.682379,30.9954,13-2082.00,13,Business and Financial Operations
103,-12.797154,39.541718,13-2099.01,13,Business and Financial Operations
104,-24.528038,25.99628,13-2099.02,13,Business and Financial Operations
105,-28.284534,23.876661,13-2099.04,13,Business and Financial Operations
106,2.8908205,43.11549,15-1111.00,15,Computers and Math
107,-7.940275,29.504692,15-1121.00,15,Computers and Math
108,-29.934168,19.717817,15-1121.01,15,Computers and Math
109,-7.5303497,28.334774,15-1122.00,15,Computers and Math
110,-5.8837385,29.379442,15-1131.00,15,Computers and Math
111,-8.497638,37.876842,15-1132.00,15,Computers and Math
112,-8.612259,34.247322,15-1133.00,15,Computers and Math
113,-9.078084,36.214245,15-1134.00,15,Computers and Math
114,-6.895136,28.517994,15-1141.00,15,Computers and Math
115,-5.6412916,27.55923,15-1142.00,15,Computers and Math
116,-7.555911,36.95404,15-1143.00,15,Computers and Math
117,-2.8471625,26.122484,15-1143.01,15,Computers and Math
118,-6.8112893,26.005428,15-1151.00,15,Computers and Math
119,-6.7383804,27.185942,15-1152.00,15,Computers and Math
120,-8.223168,31.09185,15-1199.01,15,Computers and Math
121,-8.355389,33.642967,15-1199.02,15,Computers and Math
122,-9.07729,34.72441,15-1199.03,15,Computers and Math
123,-2.2697518,41.010647,15-1199.04,15,Computers and Math
124,-1.0561087,42.09073,15-1199.05,15,Computers and Math
125,-8.979967,37.425995,15-1199.06,15,Computers and Math
126,-9.979252,37.612896,15-1199.07,15,Computers and Math
127,-13.212485,37.307213,15-1199.08,15,Computers and Math
128,-35.598076,11.117535,15-1199.09,15,Computers and Math
129,-12.357349,36.119766,15-1199.10,15,Computers and Math
130,-5.246109,20.390882,15-1199.11,15,Computers and Math
131,-9.816414,30.430614,15-1199.12,15,Computers and Math
132,-13.958003,38.838028,15-2011.00,15,Computers and Math
133,-11.6481495,41.44372,15-2021.00,15,Computers and Math
134,-11.81832,41.12051,15-2031.00,15,Computers and Math
135,-9.8344755,42.60999,15-2041.00,15,Computers and Math
136,-9.159266,43.188786,15-2041.01,15,Computers and Math
137,-17.770182,36.43372,15-2041.02,15,Computers and Math
138,-2.118543,35.506424,17-1011.00,17,Architechture and Engineering
139,-2.2562754,35.891815,17-1012.00,17,Architechture and Engineering
140,15.945441,36.570076,17-1021.00,17,Architechture and Engineering
141,15.078085,21.07718,17-1022.00,17,Architechture and Engineering
142,16.69658,22.783642,17-1022.01,17,Architechture and Engineering
143,4.592867,35.589058,17-2011.00,17,Architechture and Engineering
144,9.833409,31.363817,17-2021.00,17,Architechture and Engineering
145,8.353847,36.442158,17-2031.00,17,Architechture and Engineering
146,7.3266377,38.5738,17-2041.00,17,Architechture and Engineering
147,0.6390447,34.740173,17-2051.00,17,Architechture and Engineering
148,-0.19704844,34.90853,17-2051.01,17,Architechture and Engineering
149,-7.2304873,38.109394,17-2061.00,17,Architechture and Engineering
150,0.93556863,30.220516,17-2071.00,17,Architechture and Engineering
151,1.4316424,28.085367,17-2072.00,17,Architechture and Engineering
152,-1.8864695,27.903906,17-2072.01,17,Architechture and Engineering
153,1.8911535,37.475307,17-2081.00,17,Architechture and Engineering
154,2.3041117,36.76383,17-2081.01,17,Architechture and Engineering
155,-3.4624312,-1.0148735,17-2111.01,17,Architechture and Engineering
156,1.4684902,35.8738,17-2111.02,17,Architechture and Engineering
157,-0.67859805,31.535067,17-2111.03,17,Architechture and Engineering
158,0.9290257,29.473284,17-2112.00,17,Architechture and Engineering
159,-13.620257,27.945738,17-2112.01,17,Architechture and Engineering
160,8.852044,32.66401,17-2121.01,17,Architechture and Engineering
161,6.422059,37.354435,17-2121.02,17,Architechture and Engineering
162,7.981979,37.578747,17-2131.00,17,Architechture and Engineering
163,2.7326467,31.269009,17-2141.00,17,Architechture and Engineering
164,9.719895,39.207737,17-2141.01,17,Architechture and Engineering
165,6.453152,32.487873,17-2141.02,17,Architechture and Engineering
166,3.2584484,33.972736,17-2151.00,17,Architechture and Engineering
167,3.083929,38.01624,17-2161.00,17,Architechture and Engineering
168,2.3177936,35.058952,17-2171.00,17,Architechture and Engineering
169,10.593562,32.495586,17-2199.01,17,Architechture and Engineering
170,0.14999154,31.110931,17-2199.02,17,Architechture and Engineering
171,2.0236535,33.09695,17-2199.03,17,Architechture and Engineering
172,9.381143,33.54744,17-2199.04,17,Architechture and Engineering
173,11.658388,37.412876,17-2199.05,17,Architechture and Engineering
174,10.585595,37.20747,17-2199.06,17,Architechture and Engineering
175,10.276798,41.440212,17-2199.07,17,Architechture and Engineering
176,9.563443,35.013355,17-2199.08,17,Architechture and Engineering
177,8.475464,39.699436,17-2199.09,17,Architechture and Engineering
178,-0.3196384,28.872463,17-2199.10,17,Architechture and Engineering
179,17.260006,28.797752,17-2199.11,17,Architechture and Engineering
180,3.4775472,28.738613,17-3011.01,17,Architechture and Engineering
181,5.4084554,26.285032,17-3011.02,17,Architechture and Engineering
182,2.2705042,23.041014,17-3012.01,17,Architechture and Engineering
183,5.171539,26.70306,17-3012.02,17,Architechture and Engineering
184,5.6251125,27.409847,17-3013.00,17,Architechture and Engineering
185,19.242634,12.531696,17-3021.00,17,Architechture and Engineering
186,-0.61822456,32.451656,17-3022.00,17,Architechture and Engineering
187,25.724022,15.797828,17-3023.01,17,Architechture and Engineering
188,17.657738,10.917709,17-3023.03,17,Architechture and Engineering
189,17.742205,7.4397454,17-3024.00,17,Architechture and Engineering
190,20.492605,11.447027,17-3024.01,17,Architechture and Engineering
191,16.951479,19.667728,17-3025.00,17,Architechture and Engineering
192,17.348064,11.999719,17-3026.00,17,Architechture and Engineering
193,23.105145,14.735584,17-3027.00,17,Architechture and Engineering
194,20.424255,9.949904,17-3027.01,17,Architechture and Engineering
195,16.331999,18.194937,17-3029.01,17,Architechture and Engineering
196,0.2798888,28.257803,17-3029.02,17,Architechture and Engineering
197,22.247843,15.308145,17-3029.03,17,Architechture and Engineering
198,19.446114,11.018689,17-3029.04,17,Architechture and Engineering
199,13.081445,36.704544,17-3029.05,17,Architechture and Engineering
200,9.425078,34.11423,17-3029.06,17,Architechture and Engineering
201,16.34546,5.702518,17-3029.07,17,Architechture and Engineering
202,25.637007,15.810832,17-3029.08,17,Architechture and Engineering
203,20.394482,9.32699,17-3029.09,17,Architechture and Engineering
204,10.092678,40.204575,17-3029.11,17,Architechture and Engineering
205,23.720985,16.152582,17-3029.12,17,Architechture and Engineering
206,16.579176,21.340502,17-3031.01,17,Architechture and Engineering
207,16.641582,36.467735,17-3031.02,17,Architechture and Engineering
208,10.581844,29.027916,19-1011.00,19,"Life, Physical, and Social Science"
209,11.119465,32.250046,19-1012.00,19,"Life, Physical, and Social Science"
210,11.121153,28.321795,19-1013.00,19,"Life, Physical, and Social Science"
211,12.48312,24.76032,19-1020.01,19,"Life, Physical, and Social Science"
212,-4.9962587,45.87817,19-1021.00,19,"Life, Physical, and Social Science"
213,12.904647,30.381708,19-1022.00,19,"Life, Physical, and Social Science"
214,12.057332,21.583445,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.7208424,44.349567,19-1029.01,19,"Life, Physical, and Social Science"
216,-3.587213,45.48321,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.21407,45.695984,19-1029.03,19,"Life, Physical, and Social Science"
218,12.622956,20.422081,19-1031.01,19,"Life, Physical, and Social Science"
219,11.762426,20.182592,19-1031.02,19,"Life, Physical, and Social Science"
220,-24.303082,-5.2132626,19-1031.03,19,"Life, Physical, and Social Science"
221,12.554041,19.516989,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.509431,44.416744,19-1041.00,19,"Life, Physical, and Social Science"
223,-6.6631513,46.527565,19-1042.00,19,"Life, Physical, and Social Science"
224,6.537541,42.02887,19-2011.00,19,"Life, Physical, and Social Science"
225,6.8268876,41.53451,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.4330504,40.04297,19-2021.00,19,"Life, Physical, and Social Science"
227,13.942654,31.082083,19-2031.00,19,"Life, Physical, and Social Science"
228,8.208871,38.806152,19-2032.00,19,"Life, Physical, and Social Science"
229,12.730431,24.198124,19-2041.00,19,"Life, Physical, and Social Science"
230,-14.806516,43.719833,19-2041.01,19,"Life, Physical, and Social Science"
231,11.85008,22.602118,19-2041.02,19,"Life, Physical, and Social Science"
232,-14.951881,42.971684,19-2041.03,19,"Life, Physical, and Social Science"
233,12.335499,27.16272,19-2042.00,19,"Life, Physical, and Social Science"
234,13.011716,26.859024,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.9649234,41.29283,19-2099.01,19,"Life, Physical, and Social Science"
236,-13.15351,46.576046,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.86216,46.49583,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.276352,36.41394,19-3022.00,19,"Life, Physical, and Social Science"
239,-37.49881,-2.7516983,19-3031.01,19,"Life, Physical, and Social Science"
240,-40.452297,-3.9287906,19-3031.02,19,"Life, Physical, and Social Science"
241,-40.818535,-4.757644,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.57247,8.756024,19-3032.00,19,"Life, Physical, and Social Science"
243,-39.820103,-16.084518,19-3039.01,19,"Life, Physical, and Social Science"
244,-47.757435,14.511651,19-3041.00,19,"Life, Physical, and Social Science"
245,-23.186064,28.098495,19-3051.00,19,"Life, Physical, and Social Science"
246,-17.34202,43.673496,19-3091.01,19,"Life, Physical, and Social Science"
247,-37.354015,16.165524,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.668816,43.66743,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.1028,9.041653,19-3093.00,19,"Life, Physical, and Social Science"
250,-14.072693,46.94602,19-3094.00,19,"Life, Physical, and Social Science"
251,-0.60435164,36.942387,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.2881576,0.6866083,19-4011.01,19,"Life, Physical, and Social Science"
253,11.381466,11.855806,19-4011.02,19,"Life, Physical, and Social Science"
254,8.913432,12.658331,19-4021.00,19,"Life, Physical, and Social Science"
255,38.650074,-26.768314,19-4031.00,19,"Life, Physical, and Social Science"
256,6.5811043,24.746622,19-4041.01,19,"Life, Physical, and Social Science"
257,19.376785,22.081226,19-4041.02,19,"Life, Physical, and Social Science"
258,26.24722,21.603762,19-4051.01,19,"Life, Physical, and Social Science"
259,25.783564,21.392887,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.893097,17.704752,19-4061.00,19,"Life, Physical, and Social Science"
261,-17.924307,26.209158,19-4061.01,19,"Life, Physical, and Social Science"
262,15.801821,21.826872,19-4091.00,19,"Life, Physical, and Social Science"
263,11.468311,6.542995,19-4092.00,19,"Life, Physical, and Social Science"
264,12.320628,18.465296,19-4093.00,19,"Life, Physical, and Social Science"
265,11.264633,11.894996,19-4099.01,19,"Life, Physical, and Social Science"
266,16.102274,23.5518,19-4099.02,19,"Life, Physical, and Social Science"
267,14.828076,36.628624,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.961952,-5.862226,21-1011.00,21,Community and Social Services
269,-36.532413,-4.643349,21-1012.00,21,Community and Social Services
270,-40.830082,-5.065312,21-1013.00,21,Community and Social Services
271,-38.625053,-4.4025855,21-1014.00,21,Community and Social Services
272,-39.16902,-1.0468327,21-1015.00,21,Community and Social Services
273,-16.833435,-12.49798,21-1021.00,21,Community and Social Services
274,-37.371944,-5.217287,21-1022.00,21,Community and Social Services
275,-38.251633,-5.0338984,21-1023.00,21,Community and Social Services
276,-40.841534,5.882406,21-1091.00,21,Community and Social Services
277,-15.785552,-13.41954,21-1092.00,21,Community and Social Services
278,-17.260021,-12.903457,21-1093.00,21,Community and Social Services
279,-24.099102,-8.869602,21-1094.00,21,Community and Social Services
280,-37.504276,2.9071245,21-2011.00,21,Community and Social Services
281,-37.891975,2.544444,21-2021.00,21,Community and Social Services
282,-30.360662,23.60024,23-1011.00,23,Legal
283,-20.431519,36.44084,23-1012.00,23,Legal
284,-32.528103,22.432253,23-1021.00,23,Legal
285,-34.110126,21.838482,23-1022.00,23,Legal
286,-33.37815,22.29039,23-1023.00,23,Legal
287,-14.495955,17.808716,23-2011.00,23,Legal
288,-18.480347,8.345027,23-2091.00,23,Legal
289,-12.893314,17.401018,23-2093.00,23,Legal
290,-40.675358,10.634424,25-1011.00,25,"Education, Training, and Library"
291,-39.56067,11.168958,25-1021.00,25,"Education, Training, and Library"
292,-43.863155,20.774008,25-1022.00,25,"Education, Training, and Library"
293,-39.511555,13.087906,25-1031.00,25,"Education, Training, and Library"
294,-40.265625,20.532553,25-1032.00,25,"Education, Training, and Library"
295,-42.840393,4.9089108,25-1041.00,25,"Education, Training, and Library"
296,-42.59509,17.886662,25-1042.00,25,"Education, Training, and Library"
297,-42.421783,16.54999,25-1043.00,25,"Education, Training, and Library"
298,-43.09683,19.254316,25-1051.00,25,"Education, Training, and Library"
299,-42.296455,19.903664,25-1052.00,25,"Education, Training, and Library"
300,-42.887638,18.14091,25-1053.00,25,"Education, Training, and Library"
301,-43.120438,20.343672,25-1054.00,25,"Education, Training, and Library"
302,-46.92834,9.090404,25-1061.00,25,"Education, Training, and Library"
303,-47.158554,11.181271,25-1062.00,25,"Education, Training, and Library"
304,-14.914179,45.68716,25-1063.00,25,"Education, Training, and Library"
305,-46.159035,15.429683,25-1064.00,25,"Education, Training, and Library"
306,-47.739216,13.89324,25-1065.00,25,"Education, Training, and Library"
307,-44.017075,10.468659,25-1066.00,25,"Education, Training, and Library"
308,-45.944004,12.528975,25-1067.00,25,"Education, Training, and Library"
309,-41.41117,7.074986,25-1071.00,25,"Education, Training, and Library"
310,-33.066803,-12.329301,25-1072.00,25,"Education, Training, and Library"
311,-44.327286,12.91566,25-1081.00,25,"Education, Training, and Library"
312,-43.788105,12.287701,25-1082.00,25,"Education, Training, and Library"
313,-42.936073,8.66083,25-1111.00,25,"Education, Training, and Library"
314,-45.41378,12.836102,25-1112.00,25,"Education, Training, and Library"
315,-44.126335,11.373513,25-1113.00,25,"Education, Training, and Library"
316,-38.84436,13.911542,25-1121.00,25,"Education, Training, and Library"
317,-45.751408,10.199144,25-1122.00,25,"Education, Training, and Library"
318,-47.245247,10.46093,25-1123.00,25,"Education, Training, and Library"
319,-48.45814,11.444401,25-1124.00,25,"Education, Training, and Library"
320,-47.226044,11.945019,25-1125.00,25,"Education, Training, and Library"
321,-46.118385,13.89117,25-1126.00,25,"Education, Training, and Library"
322,-23.487514,8.126717,25-1191.00,25,"Education, Training, and Library"
323,-41.860825,8.493957,25-1192.00,25,"Education, Training, and Library"
324,-41.487057,7.6362553,25-1193.00,25,"Education, Training, and Library"
325,-13.183849,-1.5832896,25-1194.00,25,"Education, Training, and Library"
326,-20.99968,-10.142294,25-2011.00,25,"Education, Training, and Library"
327,-33.72791,-1.6017458,25-2012.00,25,"Education, Training, and Library"
328,-34.382637,-1.199584,25-2021.00,25,"Education, Training, and Library"
329,-35.201344,-0.17980663,25-2022.00,25,"Education, Training, and Library"
330,-25.07051,-3.7433567,25-2023.00,25,"Education, Training, and Library"
331,-35.01603,0.5917452,25-2031.00,25,"Education, Training, and Library"
332,-25.171507,-3.4500556,25-2032.00,25,"Education, Training, and Library"
333,-33.010605,-2.3094985,25-2051.00,25,"Education, Training, and Library"
334,-34.520428,-2.4379451,25-2052.00,25,"Education, Training, and Library"
335,-35.39952,-1.4535755,25-2053.00,25,"Education, Training, and Library"
336,-34.335144,-0.05381236,25-2054.00,25,"Education, Training, and Library"
337,-25.738224,-10.350689,25-2059.01,25,"Education, Training, and Library"
338,-23.059343,7.4925847,25-3011.00,25,"Education, Training, and Library"
339,-20.222399,-10.644176,25-3021.00,25,"Education, Training, and Library"
340,-22.915113,7.498536,25-3099.02,25,"Education, Training, and Library"
341,-12.957385,30.752436,25-4011.00,25,"Education, Training, and Library"
342,-37.597015,15.593136,25-4012.00,25,"Education, Training, and Library"
343,16.873114,10.224599,25-4013.00,25,"Education, Training, and Library"
344,-33.108646,2.9098768,25-4021.00,25,"Education, Training, and Library"
345,-8.966204,-22.667898,25-4031.00,25,"Education, Training, and Library"
346,-2.179985,24.07354,25-9011.00,25,"Education, Training, and Library"
347,-23.019587,-0.6923638,25-9021.00,25,"Education, Training, and Library"
348,-36.79967,6.643991,25-9031.00,25,"Education, Training, and Library"
349,-32.32472,10.0010195,25-9031.01,25,"Education, Training, and Library"
350,-11.185357,-25.299606,25-9041.00,25,"Education, Training, and Library"
351,-4.3857903,19.186897,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,35.704803,9.073849,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.6472523,11.77889,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.0504243,20.05888,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,12.748685,35.63662,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.0849347,17.577322,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.387152,-19.902817,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.9753911,19.46179,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-3.3805306,36.159924,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.3102791,-19.640862,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-1.5832344,14.031654,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-31.663322,-1.7712575,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-29.395937,7.0079494,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-29.719803,8.699231,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-31.09246,6.446349,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-28.825771,13.147378,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.460147,12.900017,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.9616017,-1.1413854,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-24.93306,-13.474479,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.745035,-30.264719,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.177951,-18.320951,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-24.741402,-11.111491,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.69835,-6.41418,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-24.586432,12.27757,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.16791,-24.167873,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.132848,9.917418,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-27.793415,9.727071,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.4500823,-24.143929,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.210808,6.913298,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-27.781837,10.739535,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-29.54587,11.72391,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-29.878424,10.275222,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.386188,23.055565,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-26.400545,12.275061,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.461192,49.50127,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-31.796406,-6.7266946,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.140768,11.735375,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.937527,7.299573,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.4242,5.84994,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.2459348,10.871438,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.5009918,11.550905,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.932106,8.616472,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.472052,5.206352,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-30.321392,-14.948458,29-1011.00,29,Healthcare Practitioner
395,-33.961735,-28.341377,29-1021.00,29,Healthcare Practitioner
396,-37.583397,-21.061783,29-1022.00,29,Healthcare Practitioner
397,-33.100742,-26.11353,29-1023.00,29,Healthcare Practitioner
398,-35.97841,-21.386805,29-1024.00,29,Healthcare Practitioner
399,-39.130665,-11.078738,29-1031.00,29,Healthcare Practitioner
400,-33.336105,-26.777542,29-1041.00,29,Healthcare Practitioner
401,-30.387484,-23.554829,29-1051.00,29,Healthcare Practitioner
402,-32.42625,-21.217192,29-1061.00,29,Healthcare Practitioner
403,-39.357548,-16.614454,29-1062.00,29,Healthcare Practitioner
404,-37.915672,-14.29454,29-1063.00,29,Healthcare Practitioner
405,-38.007957,-19.295141,29-1064.00,29,Healthcare Practitioner
406,-37.060684,-15.391655,29-1065.00,29,Healthcare Practitioner
407,-38.548065,-7.724425,29-1066.00,29,Healthcare Practitioner
408,-37.86853,-21.56334,29-1067.00,29,Healthcare Practitioner
409,-39.53075,-14.762316,29-1069.01,29,Healthcare Practitioner
410,-34.309345,-18.43911,29-1069.02,29,Healthcare Practitioner
411,-35.443905,-15.619891,29-1069.03,29,Healthcare Practitioner
412,-40.443607,-15.128058,29-1069.04,29,Healthcare Practitioner
413,-34.230793,-26.831251,29-1069.05,29,Healthcare Practitioner
414,-35.275883,-24.844807,29-1069.06,29,Healthcare Practitioner
415,-35.680923,-26.107327,29-1069.07,29,Healthcare Practitioner
416,-37.753616,-18.74546,29-1069.08,29,Healthcare Practitioner
417,-40.174706,-14.352636,29-1069.09,29,Healthcare Practitioner
418,-34.45888,-27.434008,29-1069.10,29,Healthcare Practitioner
419,-33.57588,-20.005291,29-1069.11,29,Healthcare Practitioner
420,-38.65929,-20.432423,29-1069.12,29,Healthcare Practitioner
421,-34.05759,-16.500404,29-1071.00,29,Healthcare Practitioner
422,-30.239449,-20.410357,29-1071.01,29,Healthcare Practitioner
423,-34.77553,-25.51309,29-1081.00,29,Healthcare Practitioner
