,First component,Second component,SOC,Label,Occupation Category
488,-7.3664594,-20.996502,31-9011.00,31,Healthcare Support
489,-5.658159,-12.07664,31-9091.00,31,Healthcare Support
490,-7.0730267,-9.406873,31-9092.00,31,Healthcare Support
491,-3.1514668,-12.100749,31-9093.00,31,Healthcare Support
492,-27.443,-23.763786,31-9094.00,31,Healthcare Support
493,-4.0846243,-33.599964,31-9095.00,31,Healthcare Support
494,-7.076793,-14.837419,31-9096.00,31,Healthcare Support
495,-7.3010573,-10.672101,31-9097.00,31,Healthcare Support
496,-36.697704,11.291134,31-9099.01,31,Healthcare Support
497,-4.3812733,-11.487899,31-9099.02,31,Healthcare Support
498,-7.8508573,8.45038,33-1011.00,33,Protective Service
499,-8.537153,10.045759,33-1012.00,33,Protective Service
500,1.5095141,11.193585,33-1021.01,33,Protective Service
501,1.8041316,11.312939,33-1021.02,33,Protective Service
502,1.4337014,9.032911,33-2011.01,33,Protective Service
503,1.9336488,8.79572,33-2011.02,33,Protective Service
504,10.321421,15.709513,33-2021.01,33,Protective Service
505,-0.71961194,9.385239,33-2021.02,33,Protective Service
506,4.8872256,12.220169,33-2022.00,33,Protective Service
507,-8.012084,-27.72738,33-3011.00,33,Protective Service
508,-7.4740186,6.835525,33-3012.00,33,Protective Service
509,-5.224721,7.9740014,33-3021.01,33,Protective Service
510,-8.027481,1.0616746,33-3021.02,33,Protective Service
511,-5.1375265,8.294088,33-3021.03,33,Protective Service
512,-4.483971,6.557925,33-3021.05,33,Protective Service
513,-22.385143,4.5677285,33-3021.06,33,Protective Service
514,-3.3461044,8.6484375,33-3031.00,33,Protective Service
515,6.530414,-24.939806,33-3041.00,33,Protective Service
516,-6.323535,7.5551777,33-3051.01,33,Protective Service
517,-6.3904324,8.356482,33-3051.03,33,Protective Service
518,-5.8612914,7.1268473,33-3052.00,33,Protective Service
519,-8.001032,3.9011097,33-9011.00,33,Protective Service
520,-9.835645,2.2248383,33-9021.00,33,Protective Service
521,-15.418471,-17.243523,33-9031.00,33,Protective Service
522,4.405259,-29.149675,33-9032.00,33,Protective Service
523,1.3468243,-39.144833,33-9091.00,33,Protective Service
524,3.8083956,-28.81263,33-9092.00,33,Protective Service
525,9.817397,-22.49294,33-9093.00,33,Protective Service
526,-8.005269,5.356597,33-9099.02,33,Protective Service
527,-4.7795987,15.945508,35-1011.00,35,Food Preparation
528,-5.824352,15.563915,35-1012.00,35,Food Preparation
529,5.4508104,-37.763943,35-2011.00,35,Food Preparation
530,-2.5928152,-25.352453,35-2012.00,35,Food Preparation
531,-1.8591474,-24.143969,35-2013.00,35,Food Preparation
532,-1.9413115,-25.945477,35-2014.00,35,Food Preparation
533,-1.9790902,-27.151205,35-2015.00,35,Food Preparation
534,3.3615851,-36.22798,35-2021.00,35,Food Preparation
535,-8.605618,-23.185097,35-3011.00,35,Food Preparation
536,-3.8202827,-28.750292,35-3021.00,35,Food Preparation
537,-2.8953795,-28.87924,35-3022.00,35,Food Preparation
538,2.8081279,-33.057133,35-3022.01,35,Food Preparation
539,-3.243185,-30.404264,35-3031.00,35,Food Preparation
540,-4.941088,-28.268063,35-3041.00,35,Food Preparation
541,3.0587358,-36.827446,35-9011.00,35,Food Preparation
542,14.809126,-42.75142,35-9021.00,35,Food Preparation
543,0.87404555,-33.942043,35-9031.00,35,Food Preparation
544,-6.989539,14.618406,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.157712,18.9319,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,12.461829,-38.330513,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,2.1424458,-37.330486,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.2255945,3.0899985,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,15.7337265,-36.49319,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.174831,-27.400791,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.358751,-20.13547,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-25.654215,12.390073,39-1011.00,39,Personal Care and Service
553,-13.3867655,-20.806988,39-1012.00,39,Personal Care and Service
554,-32.25451,14.909949,39-1021.00,39,Personal Care and Service
555,-13.988057,16.232452,39-1021.01,39,Personal Care and Service
556,-7.7650356,-23.054056,39-2011.00,39,Personal Care and Service
557,-5.6559606,-28.105215,39-2021.00,39,Personal Care and Service
558,-5.2544928,-31.819763,39-3011.00,39,Personal Care and Service
559,-5.031188,-32.70482,39-3012.00,39,Personal Care and Service
560,28.294296,-23.543524,39-3021.00,39,Personal Care and Service
561,1.3989658,-34.408447,39-3031.00,39,Personal Care and Service
562,2.770623,-34.560368,39-3091.00,39,Personal Care and Service
563,-1.3446281,-21.783464,39-3092.00,39,Personal Care and Service
564,0.45875928,-37.58646,39-3093.00,39,Personal Care and Service
565,-8.521025,-10.629502,39-4011.00,39,Personal Care and Service
566,-2.397852,-33.6075,39-4021.00,39,Personal Care and Service
567,-30.563055,14.027365,39-4031.00,39,Personal Care and Service
568,-0.5083259,-30.937054,39-5011.00,39,Personal Care and Service
569,-5.063243,-19.932955,39-5012.00,39,Personal Care and Service
570,4.8637714,-3.8854005,39-5091.00,39,Personal Care and Service
571,5.5763664,-35.635468,39-5092.00,39,Personal Care and Service
572,1.2146739,-37.02466,39-5093.00,39,Personal Care and Service
573,-6.1827993,-19.510193,39-5094.00,39,Personal Care and Service
574,5.9683414,-27.4978,39-6011.00,39,Personal Care and Service
575,-31.908276,-10.712539,39-6012.00,39,Personal Care and Service
576,-14.315739,-27.724525,39-7011.00,39,Personal Care and Service
577,-13.997992,-1.424131,39-7012.00,39,Personal Care and Service
578,-10.315211,-25.953156,39-9011.00,39,Personal Care and Service
579,-37.565723,7.2182727,39-9011.01,39,Personal Care and Service
580,-9.345553,-25.553724,39-9021.00,39,Personal Care and Service
581,-9.907485,-14.793286,39-9031.00,39,Personal Care and Service
582,-33.717495,14.547973,39-9032.00,39,Personal Care and Service
583,-33.25743,14.267954,39-9041.00,39,Personal Care and Service
584,-13.12997,15.261467,41-1011.00,41,Sales and Related
585,-13.960147,18.792845,41-1012.00,41,Sales and Related
586,-4.6922135,-31.253517,41-2011.00,41,Sales and Related
587,-7.250506,-33.281467,41-2012.00,41,Sales and Related
588,-13.621214,-20.195833,41-2021.00,41,Sales and Related
589,-13.073958,-19.01745,41-2022.00,41,Sales and Related
590,-10.997657,-21.157537,41-2031.00,41,Sales and Related
591,-15.384405,-2.0426621,41-3011.00,41,Sales and Related
592,-25.979239,-6.891077,41-3021.00,41,Sales and Related
593,-27.080086,-2.5689988,41-3031.01,41,Sales and Related
594,-28.003685,-6.383644,41-3031.02,41,Sales and Related
595,-21.362082,-4.9002013,41-3031.03,41,Sales and Related
596,-16.718546,-12.918757,41-3041.00,41,Sales and Related
597,-20.747032,-4.1596956,41-3099.01,41,Sales and Related
598,-16.230827,-2.1045787,41-4011.00,41,Sales and Related
599,-16.60368,-0.8638845,41-4011.07,41,Sales and Related
600,-15.024283,-3.4406939,41-4012.00,41,Sales and Related
601,-10.437391,-21.928543,41-9011.00,41,Sales and Related
602,6.1017323,-40.275772,41-9012.00,41,Sales and Related
603,-16.126923,1.4427028,41-9021.00,41,Sales and Related
604,-16.062717,1.287705,41-9022.00,41,Sales and Related
605,-5.9021,26.235691,41-9031.00,41,Sales and Related
606,-20.625736,-25.234552,41-9041.00,41,Sales and Related
607,-10.858171,-20.275368,41-9091.00,41,Sales and Related
608,-13.981328,17.50734,43-1011.00,43,Office and Administrative Support
609,-21.901567,-22.710356,43-2011.00,43,Office and Administrative Support
610,-21.20432,-23.526632,43-2021.00,43,Office and Administrative Support
611,-25.520912,-17.452808,43-3011.00,43,Office and Administrative Support
612,-24.355824,-21.686842,43-3021.01,43,Office and Administrative Support
613,-25.006765,-21.070702,43-3021.02,43,Office and Administrative Support
614,-24.87985,-19.191818,43-3031.00,43,Office and Administrative Support
615,-5.9351063,-32.52405,43-3041.00,43,Office and Administrative Support
616,-24.800997,-19.867626,43-3051.00,43,Office and Administrative Support
617,-21.582285,-13.148208,43-3061.00,43,Office and Administrative Support
618,-16.85059,-19.935987,43-3071.00,43,Office and Administrative Support
619,-21.816154,-7.905337,43-4011.00,43,Office and Administrative Support
620,-23.920626,-16.603746,43-4021.00,43,Office and Administrative Support
621,-28.213255,-20.636646,43-4031.01,43,Office and Administrative Support
622,-25.229912,-12.641114,43-4031.02,43,Office and Administrative Support
623,-20.756086,-19.259096,43-4031.03,43,Office and Administrative Support
624,-24.046455,-10.495533,43-4041.01,43,Office and Administrative Support
625,-29.04098,-21.603569,43-4041.02,43,Office and Administrative Support
626,-22.497984,-20.963875,43-4051.00,43,Office and Administrative Support
627,-36.37395,13.377189,43-4051.03,43,Office and Administrative Support
628,-25.704786,-15.711792,43-4061.00,43,Office and Administrative Support
629,-16.148,-22.15868,43-4071.00,43,Office and Administrative Support
630,-17.44933,-19.188065,43-4081.00,43,Office and Administrative Support
631,-21.65532,-21.506033,43-4111.00,43,Office and Administrative Support
632,-15.503782,-25.001213,43-4121.00,43,Office and Administrative Support
633,-23.9453,-6.6634164,43-4131.00,43,Office and Administrative Support
634,-20.887331,-16.764324,43-4141.00,43,Office and Administrative Support
635,-18.022732,-15.539367,43-4151.00,43,Office and Administrative Support
636,-23.826845,-15.39361,43-4161.00,43,Office and Administrative Support
637,-22.218824,-20.147528,43-4171.00,43,Office and Administrative Support
638,-32.84281,-10.874765,43-4181.00,43,Office and Administrative Support
639,-16.610409,-11.9193735,43-5011.00,43,Office and Administrative Support
640,-16.631636,-10.735751,43-5011.01,43,Office and Administrative Support
641,9.371639,-29.847631,43-5021.00,43,Office and Administrative Support
642,-5.7020583,5.1632743,43-5031.00,43,Office and Administrative Support
643,-15.998618,-10.145385,43-5032.00,43,Office and Administrative Support
644,5.787635,-22.115652,43-5041.00,43,Office and Administrative Support
645,-15.355591,-20.544884,43-5051.00,43,Office and Administrative Support
646,8.023186,-30.965347,43-5052.00,43,Office and Administrative Support
647,9.870408,-37.9656,43-5053.00,43,Office and Administrative Support
648,-20.009794,-13.04007,43-5061.00,43,Office and Administrative Support
649,4.519918,-22.076132,43-5071.00,43,Office and Administrative Support
650,6.825671,-38.94958,43-5081.01,43,Office and Administrative Support
651,9.115239,-41.004215,43-5081.02,43,Office and Administrative Support
652,8.646255,-39.599133,43-5081.03,43,Office and Administrative Support
653,9.03403,-40.509956,43-5081.04,43,Office and Administrative Support
654,4.5768957,-20.689964,43-5111.00,43,Office and Administrative Support
655,-23.008362,-15.852419,43-6011.00,43,Office and Administrative Support
656,-27.280602,-20.076118,43-6012.00,43,Office and Administrative Support
657,-22.686018,-18.367805,43-6013.00,43,Office and Administrative Support
658,-22.849503,-17.052,43-6014.00,43,Office and Administrative Support
659,26.88086,23.92939,43-9011.00,43,Office and Administrative Support
660,-18.55785,-20.739235,43-9021.00,43,Office and Administrative Support
661,-25.328856,-23.341787,43-9022.00,43,Office and Administrative Support
662,26.659414,15.240166,43-9031.00,43,Office and Administrative Support
663,-24.17737,-20.09462,43-9041.01,43,Office and Administrative Support
664,-26.241858,-21.394094,43-9041.02,43,Office and Administrative Support
665,7.534038,-32.808434,43-9051.00,43,Office and Administrative Support
666,-21.71563,-19.715117,43-9061.00,43,Office and Administrative Support
667,27.449392,-30.151075,43-9071.00,43,Office and Administrative Support
668,-27.675386,-24.313751,43-9081.00,43,Office and Administrative Support
669,-21.521435,-0.7847431,43-9111.00,43,Office and Administrative Support
670,-12.053865,33.72985,43-9111.01,43,Office and Administrative Support
671,11.367041,8.967657,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.4256537,17.592354,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.20877944,17.103455,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.5973656,16.779568,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.299296,13.921902,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.653865,-27.559973,45-2021.00,45,"Farming, Fishing, and Forestry"
677,12.992517,-42.705765,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.653255,-33.534412,45-2091.00,45,"Farming, Fishing, and Forestry"
679,14.564015,-38.825912,45-2092.01,45,"Farming, Fishing, and Forestry"
680,15.710917,-43.99235,45-2092.02,45,"Farming, Fishing, and Forestry"
681,18.184088,-28.829025,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.678362,-27.64745,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.056025,-29.989042,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.0858326,12.976799,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.22045,-37.592915,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.272213,-36.112984,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.780719,-20.655556,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.5448463,18.644613,47-1011.00,47,Construction and Extraction
689,-3.863346,20.114752,47-1011.03,47,Construction and Extraction
690,36.918873,-15.339155,47-2011.00,47,Construction and Extraction
691,38.768692,-20.172949,47-2021.00,47,Construction and Extraction
692,41.163948,-16.131004,47-2022.00,47,Construction and Extraction
693,39.07963,-18.745052,47-2031.01,47,Construction and Extraction
694,38.578297,-16.376356,47-2031.02,47,Construction and Extraction
695,39.482822,-20.089218,47-2041.00,47,Construction and Extraction
696,37.358902,-31.15423,47-2042.00,47,Construction and Extraction
697,23.54848,-39.66889,47-2043.00,47,Construction and Extraction
698,33.56956,-33.4945,47-2044.00,47,Construction and Extraction
699,35.17207,-35.664513,47-2051.00,47,Construction and Extraction
700,37.440994,-34.576916,47-2053.00,47,Construction and Extraction
701,24.479752,-36.630432,47-2061.00,47,Construction and Extraction
702,22.830826,-34.52998,47-2071.00,47,Construction and Extraction
703,20.630754,-24.322775,47-2072.00,47,Construction and Extraction
704,31.865295,-14.391939,47-2073.00,47,Construction and Extraction
705,36.333683,-33.280933,47-2081.00,47,Construction and Extraction
706,18.277443,-42.285778,47-2082.00,47,Construction and Extraction
707,33.441265,-0.3828345,47-2111.00,47,Construction and Extraction
708,36.506596,-32.21682,47-2121.00,47,Construction and Extraction
709,35.503353,-32.847374,47-2131.00,47,Construction and Extraction
710,41.254852,-20.837725,47-2132.00,47,Construction and Extraction
711,41.61548,-23.80356,47-2141.00,47,Construction and Extraction
712,42.347614,-21.847853,47-2142.00,47,Construction and Extraction
713,38.850555,-23.06269,47-2151.00,47,Construction and Extraction
714,38.57209,-15.202266,47-2152.01,47,Construction and Extraction
715,38.19469,-14.56088,47-2152.02,47,Construction and Extraction
716,35.306705,-33.760887,47-2161.00,47,Construction and Extraction
717,40.10387,-21.335718,47-2171.00,47,Construction and Extraction
718,40.73387,-20.428812,47-2181.00,47,Construction and Extraction
719,36.979782,-19.381891,47-2211.00,47,Construction and Extraction
720,40.391315,-17.949589,47-2221.00,47,Construction and Extraction
721,39.710587,-13.862289,47-2231.00,47,Construction and Extraction
722,34.203236,-35.562916,47-3011.00,47,Construction and Extraction
723,39.396458,-23.893354,47-3012.00,47,Construction and Extraction
724,39.248234,-27.582659,47-3013.00,47,Construction and Extraction
725,18.244629,-41.96703,47-3014.00,47,Construction and Extraction
726,38.045444,-33.304718,47-3015.00,47,Construction and Extraction
727,36.40965,-36.153988,47-3016.00,47,Construction and Extraction
728,11.387985,15.62805,47-4011.00,47,Construction and Extraction
729,35.95818,-0.76228005,47-4021.00,47,Construction and Extraction
730,40.83477,-23.993439,47-4031.00,47,Construction and Extraction
731,28.367537,-1.9624476,47-4041.00,47,Construction and Extraction
732,19.157148,-24.726694,47-4051.00,47,Construction and Extraction
733,19.462914,-23.19456,47-4061.00,47,Construction and Extraction
734,18.99939,-23.422619,47-4071.00,47,Construction and Extraction
735,31.362158,-35.291767,47-4091.00,47,Construction and Extraction
736,36.77451,0.6336971,47-4099.02,47,Construction and Extraction
737,29.631105,-2.2243373,47-4099.03,47,Construction and Extraction
738,18.920874,-17.696526,47-5011.00,47,Construction and Extraction
739,18.72818,-16.974499,47-5012.00,47,Construction and Extraction
740,29.492018,-3.2508554,47-5013.00,47,Construction and Extraction
741,20.806671,-20.700338,47-5021.00,47,Construction and Extraction
742,26.691942,-1.60817,47-5031.00,47,Construction and Extraction
743,20.24626,-20.474453,47-5041.00,47,Construction and Extraction
744,28.775284,-35.569492,47-5042.00,47,Construction and Extraction
745,18.848658,-34.231163,47-5051.00,47,Construction and Extraction
746,19.223063,-20.330917,47-5061.00,47,Construction and Extraction
747,23.283585,-34.831314,47-5071.00,47,Construction and Extraction
748,19.499533,-22.035332,47-5081.00,47,Construction and Extraction
749,-2.481856,21.070833,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.960583,-6.1820145,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.43041,4.5797153,49-2021.00,49,"Installation, Maintenance, and Repair"
752,38.025314,5.153249,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.559135,5.908882,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.456146,4.1902804,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.24226,-5.226715,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.100945,3.7008822,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.636078,5.2913156,49-2094.00,49,"Installation, Maintenance, and Repair"
758,35.04594,3.6937273,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.11753,-7.721562,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.144894,6.5032225,49-2097.00,49,"Installation, Maintenance, and Repair"
761,39.521244,3.2237053,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.55986,2.2562897,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.85188,-20.686647,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.62973,-18.68905,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.460674,-6.108864,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.38643,-8.358204,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.228634,-7.6961985,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.446632,-6.817863,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.984795,-5.453425,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.82892,-22.807379,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.95556,-8.944332,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.686413,-8.992111,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.454243,-9.423485,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.439297,-0.29445434,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.56254,-9.969927,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.274677,-18.595976,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.618046,-13.322427,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.68294,-10.285017,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.455944,-0.44597858,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.63246,-0.059082553,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.952953,-7.823833,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.23253,-5.8732133,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.86343,-14.837458,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.931873,-1.2666054,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.227278,-32.896297,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.269667,-8.243928,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.30272,3.4817119,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.901969,-13.986057,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.173473,3.5237951,49-9062.00,49,"Installation, Maintenance, and Repair"
790,40.24549,-8.701631,49-9063.00,49,"Installation, Maintenance, and Repair"
791,15.123093,-13.418427,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.89362,-10.561562,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.058018,-6.326252,49-9081.00,49,"Installation, Maintenance, and Repair"
794,26.2049,-19.400442,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.021378,-1.9787002,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.908965,-13.399286,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.491478,0.7933859,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.460299,-1.0430528,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.370354,-17.470606,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.262558,-4.5496,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.9649,-11.806254,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.3026,-3.5927906,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.8871942,18.962673,51-1011.00,51,Production
804,35.652447,-4.3300734,51-2011.00,51,Production
805,42.994778,-24.313866,51-2021.00,51,Production
806,29.996841,-30.374044,51-2022.00,51,Production
807,30.064005,-25.716171,51-2023.00,51,Production
808,32.26762,-21.195707,51-2031.00,51,Production
809,38.9139,-29.140516,51-2041.00,51,Production
810,31.519264,-18.915884,51-2091.00,51,Production
811,32.436096,-17.684752,51-2092.00,51,Production
812,31.28338,-25.793558,51-2093.00,51,Production
813,-1.3449652,-26.146204,51-3011.00,51,Production
814,-0.23784491,-25.851084,51-3021.00,51,Production
815,15.48281,-30.48686,51-3022.00,51,Production
816,11.990736,-34.804886,51-3023.00,51,Production
817,24.5086,-27.54266,51-3091.00,51,Production
818,23.245525,-26.685379,51-3092.00,51,Production
819,23.04138,-26.564861,51-3093.00,51,Production
820,27.29645,2.9046721,51-4011.00,51,Production
821,27.368538,4.504052,51-4012.00,51,Production
822,28.437462,-26.567133,51-4021.00,51,Production
823,32.424744,-18.5098,51-4022.00,51,Production
824,27.157156,-12.888578,51-4023.00,51,Production
825,30.09453,-28.305496,51-4031.00,51,Production
826,31.302652,-22.53432,51-4032.00,51,Production
827,28.908598,-27.500904,51-4033.00,51,Production
828,28.720045,-25.055824,51-4034.00,51,Production
829,28.236492,-28.0989,51-4035.00,51,Production
830,33.65403,-22.817047,51-4041.00,51,Production
831,24.33998,-22.666096,51-4051.00,51,Production
832,21.794552,-31.475744,51-4052.00,51,Production
833,34.265026,-22.846169,51-4061.00,51,Production
834,32.442276,-23.837349,51-4062.00,51,Production
835,17.594536,-37.919594,51-4071.00,51,Production
836,30.301523,-27.366535,51-4072.00,51,Production
837,26.715479,-27.46395,51-4081.00,51,Production
838,34.097763,-15.434167,51-4111.00,51,Production
839,36.28368,-20.197111,51-4121.06,51,Production
840,15.594063,-40.720688,51-4121.07,51,Production
841,24.879677,-32.232304,51-4122.00,51,Production
842,25.54124,-22.692245,51-4191.00,51,Production
843,36.156994,-19.098286,51-4192.00,51,Production
844,32.738564,-18.632267,51-4193.00,51,Production
845,30.773563,-21.818604,51-4194.00,51,Production
846,16.722073,-9.478638,51-5111.00,51,Production
847,29.148504,-29.43717,51-5112.00,51,Production
848,30.742672,-23.370365,51-5113.00,51,Production
849,11.718506,-37.811234,51-6011.00,51,Production
850,13.18884,-34.851955,51-6021.00,51,Production
851,15.638946,-39.866188,51-6031.00,51,Production
852,13.13011,-39.665344,51-6041.00,51,Production
853,27.736258,-21.425446,51-6042.00,51,Production
854,12.504663,-12.741752,51-6051.00,51,Production
855,-0.1783836,-30.667122,51-6052.00,51,Production
856,23.051332,-31.45271,51-6061.00,51,Production
857,31.654911,-27.584375,51-6062.00,51,Production
858,17.855696,-39.034412,51-6063.00,51,Production
859,25.519243,-29.914999,51-6064.00,51,Production
860,24.827126,-24.636997,51-6091.00,51,Production
861,17.539722,-7.274587,51-6092.00,51,Production
862,32.673267,-32.56833,51-6093.00,51,Production
863,34.940327,-24.504492,51-7011.00,51,Production
864,32.54327,-32.19596,51-7021.00,51,Production
865,36.45973,-21.35255,51-7031.00,51,Production
866,33.72098,-25.402824,51-7032.00,51,Production
867,32.38327,-29.115332,51-7041.00,51,Production
868,30.781206,-28.591534,51-7042.00,51,Production
869,21.053555,-0.7212303,51-8011.00,51,Production
870,14.043533,14.158861,51-8012.00,51,Production
871,26.902382,-10.61141,51-8013.00,51,Production
872,26.927296,-11.010924,51-8021.00,51,Production
873,24.295204,-9.83195,51-8031.00,51,Production
874,26.306057,-8.815552,51-8091.00,51,Production
875,25.800938,-6.6259885,51-8092.00,51,Production
876,25.852364,-6.8420305,51-8093.00,51,Production
877,24.854536,-11.908699,51-8099.01,51,Production
878,24.77185,-11.009192,51-8099.03,51,Production
879,31.884586,-5.049036,51-8099.04,51,Production
880,23.37921,-8.745071,51-9011.00,51,Production
881,24.74379,-13.636191,51-9012.00,51,Production
882,24.855013,-13.929861,51-9021.00,51,Production
883,23.999983,-30.97074,51-9022.00,51,Production
884,21.467033,-9.347926,51-9023.00,51,Production
885,14.148421,-40.90613,51-9031.00,51,Production
886,28.57135,-27.39335,51-9032.00,51,Production
887,30.606499,-17.271185,51-9041.00,51,Production
888,23.32128,-32.640247,51-9051.00,51,Production
889,20.331448,-8.813628,51-9061.00,51,Production
890,14.178049,-11.091901,51-9071.01,51,Production
891,14.485224,-11.848191,51-9071.06,51,Production
892,14.154298,-12.78174,51-9071.07,51,Production
893,14.874033,-9.602411,51-9081.00,51,Production
894,30.16248,2.3350904,51-9082.00,51,Production
895,17.357412,-11.650693,51-9083.00,51,Production
896,20.74738,-30.056585,51-9111.00,51,Production
897,32.937347,-28.355843,51-9121.00,51,Production
898,34.198204,-27.768742,51-9122.00,51,Production
899,14.340934,-41.70525,51-9123.00,51,Production
900,27.530016,-24.885706,51-9141.00,51,Production
901,30.308508,-11.792671,51-9151.00,51,Production
902,25.421816,-23.996582,51-9191.00,51,Production
903,19.543749,-39.33441,51-9192.00,51,Production
904,25.749815,-14.6095705,51-9193.00,51,Production
905,16.308605,-10.540238,51-9194.00,51,Production
906,23.321613,-29.750326,51-9195.03,51,Production
907,29.84791,-20.951925,51-9195.04,51,Production
908,11.997391,-9.958089,51-9195.05,51,Production
909,25.426088,-31.075825,51-9195.07,51,Production
910,27.347364,-28.728445,51-9196.00,51,Production
911,18.267786,-37.721516,51-9197.00,51,Production
912,16.473808,-38.72931,51-9198.00,51,Production
913,20.094944,-31.155313,51-9199.01,51,Production
914,4.3861647,11.678651,53-1011.00,53,Transportation and Material Moving
915,-8.3647995,16.668447,53-1021.00,53,Transportation and Material Moving
916,-8.678606,16.242275,53-1021.01,53,Transportation and Material Moving
917,-8.579005,17.615486,53-1031.00,53,Transportation and Material Moving
918,7.1855106,8.238173,53-2011.00,53,Transportation and Material Moving
919,7.836136,7.904264,53-2012.00,53,Transportation and Material Moving
920,7.4548407,6.762882,53-2021.00,53,Transportation and Material Moving
921,10.893963,12.853947,53-2022.00,53,Transportation and Material Moving
922,-33.809006,-11.203228,53-2031.00,53,Transportation and Material Moving
923,7.146682,-24.866585,53-3011.00,53,Transportation and Material Moving
924,9.320684,-25.74234,53-3021.00,53,Transportation and Material Moving
925,9.7077465,-26.303316,53-3022.00,53,Transportation and Material Moving
926,1.184136,-25.858622,53-3031.00,53,Transportation and Material Moving
927,16.175755,-22.841913,53-3032.00,53,Transportation and Material Moving
928,8.593726,-29.246815,53-3033.00,53,Transportation and Material Moving
929,8.662949,-25.491161,53-3041.00,53,Transportation and Material Moving
930,13.900522,-20.898624,53-4011.00,53,Transportation and Material Moving
931,13.3581705,-22.128468,53-4012.00,53,Transportation and Material Moving
932,14.23094,-20.530888,53-4013.00,53,Transportation and Material Moving
933,16.26031,-21.6179,53-4021.00,53,Transportation and Material Moving
934,11.101867,11.728285,53-4031.00,53,Transportation and Material Moving
