,First component,Second component,SOC,Label,Occupation Category
58,18.32628,5.691386,13-1022.00,13,Business and Financial Operations
59,20.360191,10.455261,13-1023.00,13,Business and Financial Operations
60,18.567888,11.204081,13-1031.01,13,Business and Financial Operations
61,16.644484,12.844678,13-1031.02,13,Business and Financial Operations
62,10.412831,-10.133927,13-1032.00,13,Business and Financial Operations
63,9.381294,-19.586084,13-1041.01,13,Business and Financial Operations
64,-0.175309,9.072161,13-1041.02,13,Business and Financial Operations
65,20.748423,13.7954645,13-1041.03,13,Business and Financial Operations
66,7.287698,-15.424246,13-1041.04,13,Business and Financial Operations
67,-5.4121633,14.1714945,13-1041.06,13,Business and Financial Operations
68,25.449097,1.8062197,13-1041.07,13,Business and Financial Operations
69,24.196323,4.3832707,13-1051.00,13,Business and Financial Operations
70,17.57852,15.86206,13-1071.00,13,Business and Financial Operations
71,-24.67516,3.3027873,13-1074.00,13,Business and Financial Operations
72,21.812128,17.533834,13-1075.00,13,Business and Financial Operations
73,22.854506,12.726269,13-1081.00,13,Business and Financial Operations
74,32.53374,-8.144104,13-1081.01,13,Business and Financial Operations
75,26.641376,1.7158152,13-1081.02,13,Business and Financial Operations
76,23.387506,19.63404,13-1111.00,13,Business and Financial Operations
77,8.272313,24.843336,13-1121.00,13,Business and Financial Operations
78,24.842247,23.703644,13-1131.00,13,Business and Financial Operations
79,19.493038,10.885812,13-1141.00,13,Business and Financial Operations
80,14.476318,33.945744,13-1151.00,13,Business and Financial Operations
81,35.59414,-0.41147533,13-1161.00,13,Business and Financial Operations
82,7.785004,-19.683947,13-1199.01,13,Business and Financial Operations
83,25.06035,-9.683325,13-1199.02,13,Business and Financial Operations
84,22.191254,7.4809504,13-1199.03,13,Business and Financial Operations
85,26.015745,14.603246,13-1199.04,13,Business and Financial Operations
86,26.79156,15.936523,13-1199.05,13,Business and Financial Operations
87,22.653732,5.4806094,13-1199.06,13,Business and Financial Operations
88,23.436485,1.9911613,13-2011.01,13,Business and Financial Operations
89,24.1797,7.918616,13-2011.02,13,Business and Financial Operations
90,10.360792,-10.325488,13-2021.01,13,Business and Financial Operations
91,20.918097,-1.2160804,13-2021.02,13,Business and Financial Operations
92,23.848055,3.0731285,13-2031.00,13,Business and Financial Operations
93,22.608553,1.2621106,13-2041.00,13,Business and Financial Operations
94,34.592583,1.8132756,13-2051.00,13,Business and Financial Operations
95,21.668,11.642601,13-2052.00,13,Business and Financial Operations
96,22.367826,1.5864979,13-2053.00,13,Business and Financial Operations
97,26.561968,3.407007,13-2061.00,13,Business and Financial Operations
98,17.148325,15.138153,13-2071.00,13,Business and Financial Operations
99,17.541996,7.648349,13-2071.01,13,Business and Financial Operations
100,18.646015,8.093731,13-2072.00,13,Business and Financial Operations
101,17.704134,11.209771,13-2081.00,13,Business and Financial Operations
102,12.143782,1.3425751,13-2082.00,13,Business and Financial Operations
103,39.2405,-3.7764854,13-2099.01,13,Business and Financial Operations
104,24.656893,11.546316,13-2099.02,13,Business and Financial Operations
105,25.962812,13.127141,13-2099.04,13,Business and Financial Operations
106,37.452145,-9.461646,15-1111.00,15,Computers and Math
107,25.975754,-7.0874133,15-1121.00,15,Computers and Math
108,30.70968,14.747002,15-1121.01,15,Computers and Math
109,25.700024,-7.2937107,15-1122.00,15,Computers and Math
110,24.366497,-6.2396197,15-1131.00,15,Computers and Math
111,39.379787,-7.5175867,15-1132.00,15,Computers and Math
112,36.042324,-6.8815436,15-1133.00,15,Computers and Math
113,38.566677,-5.8983297,15-1134.00,15,Computers and Math
114,25.235071,-6.5102105,15-1141.00,15,Computers and Math
115,24.26974,-12.621251,15-1142.00,15,Computers and Math
116,37.67446,-4.735346,15-1143.00,15,Computers and Math
117,21.384905,-12.923952,15-1143.01,15,Computers and Math
118,-12.738435,24.716366,15-1151.00,15,Computers and Math
119,21.853922,-12.332002,15-1152.00,15,Computers and Math
120,27.4872,-7.468853,15-1199.01,15,Computers and Math
121,33.519135,-10.655455,15-1199.02,15,Computers and Math
122,37.484684,-5.2182217,15-1199.03,15,Computers and Math
123,34.36215,-8.844285,15-1199.04,15,Computers and Math
124,39.371155,-9.51657,15-1199.05,15,Computers and Math
125,37.3757,-3.3595812,15-1199.06,15,Computers and Math
126,37.20021,-2.7757764,15-1199.07,15,Computers and Math
127,36.008034,-1.1651571,15-1199.08,15,Computers and Math
128,23.981007,18.334045,15-1199.09,15,Computers and Math
129,35.831844,-0.20469667,15-1199.10,15,Computers and Math
130,35.114338,21.76395,15-1199.11,15,Computers and Math
131,25.257645,-2.9570804,15-1199.12,15,Computers and Math
132,28.367613,1.4347391,15-2011.00,15,Computers and Math
133,40.28363,-1.86059,15-2021.00,15,Computers and Math
134,39.694008,-1.9453232,15-2031.00,15,Computers and Math
135,29.44369,-0.28690818,15-2041.00,15,Computers and Math
136,31.224672,-2.6220021,15-2041.01,15,Computers and Math
137,26.105648,0.14220677,15-2041.02,15,Computers and Math
138,37.199974,18.272142,17-1011.00,17,Architechture and Engineering
139,36.97099,18.475143,17-1012.00,17,Architechture and Engineering
140,20.858067,-22.448795,17-1021.00,17,Architechture and Engineering
141,10.410664,-21.113255,17-1022.00,17,Architechture and Engineering
142,10.2923565,-22.790651,17-1022.01,17,Architechture and Engineering
143,35.047295,-10.118443,17-2011.00,17,Architechture and Engineering
144,33.564144,-17.113075,17-2021.00,17,Architechture and Engineering
145,36.234505,-14.392634,17-2031.00,17,Architechture and Engineering
146,38.425327,-12.214466,17-2041.00,17,Architechture and Engineering
147,30.903725,-8.849634,17-2051.00,17,Architechture and Engineering
148,30.137316,-8.301597,17-2051.01,17,Architechture and Engineering
149,39.270035,-7.250319,17-2061.00,17,Architechture and Engineering
150,31.548082,-10.704879,17-2071.00,17,Architechture and Engineering
151,29.443207,-13.94392,17-2072.00,17,Architechture and Engineering
152,23.208666,-13.583076,17-2072.01,17,Architechture and Engineering
153,31.831856,-6.5606437,17-2081.00,17,Architechture and Engineering
154,30.944786,-6.9618435,17-2081.01,17,Architechture and Engineering
155,-4.2507696,11.868555,17-2111.01,17,Architechture and Engineering
156,31.433268,-7.754247,17-2111.02,17,Architechture and Engineering
157,25.587297,-10.484713,17-2111.03,17,Architechture and Engineering
158,28.841812,-12.870159,17-2112.00,17,Architechture and Engineering
159,31.828478,-9.988506,17-2112.01,17,Architechture and Engineering
160,35.071014,-17.416382,17-2121.01,17,Architechture and Engineering
161,38.904358,-14.011334,17-2121.02,17,Architechture and Engineering
162,37.285343,-13.845216,17-2131.00,17,Architechture and Engineering
163,32.82946,-11.802071,17-2141.00,17,Architechture and Engineering
164,40.22503,-11.555926,17-2141.01,17,Architechture and Engineering
165,33.48024,-16.735725,17-2141.02,17,Architechture and Engineering
166,29.67538,-9.666744,17-2151.00,17,Architechture and Engineering
167,29.912823,-6.298213,17-2161.00,17,Architechture and Engineering
168,31.836391,-8.246381,17-2171.00,17,Architechture and Engineering
169,36.181564,-16.401512,17-2199.01,17,Architechture and Engineering
170,26.873802,-10.624048,17-2199.02,17,Architechture and Engineering
171,32.876034,-11.219009,17-2199.03,17,Architechture and Engineering
172,36.180717,-17.321865,17-2199.04,17,Architechture and Engineering
173,39.335407,-16.825226,17-2199.05,17,Architechture and Engineering
174,38.079002,-16.53216,17-2199.06,17,Architechture and Engineering
175,41.599495,-10.025307,17-2199.07,17,Architechture and Engineering
176,37.256474,-16.93245,17-2199.08,17,Architechture and Engineering
177,40.253822,-12.37671,17-2199.09,17,Architechture and Engineering
178,30.459642,-12.163006,17-2199.10,17,Architechture and Engineering
179,33.286182,-21.190207,17-2199.11,17,Architechture and Engineering
180,18.010128,-13.80137,17-3011.01,17,Architechture and Engineering
181,19.582754,-17.988396,17-3011.02,17,Architechture and Engineering
182,19.019413,-18.009497,17-3012.01,17,Architechture and Engineering
183,20.647095,-17.242287,17-3012.02,17,Architechture and Engineering
184,20.725836,-17.066574,17-3013.00,17,Architechture and Engineering
185,12.7658825,-21.007572,17-3021.00,17,Architechture and Engineering
186,24.52959,-10.684805,17-3022.00,17,Architechture and Engineering
187,19.225904,-21.752998,17-3023.01,17,Architechture and Engineering
188,13.362618,-19.829113,17-3023.03,17,Architechture and Engineering
189,1.345611,-23.20287,17-3024.00,17,Architechture and Engineering
190,6.0475945,-22.84924,17-3024.01,17,Architechture and Engineering
191,8.588225,-23.4455,17-3025.00,17,Architechture and Engineering
192,11.801622,-18.45832,17-3026.00,17,Architechture and Engineering
193,12.580991,-24.24343,17-3027.00,17,Architechture and Engineering
194,4.315632,-23.68217,17-3027.01,17,Architechture and Engineering
195,8.879107,-21.224714,17-3029.01,17,Architechture and Engineering
196,23.509127,-12.821371,17-3029.02,17,Architechture and Engineering
197,12.9454975,-23.18467,17-3029.03,17,Architechture and Engineering
198,11.640712,-21.28425,17-3029.04,17,Architechture and Engineering
199,21.294188,-20.852194,17-3029.05,17,Architechture and Engineering
200,36.67155,-17.39044,17-3029.06,17,Architechture and Engineering
201,3.442062,-19.78665,17-3029.07,17,Architechture and Engineering
202,18.803902,-22.127615,17-3029.08,17,Architechture and Engineering
203,3.5653179,-23.789328,17-3029.09,17,Architechture and Engineering
204,40.71342,-7.6194396,17-3029.11,17,Architechture and Engineering
205,-0.619481,-29.738379,17-3029.12,17,Architechture and Engineering
206,8.410052,-21.925564,17-3031.01,17,Architechture and Engineering
207,20.302128,-23.503738,17-3031.02,17,Architechture and Engineering
208,31.865295,-16.367836,19-1011.00,19,"Life, Physical, and Social Science"
209,36.302013,-15.526559,19-1012.00,19,"Life, Physical, and Social Science"
210,31.359186,-16.87371,19-1013.00,19,"Life, Physical, and Social Science"
211,31.81439,-19.147797,19-1020.01,19,"Life, Physical, and Social Science"
212,32.422432,-14.406336,19-1021.00,19,"Life, Physical, and Social Science"
213,35.891533,-19.659906,19-1022.00,19,"Life, Physical, and Social Science"
214,31.683825,-20.971102,19-1023.00,19,"Life, Physical, and Social Science"
215,36.322468,-11.3708515,19-1029.01,19,"Life, Physical, and Social Science"
216,39.83524,-13.887868,19-1029.02,19,"Life, Physical, and Social Science"
217,32.209457,-14.573407,19-1029.03,19,"Life, Physical, and Social Science"
218,3.6911707,-11.192266,19-1031.01,19,"Life, Physical, and Social Science"
219,3.693241,-11.95531,19-1031.02,19,"Life, Physical, and Social Science"
220,1.5868156,32.856533,19-1031.03,19,"Life, Physical, and Social Science"
221,3.2806067,-12.227879,19-1032.00,19,"Life, Physical, and Social Science"
222,33.696373,-4.8273153,19-1041.00,19,"Life, Physical, and Social Science"
223,24.685787,37.6155,19-1042.00,19,"Life, Physical, and Social Science"
224,42.41521,-12.896373,19-2011.00,19,"Life, Physical, and Social Science"
225,41.917965,-12.791172,19-2012.00,19,"Life, Physical, and Social Science"
226,33.961353,-7.6881356,19-2021.00,19,"Life, Physical, and Social Science"
227,35.106903,-19.232183,19-2031.00,19,"Life, Physical, and Social Science"
228,39.08699,-12.267489,19-2032.00,19,"Life, Physical, and Social Science"
229,32.574825,-18.127878,19-2041.00,19,"Life, Physical, and Social Science"
230,34.36746,-3.1281404,19-2041.01,19,"Life, Physical, and Social Science"
231,3.965329,-10.029836,19-2041.02,19,"Life, Physical, and Social Science"
232,34.4237,-3.5890515,19-2041.03,19,"Life, Physical, and Social Science"
233,31.633217,-17.757565,19-2042.00,19,"Life, Physical, and Social Science"
234,33.0145,-19.764933,19-2043.00,19,"Life, Physical, and Social Science"
235,38.124,-11.335228,19-2099.01,19,"Life, Physical, and Social Science"
236,42.51446,-1.8981488,19-3011.00,19,"Life, Physical, and Social Science"
237,42.59179,-1.9899284,19-3011.01,19,"Life, Physical, and Social Science"
238,27.80034,0.26667437,19-3022.00,19,"Life, Physical, and Social Science"
239,11.235256,40.243294,19-3031.01,19,"Life, Physical, and Social Science"
240,13.032741,41.830925,19-3031.02,19,"Life, Physical, and Social Science"
241,12.239108,42.17863,19-3031.03,19,"Life, Physical, and Social Science"
242,22.894602,21.620249,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.113184,43.558163,19-3039.01,19,"Life, Physical, and Social Science"
244,23.54518,45.2783,19-3041.00,19,"Life, Physical, and Social Science"
245,29.058819,15.610714,19-3051.00,19,"Life, Physical, and Social Science"
246,26.178898,40.923782,19-3091.01,19,"Life, Physical, and Social Science"
247,30.410246,-16.95008,19-3091.02,19,"Life, Physical, and Social Science"
248,35.248623,-8.749708,19-3092.00,19,"Life, Physical, and Social Science"
249,14.428697,46.83847,19-3093.00,19,"Life, Physical, and Social Science"
250,43.235233,-1.1770029,19-3094.00,19,"Life, Physical, and Social Science"
251,33.236446,-5.9833593,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.1979256,-15.044374,19-4011.01,19,"Life, Physical, and Social Science"
253,12.8575,-16.920702,19-4011.02,19,"Life, Physical, and Social Science"
254,13.944178,-18.464983,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.245838,-37.78929,19-4031.00,19,"Life, Physical, and Social Science"
256,16.63142,-17.45272,19-4041.01,19,"Life, Physical, and Social Science"
257,10.321171,-24.316666,19-4041.02,19,"Life, Physical, and Social Science"
258,10.204269,-28.953209,19-4051.01,19,"Life, Physical, and Social Science"
259,10.301573,-28.455256,19-4051.02,19,"Life, Physical, and Social Science"
260,14.986135,5.286958,19-4061.00,19,"Life, Physical, and Social Science"
261,15.377408,-0.558578,19-4061.01,19,"Life, Physical, and Social Science"
262,9.399907,-22.163265,19-4091.00,19,"Life, Physical, and Social Science"
263,4.3892274,-18.850065,19-4092.00,19,"Life, Physical, and Social Science"
264,2.1947148,-13.060916,19-4093.00,19,"Life, Physical, and Social Science"
265,13.928628,-17.303621,19-4099.01,19,"Life, Physical, and Social Science"
266,10.630007,-22.871706,19-4099.02,19,"Life, Physical, and Social Science"
267,20.094545,-21.231586,19-4099.03,19,"Life, Physical, and Social Science"
268,8.885818,39.027767,21-1011.00,21,Community and Social Services
269,8.030686,38.133335,21-1012.00,21,Community and Social Services
270,11.977622,42.218063,21-1013.00,21,Community and Social Services
271,9.643476,39.869297,21-1014.00,21,Community and Social Services
272,10.785108,38.094322,21-1015.00,21,Community and Social Services
273,11.900674,37.9072,21-1021.00,21,Community and Social Services
274,8.642313,38.25218,21-1022.00,21,Community and Social Services
275,9.611768,38.65219,21-1023.00,21,Community and Social Services
276,10.171298,32.29114,21-1091.00,21,Community and Social Services
277,-5.1437473,26.190083,21-1092.00,21,Community and Social Services
278,-4.0777254,26.441557,21-1093.00,21,Community and Social Services
279,0.9286037,34.96236,21-1094.00,21,Community and Social Services
280,12.14041,35.3083,21-2011.00,21,Community and Social Services
281,19.966965,26.31164,21-2021.00,21,Community and Social Services
282,20.797411,19.5401,23-1011.00,23,Legal
283,22.303164,-0.58741033,23-1012.00,23,Legal
284,20.177448,19.495693,23-1021.00,23,Legal
285,20.864164,37.331078,23-1022.00,23,Legal
286,19.640497,20.629879,23-1023.00,23,Legal
287,13.533636,-0.37822133,23-2011.00,23,Legal
288,9.58292,6.82686,23-2091.00,23,Legal
289,12.193186,-1.2854383,23-2093.00,23,Legal
290,20.688616,39.15036,25-1011.00,25,"Education, Training, and Library"
291,21.765131,39.996216,25-1021.00,25,"Education, Training, and Library"
292,24.260124,42.85016,25-1022.00,25,"Education, Training, and Library"
293,18.524641,37.78078,25-1031.00,25,"Education, Training, and Library"
294,23.042248,39.346,25-1032.00,25,"Education, Training, and Library"
295,16.751295,39.938053,25-1041.00,25,"Education, Training, and Library"
296,22.244051,40.869015,25-1042.00,25,"Education, Training, and Library"
297,18.180141,39.39589,25-1043.00,25,"Education, Training, and Library"
298,23.649733,42.248,25-1051.00,25,"Education, Training, and Library"
299,24.41266,41.028667,25-1052.00,25,"Education, Training, and Library"
300,22.164717,41.696156,25-1053.00,25,"Education, Training, and Library"
301,24.372368,41.756664,25-1054.00,25,"Education, Training, and Library"
302,19.20301,39.597744,25-1061.00,25,"Education, Training, and Library"
303,19.69553,42.099815,25-1062.00,25,"Education, Training, and Library"
304,24.727049,43.892334,25-1063.00,25,"Education, Training, and Library"
305,23.068584,43.791767,25-1064.00,25,"Education, Training, and Library"
306,21.39367,45.555862,25-1065.00,25,"Education, Training, and Library"
307,19.624142,39.978333,25-1066.00,25,"Education, Training, and Library"
308,20.54246,44.072277,25-1067.00,25,"Education, Training, and Library"
309,17.425169,41.43662,25-1071.00,25,"Education, Training, and Library"
310,5.4571943,38.22736,25-1072.00,25,"Education, Training, and Library"
311,21.462902,43.27572,25-1081.00,25,"Education, Training, and Library"
312,21.051886,41.005825,25-1082.00,25,"Education, Training, and Library"
313,18.130575,44.16834,25-1111.00,25,"Education, Training, and Library"
314,20.829777,44.397175,25-1112.00,25,"Education, Training, and Library"
315,19.950237,40.92423,25-1113.00,25,"Education, Training, and Library"
316,15.153931,37.75505,25-1121.00,25,"Education, Training, and Library"
317,20.35606,38.43297,25-1122.00,25,"Education, Training, and Library"
318,15.739498,42.533936,25-1123.00,25,"Education, Training, and Library"
319,19.441307,43.076187,25-1124.00,25,"Education, Training, and Library"
320,20.6319,42.10547,25-1125.00,25,"Education, Training, and Library"
321,21.98144,43.742516,25-1126.00,25,"Education, Training, and Library"
322,14.9709835,17.538538,25-1191.00,25,"Education, Training, and Library"
323,18.368637,41.026478,25-1192.00,25,"Education, Training, and Library"
324,18.505241,41.805546,25-1193.00,25,"Education, Training, and Library"
325,1.6037455,33.05765,25-1194.00,25,"Education, Training, and Library"
326,3.3090818,31.404602,25-2011.00,25,"Education, Training, and Library"
327,7.4859614,35.33459,25-2012.00,25,"Education, Training, and Library"
328,8.206017,36.60624,25-2021.00,25,"Education, Training, and Library"
329,9.36325,35.92409,25-2022.00,25,"Education, Training, and Library"
330,5.1865,36.923874,25-2023.00,25,"Education, Training, and Library"
331,10.492265,36.148823,25-2031.00,25,"Education, Training, and Library"
332,4.9165916,37.472645,25-2032.00,25,"Education, Training, and Library"
333,6.727017,35.50855,25-2051.00,25,"Education, Training, and Library"
334,7.4300537,36.270767,25-2052.00,25,"Education, Training, and Library"
335,8.954566,35.69271,25-2053.00,25,"Education, Training, and Library"
336,8.813505,37.171795,25-2054.00,25,"Education, Training, and Library"
337,-0.7767721,35.613735,25-2059.01,25,"Education, Training, and Library"
338,14.320898,45.101765,25-3011.00,25,"Education, Training, and Library"
339,4.4710755,31.273546,25-3021.00,25,"Education, Training, and Library"
340,14.327133,45.82682,25-3099.02,25,"Education, Training, and Library"
341,26.54773,-1.8621727,25-4011.00,25,"Education, Training, and Library"
342,29.01827,19.483484,25-4012.00,25,"Education, Training, and Library"
343,6.3679395,-26.98467,25-4013.00,25,"Education, Training, and Library"
344,14.53169,32.6695,25-4021.00,25,"Education, Training, and Library"
345,-16.121862,7.838779,25-4031.00,25,"Education, Training, and Library"
346,22.392319,-20.4716,25-9011.00,25,"Education, Training, and Library"
347,2.8171327,33.455807,25-9021.00,25,"Education, Training, and Library"
348,17.055431,36.15767,25-9031.00,25,"Education, Training, and Library"
349,29.206705,18.372677,25-9031.01,25,"Education, Training, and Library"
350,-2.4198139,27.22417,25-9041.00,25,"Education, Training, and Library"
351,34.32431,21.5205,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.149624,-37.216156,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.8048935,0.43862677,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,35.9019,19.414062,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,35.145584,20.259178,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,33.70927,23.007555,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.414406,-0.33473322,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,34.694447,20.516087,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.47878,22.314651,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.6217103,-0.48117477,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.239355,-11.724849,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.3940563,33.523293,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.080269,23.780636,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.483355,23.038485,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.44617,22.281763,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.918926,23.617373,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.0122347,16.139486,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.3502197,20.566631,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.3342566,32.680492,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.0716276,19.840836,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,1.5286828,26.926231,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.9070394,27.639149,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.1534534,35.522713,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,34.697605,23.56302,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-5.975148,4.0916986,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.1947503,3.3885353,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,26.786392,26.033522,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.898579,3.7449038,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.988914,24.564388,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.37757,26.596922,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.85513,23.84325,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.892612,21.513172,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,33.012527,18.915674,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,32.074028,20.326963,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,43.689285,0.68547416,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,5.0422506,41.010284,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.978004,-25.87043,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.4710179,-27.834461,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.031336,-11.273479,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-3.757453,2.9966586,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.4412136,1.590164,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.6874094,-28.048532,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,33.33829,24.874687,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.8217883,35.76715,29-1011.00,29,Healthcare Practitioner
395,-13.979898,44.833065,29-1021.00,29,Healthcare Practitioner
396,-13.096855,38.423035,29-1022.00,29,Healthcare Practitioner
397,-11.616783,43.858047,29-1023.00,29,Healthcare Practitioner
398,-11.969477,36.858208,29-1024.00,29,Healthcare Practitioner
399,10.6172905,45.490654,29-1031.00,29,Healthcare Practitioner
400,-12.304876,44.435383,29-1041.00,29,Healthcare Practitioner
401,-15.988895,34.44496,29-1051.00,29,Healthcare Practitioner
402,-13.169747,40.174812,29-1061.00,29,Healthcare Practitioner
403,-8.073567,42.614258,29-1062.00,29,Healthcare Practitioner
404,-8.505864,40.563198,29-1063.00,29,Healthcare Practitioner
405,-12.118846,38.04259,29-1064.00,29,Healthcare Practitioner
406,-7.843157,41.277763,29-1065.00,29,Healthcare Practitioner
407,8.65932,41.753117,29-1066.00,29,Healthcare Practitioner
408,-13.162156,39.121082,29-1067.00,29,Healthcare Practitioner
409,-6.9299197,42.73555,29-1069.01,29,Healthcare Practitioner
410,-9.630223,39.129356,29-1069.02,29,Healthcare Practitioner
411,-8.021403,39.03143,29-1069.03,29,Healthcare Practitioner
412,-6.3049293,42.36636,29-1069.04,29,Healthcare Practitioner
413,-12.680933,44.31334,29-1069.05,29,Healthcare Practitioner
414,-12.674203,42.315212,29-1069.06,29,Healthcare Practitioner
415,-13.675684,42.747673,29-1069.07,29,Healthcare Practitioner
416,-11.41922,38.376877,29-1069.08,29,Healthcare Practitioner
417,-6.134993,42.60934,29-1069.09,29,Healthcare Practitioner
418,-13.479925,43.762524,29-1069.10,29,Healthcare Practitioner
419,-11.386446,39.646267,29-1069.11,29,Healthcare Practitioner
420,-13.26414,37.472305,29-1069.12,29,Healthcare Practitioner
421,-8.726842,38.214993,29-1071.00,29,Healthcare Practitioner
422,-12.674188,33.01036,29-1071.01,29,Healthcare Practitioner
423,-11.294065,42.7654,29-1081.00,29,Healthcare Practitioner
424,-1.0217948,36.548153,29-1122.00,29,Healthcare Practitioner
425,0.7061247,34.50674,29-1122.01,29,Healthcare Practitioner
426,-4.6578383,36.03,29-1123.00,29,Healthcare Practitioner
427,-13.135438,29.120064,29-1124.00,29,Healthcare Practitioner
428,1.8742242,35.256973,29-1125.00,29,Healthcare Practitioner
429,2.8784173,37.477905,29-1125.01,29,Healthcare Practitioner
