,First component,Second component,SOC,Label,Occupation Category
219,31.147299,-4.9838214,19-1031.02,19,"Life, Physical, and Social Science"
220,10.684508,-2.7495806,19-1031.03,19,"Life, Physical, and Social Science"
221,31.74809,-3.5942934,19-1032.00,19,"Life, Physical, and Social Science"
222,15.257324,-25.402367,19-1041.00,19,"Life, Physical, and Social Science"
223,42.49901,-26.163937,19-1042.00,19,"Life, Physical, and Social Science"
224,43.45886,-27.968866,19-2011.00,19,"Life, Physical, and Social Science"
225,42.436596,-28.897379,19-2012.00,19,"Life, Physical, and Social Science"
226,30.982796,-37.819405,19-2021.00,19,"Life, Physical, and Social Science"
227,35.62668,-18.685886,19-2031.00,19,"Life, Physical, and Social Science"
228,37.47352,-23.789116,19-2032.00,19,"Life, Physical, and Social Science"
229,33.122643,-8.189914,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.7175665,-42.51569,19-2041.01,19,"Life, Physical, and Social Science"
231,32.17423,-5.568046,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.990849,-42.581024,19-2041.03,19,"Life, Physical, and Social Science"
233,34.873432,-9.135102,19-2042.00,19,"Life, Physical, and Social Science"
234,35.685246,-9.021838,19-2043.00,19,"Life, Physical, and Social Science"
235,31.47943,-36.558796,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.138526,-43.061203,19-3011.00,19,"Life, Physical, and Social Science"
237,-11.685901,-43.10798,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.130915,-39.87111,19-3022.00,19,"Life, Physical, and Social Science"
239,-2.7150269,-28.04393,19-3031.01,19,"Life, Physical, and Social Science"
240,-2.9983783,-26.024937,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.293944,-25.986897,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.91019547,-37.775764,19-3032.00,19,"Life, Physical, and Social Science"
243,14.65675,-23.611372,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.919455,-52.904877,19-3041.00,19,"Life, Physical, and Social Science"
245,12.593838,-41.31126,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.181591,-49.523987,19-3091.01,19,"Life, Physical, and Social Science"
247,30.97633,-10.152866,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.4687514,-43.96851,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.048723,-53.67949,19-3093.00,19,"Life, Physical, and Social Science"
250,-7.4102426,-52.82426,19-3094.00,19,"Life, Physical, and Social Science"
251,12.632492,-41.785122,19-3099.01,19,"Life, Physical, and Social Science"
252,21.829885,9.882104,19-4011.01,19,"Life, Physical, and Social Science"
253,15.454085,10.545046,19-4011.02,19,"Life, Physical, and Social Science"
254,10.269274,13.72056,19-4021.00,19,"Life, Physical, and Social Science"
255,9.271131,12.845684,19-4031.00,19,"Life, Physical, and Social Science"
256,1.1051459,1.4273565,19-4041.01,19,"Life, Physical, and Social Science"
257,20.334059,15.157633,19-4041.02,19,"Life, Physical, and Social Science"
258,4.4716544,29.871548,19-4051.01,19,"Life, Physical, and Social Science"
259,9.937663,8.67318,19-4051.02,19,"Life, Physical, and Social Science"
260,-17.433542,-41.351315,19-4061.00,19,"Life, Physical, and Social Science"
261,-15.925146,-27.17759,19-4061.01,19,"Life, Physical, and Social Science"
262,20.984673,12.633613,19-4091.00,19,"Life, Physical, and Social Science"
263,23.09564,0.47273752,19-4092.00,19,"Life, Physical, and Social Science"
264,24.769575,9.739284,19-4093.00,19,"Life, Physical, and Social Science"
265,8.689812,13.840034,19-4099.01,19,"Life, Physical, and Social Science"
266,21.33133,13.141516,19-4099.02,19,"Life, Physical, and Social Science"
267,28.64085,-22.917967,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.1147576,-22.520523,21-1011.00,21,Community and Social Services
269,1.1210922,-22.19779,21-1012.00,21,Community and Social Services
270,-1.952397,-25.430183,21-1013.00,21,Community and Social Services
271,-1.7183393,-24.526068,21-1014.00,21,Community and Social Services
272,-1.4445143,-21.877209,21-1015.00,21,Community and Social Services
273,-0.6176447,-20.328436,21-1021.00,21,Community and Social Services
274,-0.47404882,-22.219086,21-1022.00,21,Community and Social Services
275,-0.67091054,-23.431107,21-1023.00,21,Community and Social Services
276,0.5636713,-29.098503,21-1091.00,21,Community and Social Services
277,-3.0475564,-11.884866,21-1092.00,21,Community and Social Services
278,-2.6310987,-13.697556,21-1093.00,21,Community and Social Services
279,-0.9418434,-8.689042,21-1094.00,21,Community and Social Services
280,4.8681245,-29.459711,21-2011.00,21,Community and Social Services
281,1.0339007,-31.773853,21-2021.00,21,Community and Social Services
282,-2.6774554,-33.20051,23-1011.00,23,Legal
283,-26.090933,-29.166115,23-1012.00,23,Legal
284,-4.0625434,-32.133896,23-1021.00,23,Legal
285,-5.5790644,-31.589705,23-1022.00,23,Legal
286,-3.9302664,-32.35863,23-1023.00,23,Legal
287,-27.263517,-26.592613,23-2011.00,23,Legal
288,-34.40683,-20.878996,23-2091.00,23,Legal
289,-30.746065,-24.328169,23-2093.00,23,Legal
290,-3.261116,-52.585655,25-1011.00,25,"Education, Training, and Library"
291,1.0701842,-50.909267,25-1021.00,25,"Education, Training, and Library"
292,-2.4913316,-50.9635,25-1022.00,25,"Education, Training, and Library"
293,1.6102117,-49.918446,25-1031.00,25,"Education, Training, and Library"
294,2.2448874,-51.26313,25-1032.00,25,"Education, Training, and Library"
295,1.4258237,-55.454586,25-1041.00,25,"Education, Training, and Library"
296,0.63564223,-53.20495,25-1042.00,25,"Education, Training, and Library"
297,1.9090502,-55.08692,25-1043.00,25,"Education, Training, and Library"
298,-0.20001501,-52.45323,25-1051.00,25,"Education, Training, and Library"
299,1.1508057,-52.09722,25-1052.00,25,"Education, Training, and Library"
300,-0.61814225,-52.76957,25-1053.00,25,"Education, Training, and Library"
301,1.7276632,-52.95333,25-1054.00,25,"Education, Training, and Library"
302,-5.684355,-50.820374,25-1061.00,25,"Education, Training, and Library"
303,-6.152948,-54.17771,25-1062.00,25,"Education, Training, and Library"
304,-3.2980907,-51.705246,25-1063.00,25,"Education, Training, and Library"
305,-5.7090425,-53.020393,25-1064.00,25,"Education, Training, and Library"
306,-7.2318444,-54.655697,25-1065.00,25,"Education, Training, and Library"
307,-3.1680841,-54.98615,25-1066.00,25,"Education, Training, and Library"
308,-5.527962,-55.536827,25-1067.00,25,"Education, Training, and Library"
309,0.5003336,-54.811455,25-1071.00,25,"Education, Training, and Library"
310,11.461574,-17.879555,25-1072.00,25,"Education, Training, and Library"
311,-4.2907085,-55.426186,25-1081.00,25,"Education, Training, and Library"
312,-4.4140143,-54.221577,25-1082.00,25,"Education, Training, and Library"
313,-4.915059,-56.85983,25-1111.00,25,"Education, Training, and Library"
314,-5.8206105,-57.10523,25-1112.00,25,"Education, Training, and Library"
315,-3.6128657,-55.776493,25-1113.00,25,"Education, Training, and Library"
316,0.90901726,-47.402943,25-1121.00,25,"Education, Training, and Library"
317,-5.2493315,-54.595,25-1122.00,25,"Education, Training, and Library"
318,-7.2022543,-56.801258,25-1123.00,25,"Education, Training, and Library"
319,-8.3703165,-56.07593,25-1124.00,25,"Education, Training, and Library"
320,-6.9404564,-55.30431,25-1125.00,25,"Education, Training, and Library"
321,-6.45247,-56.110023,25-1126.00,25,"Education, Training, and Library"
322,-21.610863,-6.4298186,25-1191.00,25,"Education, Training, and Library"
323,-3.2359567,-53.877575,25-1192.00,25,"Education, Training, and Library"
324,-0.78112185,-54.766666,25-1193.00,25,"Education, Training, and Library"
325,10.33352,-3.0478334,25-1194.00,25,"Education, Training, and Library"
326,-0.22071049,-13.099978,25-2011.00,25,"Education, Training, and Library"
327,3.6757922,-20.896355,25-2012.00,25,"Education, Training, and Library"
328,4.4990773,-23.623896,25-2021.00,25,"Education, Training, and Library"
329,3.288819,-25.563978,25-2022.00,25,"Education, Training, and Library"
330,8.57628,-17.98914,25-2023.00,25,"Education, Training, and Library"
331,3.803792,-26.11943,25-2031.00,25,"Education, Training, and Library"
332,8.898696,-17.878725,25-2032.00,25,"Education, Training, and Library"
333,3.6756723,-20.111937,25-2051.00,25,"Education, Training, and Library"
334,3.255758,-22.11296,25-2052.00,25,"Education, Training, and Library"
335,2.969266,-25.125578,25-2053.00,25,"Education, Training, and Library"
336,4.069505,-24.19326,25-2054.00,25,"Education, Training, and Library"
337,8.959314,-13.890134,25-2059.01,25,"Education, Training, and Library"
338,-3.5394526,-45.970745,25-3011.00,25,"Education, Training, and Library"
339,-21.451082,-4.6337266,25-3021.00,25,"Education, Training, and Library"
340,-3.5585473,-46.068882,25-3099.02,25,"Education, Training, and Library"
341,-7.55582,-23.268534,25-4011.00,25,"Education, Training, and Library"
342,14.184919,-35.607243,25-4012.00,25,"Education, Training, and Library"
343,5.7144628,13.844723,25-4013.00,25,"Education, Training, and Library"
344,-7.582203,-23.474222,25-4021.00,25,"Education, Training, and Library"
345,-26.854963,3.4415884,25-4031.00,25,"Education, Training, and Library"
346,10.558087,20.635586,25-9011.00,25,"Education, Training, and Library"
347,11.411711,-28.978476,25-9021.00,25,"Education, Training, and Library"
348,4.3260903,-30.457058,25-9031.00,25,"Education, Training, and Library"
349,7.873623,-36.13698,25-9031.01,25,"Education, Training, and Library"
350,-21.53069,-3.8434339,25-9041.00,25,"Education, Training, and Library"
351,12.4271,-37.44565,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.308357,14.546399,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.862524,14.31918,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.623409,-20.572586,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.25181,-24.374771,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.080827,-37.37761,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.119127,12.450858,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.028306,-20.467096,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.746539,-39.520477,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.74473,12.629381,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,35.958515,7.203574,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.542284,-4.0254426,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.870953,-35.466343,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.600739,-35.27827,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,10.431037,-35.20105,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.243618,-28.709301,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,28.402353,1.1542437,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.3483105,-0.3799198,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.4614115,-14.815085,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.864285,5.023251,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.523507,1.5365047,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.4156055,-2.154978,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.3788495,-17.863089,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.918778,-22.689901,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.783464,-3.28179,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-18.406256,1.0510343,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.711735,-20.347145,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.741125,-0.36447862,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.683038,-25.56084,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-14.415487,-21.790691,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.952105,-29.183641,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.650178,-25.38309,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.920807,-23.977928,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-14.299303,-24.811115,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-13.63515,-23.007204,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-5.62852,-19.36803,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.579416,23.273592,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.301637,23.819221,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-18.546125,-22.081305,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.235057,20.755411,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.113782,12.850128,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.376387,24.011206,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.54662,-21.108862,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.203273,-14.131968,29-1011.00,29,Healthcare Practitioner
395,20.65621,-10.919894,29-1021.00,29,Healthcare Practitioner
396,19.893877,-11.247025,29-1022.00,29,Healthcare Practitioner
397,20.508417,-16.888767,29-1023.00,29,Healthcare Practitioner
398,19.912386,-17.737658,29-1024.00,29,Healthcare Practitioner
399,4.0339828,-31.625824,29-1031.00,29,Healthcare Practitioner
400,21.397528,-15.701064,29-1041.00,29,Healthcare Practitioner
401,15.587987,-18.47255,29-1051.00,29,Healthcare Practitioner
402,18.508568,-12.020257,29-1061.00,29,Healthcare Practitioner
403,17.03928,-21.780283,29-1062.00,29,Healthcare Practitioner
404,15.909748,-21.624577,29-1063.00,29,Healthcare Practitioner
405,16.95748,-16.06934,29-1064.00,29,Healthcare Practitioner
406,16.739685,-21.42153,29-1065.00,29,Healthcare Practitioner
407,-0.6055538,-24.655857,29-1066.00,29,Healthcare Practitioner
408,19.832415,-11.760895,29-1067.00,29,Healthcare Practitioner
409,16.10256,-23.357458,29-1069.01,29,Healthcare Practitioner
410,16.431871,-17.137754,29-1069.02,29,Healthcare Practitioner
411,14.621147,-17.313446,29-1069.03,29,Healthcare Practitioner
412,15.777612,-23.730913,29-1069.04,29,Healthcare Practitioner
413,22.36113,-14.180794,29-1069.05,29,Healthcare Practitioner
414,22.457882,-14.01861,29-1069.06,29,Healthcare Practitioner
415,43.459854,-24.046705,29-1069.07,29,Healthcare Practitioner
416,16.179014,-15.294206,29-1069.08,29,Healthcare Practitioner
417,15.37112,-24.857525,29-1069.09,29,Healthcare Practitioner
418,19.585213,-13.4836235,29-1069.10,29,Healthcare Practitioner
419,18.233128,-13.3706,29-1069.11,29,Healthcare Practitioner
420,18.827702,-13.612156,29-1069.12,29,Healthcare Practitioner
