,First component,Second component,SOC,Label,Occupation Category
101,-43.049248,-11.378558,13-2081.00,13,Business and Financial Operations
102,-48.73812,-9.661102,13-2082.00,13,Business and Financial Operations
103,-51.108,1.1304332,13-2099.01,13,Business and Financial Operations
104,-36.329475,-6.010039,13-2099.02,13,Business and Financial Operations
105,-37.874783,-12.080847,13-2099.04,13,Business and Financial Operations
106,-42.873943,13.635638,15-1111.00,15,Computers and Math
107,-42.911903,9.844695,15-1121.00,15,Computers and Math
108,-33.474445,-13.384309,15-1121.01,15,Computers and Math
109,-41.12021,10.834305,15-1122.00,15,Computers and Math
110,-43.500465,8.443508,15-1131.00,15,Computers and Math
111,-45.946716,11.140353,15-1132.00,15,Computers and Math
112,-44.035564,12.263921,15-1133.00,15,Computers and Math
113,-44.773064,10.506952,15-1134.00,15,Computers and Math
114,-41.250072,11.324499,15-1141.00,15,Computers and Math
115,-39.7857,11.640907,15-1142.00,15,Computers and Math
116,-44.227383,13.933404,15-1143.00,15,Computers and Math
117,-39.939644,14.899648,15-1143.01,15,Computers and Math
118,-38.66547,12.19672,15-1151.00,15,Computers and Math
119,-40.099033,12.559922,15-1152.00,15,Computers and Math
120,-43.90499,9.602665,15-1199.01,15,Computers and Math
121,-43.058167,12.174269,15-1199.02,15,Computers and Math
122,-43.55191,11.124988,15-1199.03,15,Computers and Math
123,-35.778744,18.506857,15-1199.04,15,Computers and Math
124,-35.720406,20.442932,15-1199.05,15,Computers and Math
125,-46.179825,10.228119,15-1199.06,15,Computers and Math
126,-46.60742,9.5287695,15-1199.07,15,Computers and Math
127,-48.7365,1.4985058,15-1199.08,15,Computers and Math
128,-34.896873,-6.957783,15-1199.09,15,Computers and Math
129,-47.358643,2.031525,15-1199.10,15,Computers and Math
130,-22.600826,-2.9749143,15-1199.11,15,Computers and Math
131,-40.787937,9.126155,15-1199.12,15,Computers and Math
132,-51.43141,-1.5467647,15-2011.00,15,Computers and Math
133,-51.127983,4.140247,15-2021.00,15,Computers and Math
134,-51.07349,3.794612,15-2031.00,15,Computers and Math
135,-48.963665,4.9392915,15-2041.00,15,Computers and Math
136,-48.652874,5.191463,15-2041.01,15,Computers and Math
137,-44.70167,2.7284436,15-2041.02,15,Computers and Math
138,-27.971691,4.6426015,17-1011.00,17,Architechture and Engineering
139,-28.04881,3.7238474,17-1012.00,17,Architechture and Engineering
140,-34.78581,21.777973,17-1021.00,17,Architechture and Engineering
141,-5.798506,16.387949,17-1022.00,17,Architechture and Engineering
142,-6.55697,17.06171,17-1022.01,17,Architechture and Engineering
143,-29.904408,12.2578335,17-2011.00,17,Architechture and Engineering
144,-14.945556,14.228819,17-2021.00,17,Architechture and Engineering
145,-22.578375,14.774508,17-2031.00,17,Architechture and Engineering
146,-24.865194,15.080147,17-2041.00,17,Architechture and Engineering
147,-28.61082,6.7768736,17-2051.00,17,Architechture and Engineering
148,-28.462273,7.704429,17-2051.01,17,Architechture and Engineering
149,-45.65708,13.537788,17-2061.00,17,Architechture and Engineering
150,-28.544315,13.582947,17-2071.00,17,Architechture and Engineering
151,-20.597752,19.111427,17-2072.00,17,Architechture and Engineering
152,-38.294598,14.390797,17-2072.01,17,Architechture and Engineering
153,-31.510372,7.3480606,17-2081.00,17,Architechture and Engineering
154,-30.889894,8.012684,17-2081.01,17,Architechture and Engineering
155,-8.712502,5.6362176,17-2111.01,17,Architechture and Engineering
156,-29.871517,6.9837947,17-2111.02,17,Architechture and Engineering
157,-25.404455,9.037487,17-2111.03,17,Architechture and Engineering
158,-27.924026,14.582457,17-2112.00,17,Architechture and Engineering
159,-33.60199,-4.5233297,17-2112.01,17,Architechture and Engineering
160,-17.474352,17.79836,17-2121.01,17,Architechture and Engineering
161,-28.214422,10.584285,17-2121.02,17,Architechture and Engineering
162,-23.740383,15.182937,17-2131.00,17,Architechture and Engineering
163,-27.429493,13.111797,17-2141.00,17,Architechture and Engineering
164,-24.39692,17.536064,17-2141.01,17,Architechture and Engineering
165,-25.451595,12.644842,17-2141.02,17,Architechture and Engineering
166,-29.843126,10.0585575,17-2151.00,17,Architechture and Engineering
167,-31.600243,10.730307,17-2161.00,17,Architechture and Engineering
168,-30.731827,9.369702,17-2171.00,17,Architechture and Engineering
169,-16.864023,15.478297,17-2199.01,17,Architechture and Engineering
170,-28.516218,14.294652,17-2199.02,17,Architechture and Engineering
171,-29.710163,8.2824955,17-2199.03,17,Architechture and Engineering
172,-18.6146,17.409964,17-2199.04,17,Architechture and Engineering
173,-27.274326,17.735973,17-2199.05,17,Architechture and Engineering
174,-22.26229,17.501066,17-2199.06,17,Architechture and Engineering
175,-23.296906,18.446356,17-2199.07,17,Architechture and Engineering
176,-20.279448,17.430067,17-2199.08,17,Architechture and Engineering
177,-22.987595,16.574095,17-2199.09,17,Architechture and Engineering
178,-30.179642,15.712532,17-2199.10,17,Architechture and Engineering
179,-14.510245,20.905657,17-2199.11,17,Architechture and Engineering
180,-31.50245,18.345154,17-3011.01,17,Architechture and Engineering
181,-31.550198,21.18988,17-3011.02,17,Architechture and Engineering
182,-28.877504,24.148993,17-3012.01,17,Architechture and Engineering
183,-31.403078,20.615685,17-3012.02,17,Architechture and Engineering
184,-30.133667,20.328579,17-3013.00,17,Architechture and Engineering
185,-4.7555795,26.020609,17-3021.00,17,Architechture and Engineering
186,-26.010612,10.16841,17-3022.00,17,Architechture and Engineering
187,-7.1514935,25.43879,17-3023.01,17,Architechture and Engineering
188,-5.615013,25.275433,17-3023.03,17,Architechture and Engineering
189,13.969298,34.351086,17-3024.00,17,Architechture and Engineering
190,1.732996,23.630117,17-3024.01,17,Architechture and Engineering
191,-2.510761,19.354538,17-3025.00,17,Architechture and Engineering
192,-6.1514583,23.98154,17-3026.00,17,Architechture and Engineering
193,-2.9940069,21.708069,17-3027.00,17,Architechture and Engineering
194,-0.29847124,23.713673,17-3027.01,17,Architechture and Engineering
195,-1.0522134,19.62945,17-3029.01,17,Architechture and Engineering
196,-29.590588,16.514654,17-3029.02,17,Architechture and Engineering
197,-5.061517,24.228317,17-3029.03,17,Architechture and Engineering
198,0.18236522,26.057762,17-3029.04,17,Architechture and Engineering
199,-28.325352,17.565767,17-3029.05,17,Architechture and Engineering
200,-19.056616,17.353626,17-3029.06,17,Architechture and Engineering
201,2.7878406,23.201214,17-3029.07,17,Architechture and Engineering
202,-7.4716983,25.442005,17-3029.08,17,Architechture and Engineering
203,-0.6010321,24.167927,17-3029.09,17,Architechture and Engineering
204,-24.66072,18.571527,17-3029.11,17,Architechture and Engineering
205,-4.60311,23.09838,17-3029.12,17,Architechture and Engineering
206,-4.6803026,16.773602,17-3031.01,17,Architechture and Engineering
207,-34.97355,22.405706,17-3031.02,17,Architechture and Engineering
208,-13.951507,13.768015,19-1011.00,19,"Life, Physical, and Social Science"
209,-16.559725,15.091331,19-1012.00,19,"Life, Physical, and Social Science"
210,-12.342933,13.726238,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.196952,14.086221,19-1020.01,19,"Life, Physical, and Social Science"
212,-20.113369,11.7711525,19-1021.00,19,"Life, Physical, and Social Science"
213,-18.357653,11.646736,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.981527,13.340426,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.13306,10.400652,19-1029.01,19,"Life, Physical, and Social Science"
216,-19.35322,11.753867,19-1029.02,19,"Life, Physical, and Social Science"
217,-19.638071,9.662035,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.885189,12.309015,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.137893,11.682416,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.155404,-15.415678,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.430098,13.203711,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.206463,8.274407,19-1041.00,19,"Life, Physical, and Social Science"
223,-20.657598,9.417826,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.459087,14.310744,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.19702,14.026128,19-2012.00,19,"Life, Physical, and Social Science"
226,-35.96281,17.311209,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.912511,18.523354,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.01488,15.948628,19-2032.00,19,"Life, Physical, and Social Science"
229,-9.50117,14.188836,19-2041.00,19,"Life, Physical, and Social Science"
230,-35.694168,3.1109164,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.463444,12.665695,19-2041.02,19,"Life, Physical, and Social Science"
232,-34.341618,2.6182117,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.495131,14.977747,19-2042.00,19,"Life, Physical, and Social Science"
234,-11.346521,15.386676,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.71767,18.523136,19-2099.01,19,"Life, Physical, and Social Science"
236,-54.425343,2.5530019,19-3011.00,19,"Life, Physical, and Social Science"
237,-54.289066,2.893352,19-3011.01,19,"Life, Physical, and Social Science"
238,-48.17134,-0.30235317,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.74734,-31.205477,19-3031.01,19,"Life, Physical, and Social Science"
240,-13.52124,-32.874695,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.035361,-32.314323,19-3031.03,19,"Life, Physical, and Social Science"
242,-28.677946,-18.206509,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.947638,-42.24842,19-3039.01,19,"Life, Physical, and Social Science"
244,-30.901659,-31.696716,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.153637,-0.16144873,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.444607,-35.085808,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.523064,-17.129612,19-3091.02,19,"Life, Physical, and Social Science"
248,-33.223637,-34.76865,19-3092.00,19,"Life, Physical, and Social Science"
249,-35.060047,-29.789753,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.663937,-31.07134,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.005283,5.4768996,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.2860527,9.196216,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.5630115,6.7986374,19-4011.02,19,"Life, Physical, and Social Science"
254,16.380245,-38.72277,19-4021.00,19,"Life, Physical, and Social Science"
255,9.537614,18.910301,19-4031.00,19,"Life, Physical, and Social Science"
256,-31.40334,22.695099,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.3847709,20.419834,19-4041.02,19,"Life, Physical, and Social Science"
258,9.429257,34.47661,19-4051.01,19,"Life, Physical, and Social Science"
259,8.00234,34.652576,19-4051.02,19,"Life, Physical, and Social Science"
260,-46.543606,-17.64068,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.85197,0.08248038,19-4061.01,19,"Life, Physical, and Social Science"
262,-5.7999578,14.837532,19-4091.00,19,"Life, Physical, and Social Science"
263,4.1158795,10.676328,19-4092.00,19,"Life, Physical, and Social Science"
264,2.0157013,7.038762,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.6933285,6.6275835,19-4099.01,19,"Life, Physical, and Social Science"
266,-4.916424,14.213383,19-4099.02,19,"Life, Physical, and Social Science"
267,-35.487804,21.369072,19-4099.03,19,"Life, Physical, and Social Science"
268,-9.294834,-31.010193,21-1011.00,21,Community and Social Services
269,-10.82992,-29.55677,21-1012.00,21,Community and Social Services
270,-12.342001,-32.19797,21-1013.00,21,Community and Social Services
271,-11.012311,-31.926651,21-1014.00,21,Community and Social Services
272,-8.684985,-29.620783,21-1015.00,21,Community and Social Services
273,3.4849753,-25.201973,21-1021.00,21,Community and Social Services
274,-10.031937,-30.714815,21-1022.00,21,Community and Social Services
275,-10.386392,-31.307646,21-1023.00,21,Community and Social Services
276,-24.500505,-26.408201,21-1091.00,21,Community and Social Services
277,5.563016,-25.52909,21-1092.00,21,Community and Social Services
278,4.1111984,-25.097828,21-1093.00,21,Community and Social Services
279,1.1741421,-23.313585,21-1094.00,21,Community and Social Services
280,-23.30877,-21.649403,21-2011.00,21,Community and Social Services
281,-23.318623,-23.005766,21-2021.00,21,Community and Social Services
282,-36.165066,-15.676512,23-1011.00,23,Legal
283,-50.81853,-22.59644,23-1012.00,23,Legal
284,-37.79626,-17.081644,23-1021.00,23,Legal
285,-38.97687,-17.736677,23-1022.00,23,Legal
286,-37.787643,-17.731197,23-1023.00,23,Legal
287,-51.41556,-21.146832,23-2011.00,23,Legal
288,-48.400322,-20.558754,23-2091.00,23,Legal
289,-55.198666,-21.440512,23-2093.00,23,Legal
290,-30.792015,-18.829826,25-1011.00,25,"Education, Training, and Library"
291,-30.649137,-15.527206,25-1021.00,25,"Education, Training, and Library"
292,-34.3423,-24.645372,25-1022.00,25,"Education, Training, and Library"
293,-21.226496,-18.364248,25-1031.00,25,"Education, Training, and Library"
294,-23.417288,4.4543586,25-1032.00,25,"Education, Training, and Library"
295,-27.571928,-24.728855,25-1041.00,25,"Education, Training, and Library"
296,-30.848392,-24.432228,25-1042.00,25,"Education, Training, and Library"
297,-29.22258,-24.914864,25-1043.00,25,"Education, Training, and Library"
298,-31.560404,-25.043564,25-1051.00,25,"Education, Training, and Library"
299,-31.961922,-24.198143,25-1052.00,25,"Education, Training, and Library"
300,-30.800724,-25.173532,25-1053.00,25,"Education, Training, and Library"
301,-32.943226,-24.450895,25-1054.00,25,"Education, Training, and Library"
302,-31.084026,-35.378757,25-1061.00,25,"Education, Training, and Library"
303,-28.73979,-34.094448,25-1062.00,25,"Education, Training, and Library"
304,-55.016544,1.7045448,25-1063.00,25,"Education, Training, and Library"
305,-31.944807,-32.806904,25-1064.00,25,"Education, Training, and Library"
306,-30.224514,-32.20215,25-1065.00,25,"Education, Training, and Library"
307,-25.93335,-30.105894,25-1066.00,25,"Education, Training, and Library"
308,-28.573921,-31.870274,25-1067.00,25,"Education, Training, and Library"
309,-25.970625,-25.994507,25-1071.00,25,"Education, Training, and Library"
310,-2.5274503,-35.0095,25-1072.00,25,"Education, Training, and Library"
311,-27.320478,-30.380466,25-1081.00,25,"Education, Training, and Library"
312,-27.944181,-30.245947,25-1082.00,25,"Education, Training, and Library"
313,-27.642162,-28.141169,25-1111.00,25,"Education, Training, and Library"
314,-29.027699,-30.699318,25-1112.00,25,"Education, Training, and Library"
315,-26.409046,-30.751457,25-1113.00,25,"Education, Training, and Library"
316,-18.995094,-17.893196,25-1121.00,25,"Education, Training, and Library"
317,-27.260994,-33.236286,25-1122.00,25,"Education, Training, and Library"
318,-28.072172,-33.791515,25-1123.00,25,"Education, Training, and Library"
319,-28.62687,-35.28984,25-1124.00,25,"Education, Training, and Library"
320,-29.83628,-33.67379,25-1125.00,25,"Education, Training, and Library"
321,-29.221619,-32.897415,25-1126.00,25,"Education, Training, and Library"
322,-36.35908,-28.603786,25-1191.00,25,"Education, Training, and Library"
323,-26.639242,-28.000826,25-1192.00,25,"Education, Training, and Library"
324,-26.123058,-26.531435,25-1193.00,25,"Education, Training, and Library"
325,-3.8850217,-5.5171814,25-1194.00,25,"Education, Training, and Library"
326,6.1796446,-21.708818,25-2011.00,25,"Education, Training, and Library"
327,-11.688087,-23.928133,25-2012.00,25,"Education, Training, and Library"
328,-12.668649,-24.172712,25-2021.00,25,"Education, Training, and Library"
329,-14.226568,-23.442255,25-2022.00,25,"Education, Training, and Library"
330,-5.919678,-14.315312,25-2023.00,25,"Education, Training, and Library"
331,-18.576336,21.756422,25-2031.00,25,"Education, Training, and Library"
332,-5.875706,-14.342269,25-2032.00,25,"Education, Training, and Library"
333,-10.514596,-24.638382,25-2051.00,25,"Education, Training, and Library"
334,-11.769508,-25.041166,25-2052.00,25,"Education, Training, and Library"
335,-13.545446,-24.554113,25-2053.00,25,"Education, Training, and Library"
336,-13.308557,-22.876303,25-2054.00,25,"Education, Training, and Library"
337,0.77326053,-26.135891,25-2059.01,25,"Education, Training, and Library"
338,-37.14234,-27.80785,25-3011.00,25,"Education, Training, and Library"
339,7.865001,-20.972244,25-3021.00,25,"Education, Training, and Library"
340,-37.13409,-27.804358,25-3099.02,25,"Education, Training, and Library"
341,-17.601648,-20.220692,25-4011.00,25,"Education, Training, and Library"
342,-18.217789,-17.58234,25-4012.00,25,"Education, Training, and Library"
343,-2.6242087,28.1727,25-4013.00,25,"Education, Training, and Library"
344,-14.763784,-21.395458,25-4021.00,25,"Education, Training, and Library"
345,17.27567,-21.1754,25-4031.00,25,"Education, Training, and Library"
346,-40.068592,16.553932,25-9011.00,25,"Education, Training, and Library"
347,-2.5024996,-10.405794,25-9021.00,25,"Education, Training, and Library"
348,-23.838783,-19.893248,25-9031.00,25,"Education, Training, and Library"
349,-28.324862,-14.22096,25-9031.01,25,"Education, Training, and Library"
350,14.71017,-21.886866,25-9041.00,25,"Education, Training, and Library"
351,-23.07539,-4.5310235,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,25.193071,0.26253474,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.164059,-6.4174075,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.904356,-4.531772,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.617271,18.736143,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.794573,-2.9727871,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.547293,-8.70073,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.331957,-4.2275934,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-27.675373,2.7155979,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.16388,-8.686297,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.264789,-1.7280078,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.131261,-20.560852,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.304024,-11.412675,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-20.293196,-11.012215,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.901882,-10.532722,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-30.13676,-11.520504,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.822636,-10.3151455,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.029153729,2.1391027,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.68371797,-28.900564,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,27.190254,-7.933585,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,23.917593,-27.391628,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,24.220715,-28.040462,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-4.0892577,-24.082033,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.003094,-6.219795,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.938338,-20.10785,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.990823,-16.434757,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.60494,-12.887304,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.330775,-17.90636,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.482502,-11.834289,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.270506,-12.444274,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-27.14849,-11.509879,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.309015,-10.584143,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-40.28126,6.524889,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-30.542776,-8.301129,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.911316,-6.2637157,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.692113,-27.63246,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.595188,28.7462,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.773854,29.203772,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.4587965,-16.175945,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.410105,-7.494539,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.619862,-7.5075474,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.33209714,29.659506,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-21.508856,-8.863329,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.6312449,-34.328747,29-1011.00,29,Healthcare Practitioner
395,1.348381,-44.04226,29-1021.00,29,Healthcare Practitioner
396,2.8463304,-42.048634,29-1022.00,29,Healthcare Practitioner
397,0.038172934,-45.9075,29-1023.00,29,Healthcare Practitioner
398,3.5198467,-45.395363,29-1024.00,29,Healthcare Practitioner
399,-10.462023,-37.479076,29-1031.00,29,Healthcare Practitioner
400,-1.0897672,-45.866425,29-1041.00,29,Healthcare Practitioner
401,-3.7890065,-39.216534,29-1051.00,29,Healthcare Practitioner
402,1.3800035,-42.433723,29-1061.00,29,Healthcare Practitioner
403,-6.4781685,-41.286415,29-1062.00,29,Healthcare Practitioner
404,-7.3842726,-39.956837,29-1063.00,29,Healthcare Practitioner
405,0.74271435,-39.544266,29-1064.00,29,Healthcare Practitioner
406,-6.396335,-40.45574,29-1065.00,29,Healthcare Practitioner
407,-9.17776,-33.537605,29-1066.00,29,Healthcare Practitioner
408,3.1932135,-42.178864,29-1067.00,29,Healthcare Practitioner
409,-8.506363,-40.461082,29-1069.01,29,Healthcare Practitioner
410,-1.3239447,-40.51433,29-1069.02,29,Healthcare Practitioner
411,-3.1527097,-38.083584,29-1069.03,29,Healthcare Practitioner
412,-8.324831,-41.565712,29-1069.04,29,Healthcare Practitioner
413,-2.5984266,-45.565746,29-1069.05,29,Healthcare Practitioner
414,-2.6767943,-46.192993,29-1069.06,29,Healthcare Practitioner
415,-3.2217932,-44.21212,29-1069.07,29,Healthcare Practitioner
416,0.7042278,-38.81292,29-1069.08,29,Healthcare Practitioner
