,First component,Second component,SOC,Label,Occupation Category
430,23.840979,39.01474,29-1125.02,29,Healthcare Practitioner
431,-3.4895222,-1.7046056,29-1126.00,29,Healthcare Practitioner
432,23.85786,35.095608,29-1127.00,29,Healthcare Practitioner
433,38.00097,37.55436,29-1128.00,29,Healthcare Practitioner
434,40.981987,41.471764,29-1131.00,29,Healthcare Practitioner
435,34.320576,39.223015,29-1141.00,29,Healthcare Practitioner
436,34.89538,39.64471,29-1141.01,29,Healthcare Practitioner
437,30.166046,39.618282,29-1141.02,29,Healthcare Practitioner
438,34.4068,39.85942,29-1141.03,29,Healthcare Practitioner
439,34.18793,41.43964,29-1141.04,29,Healthcare Practitioner
440,21.58769,27.511976,29-1151.00,29,Healthcare Practitioner
441,35.977554,40.81075,29-1161.00,29,Healthcare Practitioner
442,35.138844,41.818146,29-1171.00,29,Healthcare Practitioner
443,39.186905,37.568386,29-1181.00,29,Healthcare Practitioner
444,34.011265,48.0135,29-1199.01,29,Healthcare Practitioner
445,37.975163,41.422226,29-1199.04,29,Healthcare Practitioner
446,37.73779,35.924843,29-1199.05,29,Healthcare Practitioner
447,-5.282748,-4.7803445,29-2011.00,29,Healthcare Practitioner
448,-5.2113953,-8.5652275,29-2011.01,29,Healthcare Practitioner
449,-5.324598,-7.9446692,29-2011.02,29,Healthcare Practitioner
450,-5.3515453,-7.6501775,29-2011.03,29,Healthcare Practitioner
451,-5.515454,-5.1836357,29-2012.00,29,Healthcare Practitioner
452,-9.018322,1.6854581,29-2021.00,29,Healthcare Practitioner
453,-5.598743,-0.720387,29-2031.00,29,Healthcare Practitioner
454,-4.554872,-0.23211662,29-2032.00,29,Healthcare Practitioner
455,-4.6015925,-0.97000057,29-2033.00,29,Healthcare Practitioner
456,-5.188654,0.55069435,29-2034.00,29,Healthcare Practitioner
457,-5.662649,-2.2527356,29-2035.00,29,Healthcare Practitioner
458,7.994458,-2.5212917,29-2041.00,29,Healthcare Practitioner
459,-22.33541,1.5170637,29-2051.00,29,Healthcare Practitioner
460,-13.301528,4.5670843,29-2052.00,29,Healthcare Practitioner
461,17.004793,34.19938,29-2053.00,29,Healthcare Practitioner
462,-2.8533695,-1.0537246,29-2054.00,29,Healthcare Practitioner
463,-7.59874,-2.4935193,29-2055.00,29,Healthcare Practitioner
464,-5.5747395,-3.1721897,29-2056.00,29,Healthcare Practitioner
465,-9.045926,0.42662475,29-2057.00,29,Healthcare Practitioner
466,33.749382,38.877014,29-2061.00,29,Healthcare Practitioner
467,-23.984507,22.733658,29-2071.00,29,Healthcare Practitioner
468,-13.566253,7.3539615,29-2081.00,29,Healthcare Practitioner
469,44.34577,39.313377,29-2091.00,29,Healthcare Practitioner
470,-3.4032388,2.4847114,29-2092.00,29,Healthcare Practitioner
471,-4.195851,1.2772439,29-2099.01,29,Healthcare Practitioner
472,-8.037201,0.49765196,29-2099.05,29,Healthcare Practitioner
473,-6.9305577,-0.063953556,29-2099.06,29,Healthcare Practitioner
474,-6.7423096,-1.3745016,29-2099.07,29,Healthcare Practitioner
475,19.401396,-6.614785,29-9011.00,29,Healthcare Practitioner
476,19.099344,-7.441042,29-9012.00,29,Healthcare Practitioner
477,37.59681,38.82172,29-9091.00,29,Healthcare Practitioner
478,32.031635,41.96321,29-9092.00,29,Healthcare Practitioner
479,36.699375,40.0774,29-9099.01,29,Healthcare Practitioner
480,-22.817417,10.558767,31-1011.00,31,Healthcare Support
481,16.68236,35.297993,31-1013.00,31,Healthcare Support
482,-23.4845,9.503309,31-1014.00,31,Healthcare Support
483,-35.655853,1.460374,31-1015.00,31,Healthcare Support
484,18.95896,34.752518,31-2011.00,31,Healthcare Support
485,-8.914408,3.189763,31-2012.00,31,Healthcare Support
486,-5.9813914,2.118131,31-2021.00,31,Healthcare Support
487,-9.425118,3.1374679,31-2022.00,31,Healthcare Support
488,-21.844887,12.6854515,31-9011.00,31,Healthcare Support
489,-9.308887,-0.6918423,31-9091.00,31,Healthcare Support
490,-6.793753,1.2059486,31-9092.00,31,Healthcare Support
491,-10.059266,-2.8258588,31-9093.00,31,Healthcare Support
492,-25.457918,25.156021,31-9094.00,31,Healthcare Support
493,-29.680614,9.643284,31-9095.00,31,Healthcare Support
494,-13.140907,3.9068937,31-9096.00,31,Healthcare Support
495,-11.091789,0.32571745,31-9097.00,31,Healthcare Support
496,19.26693,33.306976,31-9099.01,31,Healthcare Support
497,-9.495675,-1.8189182,31-9099.02,31,Healthcare Support
498,12.269453,31.517817,33-1011.00,33,Protective Service
499,18.165298,15.858487,33-1012.00,33,Protective Service
500,13.030029,-2.486383,33-1021.01,33,Protective Service
501,12.752507,-2.8290293,33-1021.02,33,Protective Service
502,8.171334,-3.1680202,33-2011.01,33,Protective Service
503,8.096112,-3.7168562,33-2011.02,33,Protective Service
504,16.82845,-9.593316,33-2021.01,33,Protective Service
505,9.655884,-2.4638493,33-2021.02,33,Protective Service
506,11.616101,-4.750272,33-2022.00,33,Protective Service
507,-26.518492,9.150841,33-3011.00,33,Protective Service
508,12.6708765,33.174534,33-3012.00,33,Protective Service
509,9.434357,32.718254,33-3021.01,33,Protective Service
510,-6.1553464,18.43358,33-3021.02,33,Protective Service
511,9.234652,32.6112,33-3021.03,33,Protective Service
512,9.907627,34.538105,33-3021.05,33,Protective Service
513,6.5752134,31.230124,33-3021.06,33,Protective Service
514,8.887675,-0.98334306,33-3031.00,33,Protective Service
515,-16.968555,1.369788,33-3041.00,33,Protective Service
516,10.6898575,32.754128,33-3051.01,33,Protective Service
517,10.540273,31.95587,33-3051.03,33,Protective Service
518,10.336756,33.484585,33-3052.00,33,Protective Service
519,-15.10891,1.0349848,33-9011.00,33,Protective Service
520,-4.284086,20.01686,33-9021.00,33,Protective Service
521,-4.5336604,17.040638,33-9031.00,33,Protective Service
522,-26.687122,9.726793,33-9032.00,33,Protective Service
523,-36.772236,2.1804552,33-9091.00,33,Protective Service
524,-26.55189,10.281951,33-9092.00,33,Protective Service
525,-20.495058,-4.240913,33-9093.00,33,Protective Service
526,-3.9930902,18.270525,33-9099.02,33,Protective Service
527,15.271988,7.63519,35-1011.00,35,Food Preparation
528,14.126343,8.187455,35-1012.00,35,Food Preparation
529,-33.8094,-0.583097,35-2011.00,35,Food Preparation
530,-23.33128,1.3009591,35-2012.00,35,Food Preparation
531,-23.762884,-0.50992525,35-2013.00,35,Food Preparation
532,-24.306234,1.0939445,35-2014.00,35,Food Preparation
533,-25.484531,1.7679445,35-2015.00,35,Food Preparation
534,-32.21652,2.1821957,35-2021.00,35,Food Preparation
535,-19.178852,10.772097,35-3011.00,35,Food Preparation
536,-29.022846,3.22668,35-3021.00,35,Food Preparation
537,-29.410475,4.10504,35-3022.00,35,Food Preparation
538,-31.150429,2.757615,35-3022.01,35,Food Preparation
539,-30.6598,4.445898,35-3031.00,35,Food Preparation
540,-27.851393,4.2432494,35-3041.00,35,Food Preparation
541,-33.54204,1.6762365,35-9011.00,35,Food Preparation
542,-39.43664,-10.942299,35-9021.00,35,Food Preparation
543,-31.117348,4.5149775,35-9031.00,35,Food Preparation
544,12.619945,6.5839977,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.941067,3.7759483,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.40892,-10.448168,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.5039,1.8057485,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.791648,-16.38686,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.251373,-13.436823,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.605742,-22.70719,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.975053,-24.585316,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.649941,24.553627,39-1011.00,39,Personal Care and Service
553,-17.171978,8.567865,39-1012.00,39,Personal Care and Service
554,14.755501,24.59782,39-1021.00,39,Personal Care and Service
555,12.469457,18.513712,39-1021.01,39,Personal Care and Service
556,-20.350872,10.981207,39-2011.00,39,Personal Care and Service
557,-27.36664,5.1133533,39-2021.00,39,Personal Care and Service
558,-31.64574,7.6451254,39-3011.00,39,Personal Care and Service
559,-30.915514,7.822838,39-3012.00,39,Personal Care and Service
560,-34.740665,-21.79364,39-3021.00,39,Personal Care and Service
561,-32.50817,4.695633,39-3031.00,39,Personal Care and Service
562,-32.827324,3.4748118,39-3091.00,39,Personal Care and Service
563,-21.236963,5.9339337,39-3092.00,39,Personal Care and Service
564,-36.05451,3.2518659,39-3093.00,39,Personal Care and Service
565,-11.855808,-0.13633072,39-4011.00,39,Personal Care and Service
566,-26.684399,5.922656,39-4021.00,39,Personal Care and Service
567,16.236494,26.569136,39-4031.00,39,Personal Care and Service
568,-27.592455,-1.3682263,39-5011.00,39,Personal Care and Service
569,-20.124298,12.991,39-5012.00,39,Personal Care and Service
570,-9.015361,10.414551,39-5091.00,39,Personal Care and Service
571,-31.816181,1.0550524,39-5092.00,39,Personal Care and Service
572,-34.942165,2.6404455,39-5093.00,39,Personal Care and Service
573,-20.938553,13.216846,39-5094.00,39,Personal Care and Service
574,-25.145777,5.7798476,39-6011.00,39,Personal Care and Service
575,-14.99337,16.805426,39-6012.00,39,Personal Care and Service
576,-26.499563,14.850653,39-7011.00,39,Personal Care and Service
577,-13.856361,17.118324,39-7012.00,39,Personal Care and Service
578,-23.646269,11.810714,39-9011.00,39,Personal Care and Service
579,16.845993,36.701572,39-9011.01,39,Personal Care and Service
580,-23.592411,10.330098,39-9021.00,39,Personal Care and Service
581,-9.841156,4.46563,39-9031.00,39,Personal Care and Service
582,16.655363,30.07419,39-9032.00,39,Personal Care and Service
583,16.239887,29.721188,39-9041.00,39,Personal Care and Service
584,10.962557,17.741688,41-1011.00,41,Sales and Related
585,11.8293705,16.808123,41-1012.00,41,Sales and Related
586,-30.992805,6.768576,41-2011.00,41,Sales and Related
587,-31.716276,9.550384,41-2012.00,41,Sales and Related
588,-17.511848,9.902384,41-2021.00,41,Sales and Related
589,-16.238459,9.7070055,41-2022.00,41,Sales and Related
590,-17.387074,11.335615,41-2031.00,41,Sales and Related
591,1.733255,20.37646,41-3011.00,41,Sales and Related
592,-8.999005,27.332218,41-3021.00,41,Sales and Related
593,-7.2062855,29.663877,41-3031.01,41,Sales and Related
594,-8.61157,29.08459,41-3031.02,41,Sales and Related
595,-6.7346935,25.78689,41-3031.03,41,Sales and Related
596,-14.425653,13.821978,41-3041.00,41,Sales and Related
597,-6.31708,25.438177,41-3099.01,41,Sales and Related
598,1.315944,19.060314,41-4011.00,41,Sales and Related
599,0.99209,17.55934,41-4011.07,41,Sales and Related
600,0.96614414,21.16417,41-4012.00,41,Sales and Related
601,-18.284426,11.817838,41-9011.00,41,Sales and Related
602,-38.51576,-2.5476477,41-9012.00,41,Sales and Related
603,1.0824251,15.837188,41-9021.00,41,Sales and Related
604,1.2144766,15.865507,41-9022.00,41,Sales and Related
605,2.3480601,18.680079,41-9031.00,41,Sales and Related
606,-36.602932,5.1868205,41-9041.00,41,Sales and Related
607,-16.820372,12.125387,41-9091.00,41,Sales and Related
608,12.494836,17.249786,43-1011.00,43,Office and Administrative Support
609,-24.139425,21.139736,43-2011.00,43,Office and Administrative Support
610,-24.628614,20.326904,43-2021.00,43,Office and Administrative Support
611,-14.856458,23.39848,43-3011.00,43,Office and Administrative Support
612,-22.542202,22.919237,43-3021.01,43,Office and Administrative Support
613,-21.897167,24.144396,43-3021.02,43,Office and Administrative Support
614,-20.539408,22.877335,43-3031.00,43,Office and Administrative Support
615,-31.472569,8.191179,43-3041.00,43,Office and Administrative Support
616,-20.872772,23.477558,43-3051.00,43,Office and Administrative Support
617,-9.590594,17.421495,43-3061.00,43,Office and Administrative Support
618,-19.57717,19.854362,43-3071.00,43,Office and Administrative Support
619,-12.552064,23.715366,43-4011.00,43,Office and Administrative Support
620,-16.1068,24.106787,43-4021.00,43,Office and Administrative Support
621,-22.431782,26.95463,43-4031.01,43,Office and Administrative Support
622,-13.91679,25.893864,43-4031.02,43,Office and Administrative Support
623,-20.423595,19.39909,43-4031.03,43,Office and Administrative Support
624,-12.853442,27.546507,43-4041.01,43,Office and Administrative Support
625,-21.590546,25.386898,43-4041.02,43,Office and Administrative Support
626,-22.395401,20.599184,43-4051.00,43,Office and Administrative Support
627,25.75638,36.897095,43-4051.03,43,Office and Administrative Support
628,-18.572157,25.68789,43-4061.00,43,Office and Administrative Support
629,-19.357615,6.2432504,43-4071.00,43,Office and Administrative Support
630,-17.63063,14.3848505,43-4081.00,43,Office and Administrative Support
631,-22.757704,20.158752,43-4111.00,43,Office and Administrative Support
632,-23.6457,16.688692,43-4121.00,43,Office and Administrative Support
633,-11.031845,25.466301,43-4131.00,43,Office and Administrative Support
634,-16.072536,21.852463,43-4141.00,43,Office and Administrative Support
635,-14.076601,12.768602,43-4151.00,43,Office and Administrative Support
636,-16.600933,26.167229,43-4161.00,43,Office and Administrative Support
637,-21.43525,21.143505,43-4171.00,43,Office and Administrative Support
638,-15.518594,16.544188,43-4181.00,43,Office and Administrative Support
639,-13.303847,13.320602,43-5011.00,43,Office and Administrative Support
640,4.174469,11.001697,43-5011.01,43,Office and Administrative Support
641,-29.295912,-5.809341,43-5021.00,43,Office and Administrative Support
642,11.433332,33.75351,43-5031.00,43,Office and Administrative Support
643,4.196325,10.26023,43-5032.00,43,Office and Administrative Support
644,-23.897839,-10.425893,43-5041.00,43,Office and Administrative Support
645,-19.64117,7.422196,43-5051.00,43,Office and Administrative Support
646,-33.053345,-3.902981,43-5052.00,43,Office and Administrative Support
647,-37.935005,-6.910456,43-5053.00,43,Office and Administrative Support
648,-9.451636,16.872173,43-5061.00,43,Office and Administrative Support
649,-20.02057,6.8105254,43-5071.00,43,Office and Administrative Support
650,-36.600807,-2.678836,43-5081.01,43,Office and Administrative Support
651,-35.04114,-4.106816,43-5081.02,43,Office and Administrative Support
652,-36.501564,-3.5215926,43-5081.03,43,Office and Administrative Support
653,-34.488792,-4.0267,43-5081.04,43,Office and Administrative Support
654,-22.328157,-11.76952,43-5111.00,43,Office and Administrative Support
655,-16.720495,25.179256,43-6011.00,43,Office and Administrative Support
656,-22.104614,26.760044,43-6012.00,43,Office and Administrative Support
657,-18.5591,23.93367,43-6013.00,43,Office and Administrative Support
658,-17.407839,24.230509,43-6014.00,43,Office and Administrative Support
659,16.770351,-27.122427,43-9011.00,43,Office and Administrative Support
660,-18.809189,21.113874,43-9021.00,43,Office and Administrative Support
661,-24.511559,23.58846,43-9022.00,43,Office and Administrative Support
662,13.5988,-26.612309,43-9031.00,43,Office and Administrative Support
663,-21.039896,24.05434,43-9041.01,43,Office and Administrative Support
664,-22.965845,24.46886,43-9041.02,43,Office and Administrative Support
665,-29.54019,-7.1412506,43-9051.00,43,Office and Administrative Support
666,-20.616783,20.570498,43-9061.00,43,Office and Administrative Support
667,-33.1007,-23.7291,43-9071.00,43,Office and Administrative Support
668,-26.178778,25.44271,43-9081.00,43,Office and Administrative Support
669,-0.97112006,24.516094,43-9111.00,43,Office and Administrative Support
670,21.040333,-20.531544,43-9111.01,43,Office and Administrative Support
671,12.78536,1.6504112,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.694283,4.631687,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.789793,5.732907,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.963047,4.543265,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.525917,-11.895106,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.511024,-12.872586,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.636723,-9.404017,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.517797,-19.006605,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.210606,-10.969781,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.37804,-11.087574,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.796833,-16.708387,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.012674,-16.438026,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.339413,-14.338144,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.295092,-9.94369,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-39.753036,-17.569271,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.54561,-34.70288,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.682209,-12.418062,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.189487,2.697451,47-1011.00,47,Construction and Extraction
689,15.197997,0.9450726,47-1011.03,47,Construction and Extraction
690,-15.55895,-40.71809,47-2011.00,47,Construction and Extraction
691,-23.061142,-37.52806,47-2021.00,47,Construction and Extraction
692,-23.243792,-40.790234,47-2022.00,47,Construction and Extraction
693,-17.274132,-39.02422,47-2031.01,47,Construction and Extraction
694,-17.059982,-39.425022,47-2031.02,47,Construction and Extraction
695,-24.388521,-34.369423,47-2041.00,47,Construction and Extraction
696,-26.21413,-37.558006,47-2042.00,47,Construction and Extraction
697,-35.98319,-18.435135,47-2043.00,47,Construction and Extraction
698,-28.608849,-35.81696,47-2044.00,47,Construction and Extraction
699,-25.144503,-32.36188,47-2051.00,47,Construction and Extraction
700,-24.918476,-36.43144,47-2053.00,47,Construction and Extraction
701,-27.156382,-31.88381,47-2061.00,47,Construction and Extraction
702,-24.820925,-29.998156,47-2071.00,47,Construction and Extraction
703,-19.752977,-27.324675,47-2072.00,47,Construction and Extraction
704,-18.543762,-34.16911,47-2073.00,47,Construction and Extraction
705,-23.918648,-35.418182,47-2081.00,47,Construction and Extraction
706,-42.8194,-12.8872595,47-2082.00,47,Construction and Extraction
707,-1.3631232,-36.843185,47-2111.00,47,Construction and Extraction
708,-26.173805,-35.11605,47-2121.00,47,Construction and Extraction
709,-27.277971,-34.519085,47-2131.00,47,Construction and Extraction
710,-22.005434,-36.000736,47-2132.00,47,Construction and Extraction
711,-22.421228,-28.750546,47-2141.00,47,Construction and Extraction
712,-20.305882,-20.02921,47-2142.00,47,Construction and Extraction
713,-20.454063,-31.00996,47-2151.00,47,Construction and Extraction
714,-15.681322,-39.53286,47-2152.01,47,Construction and Extraction
715,-2.6596432,-37.448486,47-2152.02,47,Construction and Extraction
716,-24.945288,-34.496544,47-2161.00,47,Construction and Extraction
717,-23.679134,-36.200092,47-2171.00,47,Construction and Extraction
718,-22.502712,-35.64674,47-2181.00,47,Construction and Extraction
719,-18.204102,-37.34913,47-2211.00,47,Construction and Extraction
720,-22.1601,-38.98013,47-2221.00,47,Construction and Extraction
721,-15.36593,-37.890244,47-2231.00,47,Construction and Extraction
722,-26.993155,-33.1178,47-3011.00,47,Construction and Extraction
723,-21.215734,-30.611063,47-3012.00,47,Construction and Extraction
724,-21.187424,-33.193226,47-3013.00,47,Construction and Extraction
725,-42.60004,-12.509069,47-3014.00,47,Construction and Extraction
726,-22.770136,-33.918846,47-3015.00,47,Construction and Extraction
727,-23.904602,-32.581726,47-3016.00,47,Construction and Extraction
728,16.649094,-10.614925,47-4011.00,47,Construction and Extraction
729,0.23765257,-36.997852,47-4021.00,47,Construction and Extraction
730,-22.090454,-29.326227,47-4031.00,47,Construction and Extraction
731,-2.0206928,-31.444365,47-4041.00,47,Construction and Extraction
732,-19.028212,-28.39123,47-4051.00,47,Construction and Extraction
733,-18.385342,-27.633852,47-4061.00,47,Construction and Extraction
734,-17.821657,-27.644623,47-4071.00,47,Construction and Extraction
735,-29.980486,-36.86657,47-4091.00,47,Construction and Extraction
736,0.17747074,-33.664055,47-4099.02,47,Construction and Extraction
737,-0.86685216,-32.766663,47-4099.03,47,Construction and Extraction
738,-12.444911,-24.70397,47-5011.00,47,Construction and Extraction
739,-12.383045,-24.808762,47-5012.00,47,Construction and Extraction
740,-1.7160102,-32.100166,47-5013.00,47,Construction and Extraction
741,-16.721722,-27.055466,47-5021.00,47,Construction and Extraction
742,-1.9011799,-30.269506,47-5031.00,47,Construction and Extraction
743,-15.709961,-26.408403,47-5041.00,47,Construction and Extraction
744,-33.618553,-34.921577,47-5042.00,47,Construction and Extraction
745,-30.821945,-17.79175,47-5051.00,47,Construction and Extraction
746,-15.431886,-26.043432,47-5061.00,47,Construction and Extraction
747,-25.056955,-30.317783,47-5071.00,47,Construction and Extraction
748,-17.923084,-26.658371,47-5081.00,47,Construction and Extraction
749,16.257889,0.40420178,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-8.094591,-38.69238,49-2011.00,49,"Installation, Maintenance, and Repair"
751,8.848068,-35.709824,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.429354,-35.386044,49-2021.01,49,"Installation, Maintenance, and Repair"
753,10.17603,-34.636097,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.293231,-33.357605,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-6.2915206,-35.96854,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.3669395,-34.52517,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.0670137,-31.404749,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.4207873,-33.08601,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.632974,-36.56322,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.248175,-34.008656,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.495255,-37.050056,49-2098.00,49,"Installation, Maintenance, and Repair"
762,2.7878978,-36.772243,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.95355,-35.546608,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.3273535,-32.962032,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-7.6261444,-37.248024,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-9.220068,-35.535637,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.102769,-34.589577,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.52346,-33.561966,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-6.4516363,-37.042095,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-16.468084,-29.00385,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.747077,-33.336178,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-9.4253435,-37.286655,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.837627,-33.07731,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.328754,-36.23318,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.403215,-37.8524,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.423066,-31.256243,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.3110895,-38.018166,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.6768417,-32.36995,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-0.244724,-36.45062,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.35245597,-35.610577,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.23108,-35.3758,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.250188,-32.931293,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.5063987,-32.36158,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.4337249,-35.583755,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.05087,-31.525936,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.2679186,-39.423817,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.331651,-36.773525,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.418547,-33.47361,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.6014104,-31.959278,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.38525,-15.862658,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.46938,-32.86062,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.7190423,-31.797903,49-9071.00,49,"Installation, Maintenance, and Repair"
793,3.5868728,-34.194485,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.379359,-30.916838,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.9790287,-38.4666,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-20.433077,-18.69718,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.656655,-35.536957,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.2420459,-34.29767,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.714716,-30.689753,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.73138,-37.752544,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.164764,-31.626184,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.6961536,-34.422863,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.109847,3.0459702,51-1011.00,51,Production
804,-5.275161,-34.90252,51-2011.00,51,Production
805,-25.335636,-20.979769,51-2021.00,51,Production
806,-35.595592,-29.081364,51-2022.00,51,Production
807,-35.53241,-25.779259,51-2023.00,51,Production
808,-17.344584,-34.22322,51-2031.00,51,Production
809,-25.37397,-38.411743,51-2041.00,51,Production
810,-24.099022,-23.474876,51-2091.00,51,Production
811,-23.695679,-22.148666,51-2092.00,51,Production
812,-37.14749,-26.76397,51-2093.00,51,Production
813,-24.858566,0.541508,51-3011.00,51,Production
814,-24.822758,2.17264,51-3021.00,51,Production
815,-28.579205,-15.494676,51-3022.00,51,Production
816,-34.87099,-9.226307,51-3023.00,51,Production
817,-39.473724,-23.274147,51-3091.00,51,Production
818,-40.080532,-22.943447,51-3092.00,51,Production
819,-40.325153,-22.82679,51-3093.00,51,Production
820,2.8314998,-29.002752,51-4011.00,51,Production
821,5.7407155,-26.741817,51-4012.00,51,Production
822,-32.654633,-26.371237,51-4021.00,51,Production
823,-24.88707,-22.21586,51-4022.00,51,Production
824,-7.00035,-21.646622,51-4023.00,51,Production
825,-35.241096,-28.138939,51-4031.00,51,Production
826,-30.129246,-27.193686,51-4032.00,51,Production
827,-33.091145,-27.377464,51-4033.00,51,Production
828,-34.049156,-25.53099,51-4034.00,51,Production
829,-33.65693,-26.51924,51-4035.00,51,Production
830,-31.075409,-28.870182,51-4041.00,51,Production
831,-27.507032,-23.612883,51-4051.00,51,Production
832,-30.12305,-20.20422,51-4052.00,51,Production
833,-31.102081,-29.910261,51-4061.00,51,Production
834,-29.629341,-29.07647,51-4062.00,51,Production
835,-37.3537,-14.931706,51-4071.00,51,Production
836,-34.95712,-27.210735,51-4072.00,51,Production
837,-31.232483,-27.5142,51-4081.00,51,Production
838,-19.659472,-40.06025,51-4111.00,51,Production
839,-18.814045,-36.84412,51-4121.06,51,Production
840,-40.31,-14.298533,51-4121.07,51,Production
841,-31.057222,-24.587856,51-4122.00,51,Production
842,-29.120562,-24.772295,51-4191.00,51,Production
843,-19.141762,-37.99809,51-4192.00,51,Production
844,-24.651852,-22.52594,51-4193.00,51,Production
845,-30.155252,-26.34265,51-4194.00,51,Production
846,-16.080984,-14.445801,51-5111.00,51,Production
847,-34.156616,-29.561682,51-5112.00,51,Production
848,-28.710217,-27.248854,51-5113.00,51,Production
849,-35.93485,-13.4728775,51-6011.00,51,Production
850,-35.007923,-10.735623,51-6021.00,51,Production
851,-39.578712,-13.513783,51-6031.00,51,Production
852,-37.68533,-12.047354,51-6041.00,51,Production
853,-33.721287,-17.799707,51-6042.00,51,Production
854,-20.649654,-17.878273,51-6051.00,51,Production
855,-27.523935,-1.5338897,51-6052.00,51,Production
856,-30.134586,-20.52902,51-6061.00,51,Production
857,-34.033424,-28.05453,51-6062.00,51,Production
858,-37.687656,-14.4240885,51-6063.00,51,Production
859,-32.01449,-22.164452,51-6064.00,51,Production
860,-28.70763,-22.843935,51-6091.00,51,Production
861,-15.445961,-13.534494,51-6092.00,51,Production
862,-29.436195,-34.527557,51-6093.00,51,Production
863,-30.337948,-31.119812,51-7011.00,51,Production
