,First component,Second component,SOC,Label,Occupation Category
58,15.090257,-4.8109593,13-1022.00,13,Business and Financial Operations
59,32.976265,-17.461592,13-1023.00,13,Business and Financial Operations
60,26.740635,-13.170513,13-1031.01,13,Business and Financial Operations
61,27.33862,-14.986046,13-1031.02,13,Business and Financial Operations
62,3.1229897,0.47551903,13-1032.00,13,Business and Financial Operations
63,-36.538208,-5.5402737,13-1041.01,13,Business and Financial Operations
64,-23.351036,-2.4891093,13-1041.02,13,Business and Financial Operations
65,29.74139,-32.334225,13-1041.03,13,Business and Financial Operations
66,-38.512405,-5.3524323,13-1041.04,13,Business and Financial Operations
67,-35.399208,-2.755553,13-1041.06,13,Business and Financial Operations
68,27.220034,-29.71908,13-1041.07,13,Business and Financial Operations
69,29.362738,-21.68212,13-1051.00,13,Business and Financial Operations
70,33.924294,-10.961846,13-1071.00,13,Business and Financial Operations
71,1.9744093,30.04802,13-1074.00,13,Business and Financial Operations
72,23.417229,-30.137276,13-1075.00,13,Business and Financial Operations
73,20.89339,-31.25061,13-1081.00,13,Business and Financial Operations
74,9.1779995,-40.795216,13-1081.01,13,Business and Financial Operations
75,25.208477,-23.796577,13-1081.02,13,Business and Financial Operations
76,27.95843,-31.488714,13-1111.00,13,Business and Financial Operations
77,5.0130324,-7.789852,13-1121.00,13,Business and Financial Operations
78,40.364,-23.93836,13-1131.00,13,Business and Financial Operations
79,30.778852,-16.526634,13-1141.00,13,Business and Financial Operations
80,18.0212,-26.064323,13-1151.00,13,Business and Financial Operations
81,28.770082,-26.405304,13-1161.00,13,Business and Financial Operations
82,-30.96912,-1.6280527,13-1199.01,13,Business and Financial Operations
83,14.31919,-39.219307,13-1199.02,13,Business and Financial Operations
84,29.726233,-16.954597,13-1199.03,13,Business and Financial Operations
85,22.988363,-34.94952,13-1199.04,13,Business and Financial Operations
86,28.618914,-29.18487,13-1199.05,13,Business and Financial Operations
87,32.401833,-14.5054035,13-1199.06,13,Business and Financial Operations
88,28.552505,-20.69997,13-2011.01,13,Business and Financial Operations
89,26.514324,-25.369326,13-2011.02,13,Business and Financial Operations
90,-20.984072,-2.241836,13-2021.01,13,Business and Financial Operations
91,2.6621134,0.60613143,13-2021.02,13,Business and Financial Operations
92,28.368265,-22.062525,13-2031.00,13,Business and Financial Operations
93,28.928606,-19.916811,13-2041.00,13,Business and Financial Operations
94,30.01045,-22.61426,13-2051.00,13,Business and Financial Operations
95,27.118992,-26.791958,13-2052.00,13,Business and Financial Operations
96,33.54651,-13.368648,13-2053.00,13,Business and Financial Operations
97,26.202961,-25.999222,13-2061.00,13,Business and Financial Operations
98,34.29856,-14.092855,13-2071.00,13,Business and Financial Operations
99,28.954815,-13.0834875,13-2071.01,13,Business and Financial Operations
100,33.293736,-11.685975,13-2072.00,13,Business and Financial Operations
101,27.941471,-13.167081,13-2081.00,13,Business and Financial Operations
102,33.96802,-4.6134567,13-2082.00,13,Business and Financial Operations
103,30.757591,-20.78445,13-2099.01,13,Business and Financial Operations
104,27.894232,-27.850666,13-2099.02,13,Business and Financial Operations
105,26.090485,-30.210007,13-2099.04,13,Business and Financial Operations
106,5.358055,-36.431892,15-1111.00,15,Computers and Math
107,4.4144244,-35.08654,15-1121.00,15,Computers and Math
108,6.1922307,-36.482067,15-1121.01,15,Computers and Math
109,2.7822988,-34.901043,15-1122.00,15,Computers and Math
110,1.9807591,-32.81313,15-1131.00,15,Computers and Math
111,4.348486,-33.78734,15-1132.00,15,Computers and Math
112,24.53908,-15.996412,15-1133.00,15,Computers and Math
113,3.4083667,-32.95865,15-1134.00,15,Computers and Math
114,4.123865,-34.34985,15-1141.00,15,Computers and Math
115,-5.37542,-27.937931,15-1142.00,15,Computers and Math
116,-0.10997057,-35.272644,15-1143.00,15,Computers and Math
117,-3.524564,-23.511206,15-1143.01,15,Computers and Math
118,-6.963288,-1.4946764,15-1151.00,15,Computers and Math
119,-1.0309994,-32.384384,15-1152.00,15,Computers and Math
120,1.7736313,-33.994446,15-1199.01,15,Computers and Math
121,4.2741914,-35.959656,15-1199.02,15,Computers and Math
122,2.930465,-34.061443,15-1199.03,15,Computers and Math
123,4.383419,-38.478443,15-1199.04,15,Computers and Math
124,-1.9428272,-28.629799,15-1199.05,15,Computers and Math
125,2.5434415,-31.582663,15-1199.06,15,Computers and Math
126,2.5869894,-31.006727,15-1199.07,15,Computers and Math
127,29.965843,-26.379873,15-1199.08,15,Computers and Math
128,22.596218,-35.08278,15-1199.09,15,Computers and Math
129,22.959278,-18.62472,15-1199.10,15,Computers and Math
130,6.0905805,-31.443056,15-1199.11,15,Computers and Math
131,22.983244,-17.890413,15-1199.12,15,Computers and Math
132,26.66964,-24.442343,15-2011.00,15,Computers and Math
133,32.957935,-24.611595,15-2021.00,15,Computers and Math
134,32.98467,-25.263058,15-2031.00,15,Computers and Math
135,31.949657,-24.259092,15-2041.00,15,Computers and Math
136,30.757635,-24.46859,15-2041.01,15,Computers and Math
137,28.971264,-25.36637,15-2041.02,15,Computers and Math
138,10.989885,-45.479404,17-1011.00,17,Architechture and Engineering
139,10.882871,-36.62413,17-1012.00,17,Architechture and Engineering
140,-0.36302358,-27.736332,17-1021.00,17,Architechture and Engineering
141,-32.17585,-2.8960311,17-1022.00,17,Architechture and Engineering
142,-32.65964,-2.0790017,17-1022.01,17,Architechture and Engineering
143,8.800397,-41.51718,17-2011.00,17,Architechture and Engineering
144,-25.532234,-18.782349,17-2021.00,17,Architechture and Engineering
145,-12.227376,-33.457863,17-2031.00,17,Architechture and Engineering
146,6.1087394,-44.752106,17-2041.00,17,Architechture and Engineering
147,11.247606,-45.146584,17-2051.00,17,Architechture and Engineering
148,9.110066,-43.9868,17-2051.01,17,Architechture and Engineering
149,1.9285707,-35.71955,17-2061.00,17,Architechture and Engineering
150,2.866125,-38.231243,17-2071.00,17,Architechture and Engineering
151,-17.694992,-24.317339,17-2072.00,17,Architechture and Engineering
152,-0.8496173,-34.482452,17-2072.01,17,Architechture and Engineering
153,11.208537,-39.82866,17-2081.00,17,Architechture and Engineering
154,9.819971,-42.31757,17-2081.01,17,Architechture and Engineering
155,-29.1217,-14.446983,17-2111.01,17,Architechture and Engineering
156,12.104789,-41.9617,17-2111.02,17,Architechture and Engineering
157,-4.9051504,-33.756985,17-2111.03,17,Architechture and Engineering
158,-6.5561285,-33.478466,17-2112.00,17,Architechture and Engineering
159,25.921076,-37.525692,17-2112.01,17,Architechture and Engineering
160,-29.931822,-13.371167,17-2121.01,17,Architechture and Engineering
161,8.716295,-45.674503,17-2121.02,17,Architechture and Engineering
162,-11.060125,-32.633892,17-2131.00,17,Architechture and Engineering
163,5.3518724,-44.9559,17-2141.00,17,Architechture and Engineering
164,-16.664263,-27.344175,17-2141.01,17,Architechture and Engineering
165,-24.6352,-18.605658,17-2141.02,17,Architechture and Engineering
166,7.9417295,-44.20934,17-2151.00,17,Architechture and Engineering
167,6.4261446,-43.84601,17-2161.00,17,Architechture and Engineering
168,10.7086935,-41.457485,17-2171.00,17,Architechture and Engineering
169,-16.706228,-24.912312,17-2199.01,17,Architechture and Engineering
170,-6.304927,-33.877686,17-2199.02,17,Architechture and Engineering
171,10.086387,-40.879005,17-2199.03,17,Architechture and Engineering
172,-20.301394,-26.388506,17-2199.04,17,Architechture and Engineering
173,-4.9934106,-30.81482,17-2199.05,17,Architechture and Engineering
174,-17.126099,-26.13801,17-2199.06,17,Architechture and Engineering
175,-13.034462,-32.14451,17-2199.07,17,Architechture and Engineering
176,-19.311451,-27.346565,17-2199.08,17,Architechture and Engineering
177,-13.865388,-30.289547,17-2199.09,17,Architechture and Engineering
178,-4.6130233,-31.211994,17-2199.10,17,Architechture and Engineering
179,-19.29649,-22.890678,17-2199.11,17,Architechture and Engineering
180,-0.3090635,-28.313057,17-3011.01,17,Architechture and Engineering
181,21.630219,-15.6300745,17-3011.02,17,Architechture and Engineering
182,20.83206,-15.351334,17-3012.01,17,Architechture and Engineering
183,22.105942,-15.360816,17-3012.02,17,Architechture and Engineering
184,0.94906753,-27.24286,17-3013.00,17,Architechture and Engineering
185,-14.515669,-6.3657403,17-3021.00,17,Architechture and Engineering
186,-2.3518417,-29.378654,17-3022.00,17,Architechture and Engineering
187,-5.2593985,-26.32956,17-3023.01,17,Architechture and Engineering
188,-12.050308,-5.4567213,17-3023.03,17,Architechture and Engineering
189,-35.8588,18.75738,17-3024.00,17,Architechture and Engineering
190,-33.46271,3.706965,17-3024.01,17,Architechture and Engineering
191,-31.008385,-0.17147799,17-3025.00,17,Architechture and Engineering
192,-19.897099,-6.523426,17-3026.00,17,Architechture and Engineering
193,-31.23117,0.42215922,17-3027.00,17,Architechture and Engineering
194,-32.82404,0.789964,17-3027.01,17,Architechture and Engineering
195,-31.301262,3.3264136,17-3029.01,17,Architechture and Engineering
196,-4.4760275,-27.770739,17-3029.02,17,Architechture and Engineering
197,-13.535238,-4.3892083,17-3029.03,17,Architechture and Engineering
198,-33.53956,1.834359,17-3029.04,17,Architechture and Engineering
199,-3.935033,-28.508286,17-3029.05,17,Architechture and Engineering
200,-20.115261,-26.47938,17-3029.06,17,Architechture and Engineering
201,-32.778385,3.1885166,17-3029.07,17,Architechture and Engineering
202,-11.979686,-6.9809265,17-3029.08,17,Architechture and Engineering
203,-25.936678,16.11002,17-3029.09,17,Architechture and Engineering
204,-3.543759,-26.94358,17-3029.11,17,Architechture and Engineering
205,-15.1498785,0.05679943,17-3029.12,17,Architechture and Engineering
206,-28.396763,15.276663,17-3031.01,17,Architechture and Engineering
207,-0.76988983,-26.589947,17-3031.02,17,Architechture and Engineering
208,-26.44732,-19.740126,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.782683,-24.536127,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.399399,-19.012156,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.998627,-19.707863,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.968893,-30.44562,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.951618,-28.481169,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.895655,-8.908906,19-1023.00,19,"Life, Physical, and Social Science"
215,5.2795296,-41.513416,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.158903,-29.565842,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.769775,-30.737516,19-1029.03,19,"Life, Physical, and Social Science"
218,-28.022125,-7.7371387,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.94117,-7.0556664,19-1031.02,19,"Life, Physical, and Social Science"
220,-23.55508,-3.0703564,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.343006,-6.2320356,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.047053035,-44.635193,19-1041.00,19,"Life, Physical, and Social Science"
223,5.0621915,-40.23229,19-1042.00,19,"Life, Physical, and Social Science"
224,4.356848,-42.08334,19-2011.00,19,"Life, Physical, and Social Science"
225,6.701316,-42.31201,19-2012.00,19,"Life, Physical, and Social Science"
226,6.0127444,-39.372875,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.276896,-24.04202,19-2031.00,19,"Life, Physical, and Social Science"
228,-11.253874,-31.744452,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.03103,-18.097004,19-2041.00,19,"Life, Physical, and Social Science"
230,31.00308,-29.241535,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.847088,-8.039064,19-2041.02,19,"Life, Physical, and Social Science"
232,26.291218,-36.90957,19-2041.03,19,"Life, Physical, and Social Science"
233,-27.175291,-20.2358,19-2042.00,19,"Life, Physical, and Social Science"
234,-27.675524,-20.862398,19-2043.00,19,"Life, Physical, and Social Science"
235,4.028924,-39.246574,19-2099.01,19,"Life, Physical, and Social Science"
236,33.44484,-27.045305,19-3011.00,19,"Life, Physical, and Social Science"
237,33.545574,-27.384537,19-3011.01,19,"Life, Physical, and Social Science"
238,28.73483,-24.315218,19-3022.00,19,"Life, Physical, and Social Science"
239,30.813675,-32.309605,19-3031.01,19,"Life, Physical, and Social Science"
240,34.7178,-31.481483,19-3031.02,19,"Life, Physical, and Social Science"
241,33.61571,-31.947115,19-3031.03,19,"Life, Physical, and Social Science"
242,21.19417,-29.295326,19-3032.00,19,"Life, Physical, and Social Science"
243,-1.492617,-44.917824,19-3039.01,19,"Life, Physical, and Social Science"
244,40.544598,-32.172585,19-3041.00,19,"Life, Physical, and Social Science"
245,13.252262,-37.745495,19-3051.00,19,"Life, Physical, and Social Science"
246,36.54372,-39.073616,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.475899,-19.440357,19-3091.02,19,"Life, Physical, and Social Science"
248,26.622694,-35.27514,19-3092.00,19,"Life, Physical, and Social Science"
249,43.605434,-28.63971,19-3093.00,19,"Life, Physical, and Social Science"
250,40.32707,-31.845987,19-3094.00,19,"Life, Physical, and Social Science"
251,12.418968,-38.5411,19-3099.01,19,"Life, Physical, and Social Science"
252,-22.79637,4.168453,19-4011.01,19,"Life, Physical, and Social Science"
253,-21.70105,3.7699237,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.974459,-4.007316,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.122444,-3.2639954,19-4031.00,19,"Life, Physical, and Social Science"
256,0.65336156,3.9241784,19-4041.01,19,"Life, Physical, and Social Science"
257,-31.06763,1.5583367,19-4041.02,19,"Life, Physical, and Social Science"
258,-37.564476,16.834965,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.512311,-10.114243,19-4051.02,19,"Life, Physical, and Social Science"
260,27.124039,-18.185837,19-4061.00,19,"Life, Physical, and Social Science"
261,37.067097,-12.657195,19-4061.01,19,"Life, Physical, and Social Science"
262,-30.786621,-1.00433,19-4091.00,19,"Life, Physical, and Social Science"
263,-36.981377,-4.1585426,19-4092.00,19,"Life, Physical, and Social Science"
264,-30.446548,7.3205237,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.724999,-2.9682186,19-4099.01,19,"Life, Physical, and Social Science"
266,-32.065712,-0.91360784,19-4099.02,19,"Life, Physical, and Social Science"
267,-3.211008,-28.61218,19-4099.03,19,"Life, Physical, and Social Science"
268,11.876508,-17.711508,21-1011.00,21,Community and Social Services
269,11.508136,-16.755316,21-1012.00,21,Community and Social Services
270,13.553271,-20.89747,21-1013.00,21,Community and Social Services
271,12.920533,-20.531012,21-1014.00,21,Community and Social Services
272,12.839562,-16.885588,21-1015.00,21,Community and Social Services
273,8.766635,-9.458102,21-1021.00,21,Community and Social Services
274,11.859863,-18.17285,21-1022.00,21,Community and Social Services
275,11.662956,-19.294546,21-1023.00,21,Community and Social Services
276,15.511348,-14.451736,21-1091.00,21,Community and Social Services
277,5.7804976,-0.049605556,21-1092.00,21,Community and Social Services
278,9.373346,-8.939287,21-1093.00,21,Community and Social Services
279,3.0212476,-4.3034625,21-1094.00,21,Community and Social Services
280,16.890814,-27.486315,21-2011.00,21,Community and Social Services
281,40.00775,-23.14161,21-2021.00,21,Community and Social Services
282,34.467735,-35.520794,23-1011.00,23,Legal
283,29.566628,-11.269215,23-1012.00,23,Legal
284,32.150944,-33.876167,23-1021.00,23,Legal
285,38.053886,-30.027102,23-1022.00,23,Legal
286,32.72539,-33.536354,23-1023.00,23,Legal
287,35.019783,-6.903451,23-2011.00,23,Legal
288,39.816216,-1.7195988,23-2091.00,23,Legal
289,36.118412,-4.8748226,23-2093.00,23,Legal
290,41.019897,-35.30883,25-1011.00,25,"Education, Training, and Library"
291,37.910748,-37.756123,25-1021.00,25,"Education, Training, and Library"
292,38.492374,-34.10271,25-1022.00,25,"Education, Training, and Library"
293,35.297382,-38.966446,25-1031.00,25,"Education, Training, and Library"
294,34.830177,-38.706646,25-1032.00,25,"Education, Training, and Library"
295,41.061207,-40.0513,25-1041.00,25,"Education, Training, and Library"
296,38.96899,-37.770504,25-1042.00,25,"Education, Training, and Library"
297,41.511723,-40.604443,25-1043.00,25,"Education, Training, and Library"
298,39.55297,-36.111897,25-1051.00,25,"Education, Training, and Library"
299,37.763947,-37.108364,25-1052.00,25,"Education, Training, and Library"
300,40.18057,-34.406452,25-1053.00,25,"Education, Training, and Library"
301,39.49389,-38.49677,25-1054.00,25,"Education, Training, and Library"
302,36.885544,-35.75279,25-1061.00,25,"Education, Training, and Library"
303,42.702736,-31.632324,25-1062.00,25,"Education, Training, and Library"
304,39.187107,-34.963852,25-1063.00,25,"Education, Training, and Library"
305,41.92414,-32.255512,25-1064.00,25,"Education, Training, and Library"
306,44.278835,-30.982788,25-1065.00,25,"Education, Training, and Library"
307,42.590137,-34.871582,25-1066.00,25,"Education, Training, and Library"
308,44.58333,-33.700283,25-1067.00,25,"Education, Training, and Library"
309,40.775566,-39.600723,25-1071.00,25,"Education, Training, and Library"
310,-0.032575157,-15.696722,25-1072.00,25,"Education, Training, and Library"
311,44.17854,-35.14813,25-1081.00,25,"Education, Training, and Library"
312,40.972897,-33.69471,25-1082.00,25,"Education, Training, and Library"
313,44.39598,-31.550125,25-1111.00,25,"Education, Training, and Library"
314,45.486095,-34.15467,25-1112.00,25,"Education, Training, and Library"
315,43.26363,-34.135372,25-1113.00,25,"Education, Training, and Library"
316,16.320374,-15.233189,25-1121.00,25,"Education, Training, and Library"
317,42.855686,-32.92456,25-1122.00,25,"Education, Training, and Library"
318,45.50926,-30.996897,25-1123.00,25,"Education, Training, and Library"
319,43.55909,-32.543613,25-1124.00,25,"Education, Training, and Library"
320,45.391,-32.045288,25-1125.00,25,"Education, Training, and Library"
321,44.91483,-33.226734,25-1126.00,25,"Education, Training, and Library"
322,36.37812,-10.502002,25-1191.00,25,"Education, Training, and Library"
323,42.078735,-33.742817,25-1192.00,25,"Education, Training, and Library"
324,41.79412,-30.173252,25-1193.00,25,"Education, Training, and Library"
325,4.3366933,-3.060948,25-1194.00,25,"Education, Training, and Library"
326,9.134752,4.205559,25-2011.00,25,"Education, Training, and Library"
327,9.496104,-12.76719,25-2012.00,25,"Education, Training, and Library"
328,7.6642065,-17.147312,25-2021.00,25,"Education, Training, and Library"
329,17.009037,-23.787996,25-2022.00,25,"Education, Training, and Library"
330,0.8321857,-14.4877405,25-2023.00,25,"Education, Training, and Library"
331,17.431086,-25.413475,25-2031.00,25,"Education, Training, and Library"
332,0.3027344,-14.630276,25-2032.00,25,"Education, Training, and Library"
333,8.946244,-12.257941,25-2051.00,25,"Education, Training, and Library"
334,10.256531,-15.050068,25-2052.00,25,"Education, Training, and Library"
335,16.81451,-23.558573,25-2053.00,25,"Education, Training, and Library"
336,8.055503,-16.812578,25-2054.00,25,"Education, Training, and Library"
337,-1.4602919,-9.3590355,25-2059.01,25,"Education, Training, and Library"
338,36.45796,-19.472292,25-3011.00,25,"Education, Training, and Library"
339,14.073944,9.076174,25-3021.00,25,"Education, Training, and Library"
340,36.826794,-18.933702,25-3099.02,25,"Education, Training, and Library"
341,13.729835,-6.994778,25-4011.00,25,"Education, Training, and Library"
342,11.026276,-31.689486,25-4012.00,25,"Education, Training, and Library"
343,-7.261597,-2.4314167,25-4013.00,25,"Education, Training, and Library"
344,11.649985,-10.693332,25-4021.00,25,"Education, Training, and Library"
345,13.596506,19.104332,25-4031.00,25,"Education, Training, and Library"
346,-6.204167,-3.931999,25-9011.00,25,"Education, Training, and Library"
347,-23.622559,-14.365759,25-9021.00,25,"Education, Training, and Library"
348,18.208372,-27.747562,25-9031.00,25,"Education, Training, and Library"
349,22.472431,-19.43322,25-9031.01,25,"Education, Training, and Library"
350,13.983811,10.042557,25-9041.00,25,"Education, Training, and Library"
351,7.990404,-30.043894,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.1447282,18.964699,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.8446895,18.344206,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.359228,-28.109364,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.5665584,-29.330729,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.32856,-29.93715,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.23033898,15.875551,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.7573214,-27.339867,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,12.443,-36.138153,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.10155913,15.690269,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-31.494024,-6.349195,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.3674,7.5294304,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,14.338139,-31.847609,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.799183,-30.878431,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.705108,-32.25488,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,39.908737,-27.361694,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-19.401484,-19.146822,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.731306,11.26084,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.27610645,-10.976972,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-19.106047,2.7232196,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.639964,11.857294,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-15.6786375,10.444407,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,2.7869997,-11.692893,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.90597,-9.331887,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.114867,7.9335957,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.97265,1.2368561,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.282999,-7.035582,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.676847,8.850955,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.908029,-30.138649,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,43.29202,-27.097456,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,41.004612,-25.275892,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.422803,-27.83995,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,39.66481,-11.450246,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,37.545773,-12.23045,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,40.774208,-12.488822,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.811958,-10.486601,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.054674,14.993529,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.106413,15.098808,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.492184,-8.222757,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.613106,-6.98674,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-27.694332,12.1920595,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-28.497631,12.606648,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.735511,-27.861282,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.8788626,-11.76529,29-1011.00,29,Healthcare Practitioner
395,-12.9290495,-17.804266,29-1021.00,29,Healthcare Practitioner
396,-12.387787,-17.798693,29-1022.00,29,Healthcare Practitioner
397,-9.72818,-21.757746,29-1023.00,29,Healthcare Practitioner
398,-9.656801,-14.3816185,29-1024.00,29,Healthcare Practitioner
399,21.764896,-32.15843,29-1031.00,29,Healthcare Practitioner
400,-10.471888,-23.035278,29-1041.00,29,Healthcare Practitioner
401,-3.2025998,-17.851212,29-1051.00,29,Healthcare Practitioner
402,-10.91007,-17.188475,29-1061.00,29,Healthcare Practitioner
403,-4.626458,-43.22944,29-1062.00,29,Healthcare Practitioner
404,-3.5401893,-42.908398,29-1063.00,29,Healthcare Practitioner
405,-7.1698337,-18.203604,29-1064.00,29,Healthcare Practitioner
406,-4.713067,-43.198627,29-1065.00,29,Healthcare Practitioner
407,11.691565,-20.296715,29-1066.00,29,Healthcare Practitioner
408,-11.792081,-17.938393,29-1067.00,29,Healthcare Practitioner
409,-2.0894878,-43.46577,29-1069.01,29,Healthcare Practitioner
410,-6.484028,-17.491573,29-1069.02,29,Healthcare Practitioner
411,-4.671899,-17.026808,29-1069.03,29,Healthcare Practitioner
412,-1.6688194,-43.958908,29-1069.04,29,Healthcare Practitioner
413,-11.786275,-23.535746,29-1069.05,29,Healthcare Practitioner
414,-12.000683,-23.481026,29-1069.06,29,Healthcare Practitioner
415,-11.486621,-27.032743,29-1069.07,29,Healthcare Practitioner
416,-7.8053074,-17.196722,29-1069.08,29,Healthcare Practitioner
417,-0.68309146,-44.531845,29-1069.09,29,Healthcare Practitioner
418,-10.107047,-19.123228,29-1069.10,29,Healthcare Practitioner
419,-9.139451,-17.887966,29-1069.11,29,Healthcare Practitioner
