,First component,Second component,SOC,Label,Occupation Category
76,-37.534702,-18.452475,13-1111.00,13,Business and Financial Operations
77,-36.703327,0.9500798,13-1121.00,13,Business and Financial Operations
78,-36.02272,-13.394076,13-1131.00,13,Business and Financial Operations
79,-12.307943,-11.052694,13-1141.00,13,Business and Financial Operations
80,-35.470966,-8.462265,13-1151.00,13,Business and Financial Operations
81,1.1345296,-41.3601,13-1161.00,13,Business and Financial Operations
82,19.536787,-10.780783,13-1199.01,13,Business and Financial Operations
83,-7.5388803,-16.953041,13-1199.02,13,Business and Financial Operations
84,2.0248086,-19.012398,13-1199.03,13,Business and Financial Operations
85,-4.1097145,-27.946056,13-1199.04,13,Business and Financial Operations
86,-3.700185,-22.58623,13-1199.05,13,Business and Financial Operations
87,15.0117445,-22.033566,13-1199.06,13,Business and Financial Operations
88,9.383084,-20.624086,13-2011.01,13,Business and Financial Operations
89,-12.556862,-15.820686,13-2011.02,13,Business and Financial Operations
90,20.713251,6.3419776,13-2021.01,13,Business and Financial Operations
91,23.290306,-12.281885,13-2021.02,13,Business and Financial Operations
92,-0.6488336,-14.613028,13-2031.00,13,Business and Financial Operations
93,11.09195,-20.418413,13-2041.00,13,Business and Financial Operations
94,-10.209209,-37.96613,13-2051.00,13,Business and Financial Operations
95,-15.0886545,-18.007788,13-2052.00,13,Business and Financial Operations
96,10.3202715,-20.31678,13-2053.00,13,Business and Financial Operations
97,5.305637,-17.808548,13-2061.00,13,Business and Financial Operations
98,-35.42592,-2.7096953,13-2071.00,13,Business and Financial Operations
99,0.6860625,21.743446,13-2071.01,13,Business and Financial Operations
100,-5.5086503,-17.583618,13-2072.00,13,Business and Financial Operations
101,-8.75697,5.8747663,13-2081.00,13,Business and Financial Operations
102,-0.460629,14.970569,13-2082.00,13,Business and Financial Operations
103,6.878859,-37.37108,13-2099.01,13,Business and Financial Operations
104,-9.973176,-18.73124,13-2099.02,13,Business and Financial Operations
105,-12.609982,-12.6018715,13-2099.04,13,Business and Financial Operations
106,16.373943,-28.470339,15-1111.00,15,Computers and Math
107,-6.201332,-11.95419,15-1121.00,15,Computers and Math
108,-17.766983,-12.420032,15-1121.01,15,Computers and Math
109,-6.174184,-13.587364,15-1122.00,15,Computers and Math
110,-11.887231,-32.958138,15-1131.00,15,Computers and Math
111,8.582344,-38.47786,15-1132.00,15,Computers and Math
112,5.156801,-35.484097,15-1133.00,15,Computers and Math
113,7.3156247,-35.76071,15-1134.00,15,Computers and Math
114,-4.613456,-10.959727,15-1141.00,15,Computers and Math
115,-4.187849,-12.018134,15-1142.00,15,Computers and Math
116,9.676482,-36.258347,15-1143.00,15,Computers and Math
117,1.4216971,-10.44124,15-1143.01,15,Computers and Math
118,-14.147232,-7.7312307,15-1151.00,15,Computers and Math
119,-4.8283577,-10.328286,15-1152.00,15,Computers and Math
120,7.925758,-23.021431,15-1199.01,15,Computers and Math
121,-7.0190783,-32.320324,15-1199.02,15,Computers and Math
122,5.6931157,-34.574894,15-1199.03,15,Computers and Math
123,1.4268762,-35.216476,15-1199.04,15,Computers and Math
124,3.979344,-40.182236,15-1199.05,15,Computers and Math
125,10.63759,-36.965446,15-1199.06,15,Computers and Math
126,10.208759,-35.956497,15-1199.07,15,Computers and Math
127,11.432959,-35.232952,15-1199.08,15,Computers and Math
128,-24.998335,-14.042523,15-1199.09,15,Computers and Math
129,1.6047717,-41.476665,15-1199.10,15,Computers and Math
130,-6.4946675,-39.346077,15-1199.11,15,Computers and Math
131,11.385538,-15.138917,15-1199.12,15,Computers and Math
132,9.673358,-34.24508,15-2011.00,15,Computers and Math
133,6.514817,-43.55251,15-2021.00,15,Computers and Math
134,5.3260283,-42.122196,15-2031.00,15,Computers and Math
135,10.699256,-31.2608,15-2041.00,15,Computers and Math
136,-4.414819,-35.111004,15-2041.01,15,Computers and Math
137,8.829511,-17.652365,15-2041.02,15,Computers and Math
138,0.45748353,-28.75201,17-1011.00,17,Architechture and Engineering
139,2.0446317,-30.350563,17-1012.00,17,Architechture and Engineering
140,18.941292,-16.42509,17-1021.00,17,Architechture and Engineering
141,6.103711,-19.474459,17-1022.00,17,Architechture and Engineering
142,20.129688,-11.554094,17-1022.01,17,Architechture and Engineering
143,6.2581563,-35.492825,17-2011.00,17,Architechture and Engineering
144,2.801456,-30.290401,17-2021.00,17,Architechture and Engineering
145,2.9342613,-32.435493,17-2031.00,17,Architechture and Engineering
146,6.351983,-39.456715,17-2041.00,17,Architechture and Engineering
147,4.182508,-28.99506,17-2051.00,17,Architechture and Engineering
148,3.57286,-26.581467,17-2051.01,17,Architechture and Engineering
149,8.240985,-37.752243,17-2061.00,17,Architechture and Engineering
150,-3.2786157,-28.753054,17-2071.00,17,Architechture and Engineering
151,-12.592398,-32.2118,17-2072.00,17,Architechture and Engineering
152,1.7050538,-7.1426625,17-2072.01,17,Architechture and Engineering
153,8.075602,-28.961824,17-2081.00,17,Architechture and Engineering
154,2.561442,-28.8149,17-2081.01,17,Architechture and Engineering
155,-20.656174,-12.617468,17-2111.01,17,Architechture and Engineering
156,6.819327,-28.862453,17-2111.02,17,Architechture and Engineering
157,-4.8995533,-13.624158,17-2111.03,17,Architechture and Engineering
158,-12.728213,-30.806278,17-2112.00,17,Architechture and Engineering
159,-5.8428187,-27.954792,17-2112.01,17,Architechture and Engineering
160,6.040088,-30.042145,17-2121.01,17,Architechture and Engineering
161,4.7158384,-38.130455,17-2121.02,17,Architechture and Engineering
162,5.054056,-32.087368,17-2131.00,17,Architechture and Engineering
163,-10.823714,-29.59601,17-2141.00,17,Architechture and Engineering
164,9.757302,-41.380276,17-2141.01,17,Architechture and Engineering
165,1.092417,-29.227314,17-2141.02,17,Architechture and Engineering
166,5.7094793,-26.54536,17-2151.00,17,Architechture and Engineering
167,9.104567,-28.304169,17-2161.00,17,Architechture and Engineering
168,5.1535707,-29.248844,17-2171.00,17,Architechture and Engineering
169,4.8360395,-30.055038,17-2199.01,17,Architechture and Engineering
170,0.6639889,-16.26686,17-2199.02,17,Architechture and Engineering
171,-10.76601,-30.573568,17-2199.03,17,Architechture and Engineering
172,4.8480844,-27.898022,17-2199.04,17,Architechture and Engineering
173,7.904071,-32.54175,17-2199.05,17,Architechture and Engineering
174,7.5198894,-32.861916,17-2199.06,17,Architechture and Engineering
175,12.086883,-37.95558,17-2199.07,17,Architechture and Engineering
176,4.524416,-32.569134,17-2199.08,17,Architechture and Engineering
177,8.626205,-42.326736,17-2199.09,17,Architechture and Engineering
178,-8.464819,-34.559483,17-2199.10,17,Architechture and Engineering
179,12.607036,-32.08338,17-2199.11,17,Architechture and Engineering
180,-3.94146,-4.3831234,17-3011.01,17,Architechture and Engineering
181,17.080612,-10.256851,17-3011.02,17,Architechture and Engineering
182,0.56230545,-3.2808924,17-3012.01,17,Architechture and Engineering
183,7.0643144,-6.871586,17-3012.02,17,Architechture and Engineering
184,7.1745396,-8.103621,17-3013.00,17,Architechture and Engineering
185,9.811162,-24.411304,17-3021.00,17,Architechture and Engineering
186,-1.1455165,-9.871529,17-3022.00,17,Architechture and Engineering
187,18.03973,-15.000099,17-3023.01,17,Architechture and Engineering
188,5.5068836,-6.4668145,17-3023.03,17,Architechture and Engineering
189,6.1653223,-4.7064195,17-3024.00,17,Architechture and Engineering
190,9.452718,-24.787407,17-3024.01,17,Architechture and Engineering
191,14.368592,3.886294,17-3025.00,17,Architechture and Engineering
192,4.0170255,-7.03408,17-3026.00,17,Architechture and Engineering
193,20.004898,-14.905073,17-3027.00,17,Architechture and Engineering
194,7.621235,-25.734356,17-3027.01,17,Architechture and Engineering
195,13.482412,-4.0552664,17-3029.01,17,Architechture and Engineering
196,-3.8939261,-9.362531,17-3029.02,17,Architechture and Engineering
197,16.082514,-16.584862,17-3029.03,17,Architechture and Engineering
198,7.4229913,-22.08543,17-3029.04,17,Architechture and Engineering
199,13.704227,-27.548811,17-3029.05,17,Architechture and Engineering
200,4.602757,-31.508696,17-3029.06,17,Architechture and Engineering
201,-11.737308,-31.255417,17-3029.07,17,Architechture and Engineering
202,18.44129,-15.286387,17-3029.08,17,Architechture and Engineering
203,3.0725944,-7.3171806,17-3029.09,17,Architechture and Engineering
204,9.669959,-38.777336,17-3029.11,17,Architechture and Engineering
205,17.30701,-11.453719,17-3029.12,17,Architechture and Engineering
206,20.966562,-9.626837,17-3031.01,17,Architechture and Engineering
207,30.710249,3.9248562,17-3031.02,17,Architechture and Engineering
208,-6.09083,-34.71081,19-1011.00,19,"Life, Physical, and Social Science"
209,12.942488,-28.157913,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.3471413,-35.123917,19-1013.00,19,"Life, Physical, and Social Science"
211,5.484361,-23.869856,19-1020.01,19,"Life, Physical, and Social Science"
212,-9.450339,-36.538597,19-1021.00,19,"Life, Physical, and Social Science"
213,7.2211347,-21.80433,19-1022.00,19,"Life, Physical, and Social Science"
214,14.223945,-31.611786,19-1023.00,19,"Life, Physical, and Social Science"
215,3.3588045,-41.931465,19-1029.01,19,"Life, Physical, and Social Science"
216,7.0256815,-39.539005,19-1029.02,19,"Life, Physical, and Social Science"
217,-7.920872,-34.58783,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.6252985,-21.879953,19-1031.01,19,"Life, Physical, and Social Science"
219,-2.7796767,-19.217428,19-1031.02,19,"Life, Physical, and Social Science"
220,-31.678349,0.8409315,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.4583905,-18.860178,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.13647059,-33.222282,19-1041.00,19,"Life, Physical, and Social Science"
223,-17.942286,-34.49159,19-1042.00,19,"Life, Physical, and Social Science"
224,7.4480987,-43.409027,19-2011.00,19,"Life, Physical, and Social Science"
225,8.710052,-42.83677,19-2012.00,19,"Life, Physical, and Social Science"
226,3.8713212,-22.137165,19-2021.00,19,"Life, Physical, and Social Science"
227,7.8360596,-27.166498,19-2031.00,19,"Life, Physical, and Social Science"
228,5.8844895,-40.374897,19-2032.00,19,"Life, Physical, and Social Science"
229,6.014418,-22.268377,19-2041.00,19,"Life, Physical, and Social Science"
230,-2.244777,-35.8284,19-2041.01,19,"Life, Physical, and Social Science"
231,1.4641179,-37.605705,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.2304442,-35.22612,19-2041.03,19,"Life, Physical, and Social Science"
233,-2.652129,-34.712425,19-2042.00,19,"Life, Physical, and Social Science"
234,12.418745,-34.12065,19-2043.00,19,"Life, Physical, and Social Science"
235,5.3941507,-38.96622,19-2099.01,19,"Life, Physical, and Social Science"
236,9.234004,-44.39418,19-3011.00,19,"Life, Physical, and Social Science"
237,10.076948,-44.32144,19-3011.01,19,"Life, Physical, and Social Science"
238,6.2358184,-19.822277,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.244854,-0.9981267,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.0791,-8.366174,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.914738,-8.527782,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.929058,-14.576311,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.46411,-17.943735,19-3039.01,19,"Life, Physical, and Social Science"
244,-25.15761,-34.816883,19-3041.00,19,"Life, Physical, and Social Science"
245,-27.022726,-15.26389,19-3051.00,19,"Life, Physical, and Social Science"
246,-3.3327613,-32.72911,19-3091.01,19,"Life, Physical, and Social Science"
247,-3.9981449,-28.957138,19-3091.02,19,"Life, Physical, and Social Science"
248,0.2301033,-35.734047,19-3092.00,19,"Life, Physical, and Social Science"
249,3.6344228,8.773667,19-3093.00,19,"Life, Physical, and Social Science"
250,9.827245,-44.763718,19-3094.00,19,"Life, Physical, and Social Science"
251,11.949653,-28.30605,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.867123,6.4945874,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.788784,13.11295,19-4011.02,19,"Life, Physical, and Social Science"
254,1.8924185,-1.7194405,19-4021.00,19,"Life, Physical, and Social Science"
255,42.062244,25.968685,19-4031.00,19,"Life, Physical, and Social Science"
256,25.05664,-4.2919755,19-4041.01,19,"Life, Physical, and Social Science"
257,21.61825,-12.504212,19-4041.02,19,"Life, Physical, and Social Science"
258,17.104677,-3.8717036,19-4051.01,19,"Life, Physical, and Social Science"
259,16.598608,-2.2998273,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.5783863,2.407222,19-4061.00,19,"Life, Physical, and Social Science"
261,11.167982,3.6470406,19-4061.01,19,"Life, Physical, and Social Science"
262,21.041842,-10.332005,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.199263,-8.755021,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.46630025,2.8956776,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.47884184,-13.296829,19-4099.01,19,"Life, Physical, and Social Science"
266,19.169468,-12.770807,19-4099.02,19,"Life, Physical, and Social Science"
267,17.32491,-15.336271,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.48219,-0.30705947,21-1011.00,21,Community and Social Services
269,-41.842075,-0.3057617,21-1012.00,21,Community and Social Services
270,-44.92354,-8.504897,21-1013.00,21,Community and Social Services
271,-45.75011,-4.0458813,21-1014.00,21,Community and Social Services
272,-38.546165,-6.0396852,21-1015.00,21,Community and Social Services
273,-30.865147,-7.0317917,21-1021.00,21,Community and Social Services
274,-43.287304,-1.4171065,21-1022.00,21,Community and Social Services
275,-41.733208,-4.172691,21-1023.00,21,Community and Social Services
276,-32.99996,-20.293774,21-1091.00,21,Community and Social Services
277,-12.730707,14.687576,21-1092.00,21,Community and Social Services
278,-20.898254,14.595373,21-1093.00,21,Community and Social Services
279,-40.218895,-7.4455323,21-1094.00,21,Community and Social Services
280,-40.146137,-9.618149,21-2011.00,21,Community and Social Services
281,-41.027588,-9.237395,21-2021.00,21,Community and Social Services
282,-24.09525,-25.545105,23-1011.00,23,Legal
283,23.616682,-12.398931,23-1012.00,23,Legal
284,-24.755888,-23.311203,23-1021.00,23,Legal
285,-43.522587,-23.108698,23-1022.00,23,Legal
286,-46.90573,-20.337286,23-1023.00,23,Legal
287,13.642258,7.03534,23-2011.00,23,Legal
288,-19.524479,21.826433,23-2091.00,23,Legal
289,22.990528,5.570241,23-2093.00,23,Legal
290,-32.861034,-26.083075,25-1011.00,25,"Education, Training, and Library"
291,-31.595287,-26.933882,25-1021.00,25,"Education, Training, and Library"
292,-25.35111,-30.630331,25-1022.00,25,"Education, Training, and Library"
293,-32.45674,-28.344303,25-1031.00,25,"Education, Training, and Library"
294,-31.630392,-25.864498,25-1032.00,25,"Education, Training, and Library"
295,-36.3555,-20.511314,25-1041.00,25,"Education, Training, and Library"
296,-30.075739,-28.4499,25-1042.00,25,"Education, Training, and Library"
297,-36.45061,-27.017225,25-1043.00,25,"Education, Training, and Library"
298,-25.729311,-30.861279,25-1051.00,25,"Education, Training, and Library"
299,-9.268882,-30.97121,25-1052.00,25,"Education, Training, and Library"
300,-30.128557,-27.00383,25-1053.00,25,"Education, Training, and Library"
301,-6.9380336,-28.227201,25-1054.00,25,"Education, Training, and Library"
302,-35.93038,-27.099869,25-1061.00,25,"Education, Training, and Library"
303,-32.198837,-28.286318,25-1062.00,25,"Education, Training, and Library"
304,-2.0172641,-38.22722,25-1063.00,25,"Education, Training, and Library"
305,-26.920404,-31.760376,25-1064.00,25,"Education, Training, and Library"
306,-25.75423,-34.64123,25-1065.00,25,"Education, Training, and Library"
307,-35.905613,-26.184992,25-1066.00,25,"Education, Training, and Library"
308,-30.176064,-30.639973,25-1067.00,25,"Education, Training, and Library"
309,-20.247667,-24.974083,25-1071.00,25,"Education, Training, and Library"
310,-39.913284,-3.2502747,25-1072.00,25,"Education, Training, and Library"
311,-28.16339,-30.911451,25-1081.00,25,"Education, Training, and Library"
312,-30.309534,-26.006817,25-1082.00,25,"Education, Training, and Library"
313,-24.164446,-29.029188,25-1111.00,25,"Education, Training, and Library"
314,-29.877077,-30.133741,25-1112.00,25,"Education, Training, and Library"
315,-33.786263,-27.393198,25-1113.00,25,"Education, Training, and Library"
316,-34.91417,-15.739322,25-1121.00,25,"Education, Training, and Library"
317,-34.43783,-24.63103,25-1122.00,25,"Education, Training, and Library"
318,-36.317654,-11.25635,25-1123.00,25,"Education, Training, and Library"
319,-32.648457,-30.11016,25-1124.00,25,"Education, Training, and Library"
320,-30.691639,-28.392355,25-1125.00,25,"Education, Training, and Library"
321,-27.460253,-31.15471,25-1126.00,25,"Education, Training, and Library"
322,-2.3604972,2.834899,25-1191.00,25,"Education, Training, and Library"
323,-35.285717,-17.103968,25-1192.00,25,"Education, Training, and Library"
324,-33.216255,-28.759268,25-1193.00,25,"Education, Training, and Library"
325,-33.613316,-18.456867,25-1194.00,25,"Education, Training, and Library"
326,-33.25649,2.353728,25-2011.00,25,"Education, Training, and Library"
327,-45.332138,-2.0887341,25-2012.00,25,"Education, Training, and Library"
328,-43.988827,-2.4569168,25-2021.00,25,"Education, Training, and Library"
329,-45.549366,-2.6492002,25-2022.00,25,"Education, Training, and Library"
330,-37.28453,-6.3946424,25-2023.00,25,"Education, Training, and Library"
331,-42.67664,-4.580683,25-2031.00,25,"Education, Training, and Library"
332,-38.57523,-4.1434503,25-2032.00,25,"Education, Training, and Library"
333,-46.69384,-2.735099,25-2051.00,25,"Education, Training, and Library"
334,-45.32442,-0.36158928,25-2052.00,25,"Education, Training, and Library"
335,-46.054832,-1.3368138,25-2053.00,25,"Education, Training, and Library"
336,-42.999096,-3.5560205,25-2054.00,25,"Education, Training, and Library"
337,-40.01701,-6.3015013,25-2059.01,25,"Education, Training, and Library"
338,-29.910723,1.1840687,25-3011.00,25,"Education, Training, and Library"
339,-34.321083,0.24202019,25-3021.00,25,"Education, Training, and Library"
340,-28.168867,1.9593774,25-3099.02,25,"Education, Training, and Library"
341,7.480587,-19.37371,25-4011.00,25,"Education, Training, and Library"
342,-6.9130254,-35.289135,25-4012.00,25,"Education, Training, and Library"
343,13.015142,-16.026457,25-4013.00,25,"Education, Training, and Library"
344,-35.916126,-8.404984,25-4021.00,25,"Education, Training, and Library"
345,-8.599846,16.600819,25-4031.00,25,"Education, Training, and Library"
346,-3.8162267,-22.490341,25-9011.00,25,"Education, Training, and Library"
347,-33.21433,-21.444717,25-9021.00,25,"Education, Training, and Library"
348,-33.313877,-21.482111,25-9031.00,25,"Education, Training, and Library"
349,-13.939651,-34.317974,25-9031.01,25,"Education, Training, and Library"
350,-14.303218,22.369564,25-9041.00,25,"Education, Training, and Library"
351,-5.6829762,-38.35804,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.3449793,-46.031544,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.3309965,-25.948492,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.3332083,-21.847065,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.903096,-16.456854,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-15.100684,-35.73081,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.9224262,7.621669,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.317262,-35.51216,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-14.227706,-22.160313,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.7923694,5.199364,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.314657,-35.0708,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-48.087704,-3.551993,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.3506,-17.755692,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.286887,-22.155262,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-36.26367,-20.447802,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-34.719955,-10.9895315,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-22.326202,-4.1793766,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.074903,-4.0672517,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-31.224821,-7.9041166,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.204088,-19.551678,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.748002,-2.815492,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-35.29791,-23.906404,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-38.719128,-8.86711,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.278565,-35.902676,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.717125,-2.6201184,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.50009,-2.7059572,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.748087,-17.401075,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-2.469787,26.71437,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.818958,-17.716345,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-10.852293,-24.77649,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.291346,-16.258724,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.657628,-21.570433,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.643644,-10.888915,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.1657002,-3.2998445,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,6.672829,-45.52856,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.814056,21.811584,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.9243747,4.2865677,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.629812,9.277216,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.058634,6.255575,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.990414,-18.054245,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.272466,-0.4836303,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,13.298707,-12.877514,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-38.127075,-26.208578,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-40.837746,-13.176647,29-1011.00,29,Healthcare Practitioner
395,-23.789751,1.113982,29-1021.00,29,Healthcare Practitioner
396,-45.300827,-20.673283,29-1022.00,29,Healthcare Practitioner
397,-23.048811,0.8764888,29-1023.00,29,Healthcare Practitioner
398,-44.673325,-21.573812,29-1024.00,29,Healthcare Practitioner
399,-34.72198,-2.914535,29-1031.00,29,Healthcare Practitioner
400,-22.62174,1.7084535,29-1041.00,29,Healthcare Practitioner
401,-24.042551,6.487773,29-1051.00,29,Healthcare Practitioner
402,-46.444046,-15.56598,29-1061.00,29,Healthcare Practitioner
403,-46.402714,-18.733864,29-1062.00,29,Healthcare Practitioner
404,-44.48334,-14.897221,29-1063.00,29,Healthcare Practitioner
405,-45.399467,-20.525564,29-1064.00,29,Healthcare Practitioner
406,-43.727425,-13.340621,29-1065.00,29,Healthcare Practitioner
407,-42.52418,-14.697301,29-1066.00,29,Healthcare Practitioner
408,-44.026196,-18.876623,29-1067.00,29,Healthcare Practitioner
409,-45.007282,-16.88614,29-1069.01,29,Healthcare Practitioner
410,-43.378242,-15.623156,29-1069.02,29,Healthcare Practitioner
411,-45.697956,-13.699171,29-1069.03,29,Healthcare Practitioner
412,-43.446472,-18.93707,29-1069.04,29,Healthcare Practitioner
413,-21.492733,1.0042614,29-1069.05,29,Healthcare Practitioner
414,-46.264275,-15.883476,29-1069.06,29,Healthcare Practitioner
