,First component,Second component,SOC,Label,Occupation Category
278,4.1009817,-34.43148,21-1093.00,21,Community and Social Services
279,15.608405,-38.191315,21-1094.00,21,Community and Social Services
280,19.403267,-28.92046,21-2011.00,21,Community and Social Services
281,19.132206,-28.560856,21-2021.00,21,Community and Social Services
282,16.774141,-16.37967,23-1011.00,23,Legal
283,-7.6733317,-29.273329,23-1012.00,23,Legal
284,17.787876,-15.704525,23-1021.00,23,Legal
285,17.59767,-17.926506,23-1022.00,23,Legal
286,18.070543,-16.630888,23-1023.00,23,Legal
287,-7.5905786,-28.175108,23-2011.00,23,Legal
288,-5.5274563,-29.193464,23-2091.00,23,Legal
289,-4.973203,-27.356564,23-2093.00,23,Legal
290,21.701124,-20.602787,25-1011.00,25,"Education, Training, and Library"
291,24.067575,-27.528954,25-1021.00,25,"Education, Training, and Library"
292,37.65433,4.854453,25-1022.00,25,"Education, Training, and Library"
293,26.599483,-30.260672,25-1031.00,25,"Education, Training, and Library"
294,35.035885,22.179611,25-1032.00,25,"Education, Training, and Library"
295,45.064426,2.1420615,25-1041.00,25,"Education, Training, and Library"
296,43.757725,5.7825418,25-1042.00,25,"Education, Training, and Library"
297,44.492817,4.4222083,25-1043.00,25,"Education, Training, and Library"
298,43.45698,5.1027756,25-1051.00,25,"Education, Training, and Library"
299,42.911907,5.868904,25-1052.00,25,"Education, Training, and Library"
300,43.70647,4.734127,25-1053.00,25,"Education, Training, and Library"
301,42.11826,6.1328144,25-1054.00,25,"Education, Training, and Library"
302,36.38992,-31.318588,25-1061.00,25,"Education, Training, and Library"
303,34.54161,-34.095287,25-1062.00,25,"Education, Training, and Library"
304,36.633038,-1.4799764,25-1063.00,25,"Education, Training, and Library"
305,34.591766,-30.07788,25-1064.00,25,"Education, Training, and Library"
306,32.871128,-32.313324,25-1065.00,25,"Education, Training, and Library"
307,29.747091,-35.161476,25-1066.00,25,"Education, Training, and Library"
308,32.26478,-33.56614,25-1067.00,25,"Education, Training, and Library"
309,15.521896,-44.11916,25-1071.00,25,"Education, Training, and Library"
310,15.087423,-45.123512,25-1072.00,25,"Education, Training, and Library"
311,29.95896,-34.425415,25-1081.00,25,"Education, Training, and Library"
312,30.387579,-33.518826,25-1082.00,25,"Education, Training, and Library"
313,28.65765,-32.552963,25-1111.00,25,"Education, Training, and Library"
314,31.241959,-32.089485,25-1112.00,25,"Education, Training, and Library"
315,30.40904,-35.398865,25-1113.00,25,"Education, Training, and Library"
316,28.24933,-29.51023,25-1121.00,25,"Education, Training, and Library"
317,33.11581,-34.629528,25-1122.00,25,"Education, Training, and Library"
318,33.582508,-34.203876,25-1123.00,25,"Education, Training, and Library"
319,35.58674,-34.486416,25-1124.00,25,"Education, Training, and Library"
320,33.839855,-32.628574,25-1125.00,25,"Education, Training, and Library"
321,34.630627,-33.194496,25-1126.00,25,"Education, Training, and Library"
322,26.497797,-38.04805,25-1191.00,25,"Education, Training, and Library"
323,27.930595,-33.34404,25-1192.00,25,"Education, Training, and Library"
324,15.868618,-43.36618,25-1193.00,25,"Education, Training, and Library"
325,22.233164,-30.40514,25-1194.00,25,"Education, Training, and Library"
326,-15.809794,-10.56721,25-2011.00,25,"Education, Training, and Library"
327,24.207043,-34.57382,25-2012.00,25,"Education, Training, and Library"
328,24.382824,-35.46541,25-2021.00,25,"Education, Training, and Library"
329,25.329306,-33.37227,25-2022.00,25,"Education, Training, and Library"
330,23.64324,-30.91919,25-2023.00,25,"Education, Training, and Library"
331,25.48207,-33.955303,25-2031.00,25,"Education, Training, and Library"
332,23.259413,-30.363708,25-2032.00,25,"Education, Training, and Library"
333,22.766823,-36.80923,25-2051.00,25,"Education, Training, and Library"
334,23.59754,-36.063282,25-2052.00,25,"Education, Training, and Library"
335,25.155766,-35.64324,25-2053.00,25,"Education, Training, and Library"
336,24.683577,-33.1926,25-2054.00,25,"Education, Training, and Library"
337,5.769649,-39.38177,25-2059.01,25,"Education, Training, and Library"
338,26.069082,-36.801888,25-3011.00,25,"Education, Training, and Library"
339,-14.947377,-10.999557,25-3021.00,25,"Education, Training, and Library"
340,26.76636,-36.84117,25-3099.02,25,"Education, Training, and Library"
341,31.246967,-25.726679,25-4011.00,25,"Education, Training, and Library"
342,32.44669,-26.672932,25-4012.00,25,"Education, Training, and Library"
343,35.537846,-6.8918247,25-4013.00,25,"Education, Training, and Library"
344,29.996893,-25.26651,25-4021.00,25,"Education, Training, and Library"
345,-12.452146,-20.78401,25-4031.00,25,"Education, Training, and Library"
346,32.485893,-8.057102,25-9011.00,25,"Education, Training, and Library"
347,45.29789,1.5313412,25-9021.00,25,"Education, Training, and Library"
348,26.688908,-32.84787,25-9031.00,25,"Education, Training, and Library"
349,24.850464,-21.60013,25-9031.01,25,"Education, Training, and Library"
350,-15.805673,-9.683407,25-9041.00,25,"Education, Training, and Library"
351,31.785393,-14.201474,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.970852,4.044238,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.402573,3.0766444,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,32.81903,-12.656648,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.23348,28.123516,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-11.70562,0.20207453,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.200963,0.48552722,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,32.70698,-13.947168,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.80771,8.207578,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.338832,0.71088034,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,35.43403,-5.923926,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.733944,-5.635037,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.742544,-17.753244,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,31.311098,-15.990704,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,28.475468,-18.18377,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,26.285797,-17.755136,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,35.641502,-9.828839,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.386971,7.236219,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,13.72702,-32.38812,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.504614,-5.023749,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.953627,-3.9188793,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-9.315973,-4.307383,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,28.329908,-28.802807,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.37924,-15.12744,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.185839,-5.9613314,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.834285,-5.883709,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,30.146105,-19.096235,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.786629,-8.812665,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.538397,-18.380014,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,31.553072,-18.53095,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,27.917892,-16.601269,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,29.776789,-16.835638,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,27.253054,-4.0242405,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,28.480097,-14.829984,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,32.863445,-17.917406,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.65795,-36.203316,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,33.86617,-8.677601,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.949268,29.678675,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.386278,1.7425267,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,33.077946,-9.416264,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.000489,1.9810133,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,35.061756,-9.070786,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,32.004234,-12.424083,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,10.194251,-45.407352,29-1011.00,29,Healthcare Practitioner
395,10.449037,-56.28782,29-1021.00,29,Healthcare Practitioner
396,11.147234,-54.784576,29-1022.00,29,Healthcare Practitioner
397,9.412473,-56.468983,29-1023.00,29,Healthcare Practitioner
398,10.331653,-57.441895,29-1024.00,29,Healthcare Practitioner
399,14.862548,-48.078564,29-1031.00,29,Healthcare Practitioner
400,9.360077,-55.146446,29-1041.00,29,Healthcare Practitioner
401,3.4539797,-52.038895,29-1051.00,29,Healthcare Practitioner
402,6.4853325,-54.21034,29-1061.00,29,Healthcare Practitioner
403,12.4247265,-49.205334,29-1062.00,29,Healthcare Practitioner
404,13.016142,-50.675014,29-1063.00,29,Healthcare Practitioner
405,11.908648,-52.856396,29-1064.00,29,Healthcare Practitioner
406,12.6698,-49.76202,29-1065.00,29,Healthcare Practitioner
407,16.492693,-47.142437,29-1066.00,29,Healthcare Practitioner
408,11.665629,-54.56642,29-1067.00,29,Healthcare Practitioner
409,14.193113,-51.211506,29-1069.01,29,Healthcare Practitioner
410,9.729666,-51.710026,29-1069.02,29,Healthcare Practitioner
411,10.107714,-50.146275,29-1069.03,29,Healthcare Practitioner
412,11.850992,-50.308903,29-1069.04,29,Healthcare Practitioner
413,7.6721845,-54.59934,29-1069.05,29,Healthcare Practitioner
414,8.441175,-54.474556,29-1069.06,29,Healthcare Practitioner
415,39.54448,11.707302,29-1069.07,29,Healthcare Practitioner
416,12.570366,-52.943565,29-1069.08,29,Healthcare Practitioner
417,14.272284,-51.624626,29-1069.09,29,Healthcare Practitioner
418,7.738113,-52.97869,29-1069.10,29,Healthcare Practitioner
419,6.6720204,-56.09295,29-1069.11,29,Healthcare Practitioner
420,8.780813,-53.391815,29-1069.12,29,Healthcare Practitioner
421,9.740951,-48.67506,29-1071.00,29,Healthcare Practitioner
422,-0.5284449,-47.920753,29-1071.01,29,Healthcare Practitioner
423,9.826742,-53.546654,29-1081.00,29,Healthcare Practitioner
424,8.016394,-45.86256,29-1122.00,29,Healthcare Practitioner
425,5.7254167,-38.623302,29-1122.01,29,Healthcare Practitioner
426,8.904013,-45.365906,29-1123.00,29,Healthcare Practitioner
427,1.4172167,-46.61205,29-1124.00,29,Healthcare Practitioner
