,First component,Second component,SOC,Label,Occupation Category
105,1.3655667,18.38719,13-2099.04,13,Business and Financial Operations
106,-16.923817,-15.492778,15-1111.00,15,Computers and Math
107,-14.188643,-11.298393,15-1121.00,15,Computers and Math
108,-13.794309,32.840748,15-1121.01,15,Computers and Math
109,-13.479041,-15.655534,15-1122.00,15,Computers and Math
110,-16.81242,-11.350558,15-1131.00,15,Computers and Math
111,-15.104096,-10.105886,15-1132.00,15,Computers and Math
112,-16.789665,-13.851888,15-1133.00,15,Computers and Math
113,-13.22127,-11.735369,15-1134.00,15,Computers and Math
114,-12.740227,-15.13649,15-1141.00,15,Computers and Math
115,-14.492591,-16.233324,15-1142.00,15,Computers and Math
116,-16.8412,-17.514828,15-1143.00,15,Computers and Math
117,-16.633442,-20.19172,15-1143.01,15,Computers and Math
118,-12.708233,-17.094627,15-1151.00,15,Computers and Math
119,-13.611221,-18.216028,15-1152.00,15,Computers and Math
120,-13.995025,-10.823379,15-1199.01,15,Computers and Math
121,-16.05466,-15.270023,15-1199.02,15,Computers and Math
122,-11.844672,-12.802076,15-1199.03,15,Computers and Math
123,-42.136387,2.3986113,15-1199.04,15,Computers and Math
124,-23.502237,-9.86095,15-1199.05,15,Computers and Math
125,-15.20631,-11.776091,15-1199.06,15,Computers and Math
126,-15.501433,-11.131708,15-1199.07,15,Computers and Math
127,5.414291,8.241783,15-1199.08,15,Computers and Math
128,-6.955634,14.132729,15-1199.09,15,Computers and Math
129,4.952575,7.6088696,15-1199.10,15,Computers and Math
130,-1.3687005,-6.176217,15-1199.11,15,Computers and Math
131,-10.497949,-13.4801235,15-1199.12,15,Computers and Math
132,5.8210907,13.254294,15-2011.00,15,Computers and Math
133,-35.336636,21.881147,15-2021.00,15,Computers and Math
134,-34.95117,21.938751,15-2031.00,15,Computers and Math
135,-38.45553,21.527302,15-2041.00,15,Computers and Math
136,-38.656563,21.378712,15-2041.01,15,Computers and Math
137,-12.257857,-7.34529,15-2041.02,15,Computers and Math
138,-33.282925,13.739263,17-1011.00,17,Architechture and Engineering
139,-33.292446,13.81281,17-1012.00,17,Architechture and Engineering
140,-22.140493,-9.893542,17-1021.00,17,Architechture and Engineering
141,-26.740807,-5.985677,17-1022.00,17,Architechture and Engineering
142,-26.266973,-6.997677,17-1022.01,17,Architechture and Engineering
143,-34.54043,-15.450654,17-2011.00,17,Architechture and Engineering
144,-40.01948,-12.023874,17-2021.00,17,Architechture and Engineering
145,-39.8578,-18.701609,17-2031.00,17,Architechture and Engineering
146,-38.899845,-14.189178,17-2041.00,17,Architechture and Engineering
147,-35.141876,-5.3606277,17-2051.00,17,Architechture and Engineering
148,-35.378857,-4.445603,17-2051.01,17,Architechture and Engineering
149,-34.5408,-19.907562,17-2061.00,17,Architechture and Engineering
150,-33.578217,-17.2272,17-2071.00,17,Architechture and Engineering
151,-32.84577,-18.866737,17-2072.00,17,Architechture and Engineering
152,-18.479563,-19.455698,17-2072.01,17,Architechture and Engineering
153,-37.797295,-5.849701,17-2081.00,17,Architechture and Engineering
154,-36.54801,-7.0432873,17-2081.01,17,Architechture and Engineering
155,-25.998564,6.209966,17-2111.01,17,Architechture and Engineering
156,-35.27819,-7.3827367,17-2111.02,17,Architechture and Engineering
157,-27.228554,5.2400856,17-2111.03,17,Architechture and Engineering
158,-31.111027,-14.131192,17-2112.00,17,Architechture and Engineering
159,-29.353003,-13.164549,17-2112.01,17,Architechture and Engineering
160,-34.27751,-12.066706,17-2121.01,17,Architechture and Engineering
161,-35.116455,-10.441734,17-2121.02,17,Architechture and Engineering
162,-38.134872,-15.233177,17-2131.00,17,Architechture and Engineering
163,-34.620827,-16.914165,17-2141.00,17,Architechture and Engineering
164,-37.099926,-17.828733,17-2141.01,17,Architechture and Engineering
165,-36.510483,-9.562951,17-2141.02,17,Architechture and Engineering
166,-35.327843,-12.50719,17-2151.00,17,Architechture and Engineering
167,-36.91439,-14.873968,17-2161.00,17,Architechture and Engineering
168,-35.79202,-12.7809305,17-2171.00,17,Architechture and Engineering
169,-39.346493,-13.435983,17-2199.01,17,Architechture and Engineering
170,-30.746292,-14.012664,17-2199.02,17,Architechture and Engineering
171,-35.175186,-6.662657,17-2199.03,17,Architechture and Engineering
172,-30.653429,-17.928804,17-2199.04,17,Architechture and Engineering
173,-33.70851,-16.431427,17-2199.05,17,Architechture and Engineering
174,-34.347713,-18.40974,17-2199.06,17,Architechture and Engineering
175,-35.24274,-19.286028,17-2199.07,17,Architechture and Engineering
176,-31.736313,-19.004267,17-2199.08,17,Architechture and Engineering
177,-38.552982,-17.17256,17-2199.09,17,Architechture and Engineering
178,-36.09489,-8.693029,17-2199.10,17,Architechture and Engineering
179,-33.206413,-8.321643,17-2199.11,17,Architechture and Engineering
180,-25.385721,-3.7722244,17-3011.01,17,Architechture and Engineering
181,-23.031155,-7.7515855,17-3011.02,17,Architechture and Engineering
182,18.73806,-26.290472,17-3012.01,17,Architechture and Engineering
183,-23.872795,-5.3565073,17-3012.02,17,Architechture and Engineering
184,-26.748346,-24.543518,17-3013.00,17,Architechture and Engineering
185,-26.515423,-28.215662,17-3021.00,17,Architechture and Engineering
186,-23.52811,-4.554551,17-3022.00,17,Architechture and Engineering
187,-23.651957,-29.706808,17-3023.01,17,Architechture and Engineering
188,-23.839922,-27.788279,17-3023.03,17,Architechture and Engineering
189,-23.648756,-32.015057,17-3024.00,17,Architechture and Engineering
190,-24.564896,-28.670736,17-3024.01,17,Architechture and Engineering
191,-24.087284,-23.171267,17-3025.00,17,Architechture and Engineering
192,-25.135782,-25.14531,17-3026.00,17,Architechture and Engineering
193,-24.77465,-25.97732,17-3027.00,17,Architechture and Engineering
194,-20.60794,-27.802824,17-3027.01,17,Architechture and Engineering
195,-24.232565,-22.844727,17-3029.01,17,Architechture and Engineering
196,-28.878633,-19.039568,17-3029.02,17,Architechture and Engineering
197,-24.932978,-27.1706,17-3029.03,17,Architechture and Engineering
198,-17.424059,-21.32403,17-3029.04,17,Architechture and Engineering
199,-29.876566,-16.132128,17-3029.05,17,Architechture and Engineering
200,-30.503017,-17.847078,17-3029.06,17,Architechture and Engineering
201,-26.242836,-26.362991,17-3029.07,17,Architechture and Engineering
202,-23.470652,-28.62074,17-3029.08,17,Architechture and Engineering
203,-20.541342,-29.334137,17-3029.09,17,Architechture and Engineering
204,-36.343807,-22.693985,17-3029.11,17,Architechture and Engineering
205,-25.347479,-30.383184,17-3029.12,17,Architechture and Engineering
206,-25.428226,-6.3423557,17-3031.01,17,Architechture and Engineering
207,-22.286251,-9.222015,17-3031.02,17,Architechture and Engineering
208,-40.493324,10.196281,19-1011.00,19,"Life, Physical, and Social Science"
209,-38.953957,10.944427,19-1012.00,19,"Life, Physical, and Social Science"
210,-40.782772,9.334412,19-1013.00,19,"Life, Physical, and Social Science"
211,-38.656296,3.5697541,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.979385,17.11534,19-1021.00,19,"Life, Physical, and Social Science"
213,-43.370884,18.654985,19-1022.00,19,"Life, Physical, and Social Science"
214,-38.953297,4.374371,19-1023.00,19,"Life, Physical, and Social Science"
215,-41.369766,18.811274,19-1029.01,19,"Life, Physical, and Social Science"
216,-42.10502,17.817093,19-1029.02,19,"Life, Physical, and Social Science"
217,-45.69474,18.027561,19-1029.03,19,"Life, Physical, and Social Science"
218,-36.214245,5.2760377,19-1031.01,19,"Life, Physical, and Social Science"
219,-35.301735,5.1929355,19-1031.02,19,"Life, Physical, and Social Science"
220,-15.921895,39.267155,19-1031.03,19,"Life, Physical, and Social Science"
221,-36.44148,2.9815254,19-1032.00,19,"Life, Physical, and Social Science"
222,-46.82402,18.10032,19-1041.00,19,"Life, Physical, and Social Science"
223,-44.83147,18.799944,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.35771,-15.870031,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.48143,-16.14014,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.43886,3.2423444,19-2021.00,19,"Life, Physical, and Social Science"
227,-37.723495,-21.184818,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.3499,-16.50789,19-2032.00,19,"Life, Physical, and Social Science"
229,-37.801975,3.3735535,19-2041.00,19,"Life, Physical, and Social Science"
230,-39.742218,5.924545,19-2041.01,19,"Life, Physical, and Social Science"
231,-37.76632,4.842126,19-2041.02,19,"Life, Physical, and Social Science"
232,-38.19761,7.7215986,19-2041.03,19,"Life, Physical, and Social Science"
233,-41.95676,4.520688,19-2042.00,19,"Life, Physical, and Social Science"
234,-42.51337,4.5744905,19-2043.00,19,"Life, Physical, and Social Science"
235,-42.405014,3.0704608,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.978607,26.023264,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.366539,25.692804,19-3011.01,19,"Life, Physical, and Social Science"
238,2.9021957,9.8877,19-3022.00,19,"Life, Physical, and Social Science"
239,1.7725184,43.80224,19-3031.01,19,"Life, Physical, and Social Science"
240,1.1096145,46.512913,19-3031.02,19,"Life, Physical, and Social Science"
241,1.4562091,45.70284,19-3031.03,19,"Life, Physical, and Social Science"
242,-8.969226,29.178848,19-3032.00,19,"Life, Physical, and Social Science"
243,4.2257767,54.84842,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.627771,42.512436,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.26476,10.137572,19-3051.00,19,"Life, Physical, and Social Science"
246,-24.874592,44.089962,19-3091.01,19,"Life, Physical, and Social Science"
247,-25.744347,43.730026,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.553265,42.394386,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.18355,38.119804,19-3093.00,19,"Life, Physical, and Social Science"
250,-22.092134,42.062416,19-3094.00,19,"Life, Physical, and Social Science"
251,-35.96778,-2.8287148,19-3099.01,19,"Life, Physical, and Social Science"
252,-31.620155,5.749389,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.044455,-25.415953,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.1098096,-21.259186,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.487145,-30.676702,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.463844,-6.96993,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.63729,-23.935457,19-4041.02,19,"Life, Physical, and Social Science"
258,-8.95408,-30.986614,19-4051.01,19,"Life, Physical, and Social Science"
259,-8.907305,-29.38658,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.810489,-6.572011,19-4061.00,19,"Life, Physical, and Social Science"
261,-34.090084,10.126262,19-4061.01,19,"Life, Physical, and Social Science"
262,-33.594448,5.257932,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.282642,-1.8072064,19-4092.00,19,"Life, Physical, and Social Science"
264,-32.607174,4.7363133,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.190069,-25.51739,19-4099.01,19,"Life, Physical, and Social Science"
266,-32.258152,7.738732,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.853523,-10.530456,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.3432522,44.22639,21-1011.00,21,Community and Social Services
269,2.294246,42.065258,21-1012.00,21,Community and Social Services
270,2.0310001,45.292877,21-1013.00,21,Community and Social Services
271,-0.18933456,44.96802,21-1014.00,21,Community and Social Services
272,-1.5725136,41.413616,21-1015.00,21,Community and Social Services
273,-0.2732888,42.77718,21-1021.00,21,Community and Social Services
274,0.15873413,44.15046,21-1022.00,21,Community and Social Services
275,0.16341433,43.63768,21-1023.00,21,Community and Social Services
276,-4.801112,45.959476,21-1091.00,21,Community and Social Services
277,4.175183,29.750563,21-1092.00,21,Community and Social Services
278,10.551228,36.444077,21-1093.00,21,Community and Social Services
279,-3.582179,42.80841,21-1094.00,21,Community and Social Services
280,-7.0284314,38.67956,21-2011.00,21,Community and Social Services
281,-6.475479,38.73745,21-2021.00,21,Community and Social Services
282,3.2605631,20.073631,23-1011.00,23,Legal
283,28.01025,17.215637,23-1012.00,23,Legal
284,5.0994706,21.172989,23-1021.00,23,Legal
285,3.3129942,21.851511,23-1022.00,23,Legal
286,4.6772256,21.543905,23-1023.00,23,Legal
287,27.272938,15.795693,23-2011.00,23,Legal
288,31.089905,14.903016,23-2091.00,23,Legal
289,29.81197,16.69031,23-2093.00,23,Legal
290,-10.621861,31.173306,25-1011.00,25,"Education, Training, and Library"
291,-15.446023,32.01392,25-1021.00,25,"Education, Training, and Library"
292,-37.92016,22.481554,25-1022.00,25,"Education, Training, and Library"
293,-21.777258,34.614742,25-1031.00,25,"Education, Training, and Library"
294,-40.3194,-16.49766,25-1032.00,25,"Education, Training, and Library"
295,-42.335625,10.302861,25-1041.00,25,"Education, Training, and Library"
296,-45.588158,14.17723,25-1042.00,25,"Education, Training, and Library"
297,-45.891598,12.249679,25-1043.00,25,"Education, Training, and Library"
298,-45.189636,13.193328,25-1051.00,25,"Education, Training, and Library"
299,-44.448338,14.171259,25-1052.00,25,"Education, Training, and Library"
300,-45.040264,12.600821,25-1053.00,25,"Education, Training, and Library"
301,-43.47774,14.545391,25-1054.00,25,"Education, Training, and Library"
302,-24.660425,44.760376,25-1061.00,25,"Education, Training, and Library"
303,-21.785353,45.776375,25-1062.00,25,"Education, Training, and Library"
304,-30.403303,26.64904,25-1063.00,25,"Education, Training, and Library"
305,-25.119362,41.889,25-1064.00,25,"Education, Training, and Library"
306,-21.493544,42.855743,25-1065.00,25,"Education, Training, and Library"
307,-16.036867,43.761307,25-1066.00,25,"Education, Training, and Library"
308,-19.995785,43.78987,25-1067.00,25,"Education, Training, and Library"
309,-5.3196664,49.72842,25-1071.00,25,"Education, Training, and Library"
310,-3.7042212,50.265614,25-1072.00,25,"Education, Training, and Library"
311,-16.97748,43.313778,25-1081.00,25,"Education, Training, and Library"
312,-18.00116,42.78553,25-1082.00,25,"Education, Training, and Library"
313,-12.780266,35.682167,25-1111.00,25,"Education, Training, and Library"
314,-20.16475,41.79037,25-1112.00,25,"Education, Training, and Library"
315,-16.653925,44.4971,25-1113.00,25,"Education, Training, and Library"
316,-22.082392,37.397945,25-1121.00,25,"Education, Training, and Library"
317,-19.969027,45.374,25-1122.00,25,"Education, Training, and Library"
318,-20.66149,45.302998,25-1123.00,25,"Education, Training, and Library"
319,-22.507288,46.78746,25-1124.00,25,"Education, Training, and Library"
320,-21.758608,43.945293,25-1125.00,25,"Education, Training, and Library"
321,-22.325373,44.93171,25-1126.00,25,"Education, Training, and Library"
322,-9.462946,42.725143,25-1191.00,25,"Education, Training, and Library"
323,-14.515594,37.16043,25-1192.00,25,"Education, Training, and Library"
324,-5.9731836,49.14426,25-1193.00,25,"Education, Training, and Library"
325,-17.289543,32.92734,25-1194.00,25,"Education, Training, and Library"
326,16.524754,33.92491,25-2011.00,25,"Education, Training, and Library"
327,-13.220837,40.42962,25-2012.00,25,"Education, Training, and Library"
328,-12.112426,40.545757,25-2021.00,25,"Education, Training, and Library"
329,-14.1958885,39.49595,25-2022.00,25,"Education, Training, and Library"
330,-16.057423,34.082573,25-2023.00,25,"Education, Training, and Library"
331,-13.166079,39.321785,25-2031.00,25,"Education, Training, and Library"
332,-15.3147955,33.25415,25-2032.00,25,"Education, Training, and Library"
333,4.72954,39.869022,25-2051.00,25,"Education, Training, and Library"
334,-11.21648,40.891666,25-2052.00,25,"Education, Training, and Library"
335,-12.264962,41.39001,25-2053.00,25,"Education, Training, and Library"
336,-13.853895,38.744686,25-2054.00,25,"Education, Training, and Library"
337,5.844893,39.50011,25-2059.01,25,"Education, Training, and Library"
338,-11.181686,42.84639,25-3011.00,25,"Education, Training, and Library"
339,17.149488,34.900875,25-3021.00,25,"Education, Training, and Library"
340,-11.793063,43.24916,25-3099.02,25,"Education, Training, and Library"
341,-18.31985,37.666386,25-4011.00,25,"Education, Training, and Library"
342,-20.020658,38.259518,25-4012.00,25,"Education, Training, and Library"
343,-23.186178,0.11636952,25-4013.00,25,"Education, Training, and Library"
344,-16.443933,37.087265,25-4021.00,25,"Education, Training, and Library"
345,24.583637,19.595825,25-4031.00,25,"Education, Training, and Library"
346,-4.68057,-11.295158,25-9011.00,25,"Education, Training, and Library"
347,-42.880955,10.093661,25-9021.00,25,"Education, Training, and Library"
348,-13.410567,37.61324,25-9031.00,25,"Education, Training, and Library"
349,-14.679288,28.036106,25-9031.01,25,"Education, Training, and Library"
350,15.913149,32.746258,25-9041.00,25,"Education, Training, and Library"
351,-0.6156115,-4.4766097,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.7856126,-19.159088,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,0.8658545,-8.643041,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.95462286,-7.706021,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.999388,-15.62205,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.3189893,-10.222151,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.8216243,-9.848078,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.10379291,-6.9333277,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.86112,14.910252,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.336283,-9.496116,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-32.105064,15.195542,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.7048926,-3.6749887,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.7452235,1.7704991,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.4333156,-3.4318345,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.9068613,2.7114954,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,1.8183527,2.4340842,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.090794,-10.72351,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.110067,17.193605,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.933408,24.109343,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.921682,31.171234,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,6.7434115,-4.67174,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.3703537,-3.7004914,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-22.200943,37.88918,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.1729671,-6.6160564,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.814056,-4.0031214,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.9138055,-4.5550184,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-2.3380897,-1.054216,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.327352,-6.4406867,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.5165703,0.05448217,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.3576045,-0.6769762,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.63288593,2.764166,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.9944607,0.5956931,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.778702,-14.236835,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.23031,0.09225984,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.20811117,-1.6174544,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.724655,48.179985,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.459409,-10.623045,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.667886,-19.182135,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.1776414,27.59134,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.2134852,-9.96451,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.489486,-7.731309,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.9453773,-10.7885,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.519545,-7.8016267,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.255996,58.2662,29-1011.00,29,Healthcare Practitioner
395,-5.50866,63.075485,29-1021.00,29,Healthcare Practitioner
396,-0.9869876,60.56114,29-1022.00,29,Healthcare Practitioner
397,-4.9568977,62.69238,29-1023.00,29,Healthcare Practitioner
398,-6.588521,62.848606,29-1024.00,29,Healthcare Practitioner
399,-3.1313772,52.066677,29-1031.00,29,Healthcare Practitioner
400,-3.8657978,60.0856,29-1041.00,29,Healthcare Practitioner
401,-5.828379,59.94881,29-1051.00,29,Healthcare Practitioner
402,-2.4764678,64.14404,29-1061.00,29,Healthcare Practitioner
403,1.4687353,55.01787,29-1062.00,29,Healthcare Practitioner
404,1.6203212,57.7774,29-1063.00,29,Healthcare Practitioner
405,0.5657629,60.253796,29-1064.00,29,Healthcare Practitioner
406,1.7910898,56.59341,29-1065.00,29,Healthcare Practitioner
407,2.9008725,55.430275,29-1066.00,29,Healthcare Practitioner
408,-0.009817183,61.17193,29-1067.00,29,Healthcare Practitioner
409,0.6499632,59.37133,29-1069.01,29,Healthcare Practitioner
410,-1.6460594,58.22303,29-1069.02,29,Healthcare Practitioner
411,-0.35388905,56.829826,29-1069.03,29,Healthcare Practitioner
412,0.6583942,56.290028,29-1069.04,29,Healthcare Practitioner
413,-1.7914352,63.842384,29-1069.05,29,Healthcare Practitioner
414,-1.7935638,61.6151,29-1069.06,29,Healthcare Practitioner
415,-44.770977,19.568457,29-1069.07,29,Healthcare Practitioner
416,1.3978424,61.019943,29-1069.08,29,Healthcare Practitioner
417,1.99829,59.608677,29-1069.09,29,Healthcare Practitioner
418,-0.873093,62.681644,29-1069.10,29,Healthcare Practitioner
419,-3.9554443,64.914406,29-1069.11,29,Healthcare Practitioner
420,-2.4282389,62.322617,29-1069.12,29,Healthcare Practitioner
