,First component,Second component,SOC,Label,Occupation Category
184,-23.679075,-17.977234,17-3013.00,17,Architechture and Engineering
185,1.0402585,-21.350843,17-3021.00,17,Architechture and Engineering
186,-15.840708,-22.84338,17-3022.00,17,Architechture and Engineering
187,-11.951372,-20.317478,17-3023.01,17,Architechture and Engineering
188,-1.6365248,-1.773508,17-3023.03,17,Architechture and Engineering
189,38.11123,-3.0186474,17-3024.00,17,Architechture and Engineering
190,36.617134,-5.720957,17-3024.01,17,Architechture and Engineering
191,27.943514,-12.238462,17-3025.00,17,Architechture and Engineering
192,10.6744375,-15.68053,17-3026.00,17,Architechture and Engineering
193,28.736843,-12.09262,17-3027.00,17,Architechture and Engineering
194,28.40609,-9.556229,17-3027.01,17,Architechture and Engineering
195,35.388477,-5.8461337,17-3029.01,17,Architechture and Engineering
196,-13.612628,-21.49783,17-3029.02,17,Architechture and Engineering
197,0.91298,-5.1916337,17-3029.03,17,Architechture and Engineering
198,27.159285,-14.629715,17-3029.04,17,Architechture and Engineering
199,-14.157437,-22.488462,17-3029.05,17,Architechture and Engineering
200,-0.8134866,-24.81589,17-3029.06,17,Architechture and Engineering
201,35.603123,-5.0952864,17-3029.07,17,Architechture and Engineering
202,-6.025085,-4.9688697,17-3029.08,17,Architechture and Engineering
203,26.756092,0.93401486,17-3029.09,17,Architechture and Engineering
204,-13.439895,-20.71995,17-3029.11,17,Architechture and Engineering
205,7.4192996,-9.92604,17-3029.12,17,Architechture and Engineering
206,28.680573,-0.34445018,17-3031.01,17,Architechture and Engineering
207,-14.879913,-20.537066,17-3031.02,17,Architechture and Engineering
208,15.8533745,-23.092121,19-1011.00,19,"Life, Physical, and Social Science"
209,-2.8878229,-21.544123,19-1012.00,19,"Life, Physical, and Social Science"
210,16.114569,-20.539383,19-1013.00,19,"Life, Physical, and Social Science"
211,15.561811,-21.222727,19-1020.01,19,"Life, Physical, and Social Science"
212,-15.433864,-31.928185,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.304323,-31.621298,19-1022.00,19,"Life, Physical, and Social Science"
214,25.213638,-12.5470085,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.550419,-31.930777,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.331411,-32.01621,19-1029.02,19,"Life, Physical, and Social Science"
217,-16.628527,-31.680288,19-1029.03,19,"Life, Physical, and Social Science"
218,23.304518,-12.583256,19-1031.01,19,"Life, Physical, and Social Science"
219,21.763954,-11.9853945,19-1031.02,19,"Life, Physical, and Social Science"
220,16.455507,-8.388647,19-1031.03,19,"Life, Physical, and Social Science"
221,30.531551,-9.267451,19-1032.00,19,"Life, Physical, and Social Science"
222,-23.921946,-37.28274,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.77366,-29.328083,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.85758,-31.435556,19-2011.00,19,"Life, Physical, and Social Science"
225,-25.20466,-35.000996,19-2012.00,19,"Life, Physical, and Social Science"
226,-31.489342,-26.777508,19-2021.00,19,"Life, Physical, and Social Science"
227,-1.2043526,-21.820868,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.164673,-30.931915,19-2032.00,19,"Life, Physical, and Social Science"
229,17.13196,-24.640837,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.041977,-20.174034,19-2041.01,19,"Life, Physical, and Social Science"
231,22.764402,-12.580005,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.3564,-26.281862,19-2041.03,19,"Life, Physical, and Social Science"
233,16.434704,-21.849306,19-2042.00,19,"Life, Physical, and Social Science"
234,16.542877,-21.237356,19-2043.00,19,"Life, Physical, and Social Science"
235,-24.595253,-27.583733,19-2099.01,19,"Life, Physical, and Social Science"
236,-49.022724,-26.251356,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.022823,-26.260479,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.494343,-29.564411,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.30229,-19.876434,19-3031.01,19,"Life, Physical, and Social Science"
240,-54.866318,-12.81723,19-3031.02,19,"Life, Physical, and Social Science"
241,-46.232735,-21.387255,19-3031.03,19,"Life, Physical, and Social Science"
242,-43.040073,-23.95474,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.485397,-37.61633,19-3039.01,19,"Life, Physical, and Social Science"
244,-52.878082,-10.564565,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.958168,-30.76586,19-3051.00,19,"Life, Physical, and Social Science"
246,-42.911194,-16.965317,19-3091.01,19,"Life, Physical, and Social Science"
247,14.335925,-20.17955,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.307682,-24.304,19-3092.00,19,"Life, Physical, and Social Science"
249,-52.662186,-4.528507,19-3093.00,19,"Life, Physical, and Social Science"
250,-52.874985,-10.34378,19-3094.00,19,"Life, Physical, and Social Science"
251,-32.719444,-30.07016,19-3099.01,19,"Life, Physical, and Social Science"
252,25.578806,-4.710215,19-4011.01,19,"Life, Physical, and Social Science"
253,19.108223,-9.229256,19-4011.02,19,"Life, Physical, and Social Science"
254,-0.7930242,-4.7808266,19-4021.00,19,"Life, Physical, and Social Science"
255,0.7515509,-3.7705047,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.948716,4.7793508,19-4041.01,19,"Life, Physical, and Social Science"
257,29.849876,-10.92159,19-4041.02,19,"Life, Physical, and Social Science"
258,39.762722,-3.9984593,19-4051.01,19,"Life, Physical, and Social Science"
259,3.5354779,-15.440866,19-4051.02,19,"Life, Physical, and Social Science"
260,-39.096043,-6.49079,19-4061.00,19,"Life, Physical, and Social Science"
261,-44.961674,-4.1166754,19-4061.01,19,"Life, Physical, and Social Science"
262,27.527838,-11.078804,19-4091.00,19,"Life, Physical, and Social Science"
263,24.996637,-19.85175,19-4092.00,19,"Life, Physical, and Social Science"
264,33.05011,-1.476455,19-4093.00,19,"Life, Physical, and Social Science"
265,0.43663794,-1.9933064,19-4099.01,19,"Life, Physical, and Social Science"
266,27.535418,-13.298526,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.90321,-23.242796,19-4099.03,19,"Life, Physical, and Social Science"
268,-23.399677,-3.9770136,21-1011.00,21,Community and Social Services
269,-23.184902,-2.9742525,21-1012.00,21,Community and Social Services
270,-24.976513,-6.631644,21-1013.00,21,Community and Social Services
271,-24.082504,-6.9328213,21-1014.00,21,Community and Social Services
272,-24.321009,-2.6095176,21-1015.00,21,Community and Social Services
273,-14.277717,4.821568,21-1021.00,21,Community and Social Services
274,-23.25889,-4.2593493,21-1022.00,21,Community and Social Services
275,-23.419664,-5.6886578,21-1023.00,21,Community and Social Services
276,-25.033928,3.4260557,21-1091.00,21,Community and Social Services
277,-12.572672,9.118053,21-1092.00,21,Community and Social Services
278,-14.355359,4.866614,21-1093.00,21,Community and Social Services
279,20.686504,-6.3585157,21-1094.00,21,Community and Social Services
280,-41.100822,-13.717528,21-2011.00,21,Community and Social Services
281,-45.24309,-8.573334,21-2021.00,21,Community and Social Services
282,-45.73928,-13.088818,23-1011.00,23,Legal
283,-45.07514,-18.43647,23-1012.00,23,Legal
284,-46.93621,-19.752193,23-1021.00,23,Legal
285,-54.284824,-11.765857,23-1022.00,23,Legal
286,-47.127716,-20.339111,23-1023.00,23,Legal
287,-43.355274,2.6303098,23-2011.00,23,Legal
288,-45.495934,9.241999,23-2091.00,23,Legal
289,-43.090286,4.894023,23-2093.00,23,Legal
290,-51.127098,-13.169472,25-1011.00,25,"Education, Training, and Library"
291,-48.123352,-15.664179,25-1021.00,25,"Education, Training, and Library"
292,-51.979286,-16.222013,25-1022.00,25,"Education, Training, and Library"
293,-36.166348,-25.890781,25-1031.00,25,"Education, Training, and Library"
294,-36.674103,-25.660524,25-1032.00,25,"Education, Training, and Library"
295,-26.016178,4.981018,25-1041.00,25,"Education, Training, and Library"
296,-48.774666,-15.228809,25-1042.00,25,"Education, Training, and Library"
297,-26.097593,5.837998,25-1043.00,25,"Education, Training, and Library"
298,-49.930046,-14.143001,25-1051.00,25,"Education, Training, and Library"
299,-45.9352,-15.659609,25-1052.00,25,"Education, Training, and Library"
300,-50.28164,-11.704835,25-1053.00,25,"Education, Training, and Library"
301,-49.48871,-15.907481,25-1054.00,25,"Education, Training, and Library"
302,-47.324512,-12.842604,25-1061.00,25,"Education, Training, and Library"
303,-51.995316,-8.380498,25-1062.00,25,"Education, Training, and Library"
304,-46.474937,-15.232825,25-1063.00,25,"Education, Training, and Library"
305,-51.305077,-9.8870735,25-1064.00,25,"Education, Training, and Library"
306,-53.628475,-7.6969104,25-1065.00,25,"Education, Training, and Library"
307,-51.735233,-11.499852,25-1066.00,25,"Education, Training, and Library"
308,-54.85169,-9.607798,25-1067.00,25,"Education, Training, and Library"
309,-25.454557,4.168811,25-1071.00,25,"Education, Training, and Library"
310,-16.184961,-1.6903356,25-1072.00,25,"Education, Training, and Library"
311,-51.97772,-6.2849336,25-1081.00,25,"Education, Training, and Library"
312,-49.598064,-11.381079,25-1082.00,25,"Education, Training, and Library"
313,-53.214905,-8.161939,25-1111.00,25,"Education, Training, and Library"
314,-55.57692,-9.658214,25-1112.00,25,"Education, Training, and Library"
315,-52.053474,-9.452678,25-1113.00,25,"Education, Training, and Library"
316,-25.073532,2.8064384,25-1121.00,25,"Education, Training, and Library"
317,-51.065544,-8.974875,25-1122.00,25,"Education, Training, and Library"
318,-53.58699,-8.997706,25-1123.00,25,"Education, Training, and Library"
319,-50.920265,-7.9732747,25-1124.00,25,"Education, Training, and Library"
320,-54.630608,-7.605553,25-1125.00,25,"Education, Training, and Library"
321,-55.10434,-8.904044,25-1126.00,25,"Education, Training, and Library"
322,-46.653633,-1.2701342,25-1191.00,25,"Education, Training, and Library"
323,-49.9636,-10.143394,25-1192.00,25,"Education, Training, and Library"
324,-48.442257,-8.823394,25-1193.00,25,"Education, Training, and Library"
325,-12.279263,7.0570474,25-1194.00,25,"Education, Training, and Library"
326,-7.8763366,11.991304,25-2011.00,25,"Education, Training, and Library"
327,-16.889843,0.4765501,25-2012.00,25,"Education, Training, and Library"
328,-18.031836,-3.846259,25-2021.00,25,"Education, Training, and Library"
329,-28.301588,-7.943856,25-2022.00,25,"Education, Training, and Library"
330,-12.23156,-3.5047514,25-2023.00,25,"Education, Training, and Library"
331,-41.189507,-15.065662,25-2031.00,25,"Education, Training, and Library"
332,-1.9182036,-12.438744,25-2032.00,25,"Education, Training, and Library"
333,-15.560787,2.4337354,25-2051.00,25,"Education, Training, and Library"
334,-21.676527,-1.8878069,25-2052.00,25,"Education, Training, and Library"
335,-27.96141,-7.820329,25-2053.00,25,"Education, Training, and Library"
336,-18.460318,-3.2283583,25-2054.00,25,"Education, Training, and Library"
337,7.2909107,-2.5337934,25-2059.01,25,"Education, Training, and Library"
338,-41.57218,-7.467927,25-3011.00,25,"Education, Training, and Library"
339,-9.592754,15.859123,25-3021.00,25,"Education, Training, and Library"
340,-40.788044,-4.3848124,25-3099.02,25,"Education, Training, and Library"
341,-19.638332,3.472832,25-4011.00,25,"Education, Training, and Library"
342,13.119016,-22.463732,25-4012.00,25,"Education, Training, and Library"
343,-1.3030062,0.65748376,25-4013.00,25,"Education, Training, and Library"
344,-18.900492,1.9007174,25-4021.00,25,"Education, Training, and Library"
345,-4.229592,21.790712,25-4031.00,25,"Education, Training, and Library"
346,-3.1762252,-0.270935,25-9011.00,25,"Education, Training, and Library"
347,19.26914,-24.673254,25-9021.00,25,"Education, Training, and Library"
348,-41.19513,-15.688069,25-9031.00,25,"Education, Training, and Library"
349,-31.087265,-17.543665,25-9031.01,25,"Education, Training, and Library"
350,-9.5293255,16.536821,25-9041.00,25,"Education, Training, and Library"
351,-20.632877,-19.818895,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.281024,16.198832,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.3165436,15.719133,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-20.898338,-18.517797,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.401999,-19.35835,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.482748,-18.060736,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.307289,13.802659,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.274734,-16.768747,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.254807,-32.37324,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.544645,13.571197,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.532637,-16.474113,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-11.932963,16.236559,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.174263,-14.620745,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,10.595685,-23.002085,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-32.328247,-14.832601,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-46.403427,-8.633557,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.310667,-23.009289,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.768515,10.027141,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.923317,-8.464721,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.324579,-2.6415257,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.470661,10.247422,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.679947,9.147913,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-10.176698,-10.000349,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-13.47764,-11.239469,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.587591,17.854683,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.76628,9.731394,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-14.540637,6.6431317,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.200819,8.46513,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-33.585716,-14.128326,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-50.364197,-5.106745,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-48.92218,-5.6373463,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-32.193516,-22.015812,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-48.090954,3.3544762,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-44.88264,-4.738332,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-49.589752,2.0478375,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.123873,-6.5883474,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,23.642094,0.70573366,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.696451,1.3093117,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.259324,-11.987865,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.429464,-11.785122,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,25.441761,4.6723466,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,25.816214,4.4545403,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.726305,-18.058174,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.14652973,-9.640064,29-1011.00,29,Healthcare Practitioner
395,4.316738,-19.344158,29-1021.00,29,Healthcare Practitioner
396,4.0777903,-19.037487,29-1022.00,29,Healthcare Practitioner
397,-10.62774,-19.825115,29-1023.00,29,Healthcare Practitioner
398,0.6515144,0.44908595,29-1024.00,29,Healthcare Practitioner
399,-38.990154,-23.394924,29-1031.00,29,Healthcare Practitioner
400,-9.665341,-29.356922,29-1041.00,29,Healthcare Practitioner
401,-5.6443844,-16.079885,29-1051.00,29,Healthcare Practitioner
402,3.0923111,-17.440231,29-1061.00,29,Healthcare Practitioner
403,-18.496449,-38.616364,29-1062.00,29,Healthcare Practitioner
404,-19.58577,-37.618313,29-1063.00,29,Healthcare Practitioner
405,-3.2004085,-16.23399,29-1064.00,29,Healthcare Practitioner
406,-18.430498,-38.710102,29-1065.00,29,Healthcare Practitioner
407,-23.103107,-6.3362193,29-1066.00,29,Healthcare Practitioner
408,3.4810562,-18.877714,29-1067.00,29,Healthcare Practitioner
409,-20.883205,-36.823544,29-1069.01,29,Healthcare Practitioner
410,-2.6830394,-17.065254,29-1069.02,29,Healthcare Practitioner
411,-5.037011,-13.935674,29-1069.03,29,Healthcare Practitioner
412,-22.066479,-36.834312,29-1069.04,29,Healthcare Practitioner
413,-8.942183,-30.321486,29-1069.05,29,Healthcare Practitioner
414,-8.672313,-30.508492,29-1069.06,29,Healthcare Practitioner
