,First component,Second component,SOC,Label,Occupation Category
61,-23.245173,-49.772392,13-1031.02,13,Business and Financial Operations
62,-8.366672,25.803804,13-1032.00,13,Business and Financial Operations
63,19.15091,4.816138,13-1041.01,13,Business and Financial Operations
64,-11.6997385,-0.62838435,13-1041.02,13,Business and Financial Operations
65,1.9881299,-19.354218,13-1041.03,13,Business and Financial Operations
66,-17.7221,-0.44652143,13-1041.04,13,Business and Financial Operations
67,-17.534353,-21.836128,13-1041.06,13,Business and Financial Operations
68,22.914928,-1.284775,13-1041.07,13,Business and Financial Operations
69,24.503628,-3.845139,13-1051.00,13,Business and Financial Operations
70,-23.69207,-26.016645,13-1071.00,13,Business and Financial Operations
71,-9.509741,29.527185,13-1074.00,13,Business and Financial Operations
72,-0.19948748,-29.623304,13-1075.00,13,Business and Financial Operations
73,7.0948606,-18.4971,13-1081.00,13,Business and Financial Operations
74,30.110613,0.15456127,13-1081.01,13,Business and Financial Operations
75,21.711435,-3.4548447,13-1081.02,13,Business and Financial Operations
76,-2.2113643,-34.083862,13-1111.00,13,Business and Financial Operations
77,-21.687716,-30.113354,13-1121.00,13,Business and Financial Operations
78,4.7745943,-33.459957,13-1131.00,13,Business and Financial Operations
79,9.29548,-22.096333,13-1141.00,13,Business and Financial Operations
80,-25.781593,-34.9752,13-1151.00,13,Business and Financial Operations
81,40.109398,-8.335844,13-1161.00,13,Business and Financial Operations
82,30.079546,10.886554,13-1199.01,13,Business and Financial Operations
83,17.78355,-8.630005,13-1199.02,13,Business and Financial Operations
84,7.691421,-1.818804,13-1199.03,13,Business and Financial Operations
85,14.832509,-13.104634,13-1199.04,13,Business and Financial Operations
86,17.650496,-17.165773,13-1199.05,13,Business and Financial Operations
87,22.239996,-7.6393714,13-1199.06,13,Business and Financial Operations
88,19.162184,-1.644009,13-2011.01,13,Business and Financial Operations
89,5.411967,-14.7490635,13-2011.02,13,Business and Financial Operations
90,-8.922137,24.670233,13-2021.01,13,Business and Financial Operations
91,34.1131,13.707391,13-2021.02,13,Business and Financial Operations
92,18.286385,-2.4673722,13-2031.00,13,Business and Financial Operations
93,20.38839,-0.21826492,13-2041.00,13,Business and Financial Operations
94,32.977615,-16.28058,13-2051.00,13,Business and Financial Operations
95,2.088418,-16.84759,13-2052.00,13,Business and Financial Operations
96,19.762566,-1.0344557,13-2053.00,13,Business and Financial Operations
97,20.682442,-4.3035707,13-2061.00,13,Business and Financial Operations
98,-19.581806,-24.42455,13-2071.00,13,Business and Financial Operations
99,-14.501969,11.118894,13-2071.01,13,Business and Financial Operations
100,-8.657444,6.0415893,13-2072.00,13,Business and Financial Operations
101,0.6989232,-21.691214,13-2081.00,13,Business and Financial Operations
102,7.051709,-1.3025644,13-2082.00,13,Business and Financial Operations
103,42.12714,-3.9122632,13-2099.01,13,Business and Financial Operations
104,11.309232,-17.910372,13-2099.02,13,Business and Financial Operations
105,10.34197,-22.923756,13-2099.04,13,Business and Financial Operations
106,38.288074,8.104364,15-1111.00,15,Computers and Math
107,13.85753,-7.1043797,15-1121.00,15,Computers and Math
108,5.1079874,-9.794747,15-1121.01,15,Computers and Math
109,14.421349,-5.851691,15-1122.00,15,Computers and Math
110,26.507147,-17.667917,15-1131.00,15,Computers and Math
111,41.897972,-0.9579403,15-1132.00,15,Computers and Math
112,37.461056,-3.7858477,15-1133.00,15,Computers and Math
113,38.831715,-1.9065068,15-1134.00,15,Computers and Math
114,15.246315,-6.3537054,15-1141.00,15,Computers and Math
115,24.511803,-13.3748455,15-1142.00,15,Computers and Math
116,39.796356,-3.9757588,15-1143.00,15,Computers and Math
117,14.395079,0.28257963,15-1143.01,15,Computers and Math
118,-17.12733,-13.023564,15-1151.00,15,Computers and Math
119,5.561375,-8.448834,15-1152.00,15,Computers and Math
120,27.024628,2.2818108,15-1199.01,15,Computers and Math
121,29.10034,-10.968614,15-1199.02,15,Computers and Math
122,39.278507,-4.1325307,15-1199.03,15,Computers and Math
123,34.06903,-6.0236087,15-1199.04,15,Computers and Math
124,46.361973,-4.376241,15-1199.05,15,Computers and Math
125,38.516117,0.12088642,15-1199.06,15,Computers and Math
126,39.50125,-5.742862,15-1199.07,15,Computers and Math
127,39.894695,-7.376074,15-1199.08,15,Computers and Math
128,-2.9315555,-30.390532,15-1199.09,15,Computers and Math
129,40.72957,-8.688243,15-1199.10,15,Computers and Math
130,25.354095,-28.386269,15-1199.11,15,Computers and Math
131,23.118126,-6.880739,15-1199.12,15,Computers and Math
132,41.295124,-5.3681374,15-2011.00,15,Computers and Math
133,46.242443,-2.0514662,15-2021.00,15,Computers and Math
134,44.452705,-3.6296604,15-2031.00,15,Computers and Math
135,32.027664,9.899579,15-2041.00,15,Computers and Math
136,32.520355,-8.864839,15-2041.01,15,Computers and Math
137,23.17561,-1.2037169,15-2041.02,15,Computers and Math
138,28.90885,-4.521731,17-1011.00,17,Architechture and Engineering
139,29.450058,-4.2547956,17-1012.00,17,Architechture and Engineering
140,28.83071,16.916046,17-1021.00,17,Architechture and Engineering
141,24.3879,1.7753023,17-1022.00,17,Architechture and Engineering
142,31.04361,9.866027,17-1022.01,17,Architechture and Engineering
143,37.92401,-2.6547997,17-2011.00,17,Architechture and Engineering
144,31.217249,-2.2362728,17-2021.00,17,Architechture and Engineering
145,32.369686,-4.254478,17-2031.00,17,Architechture and Engineering
146,43.211567,-1.4761666,17-2041.00,17,Architechture and Engineering
147,18.28622,-8.3037615,17-2051.00,17,Architechture and Engineering
148,28.505768,-1.5686259,17-2051.01,17,Architechture and Engineering
149,41.085308,-0.9935986,17-2061.00,17,Architechture and Engineering
150,29.637949,-7.8515983,17-2071.00,17,Architechture and Engineering
151,25.16853,-17.325356,17-2072.00,17,Architechture and Engineering
152,26.71015,-8.46488,17-2072.01,17,Architechture and Engineering
153,30.740015,4.1744604,17-2081.00,17,Architechture and Engineering
154,32.092957,3.1555104,17-2081.01,17,Architechture and Engineering
155,-0.5667788,-17.237934,17-2111.01,17,Architechture and Engineering
156,30.78041,2.1052923,17-2111.02,17,Architechture and Engineering
157,14.832699,-4.544682,17-2111.03,17,Architechture and Engineering
158,24.13964,-15.504286,17-2112.00,17,Architechture and Engineering
159,14.228685,-9.740423,17-2112.01,17,Architechture and Engineering
160,31.16714,0.6106537,17-2121.01,17,Architechture and Engineering
161,44.18386,0.23032594,17-2121.02,17,Architechture and Engineering
162,34.148655,-2.872218,17-2131.00,17,Architechture and Engineering
163,26.697496,-12.786044,17-2141.00,17,Architechture and Engineering
164,44.747284,2.068254,17-2141.01,17,Architechture and Engineering
165,29.871141,-2.532085,17-2141.02,17,Architechture and Engineering
166,26.323326,0.17982899,17-2151.00,17,Architechture and Engineering
167,32.135178,4.5598664,17-2161.00,17,Architechture and Engineering
168,31.79999,-0.22396545,17-2171.00,17,Architechture and Engineering
169,31.82565,-1.5704408,17-2199.01,17,Architechture and Engineering
170,22.02813,3.0977407,17-2199.02,17,Architechture and Engineering
171,26.623915,-13.486645,17-2199.03,17,Architechture and Engineering
172,30.147827,-1.5235895,17-2199.04,17,Architechture and Engineering
173,36.586002,0.7785969,17-2199.05,17,Architechture and Engineering
174,36.99342,0.26429585,17-2199.06,17,Architechture and Engineering
175,40.04495,1.528772,17-2199.07,17,Architechture and Engineering
176,33.081802,-3.3975027,17-2199.08,17,Architechture and Engineering
177,46.050114,0.23329265,17-2199.09,17,Architechture and Engineering
178,25.766542,-15.4381485,17-2199.10,17,Architechture and Engineering
179,34.41483,8.788302,17-2199.11,17,Architechture and Engineering
180,22.859608,-24.286852,17-3011.01,17,Architechture and Engineering
181,26.666601,11.371425,17-3011.02,17,Architechture and Engineering
182,12.071349,10.809943,17-3012.01,17,Architechture and Engineering
183,18.05015,14.599212,17-3012.02,17,Architechture and Engineering
184,19.199278,15.748974,17-3013.00,17,Architechture and Engineering
185,24.776463,5.8562803,17-3021.00,17,Architechture and Engineering
186,13.34907,-5.3858,17-3022.00,17,Architechture and Engineering
187,28.067581,15.363044,17-3023.01,17,Architechture and Engineering
188,12.320632,4.8464847,17-3023.03,17,Architechture and Engineering
189,10.590941,5.731899,17-3024.00,17,Architechture and Engineering
190,25.566032,5.4426985,17-3024.01,17,Architechture and Engineering
191,25.561176,12.00294,17-3025.00,17,Architechture and Engineering
192,11.965047,3.4532356,17-3026.00,17,Architechture and Engineering
193,27.778084,17.944044,17-3027.00,17,Architechture and Engineering
194,22.49393,11.857986,17-3027.01,17,Architechture and Engineering
195,20.027815,7.776777,17-3029.01,17,Architechture and Engineering
196,10.127486,2.256444,17-3029.02,17,Architechture and Engineering
197,23.074427,13.276932,17-3029.03,17,Architechture and Engineering
198,25.562374,3.8894525,17-3029.04,17,Architechture and Engineering
199,35.702568,3.4722297,17-3029.05,17,Architechture and Engineering
200,32.93657,-2.1186981,17-3029.06,17,Architechture and Engineering
201,25.018402,-14.386586,17-3029.07,17,Architechture and Engineering
202,27.981434,15.9734,17-3029.08,17,Architechture and Engineering
203,11.92495,1.929506,17-3029.09,17,Architechture and Engineering
204,41.196377,0.2587956,17-3029.11,17,Architechture and Engineering
205,26.630634,16.074825,17-3029.12,17,Architechture and Engineering
206,28.18655,10.524093,17-3031.01,17,Architechture and Engineering
207,17.223017,27.762224,17-3031.02,17,Architechture and Engineering
208,32.034706,-11.115276,19-1011.00,19,"Life, Physical, and Social Science"
209,34.19495,-0.74804103,19-1012.00,19,"Life, Physical, and Social Science"
210,32.294937,-10.233769,19-1013.00,19,"Life, Physical, and Social Science"
211,29.641752,2.4761016,19-1020.01,19,"Life, Physical, and Social Science"
212,31.78432,-13.621261,19-1021.00,19,"Life, Physical, and Social Science"
213,25.504725,3.4195008,19-1022.00,19,"Life, Physical, and Social Science"
214,36.081646,6.429152,19-1023.00,19,"Life, Physical, and Social Science"
215,44.584442,-5.140394,19-1029.01,19,"Life, Physical, and Social Science"
216,43.35411,-2.2364037,19-1029.02,19,"Life, Physical, and Social Science"
217,31.138716,-12.137061,19-1029.03,19,"Life, Physical, and Social Science"
218,13.202287,-11.2939625,19-1031.01,19,"Life, Physical, and Social Science"
219,10.279786,-4.9513645,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.45143,-30.554306,19-1031.03,19,"Life, Physical, and Social Science"
221,10.150759,-4.4457016,19-1032.00,19,"Life, Physical, and Social Science"
222,35.79996,-8.201805,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.448135,-54.332176,19-1042.00,19,"Life, Physical, and Social Science"
224,47.254093,-1.0266436,19-2011.00,19,"Life, Physical, and Social Science"
225,46.850784,0.16318217,19-2012.00,19,"Life, Physical, and Social Science"
226,27.510624,4.055362,19-2021.00,19,"Life, Physical, and Social Science"
227,29.96293,6.710293,19-2031.00,19,"Life, Physical, and Social Science"
228,44.7834,-1.2023956,19-2032.00,19,"Life, Physical, and Social Science"
229,24.978584,1.8890837,19-2041.00,19,"Life, Physical, and Social Science"
230,36.69479,-8.329928,19-2041.01,19,"Life, Physical, and Social Science"
231,41.279057,4.8659735,19-2041.02,19,"Life, Physical, and Social Science"
232,35.863853,-8.836419,19-2041.03,19,"Life, Physical, and Social Science"
233,33.635124,-6.97891,19-2042.00,19,"Life, Physical, and Social Science"
234,32.636547,7.39263,19-2043.00,19,"Life, Physical, and Social Science"
235,42.99909,0.25414002,19-2099.01,19,"Life, Physical, and Social Science"
236,48.63584,0.51787317,19-3011.00,19,"Life, Physical, and Social Science"
237,48.86384,1.1221648,19-3011.01,19,"Life, Physical, and Social Science"
238,24.375925,-1.6589395,19-3022.00,19,"Life, Physical, and Social Science"
239,-25.5727,-43.114296,19-3031.01,19,"Life, Physical, and Social Science"
240,-33.621075,-36.714146,19-3031.02,19,"Life, Physical, and Social Science"
241,-33.479343,-35.027054,19-3031.03,19,"Life, Physical, and Social Science"
242,-3.9779928,-53.742023,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.882945,-45.273033,19-3039.01,19,"Life, Physical, and Social Science"
244,2.7427275,-52.10127,19-3041.00,19,"Life, Physical, and Social Science"
245,-0.25365186,-31.11241,19-3051.00,19,"Life, Physical, and Social Science"
246,35.01282,-10.516476,19-3091.01,19,"Life, Physical, and Social Science"
247,30.368118,-8.610068,19-3091.02,19,"Life, Physical, and Social Science"
248,35.437614,-6.0963097,19-3092.00,19,"Life, Physical, and Social Science"
249,-17.14901,14.525564,19-3093.00,19,"Life, Physical, and Social Science"
250,49.464447,0.7084609,19-3094.00,19,"Life, Physical, and Social Science"
251,34.030468,0.16444708,19-3099.01,19,"Life, Physical, and Social Science"
252,0.9276547,-9.023932,19-4011.01,19,"Life, Physical, and Social Science"
253,2.3752244,1.3077787,19-4011.02,19,"Life, Physical, and Social Science"
254,9.505972,8.666245,19-4021.00,19,"Life, Physical, and Social Science"
255,9.353607,52.28865,19-4031.00,19,"Life, Physical, and Social Science"
256,12.951083,29.734531,19-4041.01,19,"Life, Physical, and Social Science"
257,31.17545,13.747066,19-4041.02,19,"Life, Physical, and Social Science"
258,33.174503,22.178944,19-4051.01,19,"Life, Physical, and Social Science"
259,32.307953,21.751413,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.936203,-10.29473,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.41198,11.248745,19-4061.01,19,"Life, Physical, and Social Science"
262,29.086756,9.331244,19-4091.00,19,"Life, Physical, and Social Science"
263,21.58511,-13.4081135,19-4092.00,19,"Life, Physical, and Social Science"
264,8.356641,-4.9089217,19-4093.00,19,"Life, Physical, and Social Science"
265,16.254845,-3.7148516,19-4099.01,19,"Life, Physical, and Social Science"
266,30.800514,8.421071,19-4099.02,19,"Life, Physical, and Social Science"
267,28.186659,14.620561,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.630474,-37.634792,21-1011.00,21,Community and Social Services
269,-24.452702,-41.09844,21-1012.00,21,Community and Social Services
270,-33.483074,-34.811985,21-1013.00,21,Community and Social Services
271,-27.45602,-41.785973,21-1014.00,21,Community and Social Services
272,-27.318218,-36.229412,21-1015.00,21,Community and Social Services
273,-30.940695,-13.605909,21-1021.00,21,Community and Social Services
274,-25.390766,-42.021564,21-1022.00,21,Community and Social Services
275,-28.340841,-38.93584,21-1023.00,21,Community and Social Services
276,-8.899544,-45.18286,21-1091.00,21,Community and Social Services
277,-19.30655,-5.8583775,21-1092.00,21,Community and Social Services
278,-24.786304,-10.8179035,21-1093.00,21,Community and Social Services
279,-28.403246,-33.92554,21-1094.00,21,Community and Social Services
280,-30.253862,-38.922062,21-2011.00,21,Community and Social Services
281,-31.144178,-38.313126,21-2021.00,21,Community and Social Services
282,7.5103087,-29.615145,23-1011.00,23,Legal
283,34.20026,13.627653,23-1012.00,23,Legal
284,1.8297598,-37.041374,23-1021.00,23,Legal
285,-12.417909,-51.6704,23-1022.00,23,Legal
286,-15.969229,-49.872047,23-1023.00,23,Legal
287,-12.957637,7.786615,23-2011.00,23,Legal
288,-28.615776,-19.615185,23-2091.00,23,Legal
289,-9.429798,23.557472,23-2093.00,23,Legal
290,-7.094793,-50.793396,25-1011.00,25,"Education, Training, and Library"
291,-5.490146,-49.552147,25-1021.00,25,"Education, Training, and Library"
292,2.351695,-46.52138,25-1022.00,25,"Education, Training, and Library"
293,-4.137613,-48.130917,25-1031.00,25,"Education, Training, and Library"
294,-6.538136,-49.21937,25-1032.00,25,"Education, Training, and Library"
295,-8.707129,-48.978077,25-1041.00,25,"Education, Training, and Library"
296,-3.160267,-50.57171,25-1042.00,25,"Education, Training, and Library"
297,-7.69812,-53.143856,25-1043.00,25,"Education, Training, and Library"
298,2.4045084,-47.262276,25-1051.00,25,"Education, Training, and Library"
299,28.121176,-14.269143,25-1052.00,25,"Education, Training, and Library"
300,-3.9727302,-50.28182,25-1053.00,25,"Education, Training, and Library"
301,3.2420151,-46.651665,25-1054.00,25,"Education, Training, and Library"
302,-7.9877925,-52.462044,25-1061.00,25,"Education, Training, and Library"
303,-4.2811103,-48.845795,25-1062.00,25,"Education, Training, and Library"
304,4.344597,-48.196533,25-1063.00,25,"Education, Training, and Library"
305,2.216875,-48.796925,25-1064.00,25,"Education, Training, and Library"
306,2.1833248,-52.258793,25-1065.00,25,"Education, Training, and Library"
307,-8.745599,-52.330723,25-1066.00,25,"Education, Training, and Library"
308,-0.29750448,-50.513027,25-1067.00,25,"Education, Training, and Library"
309,-4.708453,-44.543995,25-1071.00,25,"Education, Training, and Library"
310,-24.149944,-45.163876,25-1072.00,25,"Education, Training, and Library"
311,0.51110077,-48.394234,25-1081.00,25,"Education, Training, and Library"
312,-4.8171144,-51.551033,25-1082.00,25,"Education, Training, and Library"
313,1.7297215,-43.839024,25-1111.00,25,"Education, Training, and Library"
314,-0.6394696,-50.68559,25-1112.00,25,"Education, Training, and Library"
315,-5.782351,-51.550976,25-1113.00,25,"Education, Training, and Library"
316,-5.9234056,-46.218758,25-1121.00,25,"Education, Training, and Library"
317,-10.064145,-51.154606,25-1122.00,25,"Education, Training, and Library"
318,-25.449766,-37.057007,25-1123.00,25,"Education, Training, and Library"
319,-2.3326964,-47.34788,25-1124.00,25,"Education, Training, and Library"
320,-2.874179,-49.460953,25-1125.00,25,"Education, Training, and Library"
321,1.1996013,-48.323425,25-1126.00,25,"Education, Training, and Library"
322,-18.07675,-6.4047422,25-1191.00,25,"Education, Training, and Library"
323,-7.2711134,-45.751007,25-1192.00,25,"Education, Training, and Library"
324,-4.6485868,-47.30728,25-1193.00,25,"Education, Training, and Library"
325,-9.324582,-43.982704,25-1194.00,25,"Education, Training, and Library"
326,-29.334425,-32.017204,25-2011.00,25,"Education, Training, and Library"
327,-27.444477,-44.411522,25-2012.00,25,"Education, Training, and Library"
328,-27.654636,-43.137226,25-2021.00,25,"Education, Training, and Library"
329,-27.30487,-44.05423,25-2022.00,25,"Education, Training, and Library"
330,-26.501303,-36.167152,25-2023.00,25,"Education, Training, and Library"
331,-27.357128,-38.296883,25-2031.00,25,"Education, Training, and Library"
332,-25.202421,-39.358257,25-2032.00,25,"Education, Training, and Library"
333,-28.734474,-43.969177,25-2051.00,25,"Education, Training, and Library"
334,-26.066294,-44.21174,25-2052.00,25,"Education, Training, and Library"
335,-27.133482,-45.32392,25-2053.00,25,"Education, Training, and Library"
336,-27.065191,-39.95225,25-2054.00,25,"Education, Training, and Library"
337,-28.822704,-35.41514,25-2059.01,25,"Education, Training, and Library"
338,-28.746758,-13.229765,25-3011.00,25,"Education, Training, and Library"
339,-29.484241,-30.4822,25-3021.00,25,"Education, Training, and Library"
340,-29.814238,-11.125435,25-3099.02,25,"Education, Training, and Library"
341,26.673903,8.562466,25-4011.00,25,"Education, Training, and Library"
342,20.4498,-19.29056,25-4012.00,25,"Education, Training, and Library"
343,20.045395,16.379498,25-4013.00,25,"Education, Training, and Library"
344,-25.586283,-34.541348,25-4021.00,25,"Education, Training, and Library"
345,-18.636168,0.8194432,25-4031.00,25,"Education, Training, and Library"
346,18.015703,-15.935095,25-9011.00,25,"Education, Training, and Library"
347,-8.63723,-46.87666,25-9021.00,25,"Education, Training, and Library"
348,-8.369495,-47.072906,25-9031.00,25,"Education, Training, and Library"
349,24.549301,-18.378109,25-9031.01,25,"Education, Training, and Library"
350,-27.087122,-9.478825,25-9041.00,25,"Education, Training, and Library"
351,23.608381,-28.068218,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,47.86254,5.4098444,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,14.935262,-31.217749,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.091671,15.208551,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.38842,15.921822,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,22.44546,-30.095608,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.096606,16.976868,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,23.544846,-27.647232,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.432747,-28.23932,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.480861,16.823591,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,22.665478,-30.586227,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-30.499748,-44.753582,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.834239,-34.788475,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.957085,-28.626225,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.0005994,-36.54016,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.3556566,-32.76795,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.708002,1.0666804,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.126826,-18.331839,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.794876,-24.561752,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.668918,-20.554028,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-6.6164956,-7.4796343,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-29.191563,-47.353493,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-31.039112,-40.195877,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.963106,-30.972183,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.569589,-6.5833163,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.942804,-7.194999,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,11.758876,-31.72346,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-28.09899,8.010198,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.679228,-35.182175,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.788642,-30.284834,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,9.765811,-31.562746,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.799107,-27.951664,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,11.9539795,11.942053,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.010067,-26.91402,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,48.362762,4.5259814,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.746044,-19.31602,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.60314,0.4104818,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.12285817,27.799583,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.6646077,-5.543938,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.4347925,-34.11543,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.154592,-33.004807,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.507608,13.890758,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-27.636627,-47.900803,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.643208,-36.97225,29-1011.00,29,Healthcare Practitioner
395,-9.476989,-12.505863,29-1021.00,29,Healthcare Practitioner
396,-17.67668,-47.93641,29-1022.00,29,Healthcare Practitioner
397,-10.626117,-13.619446,29-1023.00,29,Healthcare Practitioner
398,-18.503918,-47.54806,29-1024.00,29,Healthcare Practitioner
399,-18.505259,-34.79948,29-1031.00,29,Healthcare Practitioner
400,-11.145645,-12.382465,29-1041.00,29,Healthcare Practitioner
401,-16.963652,-18.038765,29-1051.00,29,Healthcare Practitioner
402,-11.854018,-40.623474,29-1061.00,29,Healthcare Practitioner
403,-14.420838,-46.183117,29-1062.00,29,Healthcare Practitioner
404,-16.681198,-39.46836,29-1063.00,29,Healthcare Practitioner
405,-17.382011,-48.01823,29-1064.00,29,Healthcare Practitioner
406,-14.196795,-38.489784,29-1065.00,29,Healthcare Practitioner
407,-14.844019,-40.720585,29-1066.00,29,Healthcare Practitioner
408,-17.756475,-45.44768,29-1067.00,29,Healthcare Practitioner
409,-14.02526,-43.691624,29-1069.01,29,Healthcare Practitioner
410,-16.502586,-40.597607,29-1069.02,29,Healthcare Practitioner
411,-15.050757,-38.154366,29-1069.03,29,Healthcare Practitioner
412,-17.037886,-45.347893,29-1069.04,29,Healthcare Practitioner
413,-10.488842,-12.15315,29-1069.05,29,Healthcare Practitioner
414,-12.231994,-40.849655,29-1069.06,29,Healthcare Practitioner
415,-10.977459,-40.146717,29-1069.07,29,Healthcare Practitioner
416,-17.006954,-46.42306,29-1069.08,29,Healthcare Practitioner
417,-15.079668,-42.666702,29-1069.09,29,Healthcare Practitioner
418,-9.332894,-12.632063,29-1069.10,29,Healthcare Practitioner
419,-16.187616,-43.481865,29-1069.11,29,Healthcare Practitioner
