,First component,Second component,SOC,Label,Occupation Category
801,36.894817,-14.795938,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.46347,8.560328,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.56249,-3.4339488,51-1011.00,51,Production
804,24.90326,5.884498,51-2011.00,51,Production
805,24.336826,-10.254491,51-2021.00,51,Production
806,47.012142,-19.342829,51-2022.00,51,Production
807,48.410458,-17.842995,51-2023.00,51,Production
808,33.463795,-5.4830637,51-2031.00,51,Production
809,28.00572,-15.783933,51-2041.00,51,Production
810,31.563017,-6.6452546,51-2091.00,51,Production
811,22.654219,-13.185044,51-2092.00,51,Production
812,49.52821,-17.444647,51-2093.00,51,Production
813,12.570375,-17.49497,51-3011.00,51,Production
814,17.062256,-19.334106,51-3021.00,51,Production
815,31.617367,-12.941761,51-3022.00,51,Production
816,28.031717,-21.863918,51-3023.00,51,Production
817,43.057205,-16.340525,51-3091.00,51,Production
818,22.398396,-10.497483,51-3092.00,51,Production
819,23.454435,-10.061474,51-3093.00,51,Production
820,38.117477,6.418147,51-4011.00,51,Production
821,19.154932,31.095484,51-4012.00,51,Production
822,39.929985,-11.209431,51-4021.00,51,Production
823,32.53048,-9.371656,51-4022.00,51,Production
824,31.954792,1.959869,51-4023.00,51,Production
825,45.067772,-17.812344,51-4031.00,51,Production
826,34.32196,-9.28842,51-4032.00,51,Production
827,43.57413,-19.405313,51-4033.00,51,Production
828,33.89445,-9.962949,51-4034.00,51,Production
829,44.537907,-19.892023,51-4035.00,51,Production
830,31.565159,-3.4358315,51-4041.00,51,Production
831,43.535408,-2.6099365,51-4051.00,51,Production
832,41.72073,-16.347054,51-4052.00,51,Production
833,31.07957,-2.2000468,51-4061.00,51,Production
834,35.421555,-7.570155,51-4062.00,51,Production
835,35.159023,-20.308311,51-4071.00,51,Production
836,44.643463,-15.2131405,51-4072.00,51,Production
837,45.076904,-19.619247,51-4081.00,51,Production
838,27.260597,-2.5091858,51-4111.00,51,Production
839,33.369934,-3.528923,51-4121.06,51,Production
840,35.59865,-28.22677,51-4121.07,51,Production
841,43.930164,-21.55384,51-4122.00,51,Production
842,46.52553,-5.3918447,51-4191.00,51,Production
843,31.935852,-4.3309603,51-4192.00,51,Production
844,32.04575,-9.884199,51-4193.00,51,Production
845,34.287643,-4.0765624,51-4194.00,51,Production
846,33.18445,19.518854,51-5111.00,51,Production
847,46.137543,-15.771401,51-5112.00,51,Production
848,36.181553,-8.342805,51-5113.00,51,Production
849,31.690657,-26.135746,51-6011.00,51,Production
850,27.803917,-21.178583,51-6021.00,51,Production
851,35.417194,-26.061235,51-6031.00,51,Production
852,33.715965,-27.523779,51-6041.00,51,Production
853,25.468584,-11.948389,51-6042.00,51,Production
854,37.245903,19.798187,51-6051.00,51,Production
855,13.13722,-18.172174,51-6052.00,51,Production
856,42.654636,-21.010918,51-6061.00,51,Production
857,38.174335,-11.148389,51-6062.00,51,Production
858,35.25275,-25.082403,51-6063.00,51,Production
859,42.81037,-14.822233,51-6064.00,51,Production
860,41.36528,-12.916591,51-6091.00,51,Production
861,17.049797,16.837517,51-6092.00,51,Production
862,39.591545,-19.090439,51-6093.00,51,Production
863,38.338154,-9.991344,51-7011.00,51,Production
864,35.98361,-3.8392568,51-7021.00,51,Production
865,35.545803,-6.2035294,51-7031.00,51,Production
866,50.789238,-20.574,51-7032.00,51,Production
867,27.021954,-12.504462,51-7041.00,51,Production
868,45.74718,-17.836166,51-7042.00,51,Production
869,24.443819,26.047075,51-8011.00,51,Production
870,10.288692,21.860628,51-8012.00,51,Production
871,33.358658,3.6959095,51-8013.00,51,Production
872,34.412834,3.7882593,51-8021.00,51,Production
873,43.063416,2.4613397,51-8031.00,51,Production
874,43.347603,5.1221294,51-8091.00,51,Production
875,33.817368,12.067485,51-8092.00,51,Production
876,34.817505,11.839166,51-8093.00,51,Production
877,40.855465,5.661578,51-8099.01,51,Production
878,44.51062,-0.8819492,51-8099.03,51,Production
879,35.072647,9.127579,51-8099.04,51,Production
880,28.215622,3.9115725,51-9011.00,51,Production
881,44.53469,-1.3116053,51-9012.00,51,Production
882,42.772633,-3.2337677,51-9021.00,51,Production
883,45.983707,-21.305548,51-9022.00,51,Production
884,22.8118,0.8652528,51-9023.00,51,Production
885,34.06257,-29.96966,51-9031.00,51,Production
886,43.115726,-19.446804,51-9032.00,51,Production
887,28.74606,-4.2400455,51-9041.00,51,Production
888,44.413464,-22.505756,51-9051.00,51,Production
889,19.377213,3.7369459,51-9061.00,51,Production
890,37.699924,21.989466,51-9071.01,51,Production
891,36.960945,21.894855,51-9071.06,51,Production
892,36.082657,20.896551,51-9071.07,51,Production
893,32.999756,19.783957,51-9081.00,51,Production
894,26.036222,18.511301,51-9082.00,51,Production
895,13.136233,-16.263391,51-9083.00,51,Production
896,46.830933,-21.431707,51-9111.00,51,Production
897,32.946697,-7.561302,51-9121.00,51,Production
898,24.306866,-6.710599,51-9122.00,51,Production
899,35.066742,-29.767832,51-9123.00,51,Production
900,34.894707,-10.37252,51-9141.00,51,Production
901,15.397809,-6.2017736,51-9151.00,51,Production
902,38.86604,-11.954519,51-9191.00,51,Production
903,47.146946,-24.348852,51-9192.00,51,Production
904,41.81705,0.29549643,51-9193.00,51,Production
905,37.093773,17.256878,51-9194.00,51,Production
906,37.226994,-18.5081,51-9195.03,51,Production
907,50.890587,-20.574123,51-9195.04,51,Production
908,38.094276,17.098602,51-9195.05,51,Production
909,41.068153,-20.700472,51-9195.07,51,Production
910,45.186657,-15.7006,51-9196.00,51,Production
911,37.06487,-24.49358,51-9197.00,51,Production
912,37.36689,-24.788448,51-9198.00,51,Production
913,38.35365,-16.54795,51-9199.01,51,Production
914,-11.218203,-4.669862,53-1011.00,53,Transportation and Material Moving
915,-16.187714,-5.080446,53-1021.00,53,Transportation and Material Moving
916,-17.329172,-4.7865863,53-1021.01,53,Transportation and Material Moving
917,-15.619298,-3.895853,53-1031.00,53,Transportation and Material Moving
918,-2.9938674,-4.579634,53-2011.00,53,Transportation and Material Moving
919,-3.3305693,-4.963523,53-2012.00,53,Transportation and Material Moving
920,2.992426,11.9570875,53-2021.00,53,Transportation and Material Moving
921,6.0965786,9.712169,53-2022.00,53,Transportation and Material Moving
922,-8.861791,-26.232323,53-2031.00,53,Transportation and Material Moving
923,16.169476,-12.110439,53-3011.00,53,Transportation and Material Moving
924,21.871153,-18.174578,53-3021.00,53,Transportation and Material Moving
925,21.927584,-18.946499,53-3022.00,53,Transportation and Material Moving
926,18.240414,-19.059628,53-3031.00,53,Transportation and Material Moving
927,43.933872,-7.30788,53-3032.00,53,Transportation and Material Moving
928,21.65071,-21.499523,53-3033.00,53,Transportation and Material Moving
929,21.562244,-17.549305,53-3041.00,53,Transportation and Material Moving
930,20.920494,-1.1440994,53-4011.00,53,Transportation and Material Moving
931,21.37823,-2.8452792,53-4012.00,53,Transportation and Material Moving
932,21.88049,0.067850806,53-4013.00,53,Transportation and Material Moving
933,42.66232,-6.5354147,53-4021.00,53,Transportation and Material Moving
934,9.634254,2.327125,53-4031.00,53,Transportation and Material Moving
935,20.2703,-2.2155416,53-4041.00,53,Transportation and Material Moving
936,44.13184,-4.435734,53-5011.00,53,Transportation and Material Moving
937,8.727336,-0.45578542,53-5021.01,53,Transportation and Material Moving
938,10.189487,0.69637454,53-5021.02,53,Transportation and Material Moving
939,-3.8743663,-5.385182,53-5021.03,53,Transportation and Material Moving
940,11.868031,0.3216869,53-5022.00,53,Transportation and Material Moving
941,34.75364,9.764625,53-5031.00,53,Transportation and Material Moving
942,22.584778,-20.326258,53-6011.00,53,Transportation and Material Moving
943,22.826582,-27.29474,53-6021.00,53,Transportation and Material Moving
944,30.492125,-10.217687,53-6031.00,53,Transportation and Material Moving
945,10.472418,22.357475,53-6041.00,53,Transportation and Material Moving
946,15.74105,11.823374,53-6051.01,53,Transportation and Material Moving
947,49.370148,-3.4742136,53-6051.07,53,Transportation and Material Moving
948,7.456393,13.070947,53-6051.08,53,Transportation and Material Moving
949,5.9141474,-26.285381,53-6061.00,53,Transportation and Material Moving
950,24.902985,-18.406425,53-7011.00,53,Transportation and Material Moving
951,43.45598,-6.7098403,53-7021.00,53,Transportation and Material Moving
952,43.178394,-25.911263,53-7031.00,53,Transportation and Material Moving
953,44.76401,-9.855541,53-7032.00,53,Transportation and Material Moving
954,44.33993,-24.233694,53-7033.00,53,Transportation and Material Moving
955,47.48813,-7.9621434,53-7041.00,53,Transportation and Material Moving
956,39.281975,-15.885122,53-7051.00,53,Transportation and Material Moving
957,29.160116,-23.100506,53-7061.00,53,Transportation and Material Moving
958,39.23531,-23.283278,53-7062.00,53,Transportation and Material Moving
959,38.1769,-26.015877,53-7063.00,53,Transportation and Material Moving
960,28.710234,-22.622778,53-7064.00,53,Transportation and Material Moving
961,22.864555,2.7680376,53-7071.00,53,Transportation and Material Moving
962,46.25489,-1.3226485,53-7072.00,53,Transportation and Material Moving
963,25.782713,-9.18056,53-7073.00,53,Transportation and Material Moving
964,26.782822,-10.570109,53-7081.00,53,Transportation and Material Moving
965,37.930508,-31.043423,53-7111.00,53,Transportation and Material Moving
966,42.37276,-3.731378,53-7121.00,53,Transportation and Material Moving
