,First component,Second component,SOC,Label,Occupation Category
63,13.135106,16.865746,13-1041.01,13,Business and Financial Operations
64,-9.438051,1.9775401,13-1041.02,13,Business and Financial Operations
65,-33.922836,18.63762,13-1041.03,13,Business and Financial Operations
66,12.629105,15.73489,13-1041.04,13,Business and Financial Operations
67,-5.5718594,3.841462,13-1041.06,13,Business and Financial Operations
68,-28.208729,18.473404,13-1041.07,13,Business and Financial Operations
69,-26.56405,6.9938145,13-1051.00,13,Business and Financial Operations
70,-29.424366,-7.014936,13-1071.00,13,Business and Financial Operations
71,-5.964262,-27.93948,13-1074.00,13,Business and Financial Operations
72,-33.64438,15.599773,13-1075.00,13,Business and Financial Operations
73,-16.72895,26.481503,13-1081.00,13,Business and Financial Operations
74,18.175508,31.779207,13-1081.01,13,Business and Financial Operations
75,-26.707111,15.23492,13-1081.02,13,Business and Financial Operations
76,-25.050632,24.524862,13-1111.00,13,Business and Financial Operations
77,-11.712844,20.92708,13-1121.00,13,Business and Financial Operations
78,-34.569477,12.535503,13-1131.00,13,Business and Financial Operations
79,-28.068983,11.040613,13-1141.00,13,Business and Financial Operations
80,-23.812393,31.59361,13-1151.00,13,Business and Financial Operations
81,-26.595192,11.462122,13-1161.00,13,Business and Financial Operations
82,14.92598,8.10913,13-1199.01,13,Business and Financial Operations
83,26.909878,15.050385,13-1199.02,13,Business and Financial Operations
84,-30.955671,5.5599904,13-1199.03,13,Business and Financial Operations
85,-16.018429,28.570673,13-1199.04,13,Business and Financial Operations
86,-27.161243,16.80054,13-1199.05,13,Business and Financial Operations
87,-26.364227,4.49547,13-1199.06,13,Business and Financial Operations
88,-28.522388,8.795741,13-2011.01,13,Business and Financial Operations
89,-28.056065,12.766838,13-2011.02,13,Business and Financial Operations
90,-13.015821,0.3491174,13-2021.01,13,Business and Financial Operations
91,-13.893682,0.25039643,13-2021.02,13,Business and Financial Operations
92,-28.293995,9.110894,13-2031.00,13,Business and Financial Operations
93,-31.967009,-2.8888276,13-2041.00,13,Business and Financial Operations
94,-25.68282,9.751872,13-2051.00,13,Business and Financial Operations
95,-29.614857,11.7522,13-2052.00,13,Business and Financial Operations
96,-31.812698,-1.2716984,13-2053.00,13,Business and Financial Operations
97,-29.159828,14.395601,13-2061.00,13,Business and Financial Operations
98,-30.402445,0.27692118,13-2071.00,13,Business and Financial Operations
99,-29.834204,-1.093733,13-2071.01,13,Business and Financial Operations
100,-31.19696,-1.1923037,13-2072.00,13,Business and Financial Operations
101,-30.216476,-2.8185182,13-2081.00,13,Business and Financial Operations
102,-30.603483,-4.4753375,13-2082.00,13,Business and Financial Operations
103,-24.51715,11.90512,13-2099.01,13,Business and Financial Operations
104,-27.011156,15.271192,13-2099.02,13,Business and Financial Operations
105,-31.804901,15.042907,13-2099.04,13,Business and Financial Operations
106,27.985533,20.17908,15-1111.00,15,Computers and Math
107,29.860987,18.994753,15-1121.00,15,Computers and Math
108,21.68217,35.32249,15-1121.01,15,Computers and Math
109,30.014965,16.725447,15-1122.00,15,Computers and Math
110,33.29839,18.083199,15-1131.00,15,Computers and Math
111,30.775242,19.656897,15-1132.00,15,Computers and Math
112,2.0447881,2.2126796,15-1133.00,15,Computers and Math
113,32.170013,17.693792,15-1134.00,15,Computers and Math
114,29.950434,18.23272,15-1141.00,15,Computers and Math
115,28.870955,22.454128,15-1142.00,15,Computers and Math
116,29.067806,21.288357,15-1143.00,15,Computers and Math
117,27.51194,12.676393,15-1143.01,15,Computers and Math
118,30.112091,10.987872,15-1151.00,15,Computers and Math
119,29.067068,10.298234,15-1152.00,15,Computers and Math
120,31.718658,16.750729,15-1199.01,15,Computers and Math
121,28.704592,19.607279,15-1199.02,15,Computers and Math
122,30.74298,17.212831,15-1199.03,15,Computers and Math
123,8.519539,30.311916,15-1199.04,15,Computers and Math
124,2.4019248,7.1982393,15-1199.05,15,Computers and Math
125,32.00334,18.93024,15-1199.06,15,Computers and Math
126,32.683838,19.072863,15-1199.07,15,Computers and Math
127,-24.610197,10.897713,15-1199.08,15,Computers and Math
128,-16.400318,28.096594,15-1199.09,15,Computers and Math
129,-22.912546,8.993569,15-1199.10,15,Computers and Math
130,34.00727,16.708105,15-1199.11,15,Computers and Math
131,-22.730705,8.721393,15-1199.12,15,Computers and Math
132,-25.423971,13.196965,15-2011.00,15,Computers and Math
133,-21.111216,13.078925,15-2021.00,15,Computers and Math
134,-21.825811,13.205626,15-2031.00,15,Computers and Math
135,-20.29304,12.975127,15-2041.00,15,Computers and Math
136,-19.700348,13.102296,15-2041.01,15,Computers and Math
137,-0.62351763,9.33772,15-2041.02,15,Computers and Math
138,16.671099,33.888638,17-1011.00,17,Architechture and Engineering
139,-8.802927,32.767303,17-1012.00,17,Architechture and Engineering
140,1.5146393,5.359876,17-1021.00,17,Architechture and Engineering
141,17.01585,10.397018,17-1022.00,17,Architechture and Engineering
142,17.687494,10.416894,17-1022.01,17,Architechture and Engineering
143,21.945118,30.749344,17-2011.00,17,Architechture and Engineering
144,21.146307,26.0282,17-2021.00,17,Architechture and Engineering
145,27.712708,25.644218,17-2031.00,17,Architechture and Engineering
146,20.688639,28.817253,17-2041.00,17,Architechture and Engineering
147,18.330456,33.306957,17-2051.00,17,Architechture and Engineering
148,18.398003,32.386627,17-2051.01,17,Architechture and Engineering
149,25.132751,20.817472,17-2061.00,17,Architechture and Engineering
150,24.19317,21.482857,17-2071.00,17,Architechture and Engineering
151,26.576185,23.901384,17-2072.00,17,Architechture and Engineering
152,27.416895,13.4026575,17-2072.01,17,Architechture and Engineering
153,16.42723,29.728743,17-2081.00,17,Architechture and Engineering
154,19.154333,29.947617,17-2081.01,17,Architechture and Engineering
155,13.7688,18.698969,17-2111.01,17,Architechture and Engineering
156,19.20077,28.94906,17-2111.02,17,Architechture and Engineering
157,17.388182,22.062849,17-2111.03,17,Architechture and Engineering
158,18.629171,24.072062,17-2112.00,17,Architechture and Engineering
159,21.64689,33.753956,17-2112.01,17,Architechture and Engineering
160,27.910105,27.725164,17-2121.01,17,Architechture and Engineering
161,21.405878,30.781075,17-2121.02,17,Architechture and Engineering
162,21.560501,24.210472,17-2131.00,17,Architechture and Engineering
163,26.712389,25.837105,17-2141.00,17,Architechture and Engineering
164,25.11579,24.41919,17-2141.01,17,Architechture and Engineering
165,20.652946,27.49457,17-2141.02,17,Architechture and Engineering
166,19.32289,31.462185,17-2151.00,17,Architechture and Engineering
167,21.894444,29.123314,17-2161.00,17,Architechture and Engineering
168,17.328379,30.732664,17-2171.00,17,Architechture and Engineering
169,21.58488,24.860632,17-2199.01,17,Architechture and Engineering
170,18.988283,23.477974,17-2199.02,17,Architechture and Engineering
171,17.909018,29.604532,17-2199.03,17,Architechture and Engineering
172,28.789425,27.064915,17-2199.04,17,Architechture and Engineering
173,24.362457,26.702686,17-2199.05,17,Architechture and Engineering
174,25.792038,24.257202,17-2199.06,17,Architechture and Engineering
175,24.259985,23.748846,17-2199.07,17,Architechture and Engineering
176,29.227718,25.95878,17-2199.08,17,Architechture and Engineering
177,23.442781,24.3691,17-2199.09,17,Architechture and Engineering
178,18.975372,26.49462,17-2199.10,17,Architechture and Engineering
179,22.425617,21.446205,17-2199.11,17,Architechture and Engineering
180,3.9653018,3.8809028,17-3011.01,17,Architechture and Engineering
181,1.9467435,4.0982094,17-3011.02,17,Architechture and Engineering
182,0.8882334,3.6795645,17-3012.01,17,Architechture and Engineering
183,2.511948,3.1717515,17-3012.02,17,Architechture and Engineering
184,2.7667718,4.378683,17-3013.00,17,Architechture and Engineering
185,29.955843,-0.14877594,17-3021.00,17,Architechture and Engineering
186,4.2367506,3.8762364,17-3022.00,17,Architechture and Engineering
187,28.17976,1.5461795,17-3023.01,17,Architechture and Engineering
188,28.958683,1.1062223,17-3023.03,17,Architechture and Engineering
189,29.11649,-5.673372,17-3024.00,17,Architechture and Engineering
190,32.309338,-1.0487454,17-3024.01,17,Architechture and Engineering
191,16.96707,7.0126286,17-3025.00,17,Architechture and Engineering
192,23.602997,15.021352,17-3026.00,17,Architechture and Engineering
193,17.562557,5.561604,17-3027.00,17,Architechture and Engineering
194,30.581446,-2.3369114,17-3027.01,17,Architechture and Engineering
195,17.912426,4.976825,17-3029.01,17,Architechture and Engineering
196,25.9177,13.570477,17-3029.02,17,Architechture and Engineering
197,30.06289,0.68730456,17-3029.03,17,Architechture and Engineering
198,31.793646,-0.08079745,17-3029.04,17,Architechture and Engineering
199,25.47462,14.330412,17-3029.05,17,Architechture and Engineering
200,28.6949,26.574205,17-3029.06,17,Architechture and Engineering
201,30.568224,-1.1481074,17-3029.07,17,Architechture and Engineering
202,29.264866,1.779571,17-3029.08,17,Architechture and Engineering
203,31.126253,-3.9800925,17-3029.09,17,Architechture and Engineering
204,21.373327,19.208158,17-3029.11,17,Architechture and Engineering
205,27.604513,-3.3430204,17-3029.12,17,Architechture and Engineering
206,11.847909,6.223352,17-3031.01,17,Architechture and Engineering
207,2.238396,5.5738955,17-3031.02,17,Architechture and Engineering
208,12.150376,25.501461,19-1011.00,19,"Life, Physical, and Social Science"
209,14.369873,20.957644,19-1012.00,19,"Life, Physical, and Social Science"
210,11.719686,25.44986,19-1013.00,19,"Life, Physical, and Social Science"
211,10.111678,25.895685,19-1020.01,19,"Life, Physical, and Social Science"
212,11.268524,36.539303,19-1021.00,19,"Life, Physical, and Social Science"
213,9.148378,36.515015,19-1022.00,19,"Life, Physical, and Social Science"
214,9.248773,24.322908,19-1023.00,19,"Life, Physical, and Social Science"
215,9.087052,34.39448,19-1029.01,19,"Life, Physical, and Social Science"
216,10.663547,36.7816,19-1029.02,19,"Life, Physical, and Social Science"
217,8.285923,35.486046,19-1029.03,19,"Life, Physical, and Social Science"
218,9.635032,22.818502,19-1031.01,19,"Life, Physical, and Social Science"
219,9.120217,22.151175,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.3512087,11.5399685,19-1031.03,19,"Life, Physical, and Social Science"
221,7.766605,22.335564,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.301412,55.02919,19-1041.00,19,"Life, Physical, and Social Science"
223,8.569325,34.8388,19-1042.00,19,"Life, Physical, and Social Science"
224,10.838381,33.773987,19-2011.00,19,"Life, Physical, and Social Science"
225,11.858977,35.00337,19-2012.00,19,"Life, Physical, and Social Science"
226,7.6346936,30.592833,19-2021.00,19,"Life, Physical, and Social Science"
227,21.362041,20.109577,19-2031.00,19,"Life, Physical, and Social Science"
228,20.38136,23.48549,19-2032.00,19,"Life, Physical, and Social Science"
229,10.51778,24.487423,19-2041.00,19,"Life, Physical, and Social Science"
230,-25.38951,17.275846,19-2041.01,19,"Life, Physical, and Social Science"
231,9.638627,23.40668,19-2041.02,19,"Life, Physical, and Social Science"
232,7.3831573,29.293081,19-2041.03,19,"Life, Physical, and Social Science"
233,10.945594,26.627316,19-2042.00,19,"Life, Physical, and Social Science"
234,13.531562,23.846725,19-2043.00,19,"Life, Physical, and Social Science"
235,8.953852,30.392239,19-2099.01,19,"Life, Physical, and Social Science"
236,-23.360664,13.856661,19-3011.00,19,"Life, Physical, and Social Science"
237,-23.529799,14.4961,19-3011.01,19,"Life, Physical, and Social Science"
238,-26.484053,11.692293,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.670513,27.516394,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.07926,27.764801,19-3031.02,19,"Life, Physical, and Social Science"
241,-39.047466,28.542961,19-3031.03,19,"Life, Physical, and Social Science"
242,-24.663738,25.966501,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.23461,52.77086,19-3039.01,19,"Life, Physical, and Social Science"
244,-35.365036,47.07462,19-3041.00,19,"Life, Physical, and Social Science"
245,-7.3040133,32.425602,19-3051.00,19,"Life, Physical, and Social Science"
246,-33.607254,48.123734,19-3091.01,19,"Life, Physical, and Social Science"
247,-11.053471,36.172573,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.914127,48.984882,19-3092.00,19,"Life, Physical, and Social Science"
249,-38.214397,45.879715,19-3093.00,19,"Life, Physical, and Social Science"
250,-35.98532,47.222225,19-3094.00,19,"Life, Physical, and Social Science"
251,-6.961726,32.39671,19-3099.01,19,"Life, Physical, and Social Science"
252,10.645664,4.912926,19-4011.01,19,"Life, Physical, and Social Science"
253,9.560387,-3.2588406,19-4011.02,19,"Life, Physical, and Social Science"
254,12.21499,-4.790222,19-4021.00,19,"Life, Physical, and Social Science"
255,11.440114,-3.439375,19-4031.00,19,"Life, Physical, and Social Science"
256,7.187368,3.3168886,19-4041.01,19,"Life, Physical, and Social Science"
257,17.793266,3.721225,19-4041.02,19,"Life, Physical, and Social Science"
258,23.434647,-9.224187,19-4051.01,19,"Life, Physical, and Social Science"
259,13.490183,0.3624528,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.9759529,8.184329,19-4061.00,19,"Life, Physical, and Social Science"
261,-33.39426,-0.7008953,19-4061.01,19,"Life, Physical, and Social Science"
262,15.541992,9.076013,19-4091.00,19,"Life, Physical, and Social Science"
263,14.4379635,10.343906,19-4092.00,19,"Life, Physical, and Social Science"
264,11.101012,7.294823,19-4093.00,19,"Life, Physical, and Social Science"
265,10.377108,-2.4565945,19-4099.01,19,"Life, Physical, and Social Science"
266,16.415213,8.432673,19-4099.02,19,"Life, Physical, and Social Science"
267,19.884949,10.415171,19-4099.03,19,"Life, Physical, and Social Science"
268,-35.876904,30.470484,21-1011.00,21,Community and Social Services
269,-35.770515,28.821484,21-1012.00,21,Community and Social Services
270,-38.349407,28.379017,21-1013.00,21,Community and Social Services
271,-38.206562,29.374594,21-1014.00,21,Community and Social Services
272,-36.139194,31.590334,21-1015.00,21,Community and Social Services
273,-37.90079,31.540628,21-1021.00,21,Community and Social Services
274,-37.054256,30.789083,21-1022.00,21,Community and Social Services
275,-37.21922,30.461506,21-1023.00,21,Community and Social Services
276,-27.978712,39.265785,21-1091.00,21,Community and Social Services
277,-12.022787,7.1854067,21-1092.00,21,Community and Social Services
278,-12.918226,8.164104,21-1093.00,21,Community and Social Services
279,-13.730823,15.591394,21-1094.00,21,Community and Social Services
280,-24.151606,29.140541,21-2011.00,21,Community and Social Services
281,-25.589443,30.110243,21-2021.00,21,Community and Social Services
282,-34.941467,16.998478,23-1011.00,23,Legal
283,-34.885212,-10.360835,23-1012.00,23,Legal
284,-35.345657,18.631378,23-1021.00,23,Legal
285,-36.902443,17.997677,23-1022.00,23,Legal
286,-35.596474,19.06504,23-1023.00,23,Legal
287,-33.77342,-10.838818,23-2011.00,23,Legal
288,-33.64969,-20.065071,23-2091.00,23,Legal
289,-33.989788,-14.197465,23-2093.00,23,Legal
290,-31.527521,42.93822,25-1011.00,25,"Education, Training, and Library"
291,-26.523167,47.196243,25-1021.00,25,"Education, Training, and Library"
292,-29.730412,43.866615,25-1022.00,25,"Education, Training, and Library"
293,-27.445374,47.122257,25-1031.00,25,"Education, Training, and Library"
294,-25.153719,46.800594,25-1032.00,25,"Education, Training, and Library"
295,-26.751562,42.983345,25-1041.00,25,"Education, Training, and Library"
296,-25.7582,44.27832,25-1042.00,25,"Education, Training, and Library"
297,-27.1365,43.785465,25-1043.00,25,"Education, Training, and Library"
298,-27.083748,45.145172,25-1051.00,25,"Education, Training, and Library"
299,-25.582067,45.503075,25-1052.00,25,"Education, Training, and Library"
300,-27.087542,44.90827,25-1053.00,25,"Education, Training, and Library"
301,-24.758717,45.25323,25-1054.00,25,"Education, Training, and Library"
302,-33.121704,46.974255,25-1061.00,25,"Education, Training, and Library"
303,-35.23853,45.248253,25-1062.00,25,"Education, Training, and Library"
304,-30.608555,43.21796,25-1063.00,25,"Education, Training, and Library"
305,-34.45896,46.279247,25-1064.00,25,"Education, Training, and Library"
306,-36.26772,45.29238,25-1065.00,25,"Education, Training, and Library"
307,-32.559452,45.032146,25-1066.00,25,"Education, Training, and Library"
308,-34.241623,44.573395,25-1067.00,25,"Education, Training, and Library"
309,-25.649784,42.955585,25-1071.00,25,"Education, Training, and Library"
310,-14.555122,44.293476,25-1072.00,25,"Education, Training, and Library"
311,-33.210495,43.600826,25-1081.00,25,"Education, Training, and Library"
312,-33.61963,43.02122,25-1082.00,25,"Education, Training, and Library"
313,-34.23078,41.955093,25-1111.00,25,"Education, Training, and Library"
314,-35.2624,42.100464,25-1112.00,25,"Education, Training, and Library"
315,-32.810753,44.404385,25-1113.00,25,"Education, Training, and Library"
316,-32.775475,39.789795,25-1121.00,25,"Education, Training, and Library"
317,-34.656246,43.61929,25-1122.00,25,"Education, Training, and Library"
318,-36.28542,42.88159,25-1123.00,25,"Education, Training, and Library"
319,-37.676556,43.603992,25-1124.00,25,"Education, Training, and Library"
320,-35.609016,44.470444,25-1125.00,25,"Education, Training, and Library"
321,-36.60201,43.933144,25-1126.00,25,"Education, Training, and Library"
322,-16.948313,-14.618005,25-1191.00,25,"Education, Training, and Library"
323,-32.41063,42.299744,25-1192.00,25,"Education, Training, and Library"
324,-28.043972,40.88981,25-1193.00,25,"Education, Training, and Library"
325,-4.879206,12.387094,25-1194.00,25,"Education, Training, and Library"
326,-10.671793,-5.823755,25-2011.00,25,"Education, Training, and Library"
327,-31.570078,32.26288,25-2012.00,25,"Education, Training, and Library"
328,-30.450558,33.041325,25-2021.00,25,"Education, Training, and Library"
329,-31.486158,34.028057,25-2022.00,25,"Education, Training, and Library"
330,-5.769494,12.816428,25-2023.00,25,"Education, Training, and Library"
331,-30.515331,33.994564,25-2031.00,25,"Education, Training, and Library"
332,-6.2511654,13.140736,25-2032.00,25,"Education, Training, and Library"
333,-31.036198,30.911667,25-2051.00,25,"Education, Training, and Library"
334,-32.58134,32.447952,25-2052.00,25,"Education, Training, and Library"
335,-32.158764,33.657337,25-2053.00,25,"Education, Training, and Library"
336,-29.68552,33.839355,25-2054.00,25,"Education, Training, and Library"
337,-30.411493,30.161325,25-2059.01,25,"Education, Training, and Library"
338,-33.619823,35.5107,25-3011.00,25,"Education, Training, and Library"
339,-16.47401,-15.328362,25-3021.00,25,"Education, Training, and Library"
340,-33.70041,35.73235,25-3099.02,25,"Education, Training, and Library"
341,-33.887093,7.2023225,25-4011.00,25,"Education, Training, and Library"
342,-11.193186,35.805473,25-4012.00,25,"Education, Training, and Library"
343,6.5996156,-1.2370654,25-4013.00,25,"Education, Training, and Library"
344,-33.83375,7.444862,25-4021.00,25,"Education, Training, and Library"
345,-18.302584,-24.471659,25-4031.00,25,"Education, Training, and Library"
346,29.57551,6.4989095,25-9011.00,25,"Education, Training, and Library"
347,-12.543208,29.365425,25-9021.00,25,"Education, Training, and Library"
348,-23.287127,30.465631,25-9031.00,25,"Education, Training, and Library"
349,-19.663641,33.920166,25-9031.01,25,"Education, Training, and Library"
350,-16.08254,-16.160076,25-9041.00,25,"Education, Training, and Library"
351,-13.700377,32.920616,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,1.4072355,-21.973818,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.133374,-21.642134,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.790379,-4.800562,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.012993,27.403183,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.118656,32.92447,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.18441,-11.781807,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.233868,-4.8916583,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-9.507601,33.039658,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.779936,-11.473227,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.45095,8.226535,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.219467,-18.948364,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.6283865,31.732224,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-15.637769,33.002205,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.832338,31.132235,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.670067,10.379424,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.24322611,16.382456,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.377862,-9.491648,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.223367,26.417288,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-14.503385,-17.659075,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.772398,-19.643015,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-16.440937,16.461325,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-31.00329,27.85843,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.56539,-5.1431804,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-18.606737,-19.22233,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-17.79286,-17.229397,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-38.490154,3.7992458,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.11159,-16.880882,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-37.02673,7.813898,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-38.049225,3.3734243,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-36.19014,11.948065,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-37.119972,5.712189,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-36.362465,0.23617227,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-35.00203,0.2691831,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-37.60406,2.057489,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-36.516453,-7.8774915,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.690226,4.9489202,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,28.716255,3.8134918,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.6389985,-11.281897,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,29.944849,6.163089,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.570401,-10.375128,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,27.493101,5.063998,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.178455,-4.8592534,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-6.5930467,45.74369,29-1011.00,29,Healthcare Practitioner
395,-1.1877819,50.34186,29-1021.00,29,Healthcare Practitioner
396,-2.3311589,49.75162,29-1022.00,29,Healthcare Practitioner
397,-2.177741,48.01884,29-1023.00,29,Healthcare Practitioner
398,-0.99572164,47.408867,29-1024.00,29,Healthcare Practitioner
399,-21.612286,31.62715,29-1031.00,29,Healthcare Practitioner
400,-4.1411686,47.3095,29-1041.00,29,Healthcare Practitioner
401,-6.616726,48.222435,29-1051.00,29,Healthcare Practitioner
402,-2.574493,52.25563,29-1061.00,29,Healthcare Practitioner
403,-8.069867,52.435623,29-1062.00,29,Healthcare Practitioner
404,-9.193935,51.633587,29-1063.00,29,Healthcare Practitioner
405,-7.5095873,50.77767,29-1064.00,29,Healthcare Practitioner
406,-8.543037,51.914032,29-1065.00,29,Healthcare Practitioner
407,-39.697205,29.757505,29-1066.00,29,Healthcare Practitioner
408,-2.8189511,50.527718,29-1067.00,29,Healthcare Practitioner
409,-9.309083,53.742123,29-1069.01,29,Healthcare Practitioner
410,-6.180529,46.92493,29-1069.02,29,Healthcare Practitioner
411,-9.569677,50.127068,29-1069.03,29,Healthcare Practitioner
412,-9.687727,53.36897,29-1069.04,29,Healthcare Practitioner
413,-4.9391603,51.53331,29-1069.05,29,Healthcare Practitioner
414,-4.8762436,51.302876,29-1069.06,29,Healthcare Practitioner
415,8.01246,36.56849,29-1069.07,29,Healthcare Practitioner
416,-7.550314,49.60174,29-1069.08,29,Healthcare Practitioner
417,-10.720504,54.63096,29-1069.09,29,Healthcare Practitioner
418,-3.7441154,53.11928,29-1069.10,29,Healthcare Practitioner
419,-3.5716264,51.860897,29-1069.11,29,Healthcare Practitioner
420,-3.7369628,53.445057,29-1069.12,29,Healthcare Practitioner
421,-8.553046,47.90713,29-1071.00,29,Healthcare Practitioner
422,5.0450535,-5.9288144,29-1071.01,29,Healthcare Practitioner
423,-3.5360942,47.481983,29-1081.00,29,Healthcare Practitioner
424,-9.626941,45.63135,29-1122.00,29,Healthcare Practitioner
425,-13.379339,10.976914,29-1122.01,29,Healthcare Practitioner
426,-9.571774,44.751064,29-1123.00,29,Healthcare Practitioner
