,First component,Second component,SOC,Label,Occupation Category
72,34.50715,5.2240586,13-1075.00,13,Business and Financial Operations
73,10.896364,-17.025259,13-1081.00,13,Business and Financial Operations
74,3.7885695,-33.256924,13-1081.01,13,Business and Financial Operations
75,13.078513,-15.926566,13-1081.02,13,Business and Financial Operations
76,35.975494,9.703171,13-1111.00,13,Business and Financial Operations
77,11.673317,5.112979,13-1121.00,13,Business and Financial Operations
78,18.631409,-4.566942,13-1131.00,13,Business and Financial Operations
79,32.698803,3.7331042,13-1141.00,13,Business and Financial Operations
80,33.430855,10.232778,13-1151.00,13,Business and Financial Operations
81,28.330904,-9.784668,13-1161.00,13,Business and Financial Operations
82,-19.203758,-21.425535,13-1199.01,13,Business and Financial Operations
83,6.6841955,-28.985111,13-1199.02,13,Business and Financial Operations
84,12.710708,-14.819306,13-1199.03,13,Business and Financial Operations
85,15.961121,-17.179655,13-1199.04,13,Business and Financial Operations
86,10.728036,-32.38403,13-1199.05,13,Business and Financial Operations
87,19.484398,-8.352125,13-1199.06,13,Business and Financial Operations
88,32.812508,-3.7753522,13-2011.01,13,Business and Financial Operations
89,30.850351,-5.961279,13-2011.02,13,Business and Financial Operations
90,24.682177,-13.830391,13-2021.01,13,Business and Financial Operations
91,24.642931,-13.829599,13-2021.02,13,Business and Financial Operations
92,31.946804,-3.1233966,13-2031.00,13,Business and Financial Operations
93,33.258457,-4.7015166,13-2041.00,13,Business and Financial Operations
94,30.15278,-7.8799605,13-2051.00,13,Business and Financial Operations
95,28.662155,-4.8292675,13-2052.00,13,Business and Financial Operations
96,25.446041,-4.90817,13-2053.00,13,Business and Financial Operations
97,32.493748,-4.512206,13-2061.00,13,Business and Financial Operations
98,28.248047,-3.209023,13-2071.00,13,Business and Financial Operations
99,27.421686,-1.3483045,13-2071.01,13,Business and Financial Operations
100,26.388752,-3.7063916,13-2072.00,13,Business and Financial Operations
101,29.081083,-1.2183714,13-2081.00,13,Business and Financial Operations
102,25.713934,-2.5868108,13-2082.00,13,Business and Financial Operations
103,32.216625,-9.658895,13-2099.01,13,Business and Financial Operations
104,13.521918,-18.179403,13-2099.02,13,Business and Financial Operations
105,33.566216,1.9967873,13-2099.04,13,Business and Financial Operations
106,24.631044,-25.366087,15-1111.00,15,Computers and Math
107,27.570173,-21.557152,15-1121.00,15,Computers and Math
108,31.728191,12.448408,15-1121.01,15,Computers and Math
109,23.197977,-22.105413,15-1122.00,15,Computers and Math
110,26.165384,-22.807085,15-1131.00,15,Computers and Math
111,27.885101,-23.67393,15-1132.00,15,Computers and Math
112,24.82769,-24.2638,15-1133.00,15,Computers and Math
113,26.69719,-21.088703,15-1134.00,15,Computers and Math
114,22.982891,-21.418087,15-1141.00,15,Computers and Math
115,22.780739,-22.793615,15-1142.00,15,Computers and Math
116,23.265568,-24.942114,15-1143.00,15,Computers and Math
117,21.254425,-25.103436,15-1143.01,15,Computers and Math
118,21.080858,-22.196888,15-1151.00,15,Computers and Math
119,21.96582,-22.791294,15-1152.00,15,Computers and Math
120,27.614317,-21.874846,15-1199.01,15,Computers and Math
121,24.307522,-24.00307,15-1199.02,15,Computers and Math
122,24.857521,-20.083384,15-1199.03,15,Computers and Math
123,11.796845,-42.67878,15-1199.04,15,Computers and Math
124,10.649366,-43.57588,15-1199.05,15,Computers and Math
125,27.922272,-23.08153,15-1199.06,15,Computers and Math
126,28.602358,-22.582167,15-1199.07,15,Computers and Math
127,26.216713,-9.079072,15-1199.08,15,Computers and Math
128,16.188185,-16.431583,15-1199.09,15,Computers and Math
129,25.333805,-9.613687,15-1199.10,15,Computers and Math
130,7.595807,0.55247146,15-1199.11,15,Computers and Math
131,24.225702,-19.729216,15-1199.12,15,Computers and Math
132,31.803553,-7.490409,15-2011.00,15,Computers and Math
133,28.974728,-28.079714,15-2021.00,15,Computers and Math
134,28.938017,-27.717253,15-2031.00,15,Computers and Math
135,32.83219,-24.499428,15-2041.00,15,Computers and Math
136,32.87225,-24.669619,15-2041.01,15,Computers and Math
137,31.068,-19.488913,15-2041.02,15,Computers and Math
138,13.98809,-35.223583,17-1011.00,17,Architechture and Engineering
139,13.873911,-35.109592,17-1012.00,17,Architechture and Engineering
140,10.832722,-44.81092,17-1021.00,17,Architechture and Engineering
141,-13.880576,-25.555283,17-1022.00,17,Architechture and Engineering
142,-14.52696,-26.229914,17-1022.01,17,Architechture and Engineering
143,-0.607168,-41.696404,17-2011.00,17,Architechture and Engineering
144,-4.504479,-31.791862,17-2021.00,17,Architechture and Engineering
145,-5.7656236,-39.127975,17-2031.00,17,Architechture and Engineering
146,-3.4457061,-39.669,17-2041.00,17,Architechture and Engineering
147,6.6903086,-37.220047,17-2051.00,17,Architechture and Engineering
148,7.6695,-37.41474,17-2051.01,17,Architechture and Engineering
149,-3.172094,-43.709545,17-2061.00,17,Architechture and Engineering
150,-0.6984796,-40.97989,17-2071.00,17,Architechture and Engineering
151,-1.9269943,-38.186855,17-2072.00,17,Architechture and Engineering
152,22.261595,-26.150919,17-2072.01,17,Architechture and Engineering
153,6.657605,-35.136112,17-2081.00,17,Architechture and Engineering
154,6.426522,-36.040657,17-2081.01,17,Architechture and Engineering
155,-0.24699895,-26.93805,17-2111.01,17,Architechture and Engineering
156,5.614127,-36.689526,17-2111.02,17,Architechture and Engineering
157,0.60556895,-28.531527,17-2111.03,17,Architechture and Engineering
158,0.28045478,-35.755226,17-2112.00,17,Architechture and Engineering
159,0.83255136,-33.522194,17-2112.01,17,Architechture and Engineering
160,-3.457112,-35.060646,17-2121.01,17,Architechture and Engineering
161,1.6865622,-38.36805,17-2121.02,17,Architechture and Engineering
162,-4.227528,-39.135662,17-2131.00,17,Architechture and Engineering
163,-0.9307318,-40.333855,17-2141.00,17,Architechture and Engineering
164,-4.8840847,-41.711582,17-2141.01,17,Architechture and Engineering
165,-1.6890658,-35.093082,17-2141.02,17,Architechture and Engineering
166,4.0647697,-38.671528,17-2151.00,17,Architechture and Engineering
167,1.9595461,-40.18618,17-2161.00,17,Architechture and Engineering
168,3.767469,-38.846664,17-2171.00,17,Architechture and Engineering
169,-5.2079983,-33.049168,17-2199.01,17,Architechture and Engineering
170,0.44561416,-34.976017,17-2199.02,17,Architechture and Engineering
171,5.4560237,-36.185757,17-2199.03,17,Architechture and Engineering
172,-2.866848,-36.078396,17-2199.04,17,Architechture and Engineering
173,-1.5554225,-42.09963,17-2199.05,17,Architechture and Engineering
174,-3.0098712,-41.754696,17-2199.06,17,Architechture and Engineering
175,-3.5184739,-43.022594,17-2199.07,17,Architechture and Engineering
176,-2.6999772,-37.645313,17-2199.08,17,Architechture and Engineering
177,-5.007646,-40.133587,17-2199.09,17,Architechture and Engineering
178,2.8459384,-36.119774,17-2199.10,17,Architechture and Engineering
179,-12.386204,-36.438282,17-2199.11,17,Architechture and Engineering
180,5.7700953,-41.674374,17-3011.01,17,Architechture and Engineering
181,7.760953,-42.995636,17-3011.02,17,Architechture and Engineering
182,-12.288506,0.6459269,17-3012.01,17,Architechture and Engineering
183,7.100866,-42.568863,17-3012.02,17,Architechture and Engineering
184,0.2682892,-43.36607,17-3013.00,17,Architechture and Engineering
185,-26.51852,-27.261078,17-3021.00,17,Architechture and Engineering
186,6.388096,-39.831936,17-3022.00,17,Architechture and Engineering
187,-25.216276,-28.593441,17-3023.01,17,Architechture and Engineering
188,-25.135561,-27.026258,17-3023.03,17,Architechture and Engineering
189,-42.02875,-13.819168,17-3024.00,17,Architechture and Engineering
190,-27.08732,-24.94715,17-3024.01,17,Architechture and Engineering
191,-19.795832,-23.908821,17-3025.00,17,Architechture and Engineering
192,-23.887066,-26.423574,17-3026.00,17,Architechture and Engineering
193,-23.93299,-25.429935,17-3027.00,17,Architechture and Engineering
194,-26.286222,-23.138556,17-3027.01,17,Architechture and Engineering
195,-20.211954,-23.46619,17-3029.01,17,Architechture and Engineering
196,1.7625935,-36.29688,17-3029.02,17,Architechture and Engineering
197,-24.626413,-26.656704,17-3029.03,17,Architechture and Engineering
198,-30.135551,-26.807833,17-3029.04,17,Architechture and Engineering
199,-0.14044859,-36.545414,17-3029.05,17,Architechture and Engineering
200,-2.739834,-36.360996,17-3029.06,17,Architechture and Engineering
201,-24.68303,-23.910116,17-3029.07,17,Architechture and Engineering
202,-24.830833,-28.214264,17-3029.08,17,Architechture and Engineering
203,-25.993637,-22.343454,17-3029.09,17,Architechture and Engineering
204,-5.868915,-42.06307,17-3029.11,17,Architechture and Engineering
205,-23.341148,-28.011112,17-3029.12,17,Architechture and Engineering
206,-14.531535,-25.482918,17-3031.01,17,Architechture and Engineering
207,10.365584,-45.09485,17-3031.02,17,Architechture and Engineering
208,-5.2509437,-30.009571,19-1011.00,19,"Life, Physical, and Social Science"
209,-5.6599936,-32.511658,19-1012.00,19,"Life, Physical, and Social Science"
210,-7.027725,-28.206518,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.639989,-28.917019,19-1020.01,19,"Life, Physical, and Social Science"
212,33.571198,-29.27109,19-1021.00,19,"Life, Physical, and Social Science"
213,35.225574,-29.177813,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.765377,-28.066494,19-1023.00,19,"Life, Physical, and Social Science"
215,33.450245,-27.886435,19-1029.01,19,"Life, Physical, and Social Science"
216,34.1355,-29.002905,19-1029.02,19,"Life, Physical, and Social Science"
217,23.16343,19.258997,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.061226,-26.45269,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.214938,-25.69947,19-1031.02,19,"Life, Physical, and Social Science"
220,32.0844,18.872044,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.079624,-25.152668,19-1032.00,19,"Life, Physical, and Social Science"
222,23.752777,18.779434,19-1041.00,19,"Life, Physical, and Social Science"
223,22.359194,19.869516,19-1042.00,19,"Life, Physical, and Social Science"
224,28.822641,-30.826698,19-2011.00,19,"Life, Physical, and Social Science"
225,28.526817,-31.028702,19-2012.00,19,"Life, Physical, and Social Science"
226,12.778451,-41.722977,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.587582,-36.216763,19-2031.00,19,"Life, Physical, and Social Science"
228,-4.337829,-40.333214,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.007855,-28.299831,19-2041.00,19,"Life, Physical, and Social Science"
230,11.767969,-30.43526,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.231883,-27.584076,19-2041.02,19,"Life, Physical, and Social Science"
232,11.029885,-31.350233,19-2041.03,19,"Life, Physical, and Social Science"
233,-9.245855,-30.566416,19-2042.00,19,"Life, Physical, and Social Science"
234,-9.292869,-30.718325,19-2043.00,19,"Life, Physical, and Social Science"
235,12.048309,-42.349087,19-2099.01,19,"Life, Physical, and Social Science"
236,34.976814,-10.417962,19-3011.00,19,"Life, Physical, and Social Science"
237,34.89462,-10.785701,19-3011.01,19,"Life, Physical, and Social Science"
238,28.327616,-9.884191,19-3022.00,19,"Life, Physical, and Social Science"
239,29.059557,31.749773,19-3031.01,19,"Life, Physical, and Social Science"
240,27.813265,32.949715,19-3031.02,19,"Life, Physical, and Social Science"
241,28.009382,32.13828,19-3031.03,19,"Life, Physical, and Social Science"
242,34.560047,8.911451,19-3032.00,19,"Life, Physical, and Social Science"
243,24.48275,39.146347,19-3039.01,19,"Life, Physical, and Social Science"
244,42.656143,20.416754,19-3041.00,19,"Life, Physical, and Social Science"
245,11.495511,-34.92318,19-3051.00,19,"Life, Physical, and Social Science"
246,46.445126,19.196754,19-3091.01,19,"Life, Physical, and Social Science"
247,46.976784,17.95229,19-3091.02,19,"Life, Physical, and Social Science"
248,45.55961,18.372911,19-3092.00,19,"Life, Physical, and Social Science"
249,42.917095,14.804021,19-3093.00,19,"Life, Physical, and Social Science"
250,43.173405,19.753914,19-3094.00,19,"Life, Physical, and Social Science"
251,9.450192,-36.57383,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.483455,-25.220943,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.451399,-20.006472,19-4011.02,19,"Life, Physical, and Social Science"
254,1.6663293,43.168835,19-4021.00,19,"Life, Physical, and Social Science"
255,-36.075314,20.52076,19-4031.00,19,"Life, Physical, and Social Science"
256,7.2327714,-44.010963,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.109425,-25.41449,19-4041.02,19,"Life, Physical, and Social Science"
258,-35.694885,-20.759579,19-4051.01,19,"Life, Physical, and Social Science"
259,-35.36301,-22.042482,19-4051.02,19,"Life, Physical, and Social Science"
260,25.258184,3.9442444,19-4061.00,19,"Life, Physical, and Social Science"
261,11.023946,-35.66282,19-4061.01,19,"Life, Physical, and Social Science"
262,-10.343231,-26.531025,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.712774,-7.0101366,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.470917,-24.38553,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.539879,-20.081953,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.161415,-26.96938,19-4099.02,19,"Life, Physical, and Social Science"
267,11.333215,-44.768295,19-4099.03,19,"Life, Physical, and Social Science"
268,25.045012,31.74966,21-1011.00,21,Community and Social Services
269,27.232244,29.424099,21-1012.00,21,Community and Social Services
270,27.668245,31.24827,21-1013.00,21,Community and Social Services
271,26.402788,32.039463,21-1014.00,21,Community and Social Services
272,23.490482,30.809011,21-1015.00,21,Community and Social Services
273,24.266937,29.884272,21-1021.00,21,Community and Social Services
274,25.900492,31.180061,21-1022.00,21,Community and Social Services
275,26.342669,31.126392,21-1023.00,21,Community and Social Services
276,22.586384,32.65606,21-1091.00,21,Community and Social Services
277,9.44209,27.038212,21-1092.00,21,Community and Social Services
278,26.336466,28.643816,21-1093.00,21,Community and Social Services
279,21.159946,29.979752,21-1094.00,21,Community and Social Services
280,39.341713,26.515167,21-2011.00,21,Community and Social Services
281,39.191116,26.64533,21-2021.00,21,Community and Social Services
282,35.052242,3.6875281,23-1011.00,23,Legal
283,26.481966,8.900603,23-1012.00,23,Legal
284,36.898064,2.516093,23-1021.00,23,Legal
285,36.640236,4.006313,23-1022.00,23,Legal
286,37.045773,3.096603,23-1023.00,23,Legal
287,25.308147,8.150508,23-2011.00,23,Legal
288,19.794098,4.988268,23-2091.00,23,Legal
289,23.267782,10.847293,23-2093.00,23,Legal
290,36.721565,10.182387,25-1011.00,25,"Education, Training, and Library"
291,17.326979,-15.8878145,25-1021.00,25,"Education, Training, and Library"
292,33.582386,-23.541866,25-1022.00,25,"Education, Training, and Library"
293,38.60979,15.472493,25-1031.00,25,"Education, Training, and Library"
294,-0.35175318,-39.411312,25-1032.00,25,"Education, Training, and Library"
295,-4.03234,-28.611403,25-1041.00,25,"Education, Training, and Library"
296,23.97342,-37.528725,25-1042.00,25,"Education, Training, and Library"
297,22.64917,-38.120174,25-1043.00,25,"Education, Training, and Library"
298,23.506605,-36.94188,25-1051.00,25,"Education, Training, and Library"
299,24.259998,-36.518246,25-1052.00,25,"Education, Training, and Library"
300,23.105423,-37.26467,25-1053.00,25,"Education, Training, and Library"
301,24.66728,-35.77985,25-1054.00,25,"Education, Training, and Library"
302,46.60476,19.95633,25-1061.00,25,"Education, Training, and Library"
303,44.399483,22.84456,25-1062.00,25,"Education, Training, and Library"
304,35.488113,-9.80043,25-1063.00,25,"Education, Training, and Library"
305,44.786335,18.578465,25-1064.00,25,"Education, Training, and Library"
306,43.33808,20.687246,25-1065.00,25,"Education, Training, and Library"
307,38.87604,22.582312,25-1066.00,25,"Education, Training, and Library"
308,42.142933,21.774761,25-1067.00,25,"Education, Training, and Library"
309,32.862366,28.832684,25-1071.00,25,"Education, Training, and Library"
310,21.990267,36.66138,25-1072.00,25,"Education, Training, and Library"
311,39.437115,21.693523,25-1081.00,25,"Education, Training, and Library"
312,39.787045,21.007505,25-1082.00,25,"Education, Training, and Library"
313,37.590145,19.639204,25-1111.00,25,"Education, Training, and Library"
314,41.021667,20.15595,25-1112.00,25,"Education, Training, and Library"
315,39.65814,22.71377,25-1113.00,25,"Education, Training, and Library"
316,40.78964,16.278109,25-1121.00,25,"Education, Training, and Library"
317,42.86716,23.324778,25-1122.00,25,"Education, Training, and Library"
318,43.452545,22.933899,25-1123.00,25,"Education, Training, and Library"
319,45.4838,23.204908,25-1124.00,25,"Education, Training, and Library"
320,43.863613,21.556602,25-1125.00,25,"Education, Training, and Library"
321,44.796127,21.752687,25-1126.00,25,"Education, Training, and Library"
322,35.137196,24.392078,25-1191.00,25,"Education, Training, and Library"
323,36.812836,20.34215,25-1192.00,25,"Education, Training, and Library"
324,33.054886,28.480425,25-1193.00,25,"Education, Training, and Library"
325,2.0161996,-26.545279,25-1194.00,25,"Education, Training, and Library"
326,6.710271,24.6033,25-2011.00,25,"Education, Training, and Library"
327,32.710476,20.911474,25-2012.00,25,"Education, Training, and Library"
328,32.686047,21.657148,25-2021.00,25,"Education, Training, and Library"
329,34.07504,20.128887,25-2022.00,25,"Education, Training, and Library"
330,32.51972,16.999952,25-2023.00,25,"Education, Training, and Library"
331,34.57222,20.346806,25-2031.00,25,"Education, Training, and Library"
332,32.37852,16.74722,25-2032.00,25,"Education, Training, and Library"
333,30.816223,23.065163,25-2051.00,25,"Education, Training, and Library"
334,31.883614,22.277657,25-2052.00,25,"Education, Training, and Library"
335,33.265625,21.99751,25-2053.00,25,"Education, Training, and Library"
336,33.531345,19.575253,25-2054.00,25,"Education, Training, and Library"
337,11.985512,30.033075,25-2059.01,25,"Education, Training, and Library"
338,34.12057,24.659258,25-3011.00,25,"Education, Training, and Library"
339,7.4867606,24.12175,25-3021.00,25,"Education, Training, and Library"
340,34.356655,24.668121,25-3099.02,25,"Education, Training, and Library"
341,42.88223,14.133944,25-4011.00,25,"Education, Training, and Library"
342,42.25807,15.590207,25-4012.00,25,"Education, Training, and Library"
343,-1.0614283,1.9688551,25-4013.00,25,"Education, Training, and Library"
344,35.53075,16.447031,25-4021.00,25,"Education, Training, and Library"
345,6.6165323,20.114557,25-4031.00,25,"Education, Training, and Library"
346,17.960604,-25.430202,25-9011.00,25,"Education, Training, and Library"
347,-4.366001,-28.363356,25-9021.00,25,"Education, Training, and Library"
348,35.70059,19.344675,25-9031.00,25,"Education, Training, and Library"
349,16.98189,-0.22724643,25-9031.01,25,"Education, Training, and Library"
350,5.8933945,23.793453,25-9041.00,25,"Education, Training, and Library"
351,7.40702,-0.8482543,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-5.288931,3.5467837,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.2198567,1.3132033,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.964529,0.40877712,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,0.9682138,-42.331165,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.8598162,4.19175,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.37283757,6.3246303,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.6893473,-0.19781972,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.787056,-34.72696,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.018392336,6.226468,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.4835392,0.6276731,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,12.910887,18.790344,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.29111,-1.6320704,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.572443,-0.5954595,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.734565,-1.3684525,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.066023,-3.5552182,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.343772,-23.727463,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.12755643,-14.761249,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.228071,25.087597,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.6997977,22.004316,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.880745,20.675367,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.349345,20.237175,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.326443,16.736712,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.944939,-1.3727531,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.340981,18.223207,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.901346,18.019745,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.095233,-1.9391406,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.438989,14.338152,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,12.897932,-1.2759475,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.483958,-0.35061714,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,14.914717,-3.5435205,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.747179,-2.9050858,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.96639,-18.567802,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.779075,-4.635801,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.366754,0.949587,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.222023,25.002092,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.554832,-25.482286,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.042002,-29.675095,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.021536,-4.176722,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,16.506046,-25.873714,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.1837187,2.5537274,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.18509,-24.45911,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.090204,-2.8292563,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,18.331905,36.963768,29-1011.00,29,Healthcare Practitioner
395,19.496906,47.760056,29-1021.00,29,Healthcare Practitioner
396,19.888384,45.616047,29-1022.00,29,Healthcare Practitioner
397,18.731123,48.7074,29-1023.00,29,Healthcare Practitioner
398,20.29447,49.234913,29-1024.00,29,Healthcare Practitioner
399,26.154343,41.26055,29-1031.00,29,Healthcare Practitioner
400,17.733448,48.28921,29-1041.00,29,Healthcare Practitioner
401,12.777891,44.998714,29-1051.00,29,Healthcare Practitioner
402,16.96854,44.162983,29-1061.00,29,Healthcare Practitioner
403,22.550152,39.754765,29-1062.00,29,Healthcare Practitioner
404,22.987396,41.649887,29-1063.00,29,Healthcare Practitioner
405,20.934576,44.03038,29-1064.00,29,Healthcare Practitioner
406,22.24904,40.692814,29-1065.00,29,Healthcare Practitioner
407,24.289026,37.33764,29-1066.00,29,Healthcare Practitioner
408,20.359974,45.561127,29-1067.00,29,Healthcare Practitioner
409,23.938515,42.598427,29-1069.01,29,Healthcare Practitioner
410,18.891712,42.3629,29-1069.02,29,Healthcare Practitioner
411,19.668167,41.087234,29-1069.03,29,Healthcare Practitioner
412,23.4904,40.27229,29-1069.04,29,Healthcare Practitioner
413,15.867312,46.877403,29-1069.05,29,Healthcare Practitioner
414,16.542055,47.484585,29-1069.06,29,Healthcare Practitioner
415,15.044544,46.108738,29-1069.07,29,Healthcare Practitioner
416,21.51719,43.832508,29-1069.08,29,Healthcare Practitioner
417,23.9362,43.05293,29-1069.09,29,Healthcare Practitioner
418,17.091251,46.423695,29-1069.10,29,Healthcare Practitioner
419,15.856781,44.09782,29-1069.11,29,Healthcare Practitioner
420,18.801668,44.89578,29-1069.12,29,Healthcare Practitioner
421,20.127144,39.974014,29-1071.00,29,Healthcare Practitioner
422,10.554799,41.841545,29-1071.01,29,Healthcare Practitioner
423,17.433891,47.65719,29-1081.00,29,Healthcare Practitioner
424,18.102776,35.015717,29-1122.00,29,Healthcare Practitioner
425,11.114714,29.520306,29-1122.01,29,Healthcare Practitioner
