,First component,Second component,SOC,Label,Occupation Category
130,16.58482,34.310513,15-1199.11,15,Computers and Math
131,-0.77871644,35.641262,15-1199.12,15,Computers and Math
132,11.098682,49.08437,15-2011.00,15,Computers and Math
133,12.244106,54.70225,15-2021.00,15,Computers and Math
134,11.958718,54.398014,15-2031.00,15,Computers and Math
135,11.875102,53.0965,15-2041.00,15,Computers and Math
136,12.368153,51.415363,15-2041.01,15,Computers and Math
137,8.928455,47.731228,15-2041.02,15,Computers and Math
138,23.004126,48.701946,17-1011.00,17,Architechture and Engineering
139,19.977146,42.79821,17-1012.00,17,Architechture and Engineering
140,26.384312,27.456635,17-1021.00,17,Architechture and Engineering
141,14.487489,-18.84937,17-1022.00,17,Architechture and Engineering
142,12.809541,-17.867725,17-1022.01,17,Architechture and Engineering
143,22.20569,44.048267,17-2011.00,17,Architechture and Engineering
144,35.796524,28.061789,17-2021.00,17,Architechture and Engineering
145,30.249104,40.390934,17-2031.00,17,Architechture and Engineering
146,29.110462,41.792637,17-2041.00,17,Architechture and Engineering
147,22.183704,48.67747,17-2051.00,17,Architechture and Engineering
148,22.417799,46.302647,17-2051.01,17,Architechture and Engineering
149,22.585802,37.899662,17-2061.00,17,Architechture and Engineering
150,22.78189,40.65009,17-2071.00,17,Architechture and Engineering
151,33.186146,32.276775,17-2072.00,17,Architechture and Engineering
152,22.480057,32.09369,17-2072.01,17,Architechture and Engineering
153,18.77626,46.305744,17-2081.00,17,Architechture and Engineering
154,21.337637,46.200138,17-2081.01,17,Architechture and Engineering
155,23.701288,-4.3390155,17-2111.01,17,Architechture and Engineering
156,20.496237,47.343655,17-2111.02,17,Architechture and Engineering
157,26.566288,34.83755,17-2111.03,17,Architechture and Engineering
158,27.397463,36.46043,17-2112.00,17,Architechture and Engineering
159,15.432336,45.1101,17-2112.01,17,Architechture and Engineering
160,35.31978,25.433048,17-2121.01,17,Architechture and Engineering
161,27.165415,41.489605,17-2121.02,17,Architechture and Engineering
162,30.25398,39.548706,17-2131.00,17,Architechture and Engineering
163,24.371239,42.889603,17-2141.00,17,Architechture and Engineering
164,31.08613,34.451,17-2141.01,17,Architechture and Engineering
165,35.119354,28.036709,17-2141.02,17,Architechture and Engineering
166,24.266562,46.647957,17-2151.00,17,Architechture and Engineering
167,23.629229,45.051342,17-2161.00,17,Architechture and Engineering
168,20.458391,45.3031,17-2171.00,17,Architechture and Engineering
169,34.27974,34.277676,17-2199.01,17,Architechture and Engineering
170,26.552597,36.21119,17-2199.02,17,Architechture and Engineering
171,20.872795,44.6207,17-2199.03,17,Architechture and Engineering
172,37.381588,34.683567,17-2199.04,17,Architechture and Engineering
173,29.273535,31.05933,17-2199.05,17,Architechture and Engineering
174,33.229984,34.77598,17-2199.06,17,Architechture and Engineering
175,31.097706,36.734554,17-2199.07,17,Architechture and Engineering
176,37.31647,35.95777,17-2199.08,17,Architechture and Engineering
177,32.140396,37.639244,17-2199.09,17,Architechture and Engineering
178,21.17696,40.202705,17-2199.10,17,Architechture and Engineering
179,36.145947,31.675442,17-2199.11,17,Architechture and Engineering
180,19.700674,29.76173,17-3011.01,17,Architechture and Engineering
181,-4.6614795,31.846243,17-3011.02,17,Architechture and Engineering
182,-5.027959,32.862732,17-3012.01,17,Architechture and Engineering
183,-4.568986,31.562447,17-3012.02,17,Architechture and Engineering
184,-3.8275979,31.105827,17-3013.00,17,Architechture and Engineering
185,5.70189,-17.322437,17-3021.00,17,Architechture and Engineering
186,26.493952,34.041214,17-3022.00,17,Architechture and Engineering
187,27.5957,29.222643,17-3023.01,17,Architechture and Engineering
188,3.9502325,-16.058495,17-3023.03,17,Architechture and Engineering
189,7.2209144,-27.169474,17-3024.00,17,Architechture and Engineering
190,9.790116,-26.084522,17-3024.01,17,Architechture and Engineering
191,12.135226,-19.571428,17-3025.00,17,Architechture and Engineering
192,12.309653,-10.645007,17-3026.00,17,Architechture and Engineering
193,10.904709,-19.298658,17-3027.00,17,Architechture and Engineering
194,6.16874,-21.226658,17-3027.01,17,Architechture and Engineering
195,13.458753,-22.082428,17-3029.01,17,Architechture and Engineering
196,24.686613,30.605625,17-3029.02,17,Architechture and Engineering
197,7.320891,-17.752575,17-3029.03,17,Architechture and Engineering
198,6.1633463,-18.38748,17-3029.04,17,Architechture and Engineering
199,28.053432,30.80536,17-3029.05,17,Architechture and Engineering
200,37.393234,34.962658,17-3029.06,17,Architechture and Engineering
201,9.318478,-27.499353,17-3029.07,17,Architechture and Engineering
202,5.7378216,-14.860255,17-3029.08,17,Architechture and Engineering
203,4.7691646,-21.408192,17-3029.09,17,Architechture and Engineering
204,29.032494,32.950134,17-3029.11,17,Architechture and Engineering
205,7.8490014,-19.315208,17-3029.12,17,Architechture and Engineering
206,12.762639,-21.451511,17-3031.01,17,Architechture and Engineering
207,27.246088,27.666908,17-3031.02,17,Architechture and Engineering
208,37.81027,27.640362,19-1011.00,19,"Life, Physical, and Social Science"
209,34.545113,34.790634,19-1012.00,19,"Life, Physical, and Social Science"
210,37.90893,28.378939,19-1013.00,19,"Life, Physical, and Social Science"
211,38.92046,29.535072,19-1020.01,19,"Life, Physical, and Social Science"
212,33.107334,39.76666,19-1021.00,19,"Life, Physical, and Social Science"
213,34.328674,37.121277,19-1022.00,19,"Life, Physical, and Social Science"
214,15.126077,-16.651537,19-1023.00,19,"Life, Physical, and Social Science"
215,28.257376,44.00294,19-1029.01,19,"Life, Physical, and Social Science"
216,33.280796,38.28042,19-1029.02,19,"Life, Physical, and Social Science"
217,32.56124,40.051117,19-1029.03,19,"Life, Physical, and Social Science"
218,17.10952,-15.732781,19-1031.01,19,"Life, Physical, and Social Science"
219,16.17366,-14.976739,19-1031.02,19,"Life, Physical, and Social Science"
220,7.982176,2.662858,19-1031.03,19,"Life, Physical, and Social Science"
221,17.026451,-17.239399,19-1032.00,19,"Life, Physical, and Social Science"
222,17.128502,47.138283,19-1041.00,19,"Life, Physical, and Social Science"
223,27.349886,44.80677,19-1042.00,19,"Life, Physical, and Social Science"
224,29.37318,44.380722,19-2011.00,19,"Life, Physical, and Social Science"
225,30.314093,44.173573,19-2012.00,19,"Life, Physical, and Social Science"
226,13.462998,47.34187,19-2021.00,19,"Life, Physical, and Social Science"
227,34.93349,33.46978,19-2031.00,19,"Life, Physical, and Social Science"
228,30.4142,39.12208,19-2032.00,19,"Life, Physical, and Social Science"
229,36.37786,27.922674,19-2041.00,19,"Life, Physical, and Social Science"
230,8.08631,54.50229,19-2041.01,19,"Life, Physical, and Social Science"
231,16.083122,-16.1502,19-2041.02,19,"Life, Physical, and Social Science"
232,9.447379,53.375633,19-2041.03,19,"Life, Physical, and Social Science"
233,37.901398,29.209198,19-2042.00,19,"Life, Physical, and Social Science"
234,37.492798,30.330364,19-2043.00,19,"Life, Physical, and Social Science"
235,25.300997,40.83362,19-2099.01,19,"Life, Physical, and Social Science"
236,8.725146,59.43222,19-3011.00,19,"Life, Physical, and Social Science"
237,9.099685,59.24166,19-3011.01,19,"Life, Physical, and Social Science"
238,8.425864,48.394463,19-3022.00,19,"Life, Physical, and Social Science"
239,3.9003718,26.73401,19-3031.01,19,"Life, Physical, and Social Science"
240,0.20331496,26.868952,19-3031.02,19,"Life, Physical, and Social Science"
241,0.58237886,26.047358,19-3031.03,19,"Life, Physical, and Social Science"
242,7.0690503,33.37067,19-3032.00,19,"Life, Physical, and Social Science"
243,20.7317,21.043802,19-3039.01,19,"Life, Physical, and Social Science"
244,2.1854281,63.257317,19-3041.00,19,"Life, Physical, and Social Science"
245,9.649149,36.823433,19-3051.00,19,"Life, Physical, and Social Science"
246,5.8159113,55.98686,19-3091.01,19,"Life, Physical, and Social Science"
247,40.00667,28.310074,19-3091.02,19,"Life, Physical, and Social Science"
248,8.92288,53.63811,19-3092.00,19,"Life, Physical, and Social Science"
249,-14.826365,40.35414,19-3093.00,19,"Life, Physical, and Social Science"
250,7.5464134,60.152256,19-3094.00,19,"Life, Physical, and Social Science"
251,18.887901,45.028667,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.0521122,-11.979694,19-4011.01,19,"Life, Physical, and Social Science"
253,-0.23137629,-10.676652,19-4011.02,19,"Life, Physical, and Social Science"
254,2.8878925,-11.822741,19-4021.00,19,"Life, Physical, and Social Science"
255,9.06073,-14.93944,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.826969,1.8759124,19-4041.01,19,"Life, Physical, and Social Science"
257,11.339229,-20.75202,19-4041.02,19,"Life, Physical, and Social Science"
258,15.462619,-36.17499,19-4051.01,19,"Life, Physical, and Social Science"
259,9.283263,-13.530377,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.3083687,40.74564,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.447679,36.84437,19-4061.01,19,"Life, Physical, and Social Science"
262,13.151179,-19.723806,19-4091.00,19,"Life, Physical, and Social Science"
263,22.192413,-10.912908,19-4092.00,19,"Life, Physical, and Social Science"
264,19.422081,-22.694347,19-4093.00,19,"Life, Physical, and Social Science"
265,2.2832801,-10.780855,19-4099.01,19,"Life, Physical, and Social Science"
266,12.162055,-18.638378,19-4099.02,19,"Life, Physical, and Social Science"
267,27.678415,30.581232,19-4099.03,19,"Life, Physical, and Social Science"
268,2.4315941,21.488152,21-1011.00,21,Community and Social Services
269,3.5112984,20.973253,21-1012.00,21,Community and Social Services
270,0.69018716,25.558657,21-1013.00,21,Community and Social Services
271,1.0406165,23.953217,21-1014.00,21,Community and Social Services
272,1.5293479,20.759697,21-1015.00,21,Community and Social Services
273,-1.2477657,6.7964516,21-1021.00,21,Community and Social Services
274,2.7165449,21.893879,21-1022.00,21,Community and Social Services
275,2.2055361,22.897938,21-1023.00,21,Community and Social Services
276,-6.0418634,56.341103,21-1091.00,21,Community and Social Services
277,-2.17908,4.4754205,21-1092.00,21,Community and Social Services
278,-0.71128416,6.2369246,21-1093.00,21,Community and Social Services
279,7.120891,5.373553,21-1094.00,21,Community and Social Services
280,6.2296515,28.913193,21-2011.00,21,Community and Social Services
281,-6.5219784,50.4902,21-2021.00,21,Community and Social Services
282,0.20320171,50.16248,23-1011.00,23,Legal
283,-13.707473,48.712906,23-1012.00,23,Legal
284,0.2802955,47.55896,23-1021.00,23,Legal
285,-5.198099,61.029095,23-1022.00,23,Legal
286,-0.048355423,48.02454,23-1023.00,23,Legal
287,-16.572845,38.74496,23-2011.00,23,Legal
288,-23.032228,39.56189,23-2091.00,23,Legal
289,-17.621319,38.43037,23-2093.00,23,Legal
290,-0.970973,59.369297,25-1011.00,25,"Education, Training, and Library"
291,1.3965327,57.32768,25-1021.00,25,"Education, Training, and Library"
292,3.5285764,60.20066,25-1022.00,25,"Education, Training, and Library"
293,1.8958993,55.7327,25-1031.00,25,"Education, Training, and Library"
294,2.4590983,55.987946,25-1032.00,25,"Education, Training, and Library"
295,-3.6346135,55.902195,25-1041.00,25,"Education, Training, and Library"
296,1.0700889,58.101765,25-1042.00,25,"Education, Training, and Library"
297,-2.6100185,55.971138,25-1043.00,25,"Education, Training, and Library"
298,2.5639412,59.2765,25-1051.00,25,"Education, Training, and Library"
299,3.5507343,57.386703,25-1052.00,25,"Education, Training, and Library"
300,0.8314203,59.702915,25-1053.00,25,"Education, Training, and Library"
301,3.1967793,58.30861,25-1054.00,25,"Education, Training, and Library"
302,-0.56889504,57.755,25-1061.00,25,"Education, Training, and Library"
303,-2.036488,61.554768,25-1062.00,25,"Education, Training, and Library"
304,4.8776507,60.009277,25-1063.00,25,"Education, Training, and Library"
305,1.5539731,61.913708,25-1064.00,25,"Education, Training, and Library"
306,0.6179193,64.2259,25-1065.00,25,"Education, Training, and Library"
307,-1.9705104,59.66568,25-1066.00,25,"Education, Training, and Library"
308,-0.8178758,63.08048,25-1067.00,25,"Education, Training, and Library"
309,-4.384558,56.496662,25-1071.00,25,"Education, Training, and Library"
310,11.919457,14.5402355,25-1072.00,25,"Education, Training, and Library"
311,-0.22945786,61.56133,25-1081.00,25,"Education, Training, and Library"
312,-0.029344568,60.277096,25-1082.00,25,"Education, Training, and Library"
313,-2.6525862,63.602665,25-1111.00,25,"Education, Training, and Library"
314,-0.752163,62.597065,25-1112.00,25,"Education, Training, and Library"
315,-1.4349248,60.73003,25-1113.00,25,"Education, Training, and Library"
316,-5.6699295,55.721092,25-1121.00,25,"Education, Training, and Library"
317,-2.9240513,60.500534,25-1122.00,25,"Education, Training, and Library"
318,-3.3511517,63.5857,25-1123.00,25,"Education, Training, and Library"
319,-2.9000752,62.209476,25-1124.00,25,"Education, Training, and Library"
320,-1.2981883,64.16625,25-1125.00,25,"Education, Training, and Library"
321,0.08283897,62.768288,25-1126.00,25,"Education, Training, and Library"
322,-13.068136,40.64082,25-1191.00,25,"Education, Training, and Library"
323,-2.8064997,59.203396,25-1192.00,25,"Education, Training, and Library"
324,-4.076229,57.943665,25-1193.00,25,"Education, Training, and Library"
325,7.287627,3.486701,25-1194.00,25,"Education, Training, and Library"
326,0.83968335,3.604458,25-2011.00,25,"Education, Training, and Library"
327,6.0476937,19.337692,25-2012.00,25,"Education, Training, and Library"
328,5.9923706,22.531307,25-2021.00,25,"Education, Training, and Library"
329,5.255773,25.589424,25-2022.00,25,"Education, Training, and Library"
330,11.16897,13.038604,25-2023.00,25,"Education, Training, and Library"
331,5.529513,27.164597,25-2031.00,25,"Education, Training, and Library"
332,11.704401,13.178901,25-2032.00,25,"Education, Training, and Library"
333,6.5911336,18.954721,25-2051.00,25,"Education, Training, and Library"
334,5.951657,20.74119,25-2052.00,25,"Education, Training, and Library"
335,5.2020473,25.01525,25-2053.00,25,"Education, Training, and Library"
336,5.4719214,22.40508,25-2054.00,25,"Education, Training, and Library"
337,10.902263,6.890248,25-2059.01,25,"Education, Training, and Library"
338,-10.762955,46.089092,25-3011.00,25,"Education, Training, and Library"
339,-15.673492,3.6484754,25-3021.00,25,"Education, Training, and Library"
340,-10.83755,46.078674,25-3099.02,25,"Education, Training, and Library"
341,-10.080591,25.719564,25-4011.00,25,"Education, Training, and Library"
342,38.74675,26.938652,25-4012.00,25,"Education, Training, and Library"
343,3.0449712,-15.055632,25-4013.00,25,"Education, Training, and Library"
344,11.625393,16.053738,25-4021.00,25,"Education, Training, and Library"
345,-20.85181,-4.2609262,25-4031.00,25,"Education, Training, and Library"
346,1.7322568,-16.457815,25-9011.00,25,"Education, Training, and Library"
347,15.392219,0.5104084,25-9021.00,25,"Education, Training, and Library"
348,6.2796507,30.682749,25-9031.00,25,"Education, Training, and Library"
349,12.578389,36.527912,25-9031.01,25,"Education, Training, and Library"
350,-18.864065,0.79713476,25-9041.00,25,"Education, Training, and Library"
351,16.097038,32.29066,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.575519,-28.865488,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.91505,-14.861755,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.903492,32.41655,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.963217,32.412296,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.524177,30.920237,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.708447,-14.241485,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.6346989,33.000206,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.421094,33.360138,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.762807,-14.291758,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,21.005562,-16.45002,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.827148,5.566173,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,11.408843,27.204895,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.35493,25.955688,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.532064,28.32929,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.9743485,48.771385,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.278778,-5.200075,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.474174,-14.800613,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,11.564299,8.474327,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.928822,-5.528295,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.438096,-7.769277,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.342272,4.733592,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,10.1881695,10.805769,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.905095,19.140345,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.540413,1.3467894,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.618807,15.230928,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.046874,8.050472,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.34383,-0.056135032,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.26646,26.736206,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-3.6129274,46.994446,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.82485,47.494053,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,11.548683,34.214577,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.937485,34.29992,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.182435,35.830357,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.1464877,34.608463,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.179239,20.003891,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.178781,-19.899845,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,3.7753649,-21.256178,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.8326883,18.47688,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.121657,16.337873,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.796956,-13.731498,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.7842577,-23.202467,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,15.375304,29.75005,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.794958,9.604195,29-1011.00,29,Healthcare Practitioner
395,25.169136,9.840008,29-1021.00,29,Healthcare Practitioner
396,23.435608,9.42152,29-1022.00,29,Healthcare Practitioner
397,24.938663,14.743677,29-1023.00,29,Healthcare Practitioner
398,22.42383,12.836679,29-1024.00,29,Healthcare Practitioner
399,6.0311427,35.765015,29-1031.00,29,Healthcare Practitioner
400,26.048464,14.841198,29-1041.00,29,Healthcare Practitioner
401,18.44205,14.108804,29-1051.00,29,Healthcare Practitioner
402,23.7397,8.098428,29-1061.00,29,Healthcare Practitioner
403,22.002207,19.58095,29-1062.00,29,Healthcare Practitioner
404,20.94517,18.29303,29-1063.00,29,Healthcare Practitioner
405,20.490475,10.204428,29-1064.00,29,Healthcare Practitioner
406,21.87692,18.937046,29-1065.00,29,Healthcare Practitioner
407,2.0877607,23.876741,29-1066.00,29,Healthcare Practitioner
408,23.473892,9.076094,29-1067.00,29,Healthcare Practitioner
409,20.429081,19.928707,29-1069.01,29,Healthcare Practitioner
410,19.727602,12.709723,29-1069.02,29,Healthcare Practitioner
411,17.114344,13.851259,29-1069.03,29,Healthcare Practitioner
412,19.903147,20.504911,29-1069.04,29,Healthcare Practitioner
413,26.98335,14.503461,29-1069.05,29,Healthcare Practitioner
414,27.510376,14.2280245,29-1069.06,29,Healthcare Practitioner
415,24.331411,16.800528,29-1069.07,29,Healthcare Practitioner
416,20.143284,10.855293,29-1069.08,29,Healthcare Practitioner
417,19.612944,21.082424,29-1069.09,29,Healthcare Practitioner
418,25.932781,13.020943,29-1069.10,29,Healthcare Practitioner
419,21.798746,10.198124,29-1069.11,29,Healthcare Practitioner
420,21.390049,8.934778,29-1069.12,29,Healthcare Practitioner
421,18.02626,12.853946,29-1071.00,29,Healthcare Practitioner
422,21.076122,6.0637355,29-1071.01,29,Healthcare Practitioner
423,25.013308,15.700418,29-1081.00,29,Healthcare Practitioner
424,12.501902,9.132868,29-1122.00,29,Healthcare Practitioner
425,7.1930285,5.8600035,29-1122.01,29,Healthcare Practitioner
426,14.584868,9.288731,29-1123.00,29,Healthcare Practitioner
427,3.6384757,-3.460144,29-1124.00,29,Healthcare Practitioner
428,9.662814,6.439334,29-1125.00,29,Healthcare Practitioner
429,1.9225428,18.191248,29-1125.01,29,Healthcare Practitioner
