,First component,Second component,SOC,Label,Occupation Category
53,18.911415,5.153025,11-9199.09,11,Management
54,18.096912,17.457615,11-9199.10,11,Management
55,20.397831,19.021994,11-9199.11,11,Management
56,3.207329,-9.313026,13-1011.00,13,Business and Financial Operations
57,12.236066,-3.0251727,13-1021.00,13,Business and Financial Operations
58,-3.792703,-10.631165,13-1022.00,13,Business and Financial Operations
59,13.1981125,-4.417329,13-1023.00,13,Business and Financial Operations
60,11.508523,-20.57182,13-1031.01,13,Business and Financial Operations
61,9.998151,-20.562006,13-1031.02,13,Business and Financial Operations
62,-21.359741,7.1736956,13-1032.00,13,Business and Financial Operations
63,21.335424,20.992928,13-1041.01,13,Business and Financial Operations
64,11.901508,-21.032133,13-1041.02,13,Business and Financial Operations
65,15.189531,-16.696009,13-1041.03,13,Business and Financial Operations
66,16.635136,11.535355,13-1041.04,13,Business and Financial Operations
67,25.231333,-14.297698,13-1041.06,13,Business and Financial Operations
68,27.671247,11.49827,13-1041.07,13,Business and Financial Operations
69,11.626787,23.432959,13-1051.00,13,Business and Financial Operations
70,12.612956,-12.750534,13-1071.00,13,Business and Financial Operations
71,-22.48576,-10.817011,13-1074.00,13,Business and Financial Operations
72,14.495057,-16.250294,13-1075.00,13,Business and Financial Operations
73,13.881026,-2.1854444,13-1081.00,13,Business and Financial Operations
74,9.705562,25.957253,13-1081.01,13,Business and Financial Operations
75,10.560199,0.28232375,13-1081.02,13,Business and Financial Operations
76,23.585863,-20.813261,13-1111.00,13,Business and Financial Operations
77,7.308831,-7.0028276,13-1121.00,13,Business and Financial Operations
78,4.9653444,-11.024167,13-1131.00,13,Business and Financial Operations
79,13.712549,-15.139022,13-1141.00,13,Business and Financial Operations
80,26.782106,-21.72304,13-1151.00,13,Business and Financial Operations
81,1.1769137,-12.803565,13-1161.00,13,Business and Financial Operations
82,13.509942,24.933126,13-1199.01,13,Business and Financial Operations
83,16.903667,5.999262,13-1199.02,13,Business and Financial Operations
84,10.63106,-0.54667413,13-1199.03,13,Business and Financial Operations
85,10.152199,1.4907532,13-1199.04,13,Business and Financial Operations
86,25.275265,17.081568,13-1199.05,13,Business and Financial Operations
87,0.15540451,-8.462404,13-1199.06,13,Business and Financial Operations
88,-0.7095738,-19.379618,13-2011.01,13,Business and Financial Operations
89,5.075451,-15.154608,13-2011.02,13,Business and Financial Operations
90,-6.1488423,-16.33534,13-2021.01,13,Business and Financial Operations
91,-5.1520925,-15.916503,13-2021.02,13,Business and Financial Operations
92,0.043405395,-19.531204,13-2031.00,13,Business and Financial Operations
93,-1.5659223,-17.321465,13-2041.00,13,Business and Financial Operations
94,2.502197,-14.274205,13-2051.00,13,Business and Financial Operations
95,5.007804,-17.572464,13-2052.00,13,Business and Financial Operations
96,-2.8079512,-18.0873,13-2053.00,13,Business and Financial Operations
97,-0.41532442,-18.650301,13-2061.00,13,Business and Financial Operations
98,6.19853,-17.928999,13-2071.00,13,Business and Financial Operations
99,-3.7747874,-23.303688,13-2071.01,13,Business and Financial Operations
100,3.277555,-18.142473,13-2072.00,13,Business and Financial Operations
101,9.116545,-18.378847,13-2081.00,13,Business and Financial Operations
102,-2.9564166,-19.417858,13-2082.00,13,Business and Financial Operations
103,9.099261,5.618567,13-2099.01,13,Business and Financial Operations
104,14.2611265,-5.1177216,13-2099.02,13,Business and Financial Operations
105,13.249741,-15.872702,13-2099.04,13,Business and Financial Operations
106,6.8855205,13.657594,15-1111.00,15,Computers and Math
107,6.0364347,9.296112,15-1121.00,15,Computers and Math
108,28.951166,-36.4776,15-1121.01,15,Computers and Math
109,3.2731469,10.081869,15-1122.00,15,Computers and Math
110,5.2041955,10.83332,15-1131.00,15,Computers and Math
111,8.652741,9.967246,15-1132.00,15,Computers and Math
112,5.458643,12.944474,15-1133.00,15,Computers and Math
113,7.3951583,8.257554,15-1134.00,15,Computers and Math
114,2.6724107,9.733972,15-1141.00,15,Computers and Math
115,3.5439186,10.799519,15-1142.00,15,Computers and Math
116,5.072484,14.433608,15-1143.00,15,Computers and Math
117,2.103611,15.540952,15-1143.01,15,Computers and Math
118,1.6583496,10.882052,15-1151.00,15,Computers and Math
119,2.6113207,11.026241,15-1152.00,15,Computers and Math
120,6.646329,9.182893,15-1199.01,15,Computers and Math
121,4.7930384,12.455143,15-1199.02,15,Computers and Math
122,4.6980143,7.072138,15-1199.03,15,Computers and Math
123,24.060514,24.506107,15-1199.04,15,Computers and Math
124,23.307554,25.159348,15-1199.05,15,Computers and Math
125,8.276653,10.0202875,15-1199.06,15,Computers and Math
126,8.075348,9.241077,15-1199.07,15,Computers and Math
127,-1.0834147,-13.447345,15-1199.08,15,Computers and Math
128,13.134925,-6.9432206,15-1199.09,15,Computers and Math
129,-0.8716943,-12.528604,15-1199.10,15,Computers and Math
130,0.36742714,-0.5197386,15-1199.11,15,Computers and Math
131,3.5996504,7.489399,15-1199.12,15,Computers and Math
132,-0.11225103,-15.618365,15-2011.00,15,Computers and Math
133,11.179846,36.49133,15-2021.00,15,Computers and Math
134,11.721515,36.580395,15-2031.00,15,Computers and Math
135,32.26581,10.798448,15-2041.00,15,Computers and Math
136,32.679626,10.974581,15-2041.01,15,Computers and Math
137,28.565231,10.612571,15-2041.02,15,Computers and Math
138,30.982883,2.6876812,17-1011.00,17,Architechture and Engineering
139,30.941069,2.918412,17-1012.00,17,Architechture and Engineering
140,23.236095,27.5071,17-1021.00,17,Architechture and Engineering
141,18.842539,22.369167,17-1022.00,17,Architechture and Engineering
142,19.88327,23.807646,17-1022.01,17,Architechture and Engineering
143,3.1580596,31.860651,17-2011.00,17,Architechture and Engineering
144,13.084647,30.701012,17-2021.00,17,Architechture and Engineering
145,10.827023,31.417667,17-2031.00,17,Architechture and Engineering
146,9.528656,32.617737,17-2041.00,17,Architechture and Engineering
147,14.264843,22.226227,17-2051.00,17,Architechture and Engineering
148,14.9616165,21.519522,17-2051.01,17,Architechture and Engineering
149,4.340155,34.264473,17-2061.00,17,Architechture and Engineering
150,3.5677297,26.670847,17-2071.00,17,Architechture and Engineering
151,6.663701,22.859936,17-2072.00,17,Architechture and Engineering
152,3.703279,13.462258,17-2072.01,17,Architechture and Engineering
153,16.504436,25.14825,17-2081.00,17,Architechture and Engineering
154,15.560526,24.398447,17-2081.01,17,Architechture and Engineering
155,23.973421,3.6389642,17-2111.01,17,Architechture and Engineering
156,14.699103,24.528574,17-2111.02,17,Architechture and Engineering
157,23.996479,4.93883,17-2111.03,17,Architechture and Engineering
158,5.885228,24.176691,17-2112.00,17,Architechture and Engineering
159,3.0714633,24.910748,17-2112.01,17,Architechture and Engineering
160,10.119709,27.519577,17-2121.01,17,Architechture and Engineering
161,10.102789,28.672686,17-2121.02,17,Architechture and Engineering
162,9.068111,31.343033,17-2131.00,17,Architechture and Engineering
163,6.5958567,25.10825,17-2141.00,17,Architechture and Engineering
164,7.6312227,34.355328,17-2141.01,17,Architechture and Engineering
165,8.083963,26.988527,17-2141.02,17,Architechture and Engineering
166,11.380546,26.345686,17-2151.00,17,Architechture and Engineering
167,15.77111,26.251688,17-2161.00,17,Architechture and Engineering
168,11.505234,26.71246,17-2171.00,17,Architechture and Engineering
169,12.418946,31.341433,17-2199.01,17,Architechture and Engineering
170,4.0857067,25.341099,17-2199.02,17,Architechture and Engineering
171,13.209475,22.683218,17-2199.03,17,Architechture and Engineering
172,7.0658674,27.581537,17-2199.04,17,Architechture and Engineering
173,5.2390594,32.278744,17-2199.05,17,Architechture and Engineering
174,5.2038255,32.910843,17-2199.06,17,Architechture and Engineering
175,4.6249776,34.522465,17-2199.07,17,Architechture and Engineering
176,7.4423018,29.26235,17-2199.08,17,Architechture and Engineering
177,8.697517,33.98013,17-2199.09,17,Architechture and Engineering
178,9.38275,22.883322,17-2199.10,17,Architechture and Engineering
179,13.788762,26.343632,17-2199.11,17,Architechture and Engineering
180,12.634556,17.112173,17-3011.01,17,Architechture and Engineering
181,20.241638,26.712278,17-3011.02,17,Architechture and Engineering
182,-11.4408865,8.1146555,17-3012.01,17,Architechture and Engineering
183,12.965729,19.478512,17-3012.02,17,Architechture and Engineering
184,2.6654246,30.099222,17-3013.00,17,Architechture and Engineering
185,-0.8500102,28.3743,17-3021.00,17,Architechture and Engineering
186,11.33362,19.295347,17-3022.00,17,Architechture and Engineering
187,-0.745354,30.84059,17-3023.01,17,Architechture and Engineering
188,0.09992592,26.606972,17-3023.03,17,Architechture and Engineering
189,-3.7933223,27.664614,17-3024.00,17,Architechture and Engineering
190,-0.35055646,29.669678,17-3024.01,17,Architechture and Engineering
191,17.23764,26.542768,17-3025.00,17,Architechture and Engineering
192,0.56370425,27.176817,17-3026.00,17,Architechture and Engineering
193,-2.0616114,31.780958,17-3027.00,17,Architechture and Engineering
194,5.9312687,27.36841,17-3027.01,17,Architechture and Engineering
195,6.1438026,19.863348,17-3029.01,17,Architechture and Engineering
196,7.8338265,22.638735,17-3029.02,17,Architechture and Engineering
197,1.4901077,30.366776,17-3029.03,17,Architechture and Engineering
198,2.2715063,16.396406,17-3029.04,17,Architechture and Engineering
199,5.543374,28.780966,17-3029.05,17,Architechture and Engineering
200,7.1106777,28.303513,17-3029.06,17,Architechture and Engineering
201,5.225697,24.354548,17-3029.07,17,Architechture and Engineering
202,-0.59463745,31.4566,17-3029.08,17,Architechture and Engineering
203,4.486225,27.84623,17-3029.09,17,Architechture and Engineering
204,6.7382803,34.979908,17-3029.11,17,Architechture and Engineering
205,-0.330984,31.98955,17-3029.12,17,Architechture and Engineering
206,19.370667,23.256804,17-3031.01,17,Architechture and Engineering
207,23.024263,28.114885,17-3031.02,17,Architechture and Engineering
208,28.605139,17.602818,19-1011.00,19,"Life, Physical, and Social Science"
209,13.183648,31.902979,19-1012.00,19,"Life, Physical, and Social Science"
210,28.931301,17.111622,19-1013.00,19,"Life, Physical, and Social Science"
211,21.966599,19.174786,19-1020.01,19,"Life, Physical, and Social Science"
212,33.784637,16.15345,19-1021.00,19,"Life, Physical, and Social Science"
213,30.633425,15.805716,19-1022.00,19,"Life, Physical, and Social Science"
214,22.685572,18.616144,19-1023.00,19,"Life, Physical, and Social Science"
215,33.092384,15.700695,19-1029.01,19,"Life, Physical, and Social Science"
216,32.825737,16.079546,19-1029.02,19,"Life, Physical, and Social Science"
217,35.997196,14.177417,19-1029.03,19,"Life, Physical, and Social Science"
218,23.048552,16.56854,19-1031.01,19,"Life, Physical, and Social Science"
219,22.426197,16.493227,19-1031.02,19,"Life, Physical, and Social Science"
220,31.128532,-26.334003,19-1031.03,19,"Life, Physical, and Social Science"
221,21.437693,17.72838,19-1032.00,19,"Life, Physical, and Social Science"
222,34.996426,13.832955,19-1041.00,19,"Life, Physical, and Social Science"
223,36.091946,15.551224,19-1042.00,19,"Life, Physical, and Social Science"
224,9.943325,36.306545,19-2011.00,19,"Life, Physical, and Social Science"
225,9.495371,35.57494,19-2012.00,19,"Life, Physical, and Social Science"
226,25.690886,23.752773,19-2021.00,19,"Life, Physical, and Social Science"
227,1.7992913,28.298307,19-2031.00,19,"Life, Physical, and Social Science"
228,8.661018,33.694843,19-2032.00,19,"Life, Physical, and Social Science"
229,21.367603,19.705784,19-2041.00,19,"Life, Physical, and Social Science"
230,25.447031,20.620548,19-2041.01,19,"Life, Physical, and Social Science"
231,23.479431,19.591713,19-2041.02,19,"Life, Physical, and Social Science"
232,25.89298,18.760296,19-2041.03,19,"Life, Physical, and Social Science"
233,24.91678,22.424006,19-2042.00,19,"Life, Physical, and Social Science"
234,24.625547,22.907665,19-2043.00,19,"Life, Physical, and Social Science"
235,24.3098,23.812048,19-2099.01,19,"Life, Physical, and Social Science"
236,39.976128,-13.925418,19-3011.00,19,"Life, Physical, and Social Science"
237,40.08693,-13.62269,19-3011.01,19,"Life, Physical, and Social Science"
238,1.0613409,-12.841609,19-3022.00,19,"Life, Physical, and Social Science"
239,24.26539,-36.425327,19-3031.01,19,"Life, Physical, and Social Science"
240,21.757864,-36.789352,19-3031.02,19,"Life, Physical, and Social Science"
241,21.23249,-35.98306,19-3031.03,19,"Life, Physical, and Social Science"
242,25.516022,-20.31838,19-3032.00,19,"Life, Physical, and Social Science"
243,21.200256,-48.096535,19-3039.01,19,"Life, Physical, and Social Science"
244,38.357132,-19.572523,19-3041.00,19,"Life, Physical, and Social Science"
245,24.531475,-8.7202015,19-3051.00,19,"Life, Physical, and Social Science"
246,41.42184,-21.277199,19-3091.01,19,"Life, Physical, and Social Science"
247,41.884586,-21.369978,19-3091.02,19,"Life, Physical, and Social Science"
248,41.70535,-20.163008,19-3092.00,19,"Life, Physical, and Social Science"
249,6.971954,-28.947565,19-3093.00,19,"Life, Physical, and Social Science"
250,38.595627,-18.227793,19-3094.00,19,"Life, Physical, and Social Science"
251,16.326206,20.619785,19-3099.01,19,"Life, Physical, and Social Science"
252,27.774853,15.461631,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.043192,-1.4288002,19-4011.02,19,"Life, Physical, and Social Science"
254,-14.926612,1.5040625,19-4021.00,19,"Life, Physical, and Social Science"
255,-39.059353,21.666075,19-4031.00,19,"Life, Physical, and Social Science"
256,20.777342,24.633146,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.97076654,34.005314,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.16665,35.11122,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.965501,34.80579,19-4051.02,19,"Life, Physical, and Social Science"
260,-5.4233623,-29.115738,19-4061.00,19,"Life, Physical, and Social Science"
261,18.132212,19.907999,19-4061.01,19,"Life, Physical, and Social Science"
262,20.648235,20.481941,19-4091.00,19,"Life, Physical, and Social Science"
263,15.118685,-24.284077,19-4092.00,19,"Life, Physical, and Social Science"
264,21.80603,16.301582,19-4093.00,19,"Life, Physical, and Social Science"
265,-19.998835,-1.3484057,19-4099.01,19,"Life, Physical, and Social Science"
266,28.305044,19.97942,19-4099.02,19,"Life, Physical, and Social Science"
267,23.420904,27.03476,19-4099.03,19,"Life, Physical, and Social Science"
268,23.84207,-34.585022,21-1011.00,21,Community and Social Services
269,18.716515,-35.091232,21-1012.00,21,Community and Social Services
270,20.79766,-35.610985,21-1013.00,21,Community and Social Services
271,23.358139,-35.435097,21-1014.00,21,Community and Social Services
272,24.17709,-31.303692,21-1015.00,21,Community and Social Services
273,22.578531,-31.543507,21-1021.00,21,Community and Social Services
274,22.780987,-35.464703,21-1022.00,21,Community and Social Services
275,22.702673,-34.87407,21-1023.00,21,Community and Social Services
276,26.60355,-32.888683,21-1091.00,21,Community and Social Services
277,20.501453,-15.091009,21-1092.00,21,Community and Social Services
278,13.700306,-37.030987,21-1093.00,21,Community and Social Services
279,25.401653,-32.57842,21-1094.00,21,Community and Social Services
280,34.560463,-29.222643,21-2011.00,21,Community and Social Services
281,34.409943,-29.446896,21-2021.00,21,Community and Social Services
282,14.145289,-17.253437,23-1011.00,23,Legal
283,-9.450245,-31.289272,23-1012.00,23,Legal
284,13.692828,-19.995844,23-1021.00,23,Legal
285,14.689745,-18.76137,23-1022.00,23,Legal
286,14.452863,-19.528988,23-1023.00,23,Legal
287,-9.1377125,-29.740028,23-2011.00,23,Legal
288,7.2905846,-22.32587,23-2091.00,23,Legal
289,-12.35756,-28.856312,23-2093.00,23,Legal
290,24.234602,-19.96523,25-1011.00,25,"Education, Training, and Library"
291,29.850914,-22.69776,25-1021.00,25,"Education, Training, and Library"
292,34.309013,10.315168,25-1022.00,25,"Education, Training, and Library"
293,32.71905,-18.62286,25-1031.00,25,"Education, Training, and Library"
294,7.7627735,24.359509,25-1032.00,25,"Education, Training, and Library"
295,34.839317,-6.9201875,25-1041.00,25,"Education, Training, and Library"
296,37.195843,13.347598,25-1042.00,25,"Education, Training, and Library"
297,38.677933,13.239033,25-1043.00,25,"Education, Training, and Library"
298,37.328045,12.218771,25-1051.00,25,"Education, Training, and Library"
299,36.502777,11.993108,25-1052.00,25,"Education, Training, and Library"
300,37.832123,12.714799,25-1053.00,25,"Education, Training, and Library"
301,36.111824,11.155545,25-1054.00,25,"Education, Training, and Library"
302,40.544495,-22.497112,25-1061.00,25,"Education, Training, and Library"
303,39.16153,-23.646557,25-1062.00,25,"Education, Training, and Library"
304,39.71143,-14.79344,25-1063.00,25,"Education, Training, and Library"
305,40.980465,-19.483927,25-1064.00,25,"Education, Training, and Library"
306,38.012478,-20.174309,25-1065.00,25,"Education, Training, and Library"
307,33.54781,-24.060198,25-1066.00,25,"Education, Training, and Library"
308,37.382263,-21.919771,25-1067.00,25,"Education, Training, and Library"
309,29.070646,-39.633217,25-1071.00,25,"Education, Training, and Library"
310,24.655739,-40.580902,25-1072.00,25,"Education, Training, and Library"
311,34.309666,-21.942684,25-1081.00,25,"Education, Training, and Library"
312,34.635517,-21.505798,25-1082.00,25,"Education, Training, and Library"
313,25.43841,-11.09161,25-1111.00,25,"Education, Training, and Library"
314,36.297104,-20.293928,25-1112.00,25,"Education, Training, and Library"
315,34.061085,-23.105095,25-1113.00,25,"Education, Training, and Library"
316,37.42023,-25.892088,25-1121.00,25,"Education, Training, and Library"
317,37.339237,-24.211946,25-1122.00,25,"Education, Training, and Library"
318,38.27854,-24.462698,25-1123.00,25,"Education, Training, and Library"
319,39.98676,-24.009647,25-1124.00,25,"Education, Training, and Library"
320,38.977386,-22.695261,25-1125.00,25,"Education, Training, and Library"
321,38.814728,-21.612503,25-1126.00,25,"Education, Training, and Library"
322,11.539597,-30.379496,25-1191.00,25,"Education, Training, and Library"
323,28.418736,-25.534016,25-1192.00,25,"Education, Training, and Library"
324,29.219736,-39.2618,25-1193.00,25,"Education, Training, and Library"
325,23.10225,2.1210985,25-1194.00,25,"Education, Training, and Library"
326,12.959963,-33.743824,25-2011.00,25,"Education, Training, and Library"
327,29.822487,-28.258982,25-2012.00,25,"Education, Training, and Library"
328,29.211058,-28.727419,25-2021.00,25,"Education, Training, and Library"
329,30.057293,-27.312557,25-2022.00,25,"Education, Training, and Library"
330,29.547798,-24.821404,25-2023.00,25,"Education, Training, and Library"
331,29.315395,-27.036724,25-2031.00,25,"Education, Training, and Library"
332,29.602465,-24.01505,25-2032.00,25,"Education, Training, and Library"
333,17.151875,-33.562714,25-2051.00,25,"Education, Training, and Library"
334,28.98167,-29.65879,25-2052.00,25,"Education, Training, and Library"
335,29.74863,-29.326954,25-2053.00,25,"Education, Training, and Library"
336,29.822872,-26.70381,25-2054.00,25,"Education, Training, and Library"
337,15.174269,-33.90278,25-2059.01,25,"Education, Training, and Library"
338,11.482723,-31.307383,25-3011.00,25,"Education, Training, and Library"
339,12.400719,-33.182636,25-3021.00,25,"Education, Training, and Library"
340,11.372538,-31.080633,25-3099.02,25,"Education, Training, and Library"
341,6.861061,-28.159422,25-4011.00,25,"Education, Training, and Library"
342,38.732594,-26.111273,25-4012.00,25,"Education, Training, and Library"
343,-13.532514,13.785767,25-4013.00,25,"Education, Training, and Library"
344,27.363197,-23.631947,25-4021.00,25,"Education, Training, and Library"
345,-3.9418364,-29.99212,25-4031.00,25,"Education, Training, and Library"
346,4.3330493,3.7690196,25-9011.00,25,"Education, Training, and Library"
347,34.850014,-6.946648,25-9021.00,25,"Education, Training, and Library"
348,28.020529,-25.496532,25-9031.00,25,"Education, Training, and Library"
349,28.6179,-18.578983,25-9031.01,25,"Education, Training, and Library"
350,8.243124,-33.293034,25-9041.00,25,"Education, Training, and Library"
351,-0.5246618,-1.6241635,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.890048,11.622502,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.0591965,0.052702352,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.3826575,0.8801904,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.4532833,30.197601,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.3469234,-0.47004476,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.722702,-13.394839,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.81832165,-0.89202106,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.170755,1.793978,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.426695,-12.881595,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,31.283813,0.8753126,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.348773,-3.6136467,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.4618216,-3.7844725,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.8817492,-2.8067029,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.4323635,-5.0480957,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.812678,-9.406556,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.74609846,3.68094,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.98264,-7.34586,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.012556,-27.279625,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.243716,-34.683033,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.2386827,-2.960571,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.8699985,-3.2121828,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,37.054344,-26.224884,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.099887,-1.7320031,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-7.305422,-3.8415864,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.0411477,-3.4105945,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.544596,-3.1353388,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-1.9669731,-5.1329727,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.6575036,-3.3673959,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.1191144,-2.035222,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.1124594,-5.1128135,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.5506282,-4.100035,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,0.47792056,8.287329,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.3357469,-4.587558,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,35.751274,-14.451928,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,40.892784,-25.338163,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,2.604607,2.9163442,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.35159335,14.012278,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,22.917591,-15.907331,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.6582036,2.1573415,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.9142761,-1.6875758,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,1.4347179,4.327297,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.1984153,-3.3787577,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.699062,-45.073658,29-1011.00,29,Healthcare Practitioner
395,32.819336,-48.411755,29-1021.00,29,Healthcare Practitioner
396,26.663668,-50.086994,29-1022.00,29,Healthcare Practitioner
397,32.378666,-48.81113,29-1023.00,29,Healthcare Practitioner
398,28.152283,-51.31385,29-1024.00,29,Healthcare Practitioner
399,26.06111,-44.010193,29-1031.00,29,Healthcare Practitioner
400,31.741714,-48.54185,29-1041.00,29,Healthcare Practitioner
401,9.763468,-47.95942,29-1051.00,29,Healthcare Practitioner
402,30.785404,-46.10834,29-1061.00,29,Healthcare Practitioner
403,21.901684,-47.41245,29-1062.00,29,Healthcare Practitioner
404,24.780293,-45.499565,29-1063.00,29,Healthcare Practitioner
405,26.133244,-49.609547,29-1064.00,29,Healthcare Practitioner
406,23.347103,-45.82868,29-1065.00,29,Healthcare Practitioner
407,22.497595,-44.931755,29-1066.00,29,Healthcare Practitioner
408,26.959324,-49.50766,29-1067.00,29,Healthcare Practitioner
409,26.967628,-47.263134,29-1069.01,29,Healthcare Practitioner
410,28.114193,-46.10018,29-1069.02,29,Healthcare Practitioner
411,21.557787,-45.767895,29-1069.03,29,Healthcare Practitioner
412,23.393866,-47.064495,29-1069.04,29,Healthcare Practitioner
413,32.763443,-46.740868,29-1069.05,29,Healthcare Practitioner
414,29.64106,-47.284363,29-1069.06,29,Healthcare Practitioner
415,31.783607,-45.852665,29-1069.07,29,Healthcare Practitioner
416,25.751762,-48.962475,29-1069.08,29,Healthcare Practitioner
417,26.240906,-47.063366,29-1069.09,29,Healthcare Practitioner
418,33.126804,-47.226288,29-1069.10,29,Healthcare Practitioner
419,30.266104,-44.797535,29-1069.11,29,Healthcare Practitioner
420,26.372227,-51.48148,29-1069.12,29,Healthcare Practitioner
421,23.392975,-44.860596,29-1071.00,29,Healthcare Practitioner
422,17.693525,-42.75404,29-1071.01,29,Healthcare Practitioner
423,29.648468,-47.776516,29-1081.00,29,Healthcare Practitioner
424,22.80772,-38.284775,29-1122.00,29,Healthcare Practitioner
425,14.257911,-34.1807,29-1122.01,29,Healthcare Practitioner
426,25.360262,-42.79251,29-1123.00,29,Healthcare Practitioner
