,First component,Second component,SOC,Label,Occupation Category
60,16.730755,-0.91719055,13-1031.01,13,Business and Financial Operations
61,25.104164,-9.504124,13-1031.02,13,Business and Financial Operations
62,-29.057972,12.825003,13-1032.00,13,Business and Financial Operations
63,-5.77299,25.806992,13-1041.01,13,Business and Financial Operations
64,5.897854,-14.345493,13-1041.02,13,Business and Financial Operations
65,19.019445,2.3690608,13-1041.03,13,Business and Financial Operations
66,-5.713552,11.122463,13-1041.04,13,Business and Financial Operations
67,26.545086,-4.21853,13-1041.06,13,Business and Financial Operations
68,-0.9451833,10.459195,13-1041.07,13,Business and Financial Operations
69,5.406758,15.596993,13-1051.00,13,Business and Financial Operations
70,20.032011,0.39086688,13-1071.00,13,Business and Financial Operations
71,-19.98309,-15.711022,13-1074.00,13,Business and Financial Operations
72,20.590279,3.35167,13-1075.00,13,Business and Financial Operations
73,17.702818,14.009287,13-1081.00,13,Business and Financial Operations
74,1.7951177,32.756115,13-1081.01,13,Business and Financial Operations
75,11.056459,15.911357,13-1081.02,13,Business and Financial Operations
76,41.819527,1.5033798,13-1111.00,13,Business and Financial Operations
77,34.954426,-6.623434,13-1121.00,13,Business and Financial Operations
78,36.48514,5.4076233,13-1131.00,13,Business and Financial Operations
79,19.166376,3.9712596,13-1141.00,13,Business and Financial Operations
80,38.38497,-1.1234245,13-1151.00,13,Business and Financial Operations
81,2.0373032,14.871636,13-1161.00,13,Business and Financial Operations
82,-10.0794525,26.398926,13-1199.01,13,Business and Financial Operations
83,17.69616,17.695236,13-1199.02,13,Business and Financial Operations
84,11.229961,15.134656,13-1199.03,13,Business and Financial Operations
85,11.178899,16.890461,13-1199.04,13,Business and Financial Operations
86,11.303256,32.938267,13-1199.05,13,Business and Financial Operations
87,3.9110992,12.460819,13-1199.06,13,Business and Financial Operations
88,6.151288,0.8784487,13-2011.01,13,Business and Financial Operations
89,13.976384,5.0627947,13-2011.02,13,Business and Financial Operations
90,-7.2731376,0.79438305,13-2021.01,13,Business and Financial Operations
91,-9.567902,28.465933,13-2021.02,13,Business and Financial Operations
92,6.8368244,0.69881463,13-2031.00,13,Business and Financial Operations
93,4.421913,1.8814859,13-2041.00,13,Business and Financial Operations
94,4.1675773,16.574034,13-2051.00,13,Business and Financial Operations
95,12.771706,3.930231,13-2052.00,13,Business and Financial Operations
96,4.5529127,1.2207714,13-2053.00,13,Business and Financial Operations
97,7.559938,2.1450105,13-2061.00,13,Business and Financial Operations
98,27.410187,-8.406305,13-2071.00,13,Business and Financial Operations
99,0.20699517,-10.871229,13-2071.01,13,Business and Financial Operations
100,11.369615,2.722767,13-2072.00,13,Business and Financial Operations
101,15.704451,-1.9066341,13-2081.00,13,Business and Financial Operations
102,1.0445354,-8.78649,13-2082.00,13,Business and Financial Operations
103,1.6158291,18.48659,13-2099.01,13,Business and Financial Operations
104,15.442734,14.403063,13-2099.02,13,Business and Financial Operations
105,18.25782,4.867241,13-2099.04,13,Business and Financial Operations
106,-12.280816,36.209576,15-1111.00,15,Computers and Math
107,5.974081,20.064306,15-1121.00,15,Computers and Math
108,22.401033,4.1227016,15-1121.01,15,Computers and Math
109,8.680915,20.063372,15-1122.00,15,Computers and Math
110,9.370131,23.17267,15-1131.00,15,Computers and Math
111,-7.4404373,40.739315,15-1132.00,15,Computers and Math
112,4.9831567,23.985762,15-1133.00,15,Computers and Math
113,-9.303054,39.524876,15-1134.00,15,Computers and Math
114,7.67243,21.133043,15-1141.00,15,Computers and Math
115,8.249023,20.883245,15-1142.00,15,Computers and Math
116,-7.0740514,38.78672,15-1143.00,15,Computers and Math
117,-10.046394,19.565895,15-1143.01,15,Computers and Math
118,7.8789077,19.069038,15-1151.00,15,Computers and Math
119,7.244912,20.526018,15-1152.00,15,Computers and Math
120,5.138529,20.188139,15-1199.01,15,Computers and Math
121,5.484532,24.155373,15-1199.02,15,Computers and Math
122,4.332121,23.372957,15-1199.03,15,Computers and Math
123,6.770192,38.64364,15-1199.04,15,Computers and Math
124,5.231425,39.603153,15-1199.05,15,Computers and Math
125,-7.656899,39.57197,15-1199.06,15,Computers and Math
126,-8.194616,40.247276,15-1199.07,15,Computers and Math
127,1.604842,16.227236,15-1199.08,15,Computers and Math
128,29.547731,6.338507,15-1199.09,15,Computers and Math
129,2.2609818,15.574525,15-1199.10,15,Computers and Math
130,32.441933,25.687567,15-1199.11,15,Computers and Math
131,3.0675542,12.610356,15-1199.12,15,Computers and Math
132,1.4539651,17.845509,15-2011.00,15,Computers and Math
133,1.8392643,44.30139,15-2021.00,15,Computers and Math
134,2.3803332,44.038708,15-2031.00,15,Computers and Math
135,8.457956,44.0454,15-2041.00,15,Computers and Math
136,8.292199,43.414276,15-2041.01,15,Computers and Math
137,-0.9850566,10.26731,15-2041.02,15,Computers and Math
138,26.72434,28.365412,17-1011.00,17,Architechture and Engineering
139,26.696507,28.409883,17-1012.00,17,Architechture and Engineering
140,-15.037239,30.537626,17-1021.00,17,Architechture and Engineering
141,-4.459397,23.472832,17-1022.00,17,Architechture and Engineering
142,-8.173549,27.828815,17-1022.01,17,Architechture and Engineering
143,-4.2556057,36.550713,17-2011.00,17,Architechture and Engineering
144,2.3748147,35.065697,17-2021.00,17,Architechture and Engineering
145,1.1473876,37.05996,17-2031.00,17,Architechture and Engineering
146,-0.17777917,40.253227,17-2041.00,17,Architechture and Engineering
147,4.51417,30.576982,17-2051.00,17,Architechture and Engineering
148,3.8022144,29.994041,17-2051.01,17,Architechture and Engineering
149,-5.1328936,39.130604,17-2061.00,17,Architechture and Engineering
150,6.048442,27.184149,17-2071.00,17,Architechture and Engineering
151,10.16425,25.38142,17-2072.00,17,Architechture and Engineering
152,-12.320088,20.509104,17-2072.01,17,Architechture and Engineering
153,-1.3335011,31.345219,17-2081.00,17,Architechture and Engineering
154,-0.39153013,30.59836,17-2081.01,17,Architechture and Engineering
155,31.734425,0.57124394,17-2111.01,17,Architechture and Engineering
156,-0.29083264,31.463583,17-2111.02,17,Architechture and Engineering
157,2.2735646,27.674818,17-2111.03,17,Architechture and Engineering
158,11.355223,26.444845,17-2112.00,17,Architechture and Engineering
159,7.2538753,27.643612,17-2112.01,17,Architechture and Engineering
160,1.062412,32.922836,17-2121.01,17,Architechture and Engineering
161,-0.44659752,38.377537,17-2121.02,17,Architechture and Engineering
162,-0.13257858,36.578125,17-2131.00,17,Architechture and Engineering
163,10.091777,26.971746,17-2141.00,17,Architechture and Engineering
164,-1.5788755,42.082405,17-2141.01,17,Architechture and Engineering
165,3.661657,32.99031,17-2141.02,17,Architechture and Engineering
166,1.7982305,30.921,17-2151.00,17,Architechture and Engineering
167,-2.0763102,30.214275,17-2161.00,17,Architechture and Engineering
168,1.2216969,31.79289,17-2171.00,17,Architechture and Engineering
169,1.6166795,35.621933,17-2199.01,17,Architechture and Engineering
170,1.2099774,28.235048,17-2199.02,17,Architechture and Engineering
171,10.484927,28.323565,17-2199.03,17,Architechture and Engineering
172,0.326874,34.280056,17-2199.04,17,Architechture and Engineering
173,-2.999273,38.129196,17-2199.05,17,Architechture and Engineering
174,-3.5137,38.07009,17-2199.06,17,Architechture and Engineering
175,-4.6828723,40.15605,17-2199.07,17,Architechture and Engineering
176,-0.72266734,35.775906,17-2199.08,17,Architechture and Engineering
177,-0.55447155,42.305122,17-2199.09,17,Architechture and Engineering
178,11.3032675,29.713404,17-2199.10,17,Architechture and Engineering
179,-2.588589,33.258793,17-2199.11,17,Architechture and Engineering
180,-12.685584,22.726149,17-3011.01,17,Architechture and Engineering
181,-11.556656,27.007946,17-3011.02,17,Architechture and Engineering
182,-24.611528,19.788618,17-3012.01,17,Architechture and Engineering
183,-15.80367,22.973757,17-3012.02,17,Architechture and Engineering
184,-17.042154,21.762602,17-3013.00,17,Architechture and Engineering
185,-6.7618866,34.544056,17-3021.00,17,Architechture and Engineering
186,-12.403039,15.997353,17-3022.00,17,Architechture and Engineering
187,-19.388292,28.425207,17-3023.01,17,Architechture and Engineering
188,-17.05163,18.856792,17-3023.03,17,Architechture and Engineering
189,-19.101343,19.687225,17-3024.00,17,Architechture and Engineering
190,-6.3231916,35.031696,17-3024.01,17,Architechture and Engineering
191,-14.794827,24.102476,17-3025.00,17,Architechture and Engineering
192,-17.132395,19.736458,17-3026.00,17,Architechture and Engineering
193,-20.255316,27.615517,17-3027.00,17,Architechture and Engineering
194,-4.918445,32.017838,17-3027.01,17,Architechture and Engineering
195,-8.089926,7.397499,17-3029.01,17,Architechture and Engineering
196,-13.205201,20.363628,17-3029.02,17,Architechture and Engineering
197,-17.930172,26.649994,17-3029.03,17,Architechture and Engineering
198,-9.840969,20.30992,17-3029.04,17,Architechture and Engineering
199,-11.4197445,32.647877,17-3029.05,17,Architechture and Engineering
200,-0.030005222,35.32971,17-3029.06,17,Architechture and Engineering
201,11.201533,25.915247,17-3029.07,17,Architechture and Engineering
202,-19.110937,28.73522,17-3029.08,17,Architechture and Engineering
203,-15.9911,20.114923,17-3029.09,17,Architechture and Engineering
204,-3.291402,41.460278,17-3029.11,17,Architechture and Engineering
205,-18.569462,29.634718,17-3029.12,17,Architechture and Engineering
206,-8.253875,27.016415,17-3031.01,17,Architechture and Engineering
207,-15.410334,31.47734,17-3031.02,17,Architechture and Engineering
208,11.833069,38.280445,19-1011.00,19,"Life, Physical, and Social Science"
209,2.632999,36.542713,19-1012.00,19,"Life, Physical, and Social Science"
210,11.500123,38.695675,19-1013.00,19,"Life, Physical, and Social Science"
211,-1.7971381,25.427732,19-1020.01,19,"Life, Physical, and Social Science"
212,13.851824,37.13819,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.819625,26.717964,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.4099501,24.271275,19-1023.00,19,"Life, Physical, and Social Science"
215,6.059906,42.853653,19-1029.01,19,"Life, Physical, and Social Science"
216,4.7535734,43.04144,19-1029.02,19,"Life, Physical, and Social Science"
217,14.583288,38.074604,19-1029.03,19,"Life, Physical, and Social Science"
218,0.051981185,22.789087,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.2167271,22.45736,19-1031.02,19,"Life, Physical, and Social Science"
220,38.449425,-3.8672557,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.326193,22.524784,19-1032.00,19,"Life, Physical, and Social Science"
222,10.394562,41.218063,19-1041.00,19,"Life, Physical, and Social Science"
223,15.610728,36.50039,19-1042.00,19,"Life, Physical, and Social Science"
224,0.5759728,44.186966,19-2011.00,19,"Life, Physical, and Social Science"
225,-0.13596517,43.12927,19-2012.00,19,"Life, Physical, and Social Science"
226,8.851717,35.881973,19-2021.00,19,"Life, Physical, and Social Science"
227,-4.692018,30.87553,19-2031.00,19,"Life, Physical, and Social Science"
228,-0.3832429,41.1537,19-2032.00,19,"Life, Physical, and Social Science"
229,-2.678652,25.5031,19-2041.00,19,"Life, Physical, and Social Science"
230,9.461745,39.63596,19-2041.01,19,"Life, Physical, and Social Science"
231,6.604458,35.041767,19-2041.02,19,"Life, Physical, and Social Science"
232,9.811766,38.5953,19-2041.03,19,"Life, Physical, and Social Science"
233,8.6603985,38.359116,19-2042.00,19,"Life, Physical, and Social Science"
234,5.4048743,37.056282,19-2043.00,19,"Life, Physical, and Social Science"
235,6.185665,38.673664,19-2099.01,19,"Life, Physical, and Social Science"
236,4.559258,47.587887,19-3011.00,19,"Life, Physical, and Social Science"
237,4.483908,47.394306,19-3011.01,19,"Life, Physical, and Social Science"
238,0.75436264,13.981964,19-3022.00,19,"Life, Physical, and Social Science"
239,43.27483,-17.181519,19-3031.01,19,"Life, Physical, and Social Science"
240,45.387825,-18.495102,19-3031.02,19,"Life, Physical, and Social Science"
241,45.875404,-17.603292,19-3031.03,19,"Life, Physical, and Social Science"
242,41.733692,3.2606468,19-3032.00,19,"Life, Physical, and Social Science"
243,40.31813,-31.568981,19-3039.01,19,"Life, Physical, and Social Science"
244,50.817085,6.478009,19-3041.00,19,"Life, Physical, and Social Science"
245,29.657469,3.0407891,19-3051.00,19,"Life, Physical, and Social Science"
246,51.367302,8.606051,19-3091.01,19,"Life, Physical, and Social Science"
247,51.11553,9.337845,19-3091.02,19,"Life, Physical, and Social Science"
248,7.576109,39.663853,19-3092.00,19,"Life, Physical, and Social Science"
249,9.647381,-5.4797325,19-3093.00,19,"Life, Physical, and Social Science"
250,5.5687585,47.747814,19-3094.00,19,"Life, Physical, and Social Science"
251,7.844161,32.572453,19-3099.01,19,"Life, Physical, and Social Science"
252,20.257122,-12.468024,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.629947,9.708975,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.621946,6.293258,19-4021.00,19,"Life, Physical, and Social Science"
255,-53.099815,-13.549217,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.802116,24.97587,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.599089,30.269218,19-4041.02,19,"Life, Physical, and Social Science"
258,-30.183788,23.649786,19-4051.01,19,"Life, Physical, and Social Science"
259,-30.341002,22.6307,19-4051.02,19,"Life, Physical, and Social Science"
260,6.663432,-17.675995,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.1420364,22.319431,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.883412,26.660849,19-4091.00,19,"Life, Physical, and Social Science"
263,18.324823,-4.9596066,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.402632,21.51628,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.737235,9.687533,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.3730297,29.749279,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.982057,29.642817,19-4099.03,19,"Life, Physical, and Social Science"
268,40.977238,-18.31866,21-1011.00,21,Community and Social Services
269,42.379066,-15.97578,21-1012.00,21,Community and Social Services
270,46.00616,-17.305845,21-1013.00,21,Community and Social Services
271,42.485065,-17.761774,21-1014.00,21,Community and Social Services
272,39.55301,-14.622321,21-1015.00,21,Community and Social Services
273,37.939983,-13.387383,21-1021.00,21,Community and Social Services
274,41.393265,-16.891594,21-1022.00,21,Community and Social Services
275,40.80323,-16.43635,21-1023.00,21,Community and Social Services
276,44.068287,-4.1495447,21-1091.00,21,Community and Social Services
277,17.933332,-17.40497,21-1092.00,21,Community and Social Services
278,21.462076,-20.369326,21-1093.00,21,Community and Social Services
279,41.361347,-13.431337,21-1094.00,21,Community and Social Services
280,48.55323,-6.241276,21-2011.00,21,Community and Social Services
281,48.407207,-6.8776946,21-2021.00,21,Community and Social Services
282,28.474703,9.043125,23-1011.00,23,Legal
283,-0.15913922,-2.8900275,23-1012.00,23,Legal
284,50.561695,-22.081656,23-1021.00,23,Legal
285,49.106163,-20.674416,23-1022.00,23,Legal
286,49.713066,-21.77025,23-1023.00,23,Legal
287,-1.1060373,-12.777864,23-2011.00,23,Legal
288,19.72514,-6.977287,23-2091.00,23,Legal
289,-3.1593132,-12.725358,23-2093.00,23,Legal
290,44.176624,1.4519402,25-1011.00,25,"Education, Training, and Library"
291,44.186405,0.414826,25-1021.00,25,"Education, Training, and Library"
292,14.341304,41.932453,25-1022.00,25,"Education, Training, and Library"
293,48.168636,-1.4267913,25-1031.00,25,"Education, Training, and Library"
294,16.086666,34.38084,25-1032.00,25,"Education, Training, and Library"
295,41.88163,-3.3104572,25-1041.00,25,"Education, Training, and Library"
296,15.697197,38.292515,25-1042.00,25,"Education, Training, and Library"
297,17.383959,38.57127,25-1043.00,25,"Education, Training, and Library"
298,15.065185,40.0648,25-1051.00,25,"Education, Training, and Library"
299,13.972321,39.877182,25-1052.00,25,"Education, Training, and Library"
300,15.853169,39.07438,25-1053.00,25,"Education, Training, and Library"
301,14.229554,41.013687,25-1054.00,25,"Education, Training, and Library"
302,50.33439,1.5422121,25-1061.00,25,"Education, Training, and Library"
303,51.78012,2.1409838,25-1062.00,25,"Education, Training, and Library"
304,7.7557006,46.539013,25-1063.00,25,"Education, Training, and Library"
305,52.86083,5.2790313,25-1064.00,25,"Education, Training, and Library"
306,50.515488,5.935253,25-1065.00,25,"Education, Training, and Library"
307,47.672535,1.5404794,25-1066.00,25,"Education, Training, and Library"
308,50.365322,3.8049514,25-1067.00,25,"Education, Training, and Library"
309,45.825653,-2.9015152,25-1071.00,25,"Education, Training, and Library"
310,42.096985,-22.381598,25-1072.00,25,"Education, Training, and Library"
311,48.472195,3.7030103,25-1081.00,25,"Education, Training, and Library"
312,47.63219,4.049764,25-1082.00,25,"Education, Training, and Library"
313,25.793488,2.0478525,25-1111.00,25,"Education, Training, and Library"
314,49.635563,4.564402,25-1112.00,25,"Education, Training, and Library"
315,47.788265,2.5226636,25-1113.00,25,"Education, Training, and Library"
316,49.373226,-2.5146072,25-1121.00,25,"Education, Training, and Library"
317,51.650875,0.12419185,25-1122.00,25,"Education, Training, and Library"
318,50.24098,-2.0708256,25-1123.00,25,"Education, Training, and Library"
319,52.855305,2.1287677,25-1124.00,25,"Education, Training, and Library"
320,51.306698,2.549428,25-1125.00,25,"Education, Training, and Library"
321,52.278,4.1585293,25-1126.00,25,"Education, Training, and Library"
322,25.34293,-15.704051,25-1191.00,25,"Education, Training, and Library"
323,43.798794,-2.26486,25-1192.00,25,"Education, Training, and Library"
324,45.369232,-2.440378,25-1193.00,25,"Education, Training, and Library"
325,40.493965,-4.692743,25-1194.00,25,"Education, Training, and Library"
326,29.931059,-14.191101,25-2011.00,25,"Education, Training, and Library"
327,44.583336,-9.010394,25-2012.00,25,"Education, Training, and Library"
328,44.18803,-9.888587,25-2021.00,25,"Education, Training, and Library"
329,44.44392,-8.222366,25-2022.00,25,"Education, Training, and Library"
330,40.170185,-5.8096867,25-2023.00,25,"Education, Training, and Library"
331,42.75861,-8.810961,25-2031.00,25,"Education, Training, and Library"
332,39.887295,-6.4259753,25-2032.00,25,"Education, Training, and Library"
333,43.98332,-11.219087,25-2051.00,25,"Education, Training, and Library"
334,44.96714,-10.752971,25-2052.00,25,"Education, Training, and Library"
335,45.33396,-9.72983,25-2053.00,25,"Education, Training, and Library"
336,43.180206,-8.307169,25-2054.00,25,"Education, Training, and Library"
337,42.100502,-12.001444,25-2059.01,25,"Education, Training, and Library"
338,27.036398,-16.024311,25-3011.00,25,"Education, Training, and Library"
339,28.72334,-14.405548,25-3021.00,25,"Education, Training, and Library"
340,27.49742,-16.960403,25-3099.02,25,"Education, Training, and Library"
341,-0.43130916,13.742571,25-4011.00,25,"Education, Training, and Library"
342,50.448868,10.102735,25-4012.00,25,"Education, Training, and Library"
343,-17.664394,23.925226,25-4013.00,25,"Education, Training, and Library"
344,38.699028,-2.4374568,25-4021.00,25,"Education, Training, and Library"
345,2.7172925,-17.756277,25-4031.00,25,"Education, Training, and Library"
346,31.816628,16.657215,25-9011.00,25,"Education, Training, and Library"
347,42.793243,-3.186889,25-9021.00,25,"Education, Training, and Library"
348,43.95896,-1.5309234,25-9031.00,25,"Education, Training, and Library"
349,33.975456,16.333569,25-9031.01,25,"Education, Training, and Library"
350,0.75737643,-26.082544,25-9041.00,25,"Education, Training, and Library"
351,32.144234,24.315798,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-40.17232,15.733183,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,31.101261,21.60602,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,30.29252,23.888586,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.55878,26.23036,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,33.743267,22.651695,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.350334,-12.557924,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,31.739809,24.065472,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.253698,27.59063,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.874995,-11.940867,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,29.809631,26.701368,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,52.433945,-6.998059,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,39.257282,11.073913,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,38.544704,13.110335,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,39.67667,8.536933,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.603603,-9.320712,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,37.210735,15.161631,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.071918,9.749053,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,36.17807,-12.349914,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.162168,-25.606941,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.055129,-12.345114,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,52.134285,-6.1843023,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,49.15925,-4.5045385,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,33.26153,23.107208,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.62721,-13.249156,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.925249,-12.671859,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,35.446507,13.342949,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.297903,-16.904516,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,39.39055,10.986938,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,27.735067,18.959291,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.508366,12.03169,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,36.64489,13.59933,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-21.561275,19.73917,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.4534683,8.242379,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.7432965,48.52104,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,16.265408,-28.160038,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.873264,16.223112,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.98909,14.075719,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,19.323704,-5.5621724,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,36.902245,10.827608,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.479595,-9.46877,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.419762,22.793709,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,40.904305,8.795734,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,36.974438,-21.498783,29-1011.00,29,Healthcare Practitioner
395,32.396095,-19.400585,29-1021.00,29,Healthcare Practitioner
396,43.123844,-29.766527,29-1022.00,29,Healthcare Practitioner
397,32.781746,-19.876963,29-1023.00,29,Healthcare Practitioner
398,43.449142,-30.972439,29-1024.00,29,Healthcare Practitioner
399,35.99203,-20.91901,29-1031.00,29,Healthcare Practitioner
400,31.909397,-20.38155,29-1041.00,29,Healthcare Practitioner
401,25.745262,-30.311604,29-1051.00,29,Healthcare Practitioner
402,36.497345,-29.39205,29-1061.00,29,Healthcare Practitioner
403,40.9754,-31.34593,29-1062.00,29,Healthcare Practitioner
404,37.37947,-26.28777,29-1063.00,29,Healthcare Practitioner
405,43.19583,-29.368053,29-1064.00,29,Healthcare Practitioner
406,38.33695,-24.9632,29-1065.00,29,Healthcare Practitioner
407,38.884846,-25.373371,29-1066.00,29,Healthcare Practitioner
408,42.04919,-29.345737,29-1067.00,29,Healthcare Practitioner
409,40.407303,-27.061155,29-1069.01,29,Healthcare Practitioner
410,38.42398,-27.207388,29-1069.02,29,Healthcare Practitioner
411,36.161842,-27.981417,29-1069.03,29,Healthcare Practitioner
412,41.38096,-28.111816,29-1069.04,29,Healthcare Practitioner
413,32.049362,-21.471355,29-1069.05,29,Healthcare Practitioner
414,37.367596,-29.5606,29-1069.06,29,Healthcare Practitioner
415,35.972435,-30.539593,29-1069.07,29,Healthcare Practitioner
416,42.873516,-28.454945,29-1069.08,29,Healthcare Practitioner
417,41.071648,-26.155903,29-1069.09,29,Healthcare Practitioner
418,32.264454,-21.947899,29-1069.10,29,Healthcare Practitioner
419,38.952145,-28.80989,29-1069.11,29,Healthcare Practitioner
420,44.634636,-29.726858,29-1069.12,29,Healthcare Practitioner
421,35.92064,-24.43154,29-1071.00,29,Healthcare Practitioner
422,30.129408,-28.238125,29-1071.01,29,Healthcare Practitioner
423,38.042244,-30.387156,29-1081.00,29,Healthcare Practitioner
424,39.129448,-17.291739,29-1122.00,29,Healthcare Practitioner
425,31.020458,-14.022085,29-1122.01,29,Healthcare Practitioner
426,38.0991,-22.13288,29-1123.00,29,Healthcare Practitioner
427,26.245487,-27.164856,29-1124.00,29,Healthcare Practitioner
428,42.370586,-13.654519,29-1125.00,29,Healthcare Practitioner
