,First component,Second component,SOC,Label,Occupation Category
184,-30.155464,-4.4889565,17-3013.00,17,Architechture and Engineering
185,-10.6147995,-27.459595,17-3021.00,17,Architechture and Engineering
186,-31.74823,-6.377256,17-3022.00,17,Architechture and Engineering
187,-11.643453,-25.877277,17-3023.01,17,Architechture and Engineering
188,-10.65191,-26.238327,17-3023.03,17,Architechture and Engineering
189,5.9607434,-39.19671,17-3024.00,17,Architechture and Engineering
190,-6.320002,-25.564411,17-3024.01,17,Architechture and Engineering
191,-9.653261,-22.013052,17-3025.00,17,Architechture and Engineering
192,-9.946146,-25.201303,17-3026.00,17,Architechture and Engineering
193,-8.07584,-24.554684,17-3027.00,17,Architechture and Engineering
194,-5.39632,-23.528128,17-3027.01,17,Architechture and Engineering
195,-7.9654617,-23.02227,17-3029.01,17,Architechture and Engineering
196,-33.011257,-6.971535,17-3029.02,17,Architechture and Engineering
197,-9.681119,-26.617237,17-3029.03,17,Architechture and Engineering
198,-3.438956,-23.07148,17-3029.04,17,Architechture and Engineering
199,-32.838074,-7.5404863,17-3029.05,17,Architechture and Engineering
200,-30.799692,-18.303123,17-3029.06,17,Architechture and Engineering
201,-7.0254683,-24.685528,17-3029.07,17,Architechture and Engineering
202,-11.860259,-26.287111,17-3029.08,17,Architechture and Engineering
203,-5.051395,-23.831308,17-3029.09,17,Architechture and Engineering
204,-35.405735,-15.846695,17-3029.11,17,Architechture and Engineering
205,-8.488796,-28.182264,17-3029.12,17,Architechture and Engineering
206,-13.228169,-19.899635,17-3031.01,17,Architechture and Engineering
207,-31.46233,-1.0476407,17-3031.02,17,Architechture and Engineering
208,-24.698711,-17.964779,19-1011.00,19,"Life, Physical, and Social Science"
209,-27.322147,-16.879436,19-1012.00,19,"Life, Physical, and Social Science"
210,-21.203548,-18.26673,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.532516,-16.978035,19-1020.01,19,"Life, Physical, and Social Science"
212,-27.616745,-11.908411,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.17162,-12.439006,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.042204,-18.240957,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.751835,4.0586896,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.083973,-11.9966955,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.285044,-10.794316,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.515093,-17.636366,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.528805,-18.379206,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.0154934,21.126951,19-1031.03,19,"Life, Physical, and Social Science"
221,-16.773296,-19.102333,19-1032.00,19,"Life, Physical, and Social Science"
222,7.474653,40.93917,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.17679,-9.904434,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.401463,-14.047007,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.131836,-13.738101,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.037266,-1.8590503,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.180641,-15.288459,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.763912,-12.94812,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.881508,-16.529526,19-2041.00,19,"Life, Physical, and Social Science"
230,-42.38908,14.400972,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.320978,-17.794592,19-2041.02,19,"Life, Physical, and Social Science"
232,-40.960606,-0.3157277,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.836212,-17.207394,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.957788,-17.141535,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.082344,-1.5857469,19-2099.01,19,"Life, Physical, and Social Science"
236,-41.038162,15.204447,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.4258,15.011287,19-3011.01,19,"Life, Physical, and Social Science"
238,-36.23078,17.199295,19-3022.00,19,"Life, Physical, and Social Science"
239,2.1353993,36.15749,19-3031.01,19,"Life, Physical, and Social Science"
240,1.0720655,35.36195,19-3031.02,19,"Life, Physical, and Social Science"
241,1.8105277,35.329292,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.978348,28.79742,19-3032.00,19,"Life, Physical, and Social Science"
243,8.11656,38.94572,19-3039.01,19,"Life, Physical, and Social Science"
244,-6.9642615,41.834373,19-3041.00,19,"Life, Physical, and Social Science"
245,-43.393757,-4.6650934,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.0451374,45.40511,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.373827,24.773052,19-3091.02,19,"Life, Physical, and Social Science"
248,-5.1595616,45.0786,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.0228148,41.311035,19-3093.00,19,"Life, Physical, and Social Science"
250,-7.0189376,42.214905,19-3094.00,19,"Life, Physical, and Social Science"
251,-42.351727,-5.2681193,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.605355,-17.431044,19-4011.01,19,"Life, Physical, and Social Science"
253,2.9027007,-4.201862,19-4011.02,19,"Life, Physical, and Social Science"
254,4.102781,-0.049442265,19-4021.00,19,"Life, Physical, and Social Science"
255,3.9226222,-0.76212585,19-4031.00,19,"Life, Physical, and Social Science"
256,-28.6479,-3.123917,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.698035,-22.601812,19-4041.02,19,"Life, Physical, and Social Science"
258,3.9215899,-37.03437,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.453693,-28.821535,19-4051.02,19,"Life, Physical, and Social Science"
260,-34.50225,12.809821,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.983292,11.949407,19-4061.01,19,"Life, Physical, and Social Science"
262,-15.781351,-17.754646,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.568308,-14.526748,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.389881,-15.300878,19-4093.00,19,"Life, Physical, and Social Science"
265,2.9351573,-4.129321,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.583322,-16.648258,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.442257,-0.8760438,19-4099.03,19,"Life, Physical, and Social Science"
268,3.6996841,32.077007,21-1011.00,21,Community and Social Services
269,1.7590978,31.359776,21-1012.00,21,Community and Social Services
270,1.8427113,34.160774,21-1013.00,21,Community and Social Services
271,2.7209635,33.615185,21-1014.00,21,Community and Social Services
272,3.3351502,30.545334,21-1015.00,21,Community and Social Services
273,4.144855,28.501406,21-1021.00,21,Community and Social Services
274,3.0697703,32.007153,21-1022.00,21,Community and Social Services
275,2.8595152,32.73433,21-1023.00,21,Community and Social Services
276,-8.897369,34.90432,21-1091.00,21,Community and Social Services
277,8.874336,22.714783,21-1092.00,21,Community and Social Services
278,5.0154614,28.113722,21-1093.00,21,Community and Social Services
279,7.0766773,26.23728,21-1094.00,21,Community and Social Services
280,-8.600845,30.848686,21-2011.00,21,Community and Social Services
281,-10.303592,31.0388,21-2021.00,21,Community and Social Services
282,-23.219433,27.70197,23-1011.00,23,Legal
283,-31.802933,32.762436,23-1012.00,23,Legal
284,-24.14098,28.891466,23-1021.00,23,Legal
285,-22.895426,29.95445,23-1022.00,23,Legal
286,-23.85981,29.362892,23-1023.00,23,Legal
287,-32.96383,32.68542,23-2011.00,23,Legal
288,-39.65045,37.486275,23-2091.00,23,Legal
289,-40.207047,33.283955,23-2093.00,23,Legal
290,-17.44275,33.24328,25-1011.00,25,"Education, Training, and Library"
291,-15.197562,31.625797,25-1021.00,25,"Education, Training, and Library"
292,-16.886517,36.37824,25-1022.00,25,"Education, Training, and Library"
293,-6.935053,28.836731,25-1031.00,25,"Education, Training, and Library"
294,-31.195341,-10.8497715,25-1032.00,25,"Education, Training, and Library"
295,-11.987536,35.172516,25-1041.00,25,"Education, Training, and Library"
296,-13.718968,37.608395,25-1042.00,25,"Education, Training, and Library"
297,-12.718332,35.964386,25-1043.00,25,"Education, Training, and Library"
298,-13.814818,36.86724,25-1051.00,25,"Education, Training, and Library"
299,-14.439513,37.436684,25-1052.00,25,"Education, Training, and Library"
300,-13.358351,36.909775,25-1053.00,25,"Education, Training, and Library"
301,-15.300173,37.243908,25-1054.00,25,"Education, Training, and Library"
302,-6.601511,45.448692,25-1061.00,25,"Education, Training, and Library"
303,-9.316603,43.36578,25-1062.00,25,"Education, Training, and Library"
304,-17.58678,34.002373,25-1063.00,25,"Education, Training, and Library"
305,-6.100815,43.052143,25-1064.00,25,"Education, Training, and Library"
306,-8.124115,42.4404,25-1065.00,25,"Education, Training, and Library"
307,-7.7257857,38.824883,25-1066.00,25,"Education, Training, and Library"
308,-8.285542,41.22203,25-1067.00,25,"Education, Training, and Library"
309,-10.206562,35.55386,25-1071.00,25,"Education, Training, and Library"
310,11.124265,33.56486,25-1072.00,25,"Education, Training, and Library"
311,-8.353599,39.291092,25-1081.00,25,"Education, Training, and Library"
312,-9.087317,39.639477,25-1082.00,25,"Education, Training, and Library"
313,-10.094061,38.692722,25-1111.00,25,"Education, Training, and Library"
314,-9.438553,40.573772,25-1112.00,25,"Education, Training, and Library"
315,-7.4062147,39.48853,25-1113.00,25,"Education, Training, and Library"
316,-5.9820666,26.857483,25-1121.00,25,"Education, Training, and Library"
317,-9.875871,42.110344,25-1122.00,25,"Education, Training, and Library"
318,-9.473761,42.668774,25-1123.00,25,"Education, Training, and Library"
319,-9.942009,44.44366,25-1124.00,25,"Education, Training, and Library"
320,-7.9282603,43.152523,25-1125.00,25,"Education, Training, and Library"
321,-8.608287,43.86595,25-1126.00,25,"Education, Training, and Library"
322,-5.0976233,35.95075,25-1191.00,25,"Education, Training, and Library"
323,-9.105018,38.08392,25-1192.00,25,"Education, Training, and Library"
324,-9.819013,35.93356,25-1193.00,25,"Education, Training, and Library"
325,-3.6356778,20.750912,25-1194.00,25,"Education, Training, and Library"
326,8.3500805,17.988457,25-2011.00,25,"Education, Training, and Library"
327,-2.8397381,29.214226,25-2012.00,25,"Education, Training, and Library"
328,-3.400222,30.224878,25-2021.00,25,"Education, Training, and Library"
329,-5.467544,30.516422,25-2022.00,25,"Education, Training, and Library"
330,-3.4175441,22.617624,25-2023.00,25,"Education, Training, and Library"
331,-5.8645353,30.484997,25-2031.00,25,"Education, Training, and Library"
332,-3.321226,22.495737,25-2032.00,25,"Education, Training, and Library"
333,-0.84033674,29.09386,25-2051.00,25,"Education, Training, and Library"
334,-1.998544,29.664116,25-2052.00,25,"Education, Training, and Library"
335,-4.4275556,31.181917,25-2053.00,25,"Education, Training, and Library"
336,-4.7127047,29.710304,25-2054.00,25,"Education, Training, and Library"
337,11.621532,25.616322,25-2059.01,25,"Education, Training, and Library"
338,-5.114195,34.52286,25-3011.00,25,"Education, Training, and Library"
339,7.758226,17.024916,25-3021.00,25,"Education, Training, and Library"
340,-5.296615,34.896812,25-3099.02,25,"Education, Training, and Library"
341,-8.933101,25.363676,25-4011.00,25,"Education, Training, and Library"
342,-6.568584,25.527777,25-4012.00,25,"Education, Training, and Library"
343,8.236347,-4.894572,25-4013.00,25,"Education, Training, and Library"
344,-8.934646,25.76423,25-4021.00,25,"Education, Training, and Library"
345,15.0282345,14.256024,25-4031.00,25,"Education, Training, and Library"
346,-17.226906,9.176121,25-9011.00,25,"Education, Training, and Library"
347,-21.209435,-20.173203,25-9021.00,25,"Education, Training, and Library"
348,-7.145965,30.5452,25-9031.00,25,"Education, Training, and Library"
349,-15.954823,25.22968,25-9031.01,25,"Education, Training, and Library"
350,8.926516,16.736778,25-9041.00,25,"Education, Training, and Library"
351,-15.107301,15.321428,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.729054,-4.565244,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.026542,-4.1836467,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.498023,14.106004,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-35.130695,-7.708713,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.921753,13.206488,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.59916,-2.007693,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-14.856935,14.368452,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-45.6426,-6.0203238,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.503054,-1.7481807,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.2220545,-3.9371853,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,4.6828094,18.05666,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-13.682477,20.79514,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.470348,16.13429,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-14.092665,21.74478,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.292534,21.93347,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.597714,15.670946,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.841448,-9.436794,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.253233,27.710154,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.937729,-3.47427,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,27.71968,14.561062,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.851599,15.054204,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,2.594813,22.315565,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.543916,11.935268,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,4.7078533,18.091032,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.9715133,21.249092,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.891431,20.201899,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.174315,15.756214,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-13.2261095,20.448257,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.422601,19.249123,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-16.934927,20.73588,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.956767,19.499346,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-30.28827,9.971903,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.961143,19.445532,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-14.748266,17.875505,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-2.6326003,26.733414,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.8299892,-20.671139,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-1.6895878,-21.88176,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.047127,4.1242056,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.300373,10.412926,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.724926,-3.0292668,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.0691749,-21.001507,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.118042,14.075637,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.805366,30.865072,29-1011.00,29,Healthcare Practitioner
395,21.42794,36.91293,29-1021.00,29,Healthcare Practitioner
396,20.66292,37.165974,29-1022.00,29,Healthcare Practitioner
397,19.026567,40.4735,29-1023.00,29,Healthcare Practitioner
398,20.248993,40.45559,29-1024.00,29,Healthcare Practitioner
399,4.2061777,37.761696,29-1031.00,29,Healthcare Practitioner
400,17.62695,40.164215,29-1041.00,29,Healthcare Practitioner
401,14.1721525,37.430943,29-1051.00,29,Healthcare Practitioner
402,19.685278,35.093254,29-1061.00,29,Healthcare Practitioner
403,11.395083,39.13222,29-1062.00,29,Healthcare Practitioner
404,10.319342,39.00272,29-1063.00,29,Healthcare Practitioner
405,15.984966,35.320694,29-1064.00,29,Healthcare Practitioner
406,11.19233,38.78687,29-1065.00,29,Healthcare Practitioner
407,4.9765215,34.272343,29-1066.00,29,Healthcare Practitioner
408,20.397549,37.323566,29-1067.00,29,Healthcare Practitioner
409,9.12219,39.677547,29-1069.01,29,Healthcare Practitioner
410,15.767716,36.69266,29-1069.02,29,Healthcare Practitioner
411,12.982291,35.60779,29-1069.03,29,Healthcare Practitioner
412,9.886781,40.17926,29-1069.04,29,Healthcare Practitioner
413,17.29887,38.99486,29-1069.05,29,Healthcare Practitioner
414,17.69909,39.016365,29-1069.06,29,Healthcare Practitioner
415,15.645071,38.789703,29-1069.07,29,Healthcare Practitioner
416,15.715326,34.639595,29-1069.08,29,Healthcare Practitioner
417,8.649222,40.32287,29-1069.09,29,Healthcare Practitioner
418,18.812443,37.096405,29-1069.10,29,Healthcare Practitioner
419,18.40244,35.00533,29-1069.11,29,Healthcare Practitioner
420,18.222452,35.992832,29-1069.12,29,Healthcare Practitioner
