,First component,Second component,SOC,Label,Occupation Category
162,21.455795,37.326153,17-2131.00,17,Architechture and Engineering
163,17.395348,41.84002,17-2141.00,17,Architechture and Engineering
164,18.633402,35.807514,17-2141.01,17,Architechture and Engineering
165,13.343261,32.686935,17-2141.02,17,Architechture and Engineering
166,39.800724,27.343754,17-2151.00,17,Architechture and Engineering
167,38.67833,28.181238,17-2161.00,17,Architechture and Engineering
168,37.35579,25.018932,17-2171.00,17,Architechture and Engineering
169,15.729677,36.629997,17-2199.01,17,Architechture and Engineering
170,22.857079,29.431318,17-2199.02,17,Architechture and Engineering
171,36.844257,26.260662,17-2199.03,17,Architechture and Engineering
172,13.590427,41.67389,17-2199.04,17,Architechture and Engineering
173,20.65329,34.305824,17-2199.05,17,Architechture and Engineering
174,17.391539,36.703377,17-2199.06,17,Architechture and Engineering
175,19.542587,37.318024,17-2199.07,17,Architechture and Engineering
176,14.631124,42.363426,17-2199.08,17,Architechture and Engineering
177,20.234772,37.86825,17-2199.09,17,Architechture and Engineering
178,22.414944,31.449,17-2199.10,17,Architechture and Engineering
179,13.002409,36.83366,17-2199.11,17,Architechture and Engineering
180,22.323364,-12.129995,17-3011.01,17,Architechture and Engineering
181,23.476467,-13.910134,17-3011.02,17,Architechture and Engineering
182,24.486107,-14.975427,17-3012.01,17,Architechture and Engineering
183,23.798437,-14.075956,17-3012.02,17,Architechture and Engineering
184,22.62908,-13.525696,17-3013.00,17,Architechture and Engineering
185,-24.069061,22.361734,17-3021.00,17,Architechture and Engineering
186,21.28831,28.361822,17-3022.00,17,Architechture and Engineering
187,-22.669905,24.479235,17-3023.01,17,Architechture and Engineering
188,-24.693523,23.211868,17-3023.03,17,Architechture and Engineering
189,-31.108622,18.230938,17-3024.00,17,Architechture and Engineering
190,-31.169102,21.000193,17-3024.01,17,Architechture and Engineering
191,-11.664885,24.873875,17-3025.00,17,Architechture and Engineering
192,14.9550705,34.402596,17-3026.00,17,Architechture and Engineering
193,-13.203071,25.28785,17-3027.00,17,Architechture and Engineering
194,-26.154333,19.460596,17-3027.01,17,Architechture and Engineering
195,-22.873083,14.085448,17-3029.01,17,Architechture and Engineering
196,17.594828,39.31207,17-3029.02,17,Architechture and Engineering
197,-22.86669,22.311182,17-3029.03,17,Architechture and Engineering
198,-24.164442,21.757376,17-3029.04,17,Architechture and Engineering
199,19.897564,33.87651,17-3029.05,17,Architechture and Engineering
200,14.08611,41.681217,17-3029.06,17,Architechture and Engineering
201,-30.87563,19.70128,17-3029.07,17,Architechture and Engineering
202,-23.128443,24.883196,17-3029.08,17,Architechture and Engineering
203,-27.104553,19.797916,17-3029.09,17,Architechture and Engineering
204,18.431992,33.883507,17-3029.11,17,Architechture and Engineering
205,-22.02754,20.914696,17-3029.12,17,Architechture and Engineering
206,-21.561993,14.28742,17-3031.01,17,Architechture and Engineering
207,21.005367,-14.460646,17-3031.02,17,Architechture and Engineering
208,11.250523,33.87882,19-1011.00,19,"Life, Physical, and Social Science"
209,15.876815,36.086227,19-1012.00,19,"Life, Physical, and Social Science"
210,10.709739,33.87399,19-1013.00,19,"Life, Physical, and Social Science"
211,9.311848,34.52024,19-1020.01,19,"Life, Physical, and Social Science"
212,22.644789,40.351067,19-1021.00,19,"Life, Physical, and Social Science"
213,20.922125,40.1439,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.3419905,26.374748,19-1023.00,19,"Life, Physical, and Social Science"
215,35.811028,32.537773,19-1029.01,19,"Life, Physical, and Social Science"
216,21.862164,40.4384,19-1029.02,19,"Life, Physical, and Social Science"
217,23.331171,38.946342,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.2251487,25.044851,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.374465,24.967857,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.7837433,4.2645125,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.4354806,23.794312,19-1032.00,19,"Life, Physical, and Social Science"
222,46.564415,9.77287,19-1041.00,19,"Life, Physical, and Social Science"
223,35.205822,33.2081,19-1042.00,19,"Life, Physical, and Social Science"
224,36.933468,32.6197,19-2011.00,19,"Life, Physical, and Social Science"
225,38.124306,32.043743,19-2012.00,19,"Life, Physical, and Social Science"
226,48.009903,-0.21669874,19-2021.00,19,"Life, Physical, and Social Science"
227,14.719974,37.27523,19-2031.00,19,"Life, Physical, and Social Science"
228,21.733637,37.305515,19-2032.00,19,"Life, Physical, and Social Science"
229,11.262583,32.63397,19-2041.00,19,"Life, Physical, and Social Science"
230,47.476334,1.2919139,19-2041.01,19,"Life, Physical, and Social Science"
231,-7.5279837,25.683836,19-2041.02,19,"Life, Physical, and Social Science"
232,48.981277,1.7702382,19-2041.03,19,"Life, Physical, and Social Science"
233,10.301405,34.72217,19-2042.00,19,"Life, Physical, and Social Science"
234,11.231683,36.08964,19-2043.00,19,"Life, Physical, and Social Science"
235,34.184174,31.059628,19-2099.01,19,"Life, Physical, and Social Science"
236,53.948524,2.3458264,19-3011.00,19,"Life, Physical, and Social Science"
237,53.676807,2.6632152,19-3011.01,19,"Life, Physical, and Social Science"
238,44.320473,1.7962179,19-3022.00,19,"Life, Physical, and Social Science"
239,23.333235,4.991253,19-3031.01,19,"Life, Physical, and Social Science"
240,24.51393,0.43596298,19-3031.02,19,"Life, Physical, and Social Science"
241,24.17935,1.1675558,19-3031.03,19,"Life, Physical, and Social Science"
242,39.206764,10.921439,19-3032.00,19,"Life, Physical, and Social Science"
243,21.241426,19.107958,19-3039.01,19,"Life, Physical, and Social Science"
244,58.302002,-1.918034,19-3041.00,19,"Life, Physical, and Social Science"
245,36.19554,12.824097,19-3051.00,19,"Life, Physical, and Social Science"
246,49.950386,0.3267995,19-3091.01,19,"Life, Physical, and Social Science"
247,8.319029,33.555008,19-3091.02,19,"Life, Physical, and Social Science"
248,48.384663,0.7587249,19-3092.00,19,"Life, Physical, and Social Science"
249,33.762287,-17.462133,19-3093.00,19,"Life, Physical, and Social Science"
250,55.403008,1.128121,19-3094.00,19,"Life, Physical, and Social Science"
251,38.24832,22.895702,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.6460323,-0.43008316,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.973804,-1.6342981,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.9476275,-3.6266117,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.600607,26.819084,19-4031.00,19,"Life, Physical, and Social Science"
256,15.256146,-11.880684,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.337326,25.15898,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.6394,13.986902,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.001757,28.166882,19-4051.02,19,"Life, Physical, and Social Science"
260,39.281097,-2.9631233,19-4061.00,19,"Life, Physical, and Social Science"
261,31.901016,-14.821768,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.23731,25.389246,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.7081778,9.479748,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.180243,11.529203,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.0878224,-3.9426584,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.266141,25.67007,19-4099.02,19,"Life, Physical, and Social Science"
267,19.097427,33.468098,19-4099.03,19,"Life, Physical, and Social Science"
268,20.15131,2.316223,21-1011.00,21,Community and Social Services
269,19.967342,3.752654,21-1012.00,21,Community and Social Services
270,23.744678,1.3178712,21-1013.00,21,Community and Social Services
271,22.562464,1.2540438,21-1014.00,21,Community and Social Services
272,19.896587,1.0757811,21-1015.00,21,Community and Social Services
273,10.092621,-2.091696,21-1021.00,21,Community and Social Services
274,20.522326,2.1140215,21-1022.00,21,Community and Social Services
275,21.61478,2.145329,21-1023.00,21,Community and Social Services
276,51.38164,-9.926816,21-1091.00,21,Community and Social Services
277,8.571958,-2.139175,21-1092.00,21,Community and Social Services
278,9.666523,-1.2904288,21-1093.00,21,Community and Social Services
279,5.0862136,0.43686286,21-1094.00,21,Community and Social Services
280,28.08762,8.507284,21-2011.00,21,Community and Social Services
281,30.80788,5.5900607,21-2021.00,21,Community and Social Services
282,33.225105,1.9568933,23-1011.00,23,Legal
283,39.4337,-19.893925,23-1012.00,23,Legal
284,33.7974,-0.8250578,23-1021.00,23,Legal
285,33.077087,-2.0379357,23-1022.00,23,Legal
286,33.498913,-0.52003753,23-1023.00,23,Legal
287,33.9422,-20.736307,23-2011.00,23,Legal
288,36.908516,-28.295216,23-2091.00,23,Legal
289,33.438663,-21.552004,23-2093.00,23,Legal
290,57.228806,-6.580603,25-1011.00,25,"Education, Training, and Library"
291,53.076004,-5.1634254,25-1021.00,25,"Education, Training, and Library"
292,55.338726,-2.1205063,25-1022.00,25,"Education, Training, and Library"
293,52.14211,-5.2523103,25-1031.00,25,"Education, Training, and Library"
294,52.0462,-4.5748463,25-1032.00,25,"Education, Training, and Library"
295,54.503456,-9.870551,25-1041.00,25,"Education, Training, and Library"
296,54.634945,-5.1380563,25-1042.00,25,"Education, Training, and Library"
297,55.28843,-10.017986,25-1043.00,25,"Education, Training, and Library"
298,55.09417,-3.7193913,25-1051.00,25,"Education, Training, and Library"
299,52.947872,-3.4920814,25-1052.00,25,"Education, Training, and Library"
300,55.915222,-4.7323813,25-1053.00,25,"Education, Training, and Library"
301,53.721825,-3.5180721,25-1054.00,25,"Education, Training, and Library"
302,55.824043,-6.2119784,25-1061.00,25,"Education, Training, and Library"
303,58.587204,-5.5103827,25-1062.00,25,"Education, Training, and Library"
304,55.345444,-0.8475947,25-1063.00,25,"Education, Training, and Library"
305,57.4368,-3.058175,25-1064.00,25,"Education, Training, and Library"
306,59.41427,-2.7921295,25-1065.00,25,"Education, Training, and Library"
307,57.899467,-7.5549335,25-1066.00,25,"Education, Training, and Library"
308,59.637005,-4.4259925,25-1067.00,25,"Education, Training, and Library"
309,53.88615,-8.781267,25-1071.00,25,"Education, Training, and Library"
310,14.922224,12.8428335,25-1072.00,25,"Education, Training, and Library"
311,58.430363,-4.334713,25-1081.00,25,"Education, Training, and Library"
312,57.25378,-5.0779405,25-1082.00,25,"Education, Training, and Library"
313,61.180405,-5.601498,25-1111.00,25,"Education, Training, and Library"
314,60.71276,-3.9245007,25-1112.00,25,"Education, Training, and Library"
315,57.79042,-5.70275,25-1113.00,25,"Education, Training, and Library"
316,52.011745,-9.699306,25-1121.00,25,"Education, Training, and Library"
317,58.428837,-6.778644,25-1122.00,25,"Education, Training, and Library"
318,61.61643,-6.159744,25-1123.00,25,"Education, Training, and Library"
319,60.450836,-6.7537336,25-1124.00,25,"Education, Training, and Library"
320,59.772125,-5.7810273,25-1125.00,25,"Education, Training, and Library"
321,60.394707,-4.4556174,25-1126.00,25,"Education, Training, and Library"
322,31.941032,-17.361944,25-1191.00,25,"Education, Training, and Library"
323,56.80749,-7.5074997,25-1192.00,25,"Education, Training, and Library"
324,54.96201,-7.9520273,25-1193.00,25,"Education, Training, and Library"
325,-0.7693693,4.0538244,25-1194.00,25,"Education, Training, and Library"
326,9.958347,1.4997307,25-2011.00,25,"Education, Training, and Library"
327,17.937798,5.8742156,25-2012.00,25,"Education, Training, and Library"
328,20.44997,7.3109922,25-2021.00,25,"Education, Training, and Library"
329,22.126078,6.2349033,25-2022.00,25,"Education, Training, and Library"
330,14.159346,11.380998,25-2023.00,25,"Education, Training, and Library"
331,22.620687,6.9900866,25-2031.00,25,"Education, Training, and Library"
332,14.1312065,11.951206,25-2032.00,25,"Education, Training, and Library"
333,17.436947,6.4978724,25-2051.00,25,"Education, Training, and Library"
334,19.302435,5.5934167,25-2052.00,25,"Education, Training, and Library"
335,21.918774,5.765547,25-2053.00,25,"Education, Training, and Library"
336,20.422497,6.8144746,25-2054.00,25,"Education, Training, and Library"
337,10.016796,10.257059,25-2059.01,25,"Education, Training, and Library"
338,41.717052,-12.925062,25-3011.00,25,"Education, Training, and Library"
339,-1.4269856,-24.61814,25-3021.00,25,"Education, Training, and Library"
340,41.69178,-12.969805,25-3099.02,25,"Education, Training, and Library"
341,18.126331,-12.035546,25-4011.00,25,"Education, Training, and Library"
342,35.90175,18.244698,25-4012.00,25,"Education, Training, and Library"
343,-7.9457483,-5.881188,25-4013.00,25,"Education, Training, and Library"
344,49.581787,-10.493923,25-4021.00,25,"Education, Training, and Library"
345,-8.308931,-28.631504,25-4031.00,25,"Education, Training, and Library"
346,-26.172913,25.08659,25-9011.00,25,"Education, Training, and Library"
347,25.930683,14.237131,25-9021.00,25,"Education, Training, and Library"
348,29.641657,8.687978,25-9031.00,25,"Education, Training, and Library"
349,38.12313,15.197155,25-9031.01,25,"Education, Training, and Library"
350,-1.9746526,-25.307121,25-9041.00,25,"Education, Training, and Library"
351,39.796883,18.546759,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.37662,-14.024245,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.20992,-15.750479,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,23.519348,-16.299007,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.991835,33.68561,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,39.96924,17.987553,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.159851,-14.288773,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.406342,-15.898486,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,38.008892,19.139793,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.149644,-14.24868,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.8238173,20.65406,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-0.047839735,-26.146612,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.142895,12.992716,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.045977,1.657817,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.363264,13.247769,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,29.510105,-5.0729017,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.8725644,22.493187,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.808713,8.237928,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.045473,9.572996,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.478589,3.3044107,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.663626,-21.939106,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.338894,9.224743,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.256251,8.303385,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,27.744408,-13.440792,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.2933357,-27.840454,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.6216316,-20.033232,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,10.7485695,-5.2088113,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.9516873,-26.62859,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,29.52637,1.0778239,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.563522,-14.863903,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.314264,-3.7368526,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.072477,-9.361971,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.833769,-17.191889,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.780346,-14.982619,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.24809,-16.707136,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.4211235,-10.669164,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-26.618776,21.575499,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.926085,20.723356,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.5447264,-11.217833,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.349343,-11.276345,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.164309,-11.608184,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.808535,15.279909,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.0368586,-12.648487,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.780725,13.472828,29-1011.00,29,Healthcare Practitioner
395,9.66975,22.849552,29-1021.00,29,Healthcare Practitioner
396,9.540447,20.70566,29-1022.00,29,Healthcare Practitioner
397,14.227035,23.285482,29-1023.00,29,Healthcare Practitioner
398,7.645965,18.079498,29-1024.00,29,Healthcare Practitioner
399,32.863525,9.796324,29-1031.00,29,Healthcare Practitioner
400,13.85045,24.454134,29-1041.00,29,Healthcare Practitioner
401,15.786775,17.898415,29-1051.00,29,Healthcare Practitioner
402,10.77705,21.868032,29-1061.00,29,Healthcare Practitioner
403,19.180973,19.433279,29-1062.00,29,Healthcare Practitioner
404,18.263607,17.945108,29-1063.00,29,Healthcare Practitioner
405,13.425298,18.973745,29-1064.00,29,Healthcare Practitioner
406,18.466993,18.918564,29-1065.00,29,Healthcare Practitioner
407,22.537025,2.0768006,29-1066.00,29,Healthcare Practitioner
408,10.115072,21.166279,29-1067.00,29,Healthcare Practitioner
409,20.288074,18.42227,29-1069.01,29,Healthcare Practitioner
410,14.076264,17.7803,29-1069.02,29,Healthcare Practitioner
411,15.469902,16.25818,29-1069.03,29,Healthcare Practitioner
412,20.954151,18.193464,29-1069.04,29,Healthcare Practitioner
413,12.870791,25.222942,29-1069.05,29,Healthcare Practitioner
414,12.444121,25.470266,29-1069.06,29,Healthcare Practitioner
415,15.904141,24.079165,29-1069.07,29,Healthcare Practitioner
416,12.427564,17.874376,29-1069.08,29,Healthcare Practitioner
417,21.849447,17.929842,29-1069.09,29,Healthcare Practitioner
418,12.158297,23.79879,29-1069.10,29,Healthcare Practitioner
419,11.575083,19.120451,29-1069.11,29,Healthcare Practitioner
420,12.0822935,20.114712,29-1069.12,29,Healthcare Practitioner
421,14.58161,16.858126,29-1071.00,29,Healthcare Practitioner
422,-0.06939102,-5.6872516,29-1071.01,29,Healthcare Practitioner
423,14.692547,24.007624,29-1081.00,29,Healthcare Practitioner
424,11.1270075,10.9514,29-1122.00,29,Healthcare Practitioner
425,5.212742,-0.2181476,29-1122.01,29,Healthcare Practitioner
426,10.488044,13.04571,29-1123.00,29,Healthcare Practitioner
427,-1.6341234,-3.2479994,29-1124.00,29,Healthcare Practitioner
428,9.949759,9.285921,29-1125.00,29,Healthcare Practitioner
