,First component,Second component,SOC,Label,Occupation Category
92,-29.796762,32.394093,13-2031.00,13,Business and Financial Operations
93,-32.101307,33.480145,13-2041.00,13,Business and Financial Operations
94,-30.942621,35.718624,13-2051.00,13,Business and Financial Operations
95,-29.764969,36.368305,13-2052.00,13,Business and Financial Operations
96,-33.373188,20.010332,13-2053.00,13,Business and Financial Operations
97,-28.340916,37.276848,13-2061.00,13,Business and Financial Operations
98,-33.525433,19.299446,13-2071.00,13,Business and Financial Operations
99,-29.766317,17.930122,13-2071.01,13,Business and Financial Operations
100,-33.757904,17.09349,13-2072.00,13,Business and Financial Operations
101,-28.89775,18.844116,13-2081.00,13,Business and Financial Operations
102,-35.292725,10.377737,13-2082.00,13,Business and Financial Operations
103,-32.274757,32.05024,13-2099.01,13,Business and Financial Operations
104,-26.269667,37.21874,13-2099.02,13,Business and Financial Operations
105,-24.631086,32.997314,13-2099.04,13,Business and Financial Operations
106,-10.760611,35.55696,15-1111.00,15,Computers and Math
107,-11.196807,33.928864,15-1121.00,15,Computers and Math
108,-11.422338,35.651306,15-1121.01,15,Computers and Math
109,-10.097181,33.080048,15-1122.00,15,Computers and Math
110,-12.374353,30.33488,15-1131.00,15,Computers and Math
111,-12.275434,32.814796,15-1132.00,15,Computers and Math
112,-26.59422,21.672083,15-1133.00,15,Computers and Math
113,-11.587059,31.77417,15-1134.00,15,Computers and Math
114,-11.752755,33.070732,15-1141.00,15,Computers and Math
115,1.9314162,27.766954,15-1142.00,15,Computers and Math
116,-7.2541165,34.014732,15-1143.00,15,Computers and Math
117,7.4343476,0.484017,15-1143.01,15,Computers and Math
118,2.0013099,-0.06590836,15-1151.00,15,Computers and Math
119,-10.459167,27.956041,15-1152.00,15,Computers and Math
120,-11.259269,30.244198,15-1199.01,15,Computers and Math
121,-12.003338,34.59252,15-1199.02,15,Computers and Math
122,-10.764699,31.781984,15-1199.03,15,Computers and Math
123,-9.274741,35.220654,15-1199.04,15,Computers and Math
124,-0.91826624,28.124027,15-1199.05,15,Computers and Math
125,-13.833554,30.369938,15-1199.06,15,Computers and Math
126,-14.4197855,30.215118,15-1199.07,15,Computers and Math
127,-28.965515,33.76492,15-1199.08,15,Computers and Math
128,-24.203695,36.89988,15-1199.09,15,Computers and Math
129,-25.401337,21.022303,15-1199.10,15,Computers and Math
130,-7.773648,28.363846,15-1199.11,15,Computers and Math
131,-25.03694,19.78926,15-1199.12,15,Computers and Math
132,-28.786425,38.689583,15-2011.00,15,Computers and Math
133,-31.72791,40.33375,15-2021.00,15,Computers and Math
134,-32.190773,40.109276,15-2031.00,15,Computers and Math
135,-30.781065,39.08305,15-2041.00,15,Computers and Math
136,-28.889715,41.025143,15-2041.01,15,Computers and Math
137,-29.326113,34.627853,15-2041.02,15,Computers and Math
138,-7.3518023,44.533028,17-1011.00,17,Architechture and Engineering
139,-7.2670546,36.664627,17-1012.00,17,Architechture and Engineering
140,-1.8635743,26.912172,17-1021.00,17,Architechture and Engineering
141,30.33695,1.0097398,17-1022.00,17,Architechture and Engineering
142,29.550007,1.8833698,17-1022.01,17,Architechture and Engineering
143,-12.702787,40.835957,17-2011.00,17,Architechture and Engineering
144,21.222324,14.011602,17-2021.00,17,Architechture and Engineering
145,-4.3298283,39.201996,17-2031.00,17,Architechture and Engineering
146,-7.0390477,41.482353,17-2041.00,17,Architechture and Engineering
147,-7.705854,44.340984,17-2051.00,17,Architechture and Engineering
148,-9.718776,40.43979,17-2051.01,17,Architechture and Engineering
149,-10.122265,30.617725,17-2061.00,17,Architechture and Engineering
150,-8.145608,35.964592,17-2071.00,17,Architechture and Engineering
151,10.081841,22.934723,17-2072.00,17,Architechture and Engineering
152,-6.5657716,32.87546,17-2072.01,17,Architechture and Engineering
153,-15.103124,40.09986,17-2081.00,17,Architechture and Engineering
154,-12.508512,42.55559,17-2081.01,17,Architechture and Engineering
155,26.873098,9.438422,17-2111.01,17,Architechture and Engineering
156,-14.649231,42.58481,17-2111.02,17,Architechture and Engineering
157,-2.7444925,30.965693,17-2111.03,17,Architechture and Engineering
158,-3.7964275,33.44053,17-2112.00,17,Architechture and Engineering
159,-24.007542,39.24327,17-2112.01,17,Architechture and Engineering
160,27.368565,8.537269,17-2121.01,17,Architechture and Engineering
161,-8.685696,39.933025,17-2121.02,17,Architechture and Engineering
162,-4.6787963,38.498287,17-2131.00,17,Architechture and Engineering
163,-7.00292,40.564194,17-2141.00,17,Architechture and Engineering
164,7.320469,26.547846,17-2141.01,17,Architechture and Engineering
165,20.394384,13.277492,17-2141.02,17,Architechture and Engineering
166,-9.629656,41.740276,17-2151.00,17,Architechture and Engineering
167,-8.0779505,42.119846,17-2161.00,17,Architechture and Engineering
168,-13.533243,41.531746,17-2171.00,17,Architechture and Engineering
169,9.284072,23.699757,17-2199.01,17,Architechture and Engineering
170,-4.4864483,33.733704,17-2199.02,17,Architechture and Engineering
171,-13.812807,40.637466,17-2199.03,17,Architechture and Engineering
172,11.95079,24.86544,17-2199.04,17,Architechture and Engineering
173,-0.12637438,31.213654,17-2199.05,17,Architechture and Engineering
174,9.27767,25.023298,17-2199.06,17,Architechture and Engineering
175,-3.0384655,39.335114,17-2199.07,17,Architechture and Engineering
176,10.724604,25.92483,17-2199.08,17,Architechture and Engineering
177,-1.0109591,37.951363,17-2199.09,17,Architechture and Engineering
178,0.019680992,31.851473,17-2199.10,17,Architechture and Engineering
179,12.16299,21.12214,17-2199.11,17,Architechture and Engineering
180,-2.1827424,27.321156,17-3011.01,17,Architechture and Engineering
181,-22.424324,18.756681,17-3011.02,17,Architechture and Engineering
182,-22.32291,17.93186,17-3012.01,17,Architechture and Engineering
183,-21.758503,19.292067,17-3012.02,17,Architechture and Engineering
184,-2.6834643,25.833416,17-3013.00,17,Architechture and Engineering
185,12.348948,12.485625,17-3021.00,17,Architechture and Engineering
186,-0.77753055,28.924519,17-3022.00,17,Architechture and Engineering
187,1.9071509,26.585485,17-3023.01,17,Architechture and Engineering
188,6.771138,1.9161348,17-3023.03,17,Architechture and Engineering
189,32.656,-19.607748,17-3024.00,17,Architechture and Engineering
190,30.06969,-3.771333,17-3024.01,17,Architechture and Engineering
191,29.101425,-0.71481997,17-3025.00,17,Architechture and Engineering
192,16.08511,2.2823186,17-3026.00,17,Architechture and Engineering
193,29.345026,-0.40431765,17-3027.00,17,Architechture and Engineering
194,26.998285,0.82283294,17-3027.01,17,Architechture and Engineering
195,30.348825,-5.1523275,17-3029.01,17,Architechture and Engineering
196,1.27153,27.767593,17-3029.02,17,Architechture and Engineering
197,9.262703,5.5153365,17-3029.03,17,Architechture and Engineering
198,27.830254,2.4592004,17-3029.04,17,Architechture and Engineering
199,0.51308507,28.642677,17-3029.05,17,Architechture and Engineering
200,11.900227,24.983473,17-3029.06,17,Architechture and Engineering
201,29.239891,-3.679824,17-3029.07,17,Architechture and Engineering
202,2.3969047,3.7945006,17-3029.08,17,Architechture and Engineering
203,18.470348,-18.847115,17-3029.09,17,Architechture and Engineering
204,2.2320008,28.74952,17-3029.11,17,Architechture and Engineering
205,10.995054,6.5836143,17-3029.12,17,Architechture and Engineering
206,21.166454,-19.644684,17-3031.01,17,Architechture and Engineering
207,0.22070438,26.346722,17-3031.02,17,Architechture and Engineering
208,21.454214,15.256586,19-1011.00,19,"Life, Physical, and Social Science"
209,8.558933,23.179842,19-1012.00,19,"Life, Physical, and Social Science"
210,22.719173,14.560133,19-1013.00,19,"Life, Physical, and Social Science"
211,22.435688,16.130821,19-1020.01,19,"Life, Physical, and Social Science"
212,-1.672679,38.626534,19-1021.00,19,"Life, Physical, and Social Science"
213,0.3785823,38.258675,19-1022.00,19,"Life, Physical, and Social Science"
214,25.476665,2.8456798,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.266989,43.290554,19-1029.01,19,"Life, Physical, and Social Science"
216,-0.6778076,38.412758,19-1029.02,19,"Life, Physical, and Social Science"
217,-2.6845798,38.394135,19-1029.03,19,"Life, Physical, and Social Science"
218,23.974903,2.387912,19-1031.01,19,"Life, Physical, and Social Science"
219,23.090454,1.282173,19-1031.02,19,"Life, Physical, and Social Science"
220,20.893602,0.30318627,19-1031.03,19,"Life, Physical, and Social Science"
221,25.36421,-0.05384382,19-1032.00,19,"Life, Physical, and Social Science"
222,-1.2460431,44.627506,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.119936,37.79128,19-1042.00,19,"Life, Physical, and Social Science"
224,-11.364975,43.828938,19-2011.00,19,"Life, Physical, and Social Science"
225,-9.85638,44.727806,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.668959,37.851818,19-2021.00,19,"Life, Physical, and Social Science"
227,10.031254,23.055302,19-2031.00,19,"Life, Physical, and Social Science"
228,-3.7624688,38.278763,19-2032.00,19,"Life, Physical, and Social Science"
229,21.486269,13.1553,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.247644,36.605988,19-2041.01,19,"Life, Physical, and Social Science"
231,23.752022,2.6570702,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.87339,38.816517,19-2041.03,19,"Life, Physical, and Social Science"
233,22.638441,15.33761,19-2042.00,19,"Life, Physical, and Social Science"
234,23.238222,15.745952,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.762134,36.8941,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.190945,39.659157,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.337067,39.70404,19-3011.01,19,"Life, Physical, and Social Science"
238,-30.195436,37.41304,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.0849,30.326092,19-3031.01,19,"Life, Physical, and Social Science"
240,-39.357536,29.554853,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.6272,28.357924,19-3031.03,19,"Life, Physical, and Social Science"
242,-21.149464,29.78596,19-3032.00,19,"Life, Physical, and Social Science"
243,-0.100345366,44.063534,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.545116,32.557693,19-3041.00,19,"Life, Physical, and Social Science"
245,-18.071072,40.937447,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.700397,43.098606,19-3091.01,19,"Life, Physical, and Social Science"
247,22.96896,17.585592,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.84444,37.463757,19-3092.00,19,"Life, Physical, and Social Science"
249,-44.18094,26.122326,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.352474,32.64953,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.396173,41.00524,19-3099.01,19,"Life, Physical, and Social Science"
252,16.085083,-1.4640472,19-4011.01,19,"Life, Physical, and Social Science"
253,15.71288,0.21918583,19-4011.02,19,"Life, Physical, and Social Science"
254,8.551221,2.8352983,19-4021.00,19,"Life, Physical, and Social Science"
255,8.195502,4.039402,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.5544045,-1.3635458,19-4041.01,19,"Life, Physical, and Social Science"
257,29.001303,-1.6619841,19-4041.02,19,"Life, Physical, and Social Science"
258,34.70836,-19.740805,19-4051.01,19,"Life, Physical, and Social Science"
259,9.4681635,11.215295,19-4051.02,19,"Life, Physical, and Social Science"
260,-32.499695,25.134617,19-4061.00,19,"Life, Physical, and Social Science"
261,-38.502304,18.589582,19-4061.01,19,"Life, Physical, and Social Science"
262,28.012817,-0.39510223,19-4091.00,19,"Life, Physical, and Social Science"
263,34.747204,0.015265647,19-4092.00,19,"Life, Physical, and Social Science"
264,28.457056,-13.987497,19-4093.00,19,"Life, Physical, and Social Science"
265,7.2161803,3.0916064,19-4099.01,19,"Life, Physical, and Social Science"
266,28.574074,1.3692827,19-4099.02,19,"Life, Physical, and Social Science"
267,0.2354285,28.189209,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.039291,17.058777,21-1011.00,21,Community and Social Services
269,-12.496195,16.229641,21-1012.00,21,Community and Social Services
270,-12.97181,20.185696,21-1013.00,21,Community and Social Services
271,-12.301166,19.746021,21-1014.00,21,Community and Social Services
272,-13.572834,16.72992,21-1015.00,21,Community and Social Services
273,-8.144463,5.6968527,21-1021.00,21,Community and Social Services
274,-11.567919,17.148952,21-1022.00,21,Community and Social Services
275,-10.8877325,18.025705,21-1023.00,21,Community and Social Services
276,-17.241442,12.823914,21-1091.00,21,Community and Social Services
277,8.608438,-5.5346456,21-1092.00,21,Community and Social Services
278,-9.058079,5.773208,21-1093.00,21,Community and Social Services
279,20.451157,-3.4951427,21-1094.00,21,Community and Social Services
280,-17.831865,27.0525,21-2011.00,21,Community and Social Services
281,-38.472427,25.244528,21-2021.00,21,Community and Social Services
282,-37.17962,33.13793,23-1011.00,23,Legal
283,-30.091183,26.67322,23-1012.00,23,Legal
284,-24.711409,28.858496,23-1021.00,23,Legal
285,-40.347095,29.732407,23-1022.00,23,Legal
286,-23.628382,28.098314,23-1023.00,23,Legal
287,-35.978672,13.034235,23-2011.00,23,Legal
288,-41.0119,7.936409,23-2091.00,23,Legal
289,-37.30286,11.110951,23-2093.00,23,Legal
290,-42.20097,33.918915,25-1011.00,25,"Education, Training, and Library"
291,-38.49226,35.19474,25-1021.00,25,"Education, Training, and Library"
292,-42.009827,35.56813,25-1022.00,25,"Education, Training, and Library"
293,-24.342722,42.44752,25-1031.00,25,"Education, Training, and Library"
294,-24.070045,42.030163,25-1032.00,25,"Education, Training, and Library"
295,-19.49991,13.817016,25-1041.00,25,"Education, Training, and Library"
296,-38.90243,35.580566,25-1042.00,25,"Education, Training, and Library"
297,-20.278286,13.864311,25-1043.00,25,"Education, Training, and Library"
298,-40.87892,34.544605,25-1051.00,25,"Education, Training, and Library"
299,-39.023693,34.225815,25-1052.00,25,"Education, Training, and Library"
300,-41.672188,32.814487,25-1053.00,25,"Education, Training, and Library"
301,-39.151287,36.414555,25-1054.00,25,"Education, Training, and Library"
302,-38.190582,33.17686,25-1061.00,25,"Education, Training, and Library"
303,-44.027615,29.301392,25-1062.00,25,"Education, Training, and Library"
304,-40.491425,33.742455,25-1063.00,25,"Education, Training, and Library"
305,-42.560066,29.964552,25-1064.00,25,"Education, Training, and Library"
306,-45.93944,29.895115,25-1065.00,25,"Education, Training, and Library"
307,-43.246704,30.995932,25-1066.00,25,"Education, Training, and Library"
308,-45.113564,31.401737,25-1067.00,25,"Education, Training, and Library"
309,-18.96286,13.700342,25-1071.00,25,"Education, Training, and Library"
310,-6.973332,11.699778,25-1072.00,25,"Education, Training, and Library"
311,-44.822105,27.615284,25-1081.00,25,"Education, Training, and Library"
312,-41.69062,31.745731,25-1082.00,25,"Education, Training, and Library"
313,-45.328148,29.834652,25-1111.00,25,"Education, Training, and Library"
314,-45.56391,31.995163,25-1112.00,25,"Education, Training, and Library"
315,-43.541443,30.00987,25-1113.00,25,"Education, Training, and Library"
316,-17.333061,13.776258,25-1121.00,25,"Education, Training, and Library"
317,-43.15769,29.054068,25-1122.00,25,"Education, Training, and Library"
318,-46.078186,29.002539,25-1123.00,25,"Education, Training, and Library"
319,-43.63792,28.36221,25-1124.00,25,"Education, Training, and Library"
320,-46.49629,30.51538,25-1125.00,25,"Education, Training, and Library"
321,-44.870308,31.128157,25-1126.00,25,"Education, Training, and Library"
322,-37.171738,16.945087,25-1191.00,25,"Education, Training, and Library"
323,-41.96063,29.037134,25-1192.00,25,"Education, Training, and Library"
324,-41.908882,27.183985,25-1193.00,25,"Education, Training, and Library"
325,-8.814424,2.5712771,25-1194.00,25,"Education, Training, and Library"
326,-9.535102,-6.0879087,25-2011.00,25,"Education, Training, and Library"
327,-9.675041,10.377795,25-2012.00,25,"Education, Training, and Library"
328,-10.096903,13.461278,25-2021.00,25,"Education, Training, and Library"
329,-19.548138,23.265621,25-2022.00,25,"Education, Training, and Library"
330,-4.8217216,11.226328,25-2023.00,25,"Education, Training, and Library"
331,-19.419853,25.829473,25-2031.00,25,"Education, Training, and Library"
332,-4.3276596,11.112884,25-2032.00,25,"Education, Training, and Library"
333,-8.81912,8.994411,25-2051.00,25,"Education, Training, and Library"
334,-12.503809,14.563957,25-2052.00,25,"Education, Training, and Library"
335,-19.44383,23.088146,25-2053.00,25,"Education, Training, and Library"
336,-9.59272,13.728158,25-2054.00,25,"Education, Training, and Library"
337,1.1480695,8.756565,25-2059.01,25,"Education, Training, and Library"
338,-34.753494,23.798317,25-3011.00,25,"Education, Training, and Library"
339,-13.373312,-6.2673173,25-3021.00,25,"Education, Training, and Library"
340,-35.32586,22.986353,25-3099.02,25,"Education, Training, and Library"
341,-15.431644,4.77467,25-4011.00,25,"Education, Training, and Library"
342,20.81224,17.410667,25-4012.00,25,"Education, Training, and Library"
343,5.332259,-0.2509248,25-4013.00,25,"Education, Training, and Library"
344,-8.00289,11.212951,25-4021.00,25,"Education, Training, and Library"
345,-12.977494,-15.552589,25-4031.00,25,"Education, Training, and Library"
346,6.119238,-0.8755503,25-9011.00,25,"Education, Training, and Library"
347,21.699963,10.225765,25-9021.00,25,"Education, Training, and Library"
348,-18.865358,27.663023,25-9031.00,25,"Education, Training, and Library"
349,-24.776985,21.511173,25-9031.01,25,"Education, Training, and Library"
350,-12.827314,-8.38596,25-9041.00,25,"Education, Training, and Library"
351,-6.0757074,28.488544,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.5072764,-18.576754,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.2015212,-19.000563,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-6.089262,27.363926,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-5.413111,27.85734,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.803874,25.776451,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.301204,-21.007719,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.3361607,26.859442,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.2413,42.68899,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.4884895,-21.296923,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,28.404604,4.136847,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.761757,-5.620355,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.152912,24.214615,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,20.040287,18.28391,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-15.54001,25.350964,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-40.389786,26.709019,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,27.830584,12.679176,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,32.702496,-10.628421,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.8213671,10.222813,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.744328,-7.5199313,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,10.459547,-15.121769,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.64143,-14.039842,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.925676,7.368428,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.45744,7.658916,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.048184,-6.390051,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.124699,-20.035793,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-9.755603,3.9886408,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.194407,-1.2761005,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.67616,24.88271,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-43.784378,24.71313,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-41.85226,24.070189,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-16.534588,32.126408,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-39.889206,16.37172,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-38.821507,17.937956,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-35.229374,28.243484,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-12.491878,11.771961,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.620337,-17.019129,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.71296,-17.630249,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.01574,9.861685,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-21.57784,8.330394,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,20.112474,-16.183023,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.588022,-17.085876,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.23146,26.620852,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.3980622,11.697678,29-1011.00,29,Healthcare Practitioner
395,9.099963,18.154537,29-1021.00,29,Healthcare Practitioner
396,8.673801,18.02826,29-1022.00,29,Healthcare Practitioner
397,6.843052,34.33438,29-1023.00,29,Healthcare Practitioner
398,3.5572615,-1.3490639,29-1024.00,29,Healthcare Practitioner
399,-22.630674,33.102142,29-1031.00,29,Healthcare Practitioner
400,7.181301,35.694695,29-1041.00,29,Healthcare Practitioner
401,-0.35354394,16.332727,29-1051.00,29,Healthcare Practitioner
402,7.380344,16.869102,29-1061.00,29,Healthcare Practitioner
403,4.0655675,43.661064,29-1062.00,29,Healthcare Practitioner
404,2.9337196,43.533268,29-1063.00,29,Healthcare Practitioner
405,4.321807,18.231861,29-1064.00,29,Healthcare Practitioner
406,4.1500397,43.718815,29-1065.00,29,Healthcare Practitioner
407,-10.769106,18.907272,29-1066.00,29,Healthcare Practitioner
408,8.0946455,17.886124,29-1067.00,29,Healthcare Practitioner
409,1.4177568,43.862682,29-1069.01,29,Healthcare Practitioner
410,3.3308764,18.425627,29-1069.02,29,Healthcare Practitioner
411,1.3900696,16.94539,29-1069.03,29,Healthcare Practitioner
412,0.7080919,44.265953,29-1069.04,29,Healthcare Practitioner
413,8.356538,36.200954,29-1069.05,29,Healthcare Practitioner
414,8.608993,36.22529,29-1069.06,29,Healthcare Practitioner
415,1.5235282,41.602528,29-1069.07,29,Healthcare Practitioner
416,3.5679183,17.241093,29-1069.08,29,Healthcare Practitioner
417,-0.41324198,44.825764,29-1069.09,29,Healthcare Practitioner
418,6.53186,19.2114,29-1069.10,29,Healthcare Practitioner
419,5.770825,17.812044,29-1069.11,29,Healthcare Practitioner
420,5.8899283,17.850498,29-1069.12,29,Healthcare Practitioner
421,1.2272904,15.763623,29-1071.00,29,Healthcare Practitioner
422,9.070105,10.494607,29-1071.01,29,Healthcare Practitioner
423,6.4315557,35.889668,29-1081.00,29,Healthcare Practitioner
424,-0.54670215,11.128584,29-1122.00,29,Healthcare Practitioner
